timestamp,AAPL,MSFT,NVDA
2019-04-24 13:00:00-04:00,-0.0005303902774636796,0.0008507967051158988,0.00024664300617507277
2019-04-24 13:05:00-04:00,7.129615764139429e-05,0.0003245164713758759,9.072694430112813e-05
2019-04-24 13:10:00-04:00,-0.00039829816052762434,-0.00018290357214406744,0.0014353364751262824
2019-04-24 13:15:00-04:00,0.00047607814379885336,-0.0003979760758077816,0.0014901968958955852
2019-04-24 13:20:00-04:00,0.0006491434590912414,-8.82818476280879e-05,-0.0005053503972457432
2019-04-24 13:25:00-04:00,-0.00018369691243939272,-7.69298407583052e-05,-0.0005491623425349503
2019-04-24 13:30:00-04:00,3.83787652098034e-05,6.980718899678386e-05,0.00012524066942415547
2019-04-24 13:35:00-04:00,-1.757830143372569e-05,-0.00048262441307659904,0.0007561653956285633
2019-04-24 13:40:00-04:00,0.0001286016111987972,2.8648406066378833e-05,-0.0004675169140241469
2019-04-24 13:45:00-04:00,-0.0006045332789496715,6.625718394075432e-05,-0.0005279919790358791
2019-04-24 13:50:00-04:00,-0.00039813375982839763,-0.00026160426627264946,0.0007511483225502585
2019-04-24 13:55:00-04:00,2.4278943310492734e-05,0.00024203886200806825,-0.0006995837275635836
2019-04-24 14:00:00-04:00,-0.00014806938237902056,-0.00037530354778862393,0.0004809144127913881
2019-04-24 14:05:00-04:00,0.0003590993261109709,-0.00021568693002487234,-0.0014517221874132697
2019-04-24 14:10:00-04:00,0.00010494903344285855,-0.00011551074223761464,0.001786646575981557
2019-04-24 14:15:00-04:00,5.4751777796574615e-06,-0.00021541346979915668,0.001623818955862958
2019-04-24 14:20:00-04:00,-0.0002249154821031282,0.0009315880922858345,-5.3980643778547095e-06
2019-04-24 14:25:00-04:00,0.00024776457279757633,-0.00017520670734449194,-0.0005129729915826967
2019-04-24 14:30:00-04:00,-0.0003275518692884012,-0.00043060820301426357,-4.646889190425231e-05
2019-04-24 14:35:00-04:00,0.0005093075109624798,6.260513289573992e-05,9.104223472527578e-06
2019-04-24 14:40:00-04:00,-0.0003552025825417225,-6.035585069424381e-05,-0.00041445192197988077
2019-04-24 14:45:00-04:00,0.0003972528621798727,-0.00022412698308300547,0.0001890117265739438
2019-04-24 14:50:00-04:00,-0.0002410781940692046,0.00022625636384731034,0.00027809159716874333
2019-04-24 14:55:00-04:00,-0.0002293063853353529,-1.5810162257251064e-05,0.00038931603883908
2019-04-24 15:00:00-04:00,-0.000266171020800509,0.00011211666852546717,0.00027952921632853
2019-04-24 15:05:00-04:00,-7.379768490040078e-05,-4.0231183002126475e-05,-0.00017758488561917538
2019-04-24 15:10:00-04:00,-0.0006049884257281243,0.0010246651780774312,-5.699265762855788e-05
2019-04-24 15:15:00-04:00,-0.0006465172829889332,0.0004725775726352343,-0.0004268627615388245
2019-04-24 15:20:00-04:00,-0.0008467684172721683,-0.00011257808953172915,2.9874010279468295e-06
2019-04-24 15:25:00-04:00,0.0006739953123728777,0.0006718069454064971,-0.0006613721375308915
2019-04-24 15:30:00-04:00,0.0002835956858565584,0.0002944681779979368,0.00031672582626495843
2019-04-25 10:05:00-04:00,0.0001836782115207014,-0.0017962724320500672,0.0009343383645140932
2019-04-25 10:10:00-04:00,0.00244209662767265,0.00028288787706499865,-0.0014757708488176745
2019-04-25 10:15:00-04:00,-0.0006099388751874095,0.003095702718868339,0.000824030301328358
2019-04-25 10:20:00-04:00,-8.015701694682635e-05,-0.0007314834588824201,0.0023252583417187034
2019-04-25 10:25:00-04:00,0.00019809929443424584,0.0013270216018203885,-0.004553065572736124
2019-04-25 10:30:00-04:00,0.0001223074776219124,0.0006302736010195993,-0.0015548843132211752
2019-04-25 10:35:00-04:00,-0.0011101201254743065,-0.0015869734712224376,0.003015144030047364
2019-04-25 10:40:00-04:00,0.001298229978984402,-0.0001766776192001691,-0.0019017696341206867
2019-04-25 10:45:00-04:00,-7.292242288436967e-05,0.001735323941903901,-0.0011811000587216324
2019-04-25 10:50:00-04:00,0.00026447653495843663,-0.00023793512049134085,-9.524009186977472e-05
2019-04-25 10:55:00-04:00,0.0005551101805310385,-0.00015375876780435562,-0.0005981765238818172
2019-04-25 11:00:00-04:00,-0.0014051775189822583,0.0005998514315930618,0.0015326281044808353
2019-04-25 11:05:00-04:00,-0.00015406979982898294,-0.0006132038392917487,0.0003613169781874041
2019-04-25 11:10:00-04:00,0.0009092764000909403,0.0005624839653622041,-0.0013818426330036507
2019-04-25 11:15:00-04:00,1.921071045054353e-05,0.0004791515868326913,0.0013701919858150886
2019-04-25 11:20:00-04:00,0.00023064185768051414,-0.0010621629006703488,-0.00010297409818876011
2019-04-25 11:25:00-04:00,-0.00019579924021669178,-0.00044567126596571746,0.001147713804860167
2019-04-25 11:30:00-04:00,-0.00014839788138947853,0.0004263014995751766,0.0011384745960539683
2019-04-25 11:35:00-04:00,0.0007663433004719644,-5.600963738877147e-05,-0.0015042041910783349
2019-04-25 11:40:00-04:00,-0.0006070466675959377,-0.00011085043603139828,0.0022860168372908166
2019-04-25 11:45:00-04:00,-0.00045824145865189545,-0.00030809208185349755,-0.000517643189899895
2019-04-25 11:50:00-04:00,-0.00033418764595164526,-0.0009436172299574575,0.0017324874422277759
2019-04-25 11:55:00-04:00,-0.00016554353632609013,-0.00046908500569469667,-0.0005022118110894285
2019-04-25 12:00:00-04:00,-0.00036761561144893376,-0.0003110932575812015,0.000917795527410914
2019-04-25 12:05:00-04:00,-0.0011703798384365821,0.00045489749440496034,0.0006785100372337385
2019-04-25 12:10:00-04:00,0.00011320325196395242,0.0005328434918183259,-0.0007868872511658644
2019-04-25 12:15:00-04:00,0.00047347846720799435,-0.00013448837911870864,0.0007414308740714584
2019-04-25 12:20:00-04:00,0.0003886884225178472,-0.000491649573333154,1.2374008332665179e-05
2019-04-25 12:25:00-04:00,0.0006223431710119736,-0.00020093088863150198,0.0010164644783465368
2019-04-25 12:30:00-04:00,0.00044187103554359545,0.0001792568097661589,-0.0002623684339506686
2019-04-25 12:35:00-04:00,-0.0001395164443362309,0.00020871541011093636,0.0008034620622195141
2019-04-25 12:40:00-04:00,-0.0001902732911084124,-0.00044633318013023596,-0.00029692326003592534
2019-04-25 12:45:00-04:00,0.0006047886083556383,-0.0008240442097870661,0.0008698036782351302
2019-04-25 12:50:00-04:00,-0.00027782454172410777,0.0002578010139918346,0.0006221691442685237
2019-04-25 12:55:00-04:00,-0.00038288048048377814,-0.0015788669073074362,0.0033418987996918655
2019-04-25 13:00:00-04:00,-0.00029108550842281953,0.0,5.3282182450848276e-05
2019-04-25 13:05:00-04:00,0.0006123861045875963,-0.0006893796707518917,-0.0005083936622004779
2019-04-25 13:10:00-04:00,-0.00012489752456224665,0.00031690388587165343,-0.0002135474576184456
2019-04-25 13:15:00-04:00,-0.00045981141735282593,0.0007129953581217251,-0.0011191705014010408
2019-04-25 13:20:00-04:00,-0.0009996955075612694,0.0002921701176914103,-0.00010135024824810837
2019-04-25 13:25:00-04:00,-0.00018069466050024338,-0.0004103350388849957,-0.0006595634670133457
2019-04-25 13:30:00-04:00,0.00048463204461001233,-0.0007247403706948847,0.0019469404810839234
2019-04-25 13:35:00-04:00,0.00027697383872813124,-2.763692760720167e-05,-0.00045480510340228627
2019-04-25 13:40:00-04:00,5.75331527551272e-05,-0.00035394677848879215,-0.00030642573420632284
2019-04-25 13:45:00-04:00,-0.0002150139973187866,0.0011520922068380885,-0.0006329109752367561
2019-04-25 13:50:00-04:00,-0.00027141280177052807,-0.00023724246997026464,-0.0005375510299781188
2019-04-25 13:55:00-04:00,0.00016897611394876678,0.0006832155427559804,-0.0006020219098894232
2019-04-25 14:00:00-04:00,0.00023162137529216008,0.0002563464740922643,-0.00027605846878837946
2019-04-25 14:05:00-04:00,-0.0008773471411480187,0.0006608622516748892,-0.0005684098958717947
2019-04-25 14:10:00-04:00,0.00011736960060160771,0.00034167248153826386,0.0029542149662606307
2019-04-25 14:15:00-04:00,8.576025446352864e-05,-0.0009782779703796155,0.00031183469978020187
2019-04-25 14:20:00-04:00,0.0003464007770714998,0.00011234593450301555,0.00013447862017466872
2019-04-25 14:25:00-04:00,9.208141017882465e-05,-0.0006975468570925775,0.0007647359591443979
2019-04-25 14:30:00-04:00,-0.0003845384839877081,0.0005688628908259942,-0.00033373867415193673
2019-04-25 14:35:00-04:00,-0.0011964393266433843,0.0010339770008467805,0.0007361287757902002
2019-04-25 14:40:00-04:00,0.0005195784337660201,-0.00014357901275520446,-0.0009147234603549106
2019-04-25 14:45:00-04:00,-0.0005609568085677961,0.0005504380760643199,-0.0007910706841714687
2019-04-25 14:50:00-04:00,-0.00029926754540728724,-0.0003822986654959343,0.0011860436002465126
2019-04-25 14:55:00-04:00,8.748153024612705e-05,0.00040016925823929336,-0.0012943111280061539
2019-04-25 15:00:00-04:00,0.00078766861120926,-0.000234839069393441,0.0008878175994012554
2019-04-25 15:05:00-04:00,0.00016111248895041264,-0.0006079877298132151,-0.0004884259114637129
2019-04-25 15:10:00-04:00,-0.0007157217740017818,-0.0007182702080256036,-0.0014506340018773914
2019-04-25 15:15:00-04:00,0.0003041282318819717,0.000338049612468356,0.0003134175827980927
2019-04-25 15:20:00-04:00,-0.0006932754937377306,-0.0001317652398900923,-0.0007277557132922849
2019-04-25 15:25:00-04:00,-0.00026611430315964747,-0.0002038108117236744,-0.0005862112536185139
2019-04-25 15:30:00-04:00,0.00013450136702963895,0.0004127691513484536,-0.00017779300307672064
2019-04-26 10:05:00-04:00,0.0014325044633306592,-0.00029100256183109906,0.005925282325501874
2019-04-26 10:10:00-04:00,-0.0007359375382335949,-0.0007761353256768304,-0.003263698643924293
2019-04-26 10:15:00-04:00,0.0003637100689597711,-0.0013406193825525113,0.0007699478898166756
2019-04-26 10:20:00-04:00,0.00016338467926358302,-0.0010078528278657673,0.003602175535197369
2019-04-26 10:25:00-04:00,-0.0005307781780729213,4.9270561022865663e-05,0.0001733006835192819
2019-04-26 10:30:00-04:00,0.0006132748076112805,0.0006480186049605497,-0.001905240267364804
2019-04-26 10:35:00-04:00,0.00038651319699060656,-0.0003214619432545272,0.0039365372003705755
2019-04-26 10:40:00-04:00,9.017567362342598e-07,-0.00022775302312265025,0.00020833394563960807
2019-04-26 10:45:00-04:00,-0.0009532991181123658,-3.98966428341285e-05,0.001543573189229771
2019-04-26 10:50:00-04:00,-0.0004798218799490824,-6.71826773608225e-05,-0.0002747549606511862
2019-04-26 10:55:00-04:00,-0.0010473103744002414,0.00044622486181416544,-0.0009580604091863601
2019-04-26 11:00:00-04:00,-0.0011863499162919774,-0.0005636296650067668,-0.0016113757509983355
2019-04-26 11:05:00-04:00,-0.000668561432086096,-0.0011215228923013422,-0.002499593818703058
2019-04-26 11:10:00-04:00,0.000313687544465281,0.0005131160462857156,0.0003197558439316005
2019-04-26 11:15:00-04:00,-0.0003564505009921204,9.458080673197672e-05,0.00021136233717006475
2019-04-26 11:20:00-04:00,2.591495798291715e-05,-9.545638226753772e-05,0.001498243128093001
2019-04-26 11:25:00-04:00,0.00048627785223806595,-0.0003595867134341066,-0.0008125229968534472
2019-04-26 11:30:00-04:00,0.0008775998397476308,8.679397070714915e-05,0.002678826579229441
2019-04-26 11:35:00-04:00,5.161134271563563e-05,-0.0003439756663581032,3.310586010975001e-05
2019-04-26 11:40:00-04:00,0.0002280779690608565,0.0009492891779376486,-0.0026017006432455295
2019-04-26 11:45:00-04:00,0.00026603299323010507,0.000708039944315932,0.0005422391280917082
2019-04-26 11:50:00-04:00,-0.00016702806502889652,-4.888867657100812e-05,0.0001616560796216028
2019-04-26 11:55:00-04:00,-0.00022750797623954542,0.0008971637600788912,-0.004301647384458201
2019-04-26 12:00:00-04:00,0.0005195061866304581,-0.00032918284700713036,-0.0035809017290625708
2019-04-26 12:05:00-04:00,-0.00021877745727267456,8.833998064287224e-05,0.004212863575559475
2019-04-26 12:10:00-04:00,0.00016364756207889303,0.0002668729444124606,-0.0005917998441821841
2019-04-26 12:15:00-04:00,0.00012839935364976563,0.000631454049080973,-0.0005861047494128926
2019-04-26 12:20:00-04:00,0.0008222787149504453,-0.0003454219986920565,-0.0027793491233610817
2019-04-26 12:25:00-04:00,-0.0005014059090749892,0.0004336643160964579,-0.0008315705303158055
2019-04-26 12:30:00-04:00,0.00012544203146024177,-0.000564575677553721,-0.0006589514246534986
2019-04-26 12:35:00-04:00,-3.919184289742617e-05,1.575264793192443e-05,0.0007835420318125022
2019-04-26 12:40:00-04:00,0.0003159509996050857,-0.00018061162557620988,-0.0006143504361198705
2019-04-26 12:45:00-04:00,-0.0005984998624809756,0.0002130276042479237,0.0009839162877807173
2019-04-26 12:50:00-04:00,-0.00015578616851608606,9.441384020815536e-05,-0.0005243802557066482
2019-04-26 12:55:00-04:00,-0.00034705126247242815,-5.532096801495188e-05,0.0011181908432940253
2019-04-26 13:00:00-04:00,-0.00011675605473837863,-0.0004339343017334364,0.0004343456330808471
2019-04-26 13:05:00-04:00,0.00027132661089752214,0.000363189562769669,0.0013996471182978981
2019-04-26 13:10:00-04:00,-8.139342010306174e-05,0.00022931661761849722,-0.0005434283808804998
2019-04-26 13:15:00-04:00,0.0001625779219587876,-0.00018179983644900794,0.000839245853107234
2019-04-26 13:20:00-04:00,-0.00044194662127879694,0.00040719998688176865,-0.0014539639437432842
2019-04-26 13:25:00-04:00,0.00018421522817020303,-0.00022964620604759404,0.0022085752655285613
2019-04-26 13:30:00-04:00,-0.00032277215120499203,-2.3213096732294547e-05,-0.0010680707201947822
2019-04-26 13:35:00-04:00,-0.001146873666216073,-0.00017054998073936172,0.0016259640862696769
2019-04-26 13:40:00-04:00,0.0003115513367223582,-0.00014918790779656996,0.0002899625292986317
2019-04-26 13:45:00-04:00,0.0003974645719171003,-0.0003288937268846874,0.00024036120549784018
2019-04-26 13:50:00-04:00,-8.06128694503394e-05,-0.00024746287730636096,-0.0006536401226665166
2019-04-26 13:55:00-04:00,-0.00036713553078045636,-0.00012501095288917148,0.0008492188637234141
2019-04-26 14:00:00-04:00,0.0003251050467812489,-0.00027096482565807886,-0.00042583411026554056
2019-04-26 14:05:00-04:00,-0.0009663395495544574,0.0001221902376628193,0.0009308788911265607
2019-04-26 14:10:00-04:00,6.677431613675818e-05,-0.00014740928540756416,0.00031288595050996885
2019-04-26 14:15:00-04:00,-0.00028466342820318677,0.0002673599952297888,-0.001347392164376593
2019-04-26 14:20:00-04:00,-0.0009024030792429338,0.00010653057741601352,-0.00035212611784655816
2019-04-26 14:25:00-04:00,-0.00038412831112322307,0.0005397176685662067,-0.0019551057742257473
2019-04-26 14:30:00-04:00,0.00012774667418302525,-9.336011508592263e-05,-0.0005573914214469672
2019-04-26 14:35:00-04:00,-3.657185172697112e-05,-7.390464935861542e-05,-0.0009746208917847432
2019-04-26 14:40:00-04:00,-0.0002190378571567844,0.00048100080003434415,0.0007387320971629198
2019-04-26 14:45:00-04:00,0.00012233217441404598,-0.00019002480846560507,0.0007299115543866728
2019-04-26 14:50:00-04:00,-0.0005248426883962788,-1.9318483049772864e-05,0.0007485822084206144
2019-04-26 14:55:00-04:00,0.0003289167454277452,-0.0003340648197346622,0.00025439609469767553
2019-04-26 15:00:00-04:00,-0.000344485340417714,-0.00016191631476034058,0.0023405217880351574
2019-04-26 15:05:00-04:00,0.0003409170374522539,-0.0003884164826344475,0.0002663792813704603
2019-04-26 15:10:00-04:00,0.0006349811313959126,-0.0007093360844044107,0.0017860209469033855
2019-04-26 15:15:00-04:00,0.0001740100978533836,-0.00029243484623728126,0.00014318639625044053
2019-04-26 15:20:00-04:00,0.0006230554189698563,-8.978190260210399e-05,-0.0016077600824444132
2019-04-26 15:25:00-04:00,0.0004182697974477418,-1.3961328297892476e-05,-0.0002403386022339674
2019-04-26 15:30:00-04:00,0.00039922138587788374,-0.00044159173980698013,-0.00033311514644673325
2019-04-29 10:05:00-04:00,0.0018909823658843604,-0.0011844178088696797,0.00320845109683159
2019-04-29 10:10:00-04:00,0.0015803932581634397,-0.0007107131876593106,0.0004627095184945879
2019-04-29 10:15:00-04:00,0.0002574630192589784,-0.0007414217599857749,0.000877996807059881
2019-04-29 10:20:00-04:00,-0.0016413504663079636,-0.0005285057919807593,0.0029132018289108894
2019-04-29 10:25:00-04:00,-0.001128860535791423,0.0006425979645656424,0.0026191663876875084
2019-04-29 10:30:00-04:00,-0.00067677251434787,3.0661856966004354e-05,-0.00016572301878814202
2019-04-29 10:35:00-04:00,0.0005395143800427295,-0.00015201112906702876,-0.0034447880248553147
2019-04-29 10:40:00-04:00,0.0005282849900742215,-0.00021723024797495557,0.0011505238459282945
2019-04-29 10:45:00-04:00,-0.0011995636809184178,0.0008526702286627782,-0.000650605732911225
2019-04-29 10:50:00-04:00,-0.0011637677273367165,0.0003193887744855438,-0.00035082143906787567
2019-04-29 10:55:00-04:00,0.0010055138221635584,-6.312289156577128e-05,0.00010073396786154925
2019-04-29 11:00:00-04:00,-0.0011647070576727438,0.00018488666135091432,0.0011145697103025578
2019-04-29 11:05:00-04:00,-5.944246701042346e-05,-9.232493217379485e-05,0.0011418849373852726
2019-04-29 11:10:00-04:00,0.00037144523488723616,-4.1612066462647025e-05,-0.00017887655332967896
2019-04-29 11:15:00-04:00,0.0011622461320428827,-0.0006005102486813542,1.895852002177208e-05
2019-04-29 11:20:00-04:00,0.0008371904227544564,-6.87380650552977e-05,-0.001185280490801256
2019-04-29 11:25:00-04:00,-0.0006144639110224386,4.35045083318939e-05,-0.0009194425949145596
2019-04-29 11:30:00-04:00,-0.0009969088016486747,0.0003754924644000347,0.0006986526651860558
2019-04-29 11:35:00-04:00,-0.0008867280504483536,7.72634041370056e-05,0.000901744540802453
2019-04-29 11:40:00-04:00,0.0003949786142210205,5.1598685493523954e-05,-0.00012743001797219772
2019-04-29 11:45:00-04:00,0.0010450914358544863,0.00022963011243021017,-0.00028604460457379603
2019-04-29 11:50:00-04:00,0.00012610885434456432,7.28284150653723e-05,0.0003640141393777955
2019-04-29 11:55:00-04:00,-0.000164934687972515,-0.0003190921246091509,0.0002156265249719108
2019-04-29 12:00:00-04:00,0.00018981205401744338,-4.0143410649839516e-05,0.0017191872747693623
2019-04-29 12:05:00-04:00,-0.00011337377063144104,-9.679011529131022e-05,0.000314069687491589
2019-04-29 12:10:00-04:00,0.00015093134845050888,-0.00020248005574522598,0.0025414321194521957
2019-04-29 12:15:00-04:00,0.0003591358156477561,0.0008043416786553119,0.00034841208471269127
2019-04-29 12:20:00-04:00,-0.00011720694913024083,5.6073742597602364e-05,0.0006926832673896313
2019-04-29 12:25:00-04:00,-0.0006856154310948733,0.00022214144878355332,0.0008230441808824282
2019-04-29 12:30:00-04:00,9.328880564902181e-05,7.477789962345182e-05,0.00045860416640146676
2019-04-29 12:35:00-04:00,0.00023095065669082146,0.00022821366579523256,-5.816503500545342e-05
2019-04-29 12:40:00-04:00,0.00020422492702856467,0.0001104299270787771,-0.00019864352456897306
2019-04-29 12:45:00-04:00,0.0002769190540508892,-2.1172355450522606e-07,-0.0009839188284091582
2019-04-29 12:50:00-04:00,-0.0003160661911228496,-6.729684438045298e-05,-0.0009623921188765258
2019-04-29 12:55:00-04:00,-0.00037320464532473335,-0.00022148569572547668,-0.0002747824284046313
2019-04-29 13:00:00-04:00,-0.00028649849046460165,-9.265877795602953e-05,-9.082366874399905e-05
2019-04-29 13:05:00-04:00,0.0003491827927265895,0.00012545103300599865,-0.0004615767969141355
2019-04-29 13:10:00-04:00,0.000245170388351092,8.252358305532032e-05,0.0002735557267811695
2019-04-29 13:15:00-04:00,-0.0004347684527230691,0.00010516815737594685,0.0006134489456429216
2019-04-29 13:20:00-04:00,-1.5649319580709185e-05,0.00023700700780223235,0.00042570734576423896
2019-04-29 13:25:00-04:00,-0.00024979639774387407,0.00044762249893560394,-0.0007064274938688475
2019-04-29 13:30:00-04:00,0.0004572035610615381,-6.212924074433754e-05,-0.00014000808387039571
2019-04-29 13:35:00-04:00,-0.0004202621246543391,-0.0002145272558822677,-0.0010599336290016985
2019-04-29 13:40:00-04:00,0.0001759416564831893,2.8160123244793007e-05,0.0009291013799125177
2019-04-29 13:45:00-04:00,-2.3323630871899812e-05,-0.0002006530219200765,0.0007614492043827864
2019-04-29 13:50:00-04:00,-6.160406659338772e-05,4.864413450650441e-05,0.00044747814192111317
2019-04-29 13:55:00-04:00,-0.0002588242750103788,9.530477635185745e-06,0.0009709294377725107
2019-04-29 14:00:00-04:00,-0.00038176352150100603,0.00023597684627824626,0.0007404569479473326
2019-04-29 14:05:00-04:00,-0.00012554216398091405,0.00018352202347031828,-0.0007796090717457451
2019-04-29 14:10:00-04:00,0.00022583671909120822,0.000245514152002121,-0.002064228605437508
2019-04-29 14:15:00-04:00,-0.00026773747262644307,0.0002598248088629376,1.2508915309094627e-05
2019-04-29 14:20:00-04:00,-0.0002139522488409079,0.00011184508883069254,-0.00046624155042694507
2019-04-29 14:25:00-04:00,4.956357202078789e-05,-0.000430665687800275,0.00026026749604154563
2019-04-29 14:30:00-04:00,0.00011424674536663167,5.466619910497835e-05,-0.00028032948163876653
2019-04-29 14:35:00-04:00,5.611669268219237e-05,-0.0002867863627638857,0.0002431021239095947
2019-04-29 14:40:00-04:00,0.0003198123997133664,4.291221687946473e-05,-0.00015706530798797281
2019-04-29 14:45:00-04:00,0.0004344232734518387,1.867885822150455e-07,-0.00039662093597241164
2019-04-29 14:50:00-04:00,-0.0001633454900005234,0.00019623145662723532,0.0002587872480576915
2019-04-29 14:55:00-04:00,-0.00019378092619144125,-0.00011824280766926579,-0.0010889835272603046
2019-04-29 15:00:00-04:00,0.0005236377860887665,-7.958437610951441e-05,-0.00043846500896660743
2019-04-29 15:05:00-04:00,-0.0004183484020155199,0.0002048393638137345,-0.0003180821546875707
2019-04-29 15:10:00-04:00,-0.00040968180493474197,-0.0003278593724135912,0.00018088755601645805
2019-04-29 15:15:00-04:00,0.00015506835423789522,0.000361578749487617,8.045984317573405e-05
2019-04-29 15:20:00-04:00,2.4375274316119065e-05,5.0828602411563716e-05,-0.0006297884378321516
2019-04-29 15:25:00-04:00,0.0001757164718499043,0.0002876194704066746,0.0007104848725391638
2019-04-29 15:30:00-04:00,0.0001079655052766598,3.92196110673305e-05,0.00026948479942634805
2019-04-30 10:05:00-04:00,0.0009638515066992407,-0.0013390436094246915,0.001043401447395381
2019-04-30 10:10:00-04:00,-0.002279394184122564,0.00015708446149304673,0.0004282730529958684
2019-04-30 10:15:00-04:00,-0.0003977534903047124,-8.135316017358893e-05,0.004280795943333422
2019-04-30 10:20:00-04:00,-0.00028459243210200073,-0.001741665147340884,0.0018573113500855833
2019-04-30 10:25:00-04:00,0.001645334829800076,-0.0006166930130099123,-0.001402055463221878
2019-04-30 10:30:00-04:00,0.0014950948631410614,8.875021274456319e-05,0.002227030499005015
2019-04-30 10:35:00-04:00,0.0006140904136406817,-0.0005397194887969794,0.0004904220010828364
2019-04-30 10:40:00-04:00,0.0006747246008279061,0.00048652642021346096,-0.0005241618126103304
2019-04-30 10:45:00-04:00,-0.0001984715852234979,-0.0004923450477502978,0.0013952030171208794
2019-04-30 10:50:00-04:00,-0.0006978281922982801,0.0002440571951904171,0.0002322240163434928
2019-04-30 10:55:00-04:00,0.00011604807426340483,-0.000947123662143711,-0.0004875776734861435
2019-04-30 11:00:00-04:00,-0.0004150202258302977,0.0015497538764683199,-0.0003668156292614979
2019-04-30 11:05:00-04:00,0.0003461180842962636,0.00045421204483530654,0.0004575453725734358
2019-04-30 11:10:00-04:00,-0.0021426708887906476,0.000840936086594626,0.0009337088690172142
2019-04-30 11:15:00-04:00,-0.0008950522345773847,-0.00019335701304481361,0.0003203310637687967
2019-04-30 11:20:00-04:00,0.0018432210939311928,-0.0011414247295037892,-0.0010064168123456577
2019-04-30 11:25:00-04:00,-0.0007746134082680637,0.000841990659220176,0.00013967065516550382
2019-04-30 11:30:00-04:00,0.0003315254374103623,0.0003914719514268015,-0.000803064824335278
2019-04-30 11:35:00-04:00,-8.376727939359582e-05,-0.0005343752271163437,0.00021279522972291842
2019-04-30 11:40:00-04:00,0.0007524152090336765,0.00011341077521085058,-0.0007425366876967732
2019-04-30 11:45:00-04:00,-0.0011806767448664624,0.0006492831824238441,0.001956784059195869
2019-04-30 11:50:00-04:00,0.00022456245503254862,-0.00039665244952423126,0.00043899440023417854
