timestamp,AAPL,MSFT,NVDA
2019-02-11 10:30:00-05:00,3.5694415595287745e-06,-0.0004149735836290378,0.0013718535537847849
2019-02-11 10:35:00-05:00,-0.0010527901451358383,0.0007629265677921659,0.0008812382397101238
2019-02-11 10:40:00-05:00,0.0005941273897689886,5.6521486330824566e-05,0.002632612153554523
2019-02-11 10:45:00-05:00,-0.0010401224100113715,0.0011991489382983703,-0.002355580826315361
2019-02-11 10:50:00-05:00,0.00023798199884490814,-0.0017604606267079986,-0.002817448133456736
2019-02-11 10:55:00-05:00,-1.3934383679980317e-05,0.0003424860435377716,-0.00011677331535472077
2019-02-11 11:00:00-05:00,-0.00028610726724033383,-0.0010948851874841442,0.0002977680665419908
2019-02-11 11:05:00-05:00,-0.0008919756987126788,0.0008884458917596355,-0.0007140941083481856
2019-02-11 11:10:00-05:00,0.00013497109314176492,-0.0004977562663999353,0.001221457255010638
2019-02-11 11:15:00-05:00,-0.00019143811727398115,-0.0005671528071740419,0.0003019339234561003
2019-02-11 11:20:00-05:00,-0.00027463689377759575,-0.00016429405156296868,0.00022578717419254567
2019-02-11 11:25:00-05:00,-2.8163280195479877e-05,-0.00021752081328723694,-0.00046550116642778074
2019-02-11 11:30:00-05:00,-0.0005600012345634966,0.0005043026911693972,-0.0014901195850019668
2019-02-11 11:35:00-05:00,0.0006812202766433375,-0.00021302599937313317,0.0011953839131529772
2019-02-11 11:40:00-05:00,-0.0007215836814012148,0.00023475268249890436,-0.00024348621708951
2019-02-11 11:45:00-05:00,0.0005391612765555561,-0.0005625898308181239,-0.0009681525473462067
2019-02-11 11:50:00-05:00,-0.0007146642850892298,-8.214154773545745e-05,-0.0017212146195110885
2019-02-11 11:55:00-05:00,0.0010438953155610855,-0.00045132416947269577,0.0009817900993626216
2019-02-11 12:00:00-05:00,7.794690321035185e-05,0.00040478145088015667,-0.0015308037539775343
2019-02-11 12:05:00-05:00,-2.2080032096050812e-05,0.0004364721329503438,0.0005920855251276459
2019-02-11 12:10:00-05:00,0.0011215863034884574,-7.349648297011381e-05,0.0018242736177403627
2019-02-11 12:15:00-05:00,0.00026689271025974763,-7.691111424624859e-05,-0.0005613705834466814
2019-02-11 12:20:00-05:00,0.0005809968399633266,-0.0004364606842524293,0.0013828472058833605
2019-02-11 12:25:00-05:00,0.00028155727279383157,0.0004995806938966962,-0.0010750080923580014
2019-02-11 12:30:00-05:00,-6.642848999200031e-05,-3.8057834613869747e-06,-0.00028706578393741116
2019-02-11 12:35:00-05:00,0.0003322499545955513,0.0007956163745746608,0.0001708460653546066
2019-02-11 12:40:00-05:00,0.000450921063228716,-8.373344651463712e-05,-0.0003340191752234788
2019-02-11 12:45:00-05:00,0.0005682037603736248,-0.00027172909594411253,-0.0008252630966673172
2019-02-11 12:50:00-05:00,-0.000451565378971074,0.00023738486480771545,-0.0007085995583411937
2019-02-11 12:55:00-05:00,6.015731324085762e-05,-0.0003950986455398426,0.0014882496740321626
2019-02-11 13:00:00-05:00,8.83867570775105e-05,0.0002197676493715502,-8.298026607048256e-05
2019-02-11 13:05:00-05:00,2.65799949018568e-05,-9.964830816200062e-05,-0.000531774837016634
2019-02-11 13:10:00-05:00,-0.0006438182129385461,0.00019437803194325277,-0.0004333539258198004
2019-02-11 13:15:00-05:00,-0.00029929126840848644,-0.00012175155052966636,0.0006420954127342135
2019-02-11 13:20:00-05:00,-0.0006359771107255979,-8.343338895533757e-05,0.0006979594195170201
2019-02-11 13:25:00-05:00,-0.00024707529096348706,-4.8929070071243586e-05,-0.0007168285366678227
2019-02-11 13:30:00-05:00,0.0004887015035275939,-0.00020416467464667366,-0.0005231149174167541
2019-02-11 13:35:00-05:00,-0.0004210963177364666,0.0008466705301425308,0.0010992084194354872
2019-02-11 13:40:00-05:00,0.0003212632740179582,-0.00034747686972493453,-0.000992515315990668
2019-02-11 13:45:00-05:00,0.00026011554454610526,-0.0002653900100644249,-7.321460656798491e-05
2019-02-11 13:50:00-05:00,-0.00011604754622504638,0.00011456881887519656,0.0010491477170274832
2019-02-11 13:55:00-05:00,-1.499019861071014e-05,-0.00033425623380217,-0.0008425300422221355
2019-02-11 14:00:00-05:00,7.98607436166836e-05,-0.0001301355808832739,0.0008138480757660224
2019-02-11 14:05:00-05:00,-0.0003526015873905872,9.609517422133772e-05,0.0012698348708538021
2019-02-11 14:10:00-05:00,-6.712385711371384e-05,0.00029213664724290947,0.0005220828395659393
2019-02-11 14:15:00-05:00,0.00016319441455302068,0.00023949983262527402,0.0001480459110641966
2019-02-11 14:20:00-05:00,0.0003845737895155304,-0.00023777040361513165,-0.0007829837376307209
2019-02-11 14:25:00-05:00,-0.0005267931978620614,9.602002065936031e-05,-3.483922216222969e-05
2019-02-11 14:30:00-05:00,0.0008698731151115436,1.7200173963317765e-05,0.0009120392790812165
2019-02-11 14:35:00-05:00,-0.0005613734091995024,9.409673150225265e-05,0.0005233431909784477
2019-02-11 14:40:00-05:00,0.00023986445489784943,-0.00015830249303153804,-0.0014850720153332206
2019-02-11 14:45:00-05:00,0.0005823552101105173,-8.161746700770624e-05,0.00017639638836374426
2019-02-11 14:50:00-05:00,-0.00036434871767565286,-0.0002806560304818924,-0.0005551279443954029
2019-02-11 14:55:00-05:00,-0.0011670748875547148,0.0004764326823321132,-0.00026889344809852083
2019-02-11 15:00:00-05:00,-0.00016662601557005974,-7.941823190086168e-05,-0.0011139766928919491
2019-02-11 15:05:00-05:00,2.0419100629039426e-05,-2.135556979217094e-05,-0.001168389570196122
2019-02-11 15:10:00-05:00,0.0006587889570178272,-0.00024343556154713728,3.625596648249515e-05
2019-02-11 15:15:00-05:00,0.00016896046251856875,0.00014754789356853434,0.0007576424822335183
2019-02-11 15:20:00-05:00,-0.00037441587582085205,0.00019682126414694766,0.0008953871921561005
2019-02-11 15:25:00-05:00,0.00034852371655835974,0.00022017973786904812,-0.001021420795398496
2019-02-11 15:30:00-05:00,-0.0013982735783890903,-1.4807036909053554e-05,0.00015182966020795664
2019-02-12 10:05:00-05:00,-0.00026651661825529793,0.00037415793639442615,-0.0014463061567058086
2019-02-12 10:10:00-05:00,0.0001741834103972354,0.0010437075876296746,-0.0024162328932587013
2019-02-12 10:15:00-05:00,-0.0008931982233865295,-0.00035777518926876674,2.124540120410816e-05
2019-02-12 10:20:00-05:00,-0.00027116966297970177,0.00044497116109833514,0.0005279488670659922
2019-02-12 10:25:00-05:00,-0.0004181560108621049,0.00024269119293556955,0.0016180404517902548
2019-02-12 10:30:00-05:00,-0.0008550206683779221,-0.00023596475612098106,-0.002018774221137349
2019-02-12 10:35:00-05:00,0.0010501545316488657,-0.00035434239033293335,0.00014538304928206336
2019-02-12 10:40:00-05:00,-0.0002040746156899709,0.0012547282616603825,0.00037555804478382325
2019-02-12 10:45:00-05:00,0.0005279064425752477,-0.00011900867592578809,-0.001252779357725421
2019-02-12 10:50:00-05:00,-0.0005132941187302472,0.001017092710934474,-0.001269771653536578
2019-02-12 10:55:00-05:00,-0.0008235767069490968,0.00011195497507138501,0.0013920287105656627
2019-02-12 11:00:00-05:00,-0.00014223030758532909,0.00041051910524038154,-0.0013428126454105894
2019-02-12 11:05:00-05:00,-0.000927992359391024,-2.7906293164455724e-06,-0.0012012161456099416
2019-02-12 11:10:00-05:00,-2.8808213949944525e-05,-0.0008551473094976253,0.0009594559663114261
2019-02-12 11:15:00-05:00,0.0001959801699906342,0.00014112221891842097,-0.00013168945185160197
2019-02-12 11:20:00-05:00,-0.001509622909956559,0.0005680400634243569,-0.001439582982923022
2019-02-12 11:25:00-05:00,-0.0003698099775179865,-0.0004914970495511532,0.00013075530612974154
2019-02-12 11:30:00-05:00,0.0006336157543335402,0.0009298736546361498,0.0009304180409927767
2019-02-12 11:35:00-05:00,2.623848351719239e-05,-0.00023664937908458788,1.8461897205395954e-05
2019-02-12 11:40:00-05:00,-0.0009162187969275169,0.0004475892479993733,-0.0021617773319889165
2019-02-12 11:45:00-05:00,-1.4224159487034356e-05,0.0005602359725129343,0.0008824873947747515
2019-02-12 11:50:00-05:00,0.000404210112712716,-0.0006140644371351832,-0.000957862445169771
2019-02-12 11:55:00-05:00,-0.00018750941664457863,-0.00028645166712166115,0.00029066421607508615
2019-02-12 12:00:00-05:00,-0.0009358408427255271,0.0004464699585604103,0.0003439494627866215
2019-02-12 12:05:00-05:00,0.00022379051525428723,-0.000776962251830951,0.0016968932446697431
2019-02-12 12:10:00-05:00,-7.790353327006205e-05,0.00026723690601435644,0.0013128020538764314
2019-02-12 12:15:00-05:00,0.0004177588740675372,-0.0003219389371182019,-0.0003882146164949046
2019-02-12 12:20:00-05:00,0.00019009427222688331,-5.566456612690835e-05,0.00040862876187619437
2019-02-12 12:25:00-05:00,2.0881275010213108e-05,-0.00046644586099746404,0.00014742523321446105
2019-02-12 12:30:00-05:00,-0.00015129658284056044,0.0001376012519290406,0.0010853261245325054
2019-02-12 12:35:00-05:00,0.00021434506450219992,0.0006405673142164962,-0.003477917651372341
2019-02-12 12:40:00-05:00,0.0006390255344627515,-0.00047898079098559896,-0.00011068695395588394
2019-02-12 12:45:00-05:00,-0.0002454308689321192,0.0004330473281355099,0.0008676898510301082
2019-02-12 12:50:00-05:00,-0.000201523038254569,1.1094634857617336e-05,0.00024461561377424476
2019-02-12 12:55:00-05:00,0.00014975997057302458,-0.0010607965145772527,0.00024654621296308016
2019-02-12 13:00:00-05:00,9.689400464272808e-05,6.964710916592092e-05,-0.0002450583613977078
2019-02-12 13:05:00-05:00,6.336011942150195e-05,-0.0001032136861152679,-0.0003313314767367503
2019-02-12 13:10:00-05:00,0.0006304343739436447,-0.0003006758451050576,0.00022983378922481975
2019-02-12 13:15:00-05:00,0.0003905958462031287,-0.00015990269391789105,0.00037566039694801373
2019-02-12 13:20:00-05:00,-0.00030871887379387025,7.702811103250148e-05,-0.0010452750605283148
2019-02-12 13:25:00-05:00,0.0004786004616806351,-0.000757018630821471,-0.00010957121089415802
2019-02-12 13:30:00-05:00,0.000178948598942014,-0.0006850026665808319,-0.000958003370335336
2019-02-12 13:35:00-05:00,0.00016845035863278406,-8.999370141406508e-05,-0.0004197847272481111
2019-02-12 13:40:00-05:00,-7.030637886122938e-05,-4.31154049975217e-05,-0.0014851839029816015
2019-02-12 13:45:00-05:00,4.728620439369466e-05,0.000627561019965592,0.000507763174940736
2019-02-12 13:50:00-05:00,-7.508917417182639e-05,9.014657175726923e-05,0.00036647442378546656
2019-02-12 13:55:00-05:00,0.0003010232380467638,-0.0004336417143074582,0.00018410206883543606
2019-02-12 14:00:00-05:00,-0.00029349241081239947,-0.0001237759309750012,0.00036074713508423413
2019-02-12 14:05:00-05:00,-0.0006598438600320569,-0.0007324535452123583,0.0011558242410244757
2019-02-12 14:10:00-05:00,5.7592155127870565e-05,0.0004665290581630783,-0.0008816610509616415
2019-02-12 14:15:00-05:00,0.0002356310834240107,-0.0004517290896071352,-0.0004564680496680002
2019-02-12 14:20:00-05:00,0.0003090516263379358,-3.2653685819217443e-05,5.451095106235465e-05
2019-02-12 14:25:00-05:00,-0.00041337116268465486,-0.00010001383480873763,0.0008592285657415973
2019-02-12 14:30:00-05:00,7.080533140467352e-05,1.5536781628312877e-05,0.002133696486148411
2019-02-12 14:35:00-05:00,0.0004564566336463078,-0.0001536447211039324,0.002917316002349757
2019-02-12 14:40:00-05:00,0.0003482523404032776,0.00022946141015670778,-0.0007976316389215041
2019-02-12 14:45:00-05:00,-0.00043689013659600155,9.472182178108532e-05,0.0020726896257033966
2019-02-12 14:50:00-05:00,0.0004627258556188765,-0.0013347790552672588,0.0004080124470707457
2019-02-12 14:55:00-05:00,-0.0003997774471038046,0.0005011837157681157,0.0011480343216757048
2019-02-12 15:00:00-05:00,0.00017467569265506205,0.00020632013038147446,-0.0008375311997368029
2019-02-12 15:05:00-05:00,0.0003027019181788711,0.00024212988982712182,0.0014171399349252683
2019-02-12 15:10:00-05:00,0.00028183438857343706,-4.286355151700467e-05,-0.0005841705381318022
2019-02-12 15:15:00-05:00,-9.899757150038658e-05,0.001186673130260785,-0.0015318070065450343
2019-02-12 15:20:00-05:00,-3.157470575982307e-05,-0.00022115046117253295,0.00034683629809255183
2019-02-12 15:25:00-05:00,0.000661968707792467,6.186024950219859e-05,-0.00017317838457990434
2019-02-12 15:30:00-05:00,0.000431152231940742,-2.532558778878892e-05,0.0014711828260048606
2019-02-13 10:05:00-05:00,0.0003276361803282285,0.0009827489187407168,-0.00046474766830741874
2019-02-13 10:10:00-05:00,0.0009905564494678068,0.0005227236575797865,-0.001712810742840408
2019-02-13 10:15:00-05:00,-0.0011483132226508199,0.00044810624522424297,0.0013448645812426851
2019-02-13 10:20:00-05:00,0.0014269809160249178,-0.0007042027492907447,0.0021042296090365265
2019-02-13 10:25:00-05:00,-0.0009067915685176235,-0.00045829189803784373,0.0005394225182369246
2019-02-13 10:30:00-05:00,-0.0007299740425772208,0.00010696701158226978,0.0023685929818479997
2019-02-13 10:35:00-05:00,0.0001784185004144704,-0.0008044985778630469,0.0013733113484589075
2019-02-13 10:40:00-05:00,0.00011017234920051265,0.0008443023400136124,-0.0005476436376498275
2019-02-13 10:45:00-05:00,0.0003623054762668164,-0.00045429330212117707,0.001084754883697287
2019-02-13 10:50:00-05:00,0.00028299690643288837,9.986039769678464e-05,0.0001629787558634828
2019-02-13 10:55:00-05:00,0.00031607212997386406,0.0009782705928493706,0.00019008604874461155
2019-02-13 11:00:00-05:00,-0.0007464685228340516,0.0002935946810819555,0.001477850866464613
2019-02-13 11:05:00-05:00,0.00023614006560032316,0.0005581930832967896,-0.0011838959225575658
2019-02-13 11:10:00-05:00,-0.00015367130119422557,-0.00039233245844794845,0.00016085090691353855
2019-02-13 11:15:00-05:00,-0.0002653594645543238,-0.00026942531115838357,0.0003588617727860648
2019-02-13 11:20:00-05:00,-0.0004623710304170587,0.0006781773025307334,0.0002757388713987589
2019-02-13 11:25:00-05:00,4.690030975272475e-06,0.0003296269911427363,0.0016856569784247954
2019-02-13 11:30:00-05:00,-6.728298640570039e-05,-0.0007795582501122038,-0.0007511067497853112
2019-02-13 11:35:00-05:00,0.00012047139879156274,-0.00017439174010036888,0.00023920659057352503
2019-02-13 11:40:00-05:00,-0.00011293501991364806,9.678765676573357e-05,-0.00033758554659617436
2019-02-13 11:45:00-05:00,-0.00039372588671347716,6.320828479149092e-05,-0.0011158174533815463
2019-02-13 11:50:00-05:00,-0.0005864632827444234,0.00012039285673081865,0.0004843305153188777
2019-02-13 11:55:00-05:00,-0.00025960473000696544,0.0001374663438237615,0.00027663275466585885
2019-02-13 12:00:00-05:00,0.0004720749183205669,-0.0005579133397699419,0.0012815857382417403
2019-02-13 12:05:00-05:00,-3.513820975737411e-05,0.000130178807825333,-0.0002000214372116563
2019-02-13 12:10:00-05:00,-4.8615072385843746e-05,-0.00011120446818635985,0.000299964255829221
2019-02-13 12:15:00-05:00,-0.0002362806447688008,-0.00031397255437603963,0.0005029490432496107
2019-02-13 12:20:00-05:00,-0.00011246422983870118,0.0006784540363880489,0.00023324863199198557
2019-02-13 12:25:00-05:00,-0.0002908342463253888,-0.00043227693235926303,-0.0012990077497857502
2019-02-13 12:30:00-05:00,3.3766320647210676e-05,-0.00010588183713064833,0.00011406134883261041
2019-02-13 12:35:00-05:00,0.00045481739628985374,-0.0002487616517763207,0.0010914643176102314
2019-02-13 12:40:00-05:00,-0.0011449977273019598,-0.00029644281545128143,0.0014309482570102616
2019-02-13 12:45:00-05:00,0.00038791915146493686,-0.0002176579464608085,-0.00017161540560147945
2019-02-13 12:50:00-05:00,-0.0010281803608873773,0.00027806985358770544,-0.0005402671469036896
2019-02-13 12:55:00-05:00,0.00022447960515871457,-0.00012872785626629195,4.80877061966329e-05
2019-02-13 13:00:00-05:00,6.908530292291872e-05,-6.963393419750455e-05,-0.0012464419875836464
2019-02-13 13:05:00-05:00,0.0010867833041563338,-9.091812808101313e-05,0.00018023735812951332
2019-02-13 13:10:00-05:00,-7.342201225132817e-05,-0.00018884951399763362,0.000153575803498761
2019-02-13 13:15:00-05:00,9.552894151863653e-05,-0.00030405915762103154,-0.00036684690275104307
2019-02-13 13:20:00-05:00,-3.6987787070380336e-05,2.3580472162339515e-05,0.0008867325396233594
2019-02-13 13:25:00-05:00,0.000151565792828419,-5.9167708170317795e-05,-0.0001154205786800998
2019-02-13 13:30:00-05:00,-0.0005927158922091716,6.89268485143188e-05,0.0001912262235646436
2019-02-13 13:35:00-05:00,0.00018936949945618208,-0.00036035394241859113,0.0023713180129797643
2019-02-13 13:40:00-05:00,-0.0002076208951486278,-0.00040886888548128877,0.0007181956805506731
2019-02-13 13:45:00-05:00,0.00044755036881401753,-3.710880329707553e-05,-0.0008061031272974785
2019-02-13 13:50:00-05:00,-0.00037797372414336754,0.00023643717683531526,0.0010255366869992108
2019-02-13 13:55:00-05:00,-2.4568157066450055e-05,-0.00011933112329036538,0.00035960871424696727
2019-02-13 14:00:00-05:00,-0.0007139563525095897,-0.00013559894603991715,0.001057530100881155
2019-02-13 14:05:00-05:00,-8.352532803369232e-06,2.017447754930064e-05,-0.0006495015652392883
2019-02-13 14:10:00-05:00,-0.0002943963546729742,0.0002476211860345448,-0.000848485815384238
2019-02-13 14:15:00-05:00,-0.00011983722054074232,0.00038699248432472633,-0.0007246507797874226
2019-02-13 14:20:00-05:00,-0.00048267288585410314,-0.0002958604460487045,-0.000570153518862157
2019-02-13 14:25:00-05:00,-3.977643772044931e-05,8.212610695253909e-05,0.0012120006344171035
2019-02-13 14:30:00-05:00,-0.0004303359727420552,0.0002727177128704967,0.00159850821417949
2019-02-13 14:35:00-05:00,-0.00024069317700203962,0.0003520119640255077,0.001152047973794177
2019-02-13 14:40:00-05:00,-0.0001322172662372206,4.815720195468966e-05,-6.815508421612401e-05
2019-02-13 14:45:00-05:00,0.00096413650952178,0.00016036935175761592,0.00021586183618123897
2019-02-13 14:50:00-05:00,0.0005837339255593494,-0.0005487124795188604,0.00014197449918120918
2019-02-13 14:55:00-05:00,-0.0005600376862331601,-0.00020371158375686726,0.00034919605978994564
2019-02-13 15:00:00-05:00,0.00016988715507670123,-0.0003004332482843773,0.0015113148857595544
2019-02-13 15:05:00-05:00,-0.0005305025706347251,0.0006085311118732506,-0.0018650308217679802
2019-02-13 15:10:00-05:00,0.00029598257490114966,5.14797013711426e-05,-0.0011192686638336392
2019-02-13 15:15:00-05:00,-0.00034926095338712467,4.5554961517226954e-05,-0.0003135234605256483
2019-02-13 15:20:00-05:00,-0.0003912057770562224,0.00027092177402615977,-0.0020338078905330972
2019-02-13 15:25:00-05:00,0.0006333785966845611,6.533972689437349e-05,-0.0019065311252983816
2019-02-13 15:30:00-05:00,0.0003623231772666606,0.00018317579651526422,-7.686591550007064e-05
2019-02-14 10:05:00-05:00,1.1840189171534281e-07,0.0009879361525505358,-0.0028324830984104827
2019-02-14 10:10:00-05:00,0.00043519179892828326,0.00046292274528468927,-0.0006043140099746568
2019-02-14 10:15:00-05:00,0.0009307506297941395,-0.0008199962219715736,-0.0026045061097171307
2019-02-14 10:20:00-05:00,0.00033923703910938776,0.0003012402540740159,-0.0019160103142250218
2019-02-14 10:25:00-05:00,-5.39782462228199e-05,-0.0006715247413909903,-4.05340847086451e-05
2019-02-14 10:30:00-05:00,-0.00021738814571082004,0.0007063506259999343,-0.0020718194682667196
2019-02-14 10:35:00-05:00,-0.0026733374134469538,0.001672773138467766,-0.0026067552685436982
2019-02-14 10:40:00-05:00,0.0018036646058061743,-0.001021953173105987,-0.0004957790717229349
2019-02-14 10:45:00-05:00,-0.00027328943729197934,-0.0002005940787026244,0.0020172255619134425
2019-02-14 10:50:00-05:00,0.0002984116431032401,-0.000935975379522692,0.00353800657708924
2019-02-14 10:55:00-05:00,0.00015051303383533375,0.0011951211936721703,-0.0012431341428126887
2019-02-14 11:00:00-05:00,0.000352306559736352,-0.00034305042686527925,0.0019971271964937263
2019-02-14 11:05:00-05:00,7.690981787795547e-05,9.837137759876008e-05,-0.0009189094292417505
2019-02-14 11:10:00-05:00,-0.0009056321303526675,-0.00039105769886218817,0.0007145387439260551
2019-02-14 11:15:00-05:00,-0.00010128474794235225,0.00015751219667439653,0.00030871639104199886
2019-02-14 11:20:00-05:00,-0.0004826514962830925,0.00044038517901726364,0.0005277034627501991
2019-02-14 11:25:00-05:00,0.0002554640187059578,0.001091299657100368,-0.00023172353244188624
2019-02-14 11:30:00-05:00,0.0005879923189776096,-0.001694287977259524,-4.983496853652985e-05
2019-02-14 11:35:00-05:00,-0.0006551215371269768,0.0007800094990968612,-0.00045279623019739987
2019-02-14 11:40:00-05:00,-0.0003773523835183029,0.0003462200795669155,-0.001218127745247416
2019-02-14 11:45:00-05:00,0.00028853272096618365,0.0008341744201305814,-0.0037805201366211526
2019-02-14 11:50:00-05:00,-0.0002247728936236971,8.629732016394672e-06,0.00039143113915692505
2019-02-14 11:55:00-05:00,0.0006239090896883809,0.0005404629496301206,-0.001755826496421716
2019-02-14 12:00:00-05:00,0.0006364557347167547,-0.000634429200669268,0.000717910059941166
2019-02-14 12:05:00-05:00,3.15652395820458e-05,0.0003147428772529656,-0.0005959699668239931
2019-02-14 12:10:00-05:00,0.00043845703505108867,-2.0030035241759634e-05,0.0007710289975805623
2019-02-14 12:15:00-05:00,3.4753191815313474e-05,0.0005350944798516355,-0.0004998604120238343
2019-02-14 12:20:00-05:00,-0.0003105635369502358,0.0004426548234007278,0.001084569141138293
2019-02-14 12:25:00-05:00,-0.00034802660053340304,0.001711480068687939,-0.0007743742227686176
2019-02-14 12:30:00-05:00,-0.0012661462469128488,0.0008769387724367808,0.0009689384631307634
2019-02-14 12:35:00-05:00,0.0008373410625688107,-0.0009246297586812061,0.0017809245197161557
2019-02-14 12:40:00-05:00,0.0006805864486935263,-0.0005047564620897254,0.0006218406297135697
2019-02-14 12:45:00-05:00,-0.00040286684473793806,-5.7185409491039454e-05,0.0003441216038390753
2019-02-14 12:50:00-05:00,0.0007177052632313758,-0.00012310212931603226,-0.00044895647338463317
2019-02-14 12:55:00-05:00,-0.0005747705750172509,0.00026058261378562875,0.0002821103393142254
2019-02-14 13:00:00-05:00,-0.0004479701629136704,-0.0004177571174339158,0.0009277243758927275
2019-02-14 13:05:00-05:00,0.000998773709804343,-0.0001029174049385972,-0.0006297506303491773
2019-02-14 13:10:00-05:00,5.327349556126995e-05,-8.402469029213024e-05,-0.00017780816343741318
2019-02-14 13:15:00-05:00,-1.503447970159624e-05,-0.0005914953894281783,-6.826615313957588e-06
2019-02-14 13:20:00-05:00,-4.4150336721510344e-05,0.0008264505453980035,-0.0001571486998863155
2019-02-14 13:25:00-05:00,0.0001244031195375606,-0.0005214765412728489,-0.0006736979481279212
2019-02-14 13:30:00-05:00,-0.00021177065485742164,-0.00014821908274116922,0.00025440681088518993
2019-02-14 13:35:00-05:00,-9.285478497252208e-05,0.00046189059193663264,-0.0012188802753305159
2019-02-14 13:40:00-05:00,-0.0001357376309386905,-0.0003143880250617492,0.00019142520550174944
2019-02-14 13:45:00-05:00,-0.00013191844182706166,9.279610040106468e-05,0.00013840067069769481
2019-02-14 13:50:00-05:00,0.0004690609378622659,-7.569470602130041e-05,0.0008055382203720171
2019-02-14 13:55:00-05:00,-0.00038753438065641566,7.351512709323607e-05,0.000833661332644703
2019-02-14 14:00:00-05:00,-0.0004896414802004942,0.00024175282493755007,-0.0005973898820297486
2019-02-14 14:05:00-05:00,6.294999284186165e-05,-0.00014766575532275405,-0.0010489283105637728
2019-02-14 14:10:00-05:00,-0.0004173241398510802,0.000455082048819364,-0.0007781300745563099
2019-02-14 14:15:00-05:00,9.89050561381416e-05,-5.2103976909327154e-05,-0.0008410658484011468
2019-02-14 14:20:00-05:00,0.00033551371623996963,-0.0004985341874642738,0.0005749068049316743
2019-02-14 14:25:00-05:00,0.00036966368078812943,0.0002990057989643615,0.001035332276263819
2019-02-14 14:30:00-05:00,-4.55004845869337e-05,0.00030667398399569356,-0.0013927609806463678
2019-02-14 14:35:00-05:00,-0.00010965422131000764,0.0004618634197043853,0.0009254210702788965
2019-02-14 14:40:00-05:00,-0.0003712139133443555,-0.00017864820570030483,-0.0008847306890307463
2019-02-14 14:45:00-05:00,-0.0001930945033122544,4.300958304653589e-05,-0.00027556743896731215
2019-02-14 14:50:00-05:00,0.0002719894093430691,5.8470898108626884e-05,-0.00015915833230386765
2019-02-14 14:55:00-05:00,7.008017463606403e-05,-0.0004386603505431065,0.00020091931195319676
2019-02-14 15:00:00-05:00,-0.00015634277655237868,0.0004295428676756749,-2.324716657678438e-05
2019-02-14 15:05:00-05:00,-0.0003888415016700011,0.0006614629912630699,0.0005481484685510334
2019-02-14 15:10:00-05:00,-0.0010036124887872434,0.0004711490347244048,0.0014977743392050966
2019-02-14 15:15:00-05:00,0.0003050050447674346,-0.00035578271307120605,-0.0004340543064408949
2019-02-14 15:20:00-05:00,-0.0005073462308836586,0.0003294374350883178,-0.0001374802430966281
2019-02-14 15:25:00-05:00,0.00034202645248049485,-2.5837879738639145e-05,-0.0008887497298286673
2019-02-14 15:30:00-05:00,0.00048539138239251766,4.8293919562845086e-05,0.0002908287506203647
2019-02-15 10:05:00-05:00,-0.0008832776427153095,0.00046017119452804433,-0.0024183739949197028
2019-02-15 10:10:00-05:00,0.0002142836796800972,0.0002850450356418841,-0.0022679166241646852
2019-02-15 10:15:00-05:00,-0.0005215617559166421,0.0006961627985536991,-0.0001851898939438072
2019-02-15 10:20:00-05:00,0.00014806231092033897,0.00014645400331396007,0.0024657908023992354
2019-02-15 10:25:00-05:00,0.0004879619410109407,6.837348050819816e-06,0.001763768673470965
2019-02-15 10:30:00-05:00,4.661150644223291e-05,-0.0002868877970384366,0.002025725245075626
2019-02-15 10:35:00-05:00,-0.0006961332905690832,-0.0013294538276773932,0.005604742981372994
2019-02-15 10:40:00-05:00,0.0002265037580835254,0.0005850174753610937,-0.0014837107416278135
2019-02-15 10:45:00-05:00,0.0004915625887440528,0.00021535192010631614,0.0013009240383520509
2019-02-15 10:50:00-05:00,-0.0005131494789374171,0.00025545114338130397,0.0006097913240170447
2019-02-15 10:55:00-05:00,0.00034630934082290543,-0.0003801780677512635,-0.002673405327717065
2019-02-15 11:00:00-05:00,7.829808484280864e-05,-0.00011870025740472385,0.0015393905981231132
2019-02-15 11:05:00-05:00,-0.0005214455317066034,-0.0006224773274796055,0.005684526692559188
2019-02-15 11:10:00-05:00,-0.0003012631324140417,-7.158835087334235e-05,-0.0010531979736798404
2019-02-15 11:15:00-05:00,0.00021447521862321523,-0.00032779978050947274,0.002601791562331959
2019-02-15 11:20:00-05:00,-8.744081161986489e-05,-0.0002641535700827519,0.0011492022057371296
2019-02-15 11:25:00-05:00,1.3069684287118627e-05,-1.6702547617528855e-05,-0.001719782991968306
2019-02-15 11:30:00-05:00,-0.0004937787109474958,0.00035367081609374244,-0.002433396335601881
2019-02-15 11:35:00-05:00,0.00010636890224509422,-0.0006456637640052331,0.0012449273006081617
2019-02-15 11:40:00-05:00,6.32324476695956e-05,0.0007127245124620361,0.00020953549182287003
2019-02-15 11:45:00-05:00,-0.00012737302760025115,-0.000822786628698371,0.0031798694969667534
2019-02-15 11:50:00-05:00,0.000130517452766003,0.00039387833313201694,-0.002609674365283701
2019-02-15 11:55:00-05:00,0.00012775799572496596,0.000828803078508397,-0.0026148650716677213
2019-02-15 12:00:00-05:00,3.1080149855473036e-05,-0.0003070579030694997,-0.002977328675559855
2019-02-15 12:05:00-05:00,-0.00019305044613856885,4.162044094597919e-06,-0.00034118383918890446
2019-02-15 12:10:00-05:00,-0.00017973281088234526,0.0005362535554178454,-0.0017339206684740573
2019-02-15 12:15:00-05:00,8.238839376723363e-05,-0.0005122883334454651,0.0020489163971910166
