date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-03-20,0.19684929593523098,1.5627767823481737,-2.0990742121734196,0.4463490854881907,0.9236228970155685,1.4400487924273426,0.30036653175580647,1.5876945574065517,0.6047062275760738,-0.5143749188136183,-0.8446307520981619,0.2641163681810307
2023-03-21,0.24963313252695557,0.8879129114791591,-1.6805680983264573,0.7205506352964779,1.0541230122991687,1.0212307533818132,0.24341902819079844,1.4823912946413502,0.48050893741619893,-0.3012469684649881,-0.7356911152183537,0.6035288197890527
2023-03-22,0.1988418970240484,0.9912071278297241,-1.4241855368845235,0.28276824845170234,0.5015638029566553,0.7821609798199383,0.3124893945107733,1.3078776849303895,0.17046458743531506,-0.28959826237534686,-0.6809293869530847,0.09873590941386699
2023-03-23,0.19883421149325511,0.9851706858060228,-1.1799518731100516,0.37080425260531197,1.0934383991937264,0.6751622305431224,0.33006885386613294,0.9337212161532998,0.1660322480355654,0.052806778905205715,-0.5899022610545851,0.19848695383804812
2023-03-24,0.2072624973124488,0.9426608475090861,-1.521270746012132,0.46771461027160605,0.526234081349032,0.6108759667980121,0.10743521298677466,0.9721401658875767,0.30089833791121656,-0.1797280800666049,-0.573158000563773,0.6251915305283609
2023-03-27,0.2849516186481833,1.6051387755049489,-1.5253647794876428,0.20627067327715176,-0.12598237256666092,0.6527744645126171,0.19028172439811145,1.2145949587948521,0.40612473195677407,-0.25888349458050525,-0.5812651439359955,0.34982658413927276
2023-03-28,0.16435466489296743,1.748610505503123,-1.3403084796176297,-0.08213196269364628,0.43393394067101565,0.6761019368799235,0.2977152758685384,1.0950133588122497,0.43055754261132073,0.235926724597541,-0.6317146880882308,0.046436771169665325
2023-03-29,0.13284356420036927,1.8658744483367806,-1.259227026713453,-0.1095987647243345,0.06521019547239619,0.7347680079365276,0.4098008316995904,1.0656978778153108,0.544582472895397,0.14779975812659674,-0.6501378907588581,0.24059546740370866
2023-03-30,0.18461226580316273,2.013516164179288,-1.4309431781868354,-0.44281666102151057,-0.6380127913135465,0.638715708215707,0.31145832043171146,1.2393380931603073,0.8630436904544917,0.14619139307754767,-0.6998117758738068,0.2975057665498616
2023-03-31,0.1195146786499351,1.14052341173599,-1.2718548378084236,-0.47044619887717415,-0.7819995152765453,0.5593489729059348,-0.013616935124547485,1.0597281704426322,1.1265782645778684,-0.10703176313030326,-0.20087019444269746,0.8923002265065061
2023-04-03,0.07255584420575119,0.9791523413381583,-1.169987029086063,-0.6100559385804385,-1.300984580218409,0.4599871621855892,-0.12312153057260196,1.0656367345906692,1.2640854471434544,0.4414281018477798,-0.11949448272403615,0.7909943754832792
2023-04-04,0.22846842594323896,0.8207538527478173,-1.160806625461107,-1.0164472621794756,-1.254377736167436,0.38273645683393476,-0.6557701993168311,1.1126083454906988,1.3790817650107796,0.556228233753255,0.1454221748519769,0.6890232725144313
2023-04-05,0.2779067757516284,0.817054151151789,-0.9160060206385356,-0.9459616920766322,-1.182875044764829,0.5848166807429611,-0.3775399727485016,0.9773037129932498,1.3530110348506799,0.9232003593722913,0.7627847882428258,0.05200147135569008
2023-04-06,0.10608650602576192,0.5862180966922875,-0.8753056584756276,-0.8668511024304718,-1.2141047523551478,0.6692394808934531,-0.4943716738024068,0.9841802721807182,1.1613194398011495,1.221528811974468,0.03153356980954815,-0.35475677240700687
2023-04-10,0.05967907514607513,,-0.8467939472015482,-0.9743247507779993,-1.4803342169774418,0.5159512799361016,-1.2306600474245137,0.6520052218972854,1.1058612399856051,1.6918394084006,0.08459877386446873,-0.22951652828549834
2023-04-11,-0.8233722377931505,-0.7998479782046604,-0.746912677202533,-0.8839028164073504,-0.16837285098957308,0.3807026342371028,-1.3093126657894707,0.55733586835176,1.2398146295186112,0.7132599072314028,0.0037871855722444556,0.24462399958337966
2023-04-12,-0.9552123868682763,0.23008333972767311,-0.6422021671961812,-0.807174716721771,0.37967674838784865,0.3392069786939695,-1.5950884522080628,0.16309370601288706,0.8813802589525944,0.8742996892669153,0.024314340452593536,0.8163200226680473
2023-04-13,-1.0145631425132968,-0.6800034678977211,-0.6633522757915719,-0.8462807673015431,0.1743652960721934,0.41941152929229947,-1.452513819600466,-0.18911143754160356,0.49912667176383013,0.7303676385943111,0.03647214461697294,0.3734547704856323
2023-04-14,-0.10207200647994973,-0.4051149415947056,-0.571300279010459,-0.9986348152145462,-1.044617947556491,0.4134820559432698,-1.5684832128080635,-0.19341901574251796,0.5557807949911739,0.9464201610266326,0.06297801847967893,0.1673909662226643
2023-04-17,-0.05238954171916801,0.22738228702833832,-0.6319687054615244,-0.8710480483955709,-0.7378180580730955,0.5890453447511447,-1.3366028859146597,-0.32570886894070633,0.42759327977430023,1.1510595330343938,0.23362377926895148,0.36747395794208626
2023-04-18,-0.38022202718116865,-0.26428997214051125,-0.5976671715268579,-0.6467095224740773,-1.4787186456176922,0.5321982925306976,-1.2057279592432284,-0.6356201263536695,0.36640633496146724,0.8470164842190537,0.2548985842378039,0.5198450891442993
2023-04-19,-0.1606983277728276,0.243963567540566,-0.5431757204051427,-0.5549519579382692,-1.5775257255680903,0.5059490258156003,-1.1267540119019064,-0.6183487511600644,0.6632190013958276,1.1773174405700926,-0.07836176229246579,0.657609403234242
2023-04-20,0.32799355431080635,0.2546217672275411,-0.4139159374552242,-0.4044591587301147,-1.1981696967758553,0.6858616293436571,-1.114619601709442,-1.563854130422758,0.5756848332888228,1.0485808857578802,-0.21894814446512975,-0.15272579598090721
2023-04-21,0.2572933434957381,0.42620641067995474,-0.6258727615819509,-0.31249235946877646,-0.7331505349740312,0.9074362122283915,-1.1471929281304514,-1.1760953258595002,0.5054142394860173,0.6709231163397463,-0.3641991510293403,0.016969302980347517
2023-04-24,-0.41298774046549125,-0.028970004603527062,-0.5108012681581992,-0.19818652005140594,-1.0567375962314982,0.8405748559497686,-0.7994967346349626,-1.2761733133409974,0.4657133796772743,0.9834395393202876,-0.46240183824406234,0.13921602466957322
2023-04-25,-0.15099156908027644,0.22548469594671094,-0.4231907471369253,-0.039820408247866965,-0.8948094932947378,0.9892471017527887,-1.2761248956393614,-1.1511075789226342,-0.22212667669742914,1.0351771129390546,-0.4157354675676047,-0.006080310828362702
2023-04-26,0.4806899953365256,0.306313421740229,-0.3700014826029885,-0.05013448447709835,-1.2743850505327965,1.218841990007616,-1.157525571105419,-1.0727601767762203,-0.20107048146469883,0.9447612738945661,-0.6645144258775832,-0.9180766472718076
2023-04-27,-0.29055786417583634,-2.3521337531585917,-0.5374552033318067,-0.6347391126471454,-1.7754219370317221,0.5628930918982934,-1.21950895743814,-1.0156186521633963,-0.20551542545859042,0.6775444905677335,-0.9799884912784556,-1.835319234143641
2023-04-28,0.07224857794309507,-7.5965115375815255,-0.63450631317959,-0.8256532740781186,-1.9239620744745447,0.2941054096841808,-1.153906212928379,-0.9265034165315226,-0.14603907607445887,0.9149857600423155,-1.7025479676666184,-1.1627593349904781
2023-05-01,-0.28783322219635316,,-0.561916512897989,-0.7647134196287755,-1.530628192975475,0.4876826300394378,-1.1471392213937721,-0.8103059071918604,-0.0714341352247912,0.08372091259592551,-0.5661419166133962,-1.2460622873238008
2023-05-02,-0.3173577538512665,-1.572185709725121,-0.4176686878251897,-0.5626260490313413,-1.3488581799086206,0.24936881708126438,-1.1800201984794418,-0.9298833549429587,0.09174342764535848,0.12394468320999115,-0.579356365482337,-1.1190316662653241
2023-05-03,-0.08674516341910343,-2.5811090938394017,-0.4536302097657666,-0.8423574125799611,-1.0673848708361555,0.259785229461283,-1.2365149223961889,-1.0195089572538285,-0.25106864995659633,0.5014671535372536,-0.45211861877279474,-0.7725474951587574
2023-05-04,-0.16308794138504445,,-0.44962201211189157,-0.798368771064906,-1.6445906283801854,-1.1489303135822453,-1.2051860587027547,-1.0766550521083345,-0.292577597326047,0.6259585331813513,-0.7730502540722151,-0.9270546147032461
2023-05-05,-0.8080357870785568,,-0.41288940018310805,-0.8081067063284763,-1.4443831783680006,-1.4073890207541997,-1.0668946900295124,-1.34010169304271,-0.4758291982078656,0.9143772207771553,0.6587225697073174,-1.1909315781775698
2023-05-08,1.342504745771095,-2.7551344632040644,-0.432574613531293,-0.6261321382706707,-1.2791459949404573,-1.2785035261985218,-0.8807348716923115,-1.2933647074440044,-0.20803649953043776,0.9496921148796119,1.0403940943446486,-1.1588692636294595
2023-05-09,1.042902314454628,-1.1440969782675934,-0.28666386355185225,-0.7150858737832171,0.20767180731332366,-1.3934978031104126,-0.9106092603877847,-1.0700013738097482,-0.22442493209370476,0.8585572662497323,1.1337186718117296,-0.7801398260611732
2023-05-10,0.5835719987120257,-1.817516432843842,-0.35426031727078044,-0.9154839826136307,0.541108482791001,-1.2262269160980834,-0.6105846610100742,-1.042111317055376,-0.27419309731132857,0.6830858335392564,,-0.9299070698623475
2023-05-11,0.442757536583177,-1.2949969986929615,-0.3838268769845893,-0.8319765136624011,0.48403481449233426,-1.2917508530322461,-0.551846808829724,-1.0744489117462879,-0.3909167633953467,1.0038541889563162,2.5389823906174085,-0.8057468047545235
2023-05-12,0.49188014138565533,-0.9652896963311031,-0.33909535204628577,-0.5568605781540175,0.5330643579241444,-1.2176805347052135,-0.5533676979226506,-0.7835695483543804,-0.6037623585729871,1.1232387613964685,7.944774200340088,0.017305754655290623
2023-05-15,-0.043165233661457664,-0.7646013237978057,-0.4033664279183996,-0.42209447884368595,0.03478433521011549,-1.1642495924242993,-0.6879029489818946,0.6894523426241993,-0.6039500001357637,1.1277651948634715,3.5366245312060807,-0.30863984266731
2023-05-16,-0.9920862763153205,-0.4369488781262877,-0.37948941983302803,-0.28494044805479396,0.2625752086513799,-0.9481373697292652,-0.772626791396486,0.4747629827087644,-0.4818226902602107,0.6409058364696534,0.1896870133004438,-0.6690022837698972
2023-05-17,-0.9416243868177947,-0.3894044733055875,-0.34669180862404286,-0.12271952885181926,0.9275957818383346,-0.8736288217248189,-0.6281396035331684,0.4198031923017375,-0.8602467206405712,1.1823646434394899,0.7602880129791642,-0.6220346489073253
2023-05-18,-1.8313495606576164,-0.38497225972032123,-0.270356677443975,0.06262018376805502,1.1136726862891773,-0.5677997713754521,-0.47494954670312484,0.271504666779697,-1.2930769866147946,1.219311142264178,0.5047993664793708,-0.6702991823810454
2023-05-19,-2.145241612130386,-0.5191644049686482,0.08400989672309171,0.41360682806653126,1.1222819694791848,-0.8333444715186543,-0.5186684286331801,0.1717397050101545,-1.2791770592470906,1.4098944849474435,0.16760528433067198,-0.5631998988666902
2023-05-22,-1.899685816601206,-0.5436475783402841,-0.4147644714948331,0.5147560395229267,0.628508899513686,-0.49447877765933956,-0.6980887820691041,0.06680247426469178,-1.2185231268992027,1.354939457772639,0.07480345165321832,-0.5271605960704957
2023-05-23,-2.174119431625124,-0.4808451108140116,-0.6327370824337896,0.40426241995106943,0.9498953645233846,-0.48412426707524725,-0.7077919402727,0.08132988840658952,-1.1522625932702188,1.119148583696255,0.291241071014043,-0.3889049551879933
2023-05-24,-2.055550035164907,-0.568262099775403,-0.5123879298376038,0.9515947809500868,1.3360229900144585,-0.09469724235983518,-0.6761002403703785,0.12357551894205318,-1.3672229935097455,0.4500836196095874,-0.0875861854224579,-0.18213554988429154
2023-05-25,-1.7112391000286664,-0.6061932119167139,-0.4468662522376165,0.9253608129706223,1.4019974580302015,-0.11667782339550031,-0.298789266586629,0.11948824527346459,-1.4399138043648134,0.5033382629388344,-0.35559620784617885,-0.16757688576046167
2023-05-26,-2.308315500545077,-1.0968377165803993,2.872464285428509,0.21400595801073902,1.8099777669064092,0.7220543288488956,-0.8062456592746008,0.07945398132326195,-1.8745447560015576,1.5010009692863646,-0.0381252790999786,-0.2404298732347949
2023-05-30,-1.0347626439212203,-1.543351196369582,2.1250398808673805,,1.5828236821792294,1.051526581533284,-0.48157299664890707,0.17789163367470948,-2.0215401996048965,1.1203554607158162,-0.14732361671252245,0.0036403612973170013
2023-05-31,-1.1757692194602858,-1.740867280230335,2.264588081228148,,1.0472264390295316,1.009959106689552,-0.0864033993997621,0.2577650462914433,-1.9016301141732128,1.218439111377673,0.4093907617876138,-0.13855357595158782
2023-06-01,-1.1880659265159885,-1.7442951264603297,1.409656990366498,,0.11616367572439724,1.0399812063377105,0.4333450260285248,0.2515214207682413,-1.0830119862201235,1.343959083011145,0.2409180444445094,-0.10907556023778182
2023-06-02,-1.1116309259978092,-1.966871914949257,2.276865345569935,-0.11807346574217714,0.14790408661010626,0.9232719568862534,-0.9167101848842536,0.24570816572058243,-1.4385817494006232,1.1734790541260414,0.49892509705404053,0.17479340540439292
2023-06-05,-1.0496423757618931,-1.5419264779554034,1.8865941819250502,,0.1085099180687841,0.7455043785342899,-0.7572395019460477,0.3166269478326006,-1.295082591328038,0.8820084497844114,0.25062589022362247,-0.017587185398682936
2023-06-06,-0.7595970506310342,-1.4167092274795705,2.2600444146927487,,0.3504501775333041,0.6293414209890118,-0.1263894944074636,0.4893180958722239,-1.4584422721791535,1.3455940989302555,0.08156125552521781,-0.29420217606750065
2023-06-07,-0.7057912823639847,-1.3467503296197292,1.830485338249495,-0.042817997663468915,1.4054293402480622,0.6948210971464583,-0.629107123486897,0.3720686299367103,-1.1902296064923399,1.1909516861629146,0.5909546474719682,-0.2881406550855769
2023-06-08,-0.6348577703644083,-1.3868963241921755,1.6866764229240245,-1.506253404115594,1.2022358160252147,0.6278118921837156,-0.6375355419492887,0.4532621829143165,-0.857925907294071,0.8043191575348726,0.5833874830491477,0.03675665897270709
2023-06-09,-0.7559096029495604,-1.196762773224028,1.6981253760889379,,1.2732971133590822,0.7841877832400982,-0.8956323890358435,0.433493757632798,-0.6582543881378011,1.4266404019337364,0.6252232595090185,-0.016185445077759864
2023-06-12,-0.6390048434917384,-0.9073168587866997,1.4742453405235907,-1.7554544627385449,1.6762932710389231,-0.47813053370362946,-0.7877146476414302,0.5031590540647365,-0.773496857811821,1.937939612148005,0.9817106993845457,-0.23457128853902648
2023-06-13,-0.6210482054075906,-0.4666949958266251,0.6999022985334481,,1.4419787304603897,-14.752966882559733,-0.9068609604823199,0.7347643192980892,-0.277266461925491,1.3523697583936372,1.151607473021184,-0.10288991132828557
2023-06-14,-0.36116994029976773,-1.0780986515334665,1.304942609123728,,0.6909371741723479,-4.671940141322234,-0.4088107901726229,0.8976744762502992,-0.045986922689043856,1.1930310197883132,1.327541554806037,0.3442361904842086
2023-06-15,-0.35198646750296947,-0.8254914589857625,1.5015419699144978,,0.5720360710555905,-0.5443509168526512,-0.4962125703610565,0.8682555523673929,0.4749472589169204,,1.2626546229202715,0.14590192562887638
2023-06-16,-0.37021383007491965,-1.0982653427160762,1.0278651170196553,,-0.03515059505822221,-1.0777926737070513,-0.644814099428014,0.9101449939657547,0.3349791418551169,,1.0944283153465209,0.004422041647930174
2023-06-20,-0.24682313667993588,-1.185653688029731,1.1731554900193468,-3.3465992705116183,-0.6147602871426786,,-0.5597262031853716,1.1354979115154475,0.6519237507690611,,1.2511295142656316,0.22687351002516576
2023-06-21,-0.4238970162375708,-0.7266907958726873,1.7017665674291802,,-0.614110979471634,-3.379895497228027,-0.7102961151128371,1.3072119958785204,0.24225615023172786,-0.6568415469438514,1.1638472376505002,0.23467295226905155
2023-06-22,-0.36516190100626544,-0.7171559860579702,1.6923755602981398,-5.42674798601739,-0.9879980836148359,-3.445480446812889,-0.9393664612147725,1.1561006334279915,-0.5628262347333745,,0.8021726185078666,-0.11209657960162824
2023-06-23,-0.30625014277864554,-0.6517640813310026,1.494144508177778,-1.4120006483583663,-1.4511476150414575,-0.5729704286301031,-0.9940544641075811,1.256130795087267,-0.6576219726633323,0.02175349816168103,0.8201034421873953,0.2917477564368374
2023-06-26,-0.141467459960758,-0.623224067695404,1.3132894516881177,-0.7916003190570083,-1.2647879559121027,,-1.0520130533025673,1.1766601359355402,-0.2531101228737004,0.32473918557238185,0.6949838289113773,-0.18051010798730893
2023-06-27,-0.06472236945622002,-0.4611018492718991,0.8366384439932296,-0.7316289579456516,-1.2474148805874699,,-0.9061845419620149,1.2231652487862228,-0.0649048099787643,0.4374176738616612,1.3256305039828233,0.22728349961937383
2023-06-28,-0.057089390878585534,-0.23320991861467086,0.6150891490846909,-0.7816660041066031,-1.3059280238164452,-2.704435022468786,-0.9257740445670082,1.4346115074389507,0.09520471128290804,0.34851412456917447,1.27168394274787,1.2681203524372928
2023-06-29,0.1440429086805725,-0.19228172243039132,0.3155441549579406,-0.6993118761390105,-1.2728228470728813,-0.784289663511967,-0.6923616751357524,1.4831472796975884,-0.0975806182786161,0.20860755146056692,0.8972314895273658,1.056145530512963
2023-06-30,0.18979098907070885,-0.10193786244274099,0.11710605858705747,-0.8201492902373044,-0.9725447691615232,-0.6260795946027486,-0.7191700800935992,1.539741822331855,-0.4466811588555129,0.2924444635683578,0.7837965548119665,1.0872949703786652
2023-07-03,0.4477960570588841,0.0327364871204596,0.24591237983604772,-0.5014041295698631,-0.8915191383747857,-0.13837347362539457,-0.7744667506840728,1.6423354514246833,-0.3375297478240209,0.2726926138973572,0.8189526584805357,1.0912332319872702
2023-07-05,0.04036198094823893,0.5246633113642716,0.41089038048027315,-0.6158666726561584,-0.5244169882816571,-0.1741720489408237,-0.6731227296885083,1.5276616872740745,-0.16964879583858655,0.12706196770949016,0.9870017653079286,1.1899305637409767
2023-07-06,-0.29110113426963,0.22544320856907243,0.6522344480631763,-0.5433550887665248,-0.48865808958858653,-0.45713975360366393,-0.57348609468242,1.5407535979267637,-0.6051198431997067,-0.08932525696311787,0.9494425565479543,1.065867291604041
2023-07-07,-0.002493254699547111,-0.018850893348992835,0.3826472378487544,-0.40117441570254886,-0.5809742511784396,-0.345453643550173,-0.6481462378073688,1.231279890016188,-0.7986527045536681,-0.20054651576311144,0.8403867773257571,1.1384011512262295
2023-07-10,-0.1249587537795438,0.2278159966680267,0.5790953779110642,-0.3952596715756264,-0.4760337121219042,-0.5457222294464569,-0.59738339791691,1.0930797726031491,-0.7552888476609312,-0.3007826487292432,0.8901680461859215,1.110131506123245
2023-07-11,-0.3206393492736533,0.7106619782508441,0.3129402439926621,-0.39702030447841313,-0.44963977186405135,-1.095269745921653,-0.40008497755116434,1.2041122023778277,-0.28999392413265956,-0.369441850959382,0.8463324444196453,1.7687423470220383
2023-07-12,-0.4882334892089932,0.4833033030647785,0.5049948508557403,-0.36462869523201746,-0.598464093864008,-1.6386872228484346,0.2509272430861968,1.049643256025884,0.019760259355555986,-0.26396867473921115,0.8076853945282858,1.6702251613017693
2023-07-13,-0.48600371538629805,0.4422353313908403,0.6584150595162643,-0.3333118831368601,-0.474634110406074,-0.7938912841932524,0.6141676011507529,0.7102290796545866,0.3090647551958931,-0.3493067356543093,0.7632628706556147,1.931254926894579
2023-07-14,-0.4686596373951359,0.4410479832446824,0.8821631123510082,-0.3149034079373325,-0.7332730141163543,-0.7869823825442076,0.5353331866534726,0.9071721643041781,0.11516051271535296,-0.3153651057405928,0.6385280904683635,1.8980649120676985
2023-07-17,-0.4966683672000196,0.250356416114031,0.739801695827817,-0.3097796777356014,-0.6312189164062294,-0.6092965033131293,0.45415997499350347,-0.003486232615135996,-0.2731232441051685,-0.06908398026450586,0.6360003774004346,1.4771836708851187
2023-07-18,-0.367133636348198,0.47910339957330167,0.4368872342255347,-0.29469920526595866,-0.7066545246287798,-0.44399041110578424,0.1717613637281022,-0.10652293496792394,0.3513788512827773,-0.45828662552627736,0.709756350720505,1.5962388528812137
2023-07-19,-0.489467512523086,0.1351735097248468,0.40694877785800393,-0.4051755428825371,-0.9615962752345097,-0.49877495043955716,0.08558546782992552,-0.08570756953900692,0.19840677680228352,-0.36889066295626544,0.7044549304211057,1.4610107190329498
2023-07-20,-0.397183286396606,0.054607808045312844,0.4495313753088153,-0.39316400235331206,-0.9014855887119775,-0.3124667277924006,0.7085650604528303,0.2009160987492078,0.18625824746007974,-0.6369563235245883,0.7219037517903237,1.4321235292412955
2023-07-21,-0.2753510204837815,0.09904089770229382,0.7374929612148143,-0.37997319503877425,-0.8985253133740163,-0.2816532943367049,0.683828224042832,0.17927779938293803,-0.33502643387238623,-0.7620778897584752,0.6589466449189397,0.91712408149261
2023-07-24,-0.39393640337605224,0.4404529786640985,0.2725807945866954,-0.4044394314120781,-0.792364949889446,-0.6372982439142841,0.7524888175389866,0.1910150550457285,0.05676367905681312,-0.5403788011639801,0.5653597388286818,0.8483111361399636
2023-07-25,-0.36250267958829224,0.4943717326477115,0.3799202085934078,-0.4331134890063098,-0.778550605596783,-0.6697481061108113,0.5076686618454127,0.33669434802500436,-0.2566910122019419,-0.4927754569523666,0.47240988468417927,0.7974528697335692
2023-07-26,-0.3718908220460087,0.6337339315808115,0.11518596413076614,-0.501420401882465,-0.8185346471451701,-0.48010331172656495,0.5007840009234517,0.22372145080294817,-0.07899330817859179,-0.991005676497237,0.5114597925860045,0.7609897788198347
2023-07-27,-0.1333993441136046,0.04414374375071499,0.8365710930115186,-0.466373726561363,-0.6042742662528244,-0.5028349878700848,0.29954034791137973,0.22713279353596116,0.3367408231176331,-1.0003262692291235,0.4143411811791559,-0.10877243371608178
2023-07-28,-0.21344401837664814,-0.2900122877144427,0.8304329141498329,-0.5364786094446088,-0.5549710191995958,-0.5157822029844455,0.22759427812642416,0.40424201163117135,0.5640220291383987,-0.7943881593038477,0.08258904616249654,0.4203719768622008
2023-07-31,-0.19678901365788964,-0.3224941272820325,0.6167292475784542,-0.6371667106552507,-1.1043930541219689,-0.7517219519041475,-0.1742611096945831,-0.07225998932214513,1.8656100875568444,-1.046622685214979,-0.8674442059917062,0.37377124286338853
2023-08-01,-0.13232563690527624,-0.589552277146325,0.4991230651702288,-0.7976909199495803,-0.6259964136711501,-0.5286710122617421,-0.16783502522169316,-0.2390379236190929,1.3072217012662135,-0.8648137327585197,-2.8182944539256245,0.5052648420717857
2023-08-02,-0.1804311783778835,-0.5083881243978186,0.14981584232875372,-0.5823006779358545,-0.34527298309319704,-0.4902623846307529,-0.13938261978406352,0.17869177632191052,1.2886524727881685,-0.890066763054616,-1.954281240651544,0.0830629236329167
2023-08-03,-0.10926296464099933,-0.4223163843468065,0.20229645068853314,-0.5899706746594698,-0.504533574691393,-0.32386939283668625,-0.16064082738775318,0.5569134296975167,0.8751962498889618,-0.7923157202639078,-2.539337598853167,-0.18838462561291539
2023-08-04,-0.5012585074425392,-0.42755610709010794,0.35286662654815093,-0.710993909175121,0.09942129609360147,-0.37111353191072943,-0.6512186774315011,1.032870309462096,1.3125221931389046,-0.9517950973522303,0.17955790405314012,-0.0055633020360560765
2023-08-07,-2.0610049394123218,0.18055611514998773,0.9858585486481235,-0.20450782908327314,0.8136232974232949,0.02220363446209767,-0.8055171479893445,1.0280300309593917,1.6262479130351306,-0.47848985630226837,0.4990460236346928,0.1526267876262692
2023-08-08,-0.3069559476174694,0.31589620810068836,1.3180311983773505,0.2408258457411056,0.9954770839210111,0.13911322547968705,-0.8050208378985046,1.3214175185625374,1.3367667062996262,-0.07040372467487871,0.4017941271655647,0.3107168622653257
2023-08-09,-1.481804141191383,0.27558690060032237,1.2933884540020997,0.010008360985642078,0.7325340168996823,0.16109942758703072,-1.01925440973744,1.349723354792636,1.3271639024093271,-0.12693574912950764,0.3522883639565113,0.0431655963954935
2023-08-10,-0.9853004685665269,0.4760264409290336,0.8379662782437535,-0.569047041392156,0.74552460592257,0.13475766224683303,-1.2661023708235861,1.4406294151842611,1.1131210733924561,-0.3516972924201741,0.38595213596235484,0.8151878360233371
2023-08-11,-0.9696801222903098,0.6234950875537344,0.6502511203854777,-0.89575979040118,0.8246540750046235,0.2104631991046097,-1.1169867588880893,1.6867861167364262,1.2237855243249363,-0.31691735392027315,0.3062888472568758,0.9839769784811254
2023-08-14,-0.772160231002837,0.8878433368975913,0.28042866347887496,-1.1502301596080025,0.859115128416106,0.006786835828457649,-0.9149588258366984,1.7515564515629751,1.3381475868180657,-0.12776159846804405,0.2832848440325817,0.9004586386018547
2023-08-15,-0.6489885055114076,0.5639619071959239,0.8918618326838911,-1.1920253931337645,0.985320861202149,0.15270731401371535,-0.6319370375584864,1.5617741355875514,1.457940830614595,-0.021151063999060422,-0.06518813249931632,1.1528124115244769
2023-08-16,-0.5225091634432072,1.020333094532377,1.1005194699297907,-1.467879759367756,0.8319810732445657,0.1424964794233065,-0.8157798129420359,1.1519931279337583,1.2043869744232913,0.4624094145641242,-0.19916023587553688,1.0938498770863374
2023-08-17,-0.4396612416946466,1.6869025299219813,1.2632109539654717,-1.7766076042054275,0.6054564761234575,0.23936765398164056,-0.7418078193516414,1.0018167934108348,0.7371131954306754,0.14573524789209694,-0.24825041143883608,0.8791888068360604
2023-08-18,0.08836767156455451,1.9103375332080512,1.6332226240323282,-1.7117113089462033,0.5461642803150177,0.4145946417047246,-0.8307890585549422,1.1134399859565434,0.41044143128648614,0.07592241032486514,0.005032568888837278,1.1786189079514848
2023-08-21,-0.22237716695658064,2.063736562479566,1.5165911425710334,-2.1948889195125543,0.7678104001085079,-0.06396374031365465,-0.5445861400773054,0.9826596253885517,0.5037844046465367,0.28155737845682977,-0.029831336878838408,1.1249780718581215
2023-08-22,0.5908445265169134,1.6878211882255871,2.1972194861704635,-1.4793822577037181,0.6569042270871226,-0.41414662896111476,-0.27422162693712293,0.929771190277066,0.3031468156815583,-0.0668601300461934,-0.4293995122243079,0.7997365052159303
2023-08-23,-0.24594761764554718,1.7636396901846956,0.9507501093906162,-1.4178425004893638,0.18624809483127455,-0.5862228008589507,-0.5222940185092175,0.7757686520951665,0.17218916138971566,-0.25893861614299785,-0.619670933786692,0.7583582020412829
2023-08-24,-0.3507685294167509,1.3586811663310783,0.9806951580460761,-1.4354863000727696,0.33720509354345135,-0.9490827484012693,-0.4516529622820265,0.6586841313665018,0.31472725255218675,-0.35651665821345674,-0.6577077823977902,0.5396079647296184
2023-08-25,-0.19186571755934428,1.5938042680839843,2.042043619449483,-1.3057402588527336,-0.30730610735474445,-1.3169695795053247,-0.44038844072820144,0.8220586694182728,0.06660078476752705,-0.7451078242351228,-0.6907509229309848,0.5395336884315635
2023-08-28,-0.252392942765414,1.5243207881282952,0.9565851202668803,-1.3561747785035987,-0.40070694347802427,-0.9410786379812076,0.12822305455814603,0.8126054913614779,0.12499609831355193,-0.48178244968463885,-0.5180427089449136,0.5140817911847471
2023-08-29,-0.2570763358623169,1.3066560059761525,1.0498314527764891,-1.131252778611628,-0.46497595260140456,-1.193487252301897,0.31421335122905414,0.80307853902219,0.05470229246347633,-0.6230011063073323,-0.48424158024101754,0.30767303086192943
2023-08-30,-0.29721146304951757,0.9064166061860182,1.2028042214073391,-1.0632645478461127,-0.41829267888992444,-1.7288790464694974,-0.39941331649883066,0.6947621903346616,-0.4188377180947819,-0.2509973374972049,-0.5903050624456466,0.032990288688252475
2023-08-31,-0.19174901543193285,0.5746163118117914,1.0785476788206265,-1.013052938438597,-0.33240639429347246,-2.0018143536537654,0.03613545644264197,0.7340076559603615,-0.5539243047873724,-0.41096993751701993,-0.8259660257414949,-0.8517971953510322
2023-09-01,-0.16731129997090352,0.09422683380742608,0.6050350640350342,-0.7574739661845861,-0.6758970140434847,-1.480959861404454,0.798936405561332,0.6468978566154017,-0.16805789870095886,-0.7960267456176792,-0.5358281952156249,-1.214349106608116
2023-09-05,-0.030061440312422676,0.20460754038575343,0.18408555448868197,-0.7995228809053488,0.07464172759270978,-1.2615064337686508,0.9383570409590293,0.7027773710067535,0.92600864036408,-0.7381358418862923,-0.4110555292574369,-1.1707605382081312
2023-09-06,-0.03848461209142138,0.9202868320908368,-0.3651734552353328,0.22554414574171736,0.11732728965277915,-1.3622835190466016,0.673919501871117,0.7215517719273863,0.8050467834928067,-0.2106065761421629,-0.029168505803983828,-1.4293680576816923
