timestamp,symbol,ar_intercept,ar_coef,kappa_per_year,equilibrium_mean,equilibrium_vol,mean_reversion_days,s_score,eligible,status
2020-07-22,AVGO,-0.0003740532322887713,0.6377040744713818,113.36999596225597,-0.0010324522191161776,0.014645796865131231,2.2228103464332647,-1.2199857258501132,True,eligible
2020-07-22,CRM,0.017313455910600052,0.7879498508179672,60.056849725333905,0.08164793081912643,0.02425419175804836,4.196024286197255,-0.3247751304147496,True,eligible
2020-07-22,CSCO,-0.007784825857582452,0.8230058551470931,49.08757491171187,-0.04398352196369052,0.026360483310581394,5.13368200513558,-0.16073806998239154,True,eligible
2020-07-22,INTC,-0.006129720812543177,0.9395230400813854,15.720500038290625,-0.10135629867625791,0.03854416356068098,16.030024451270656,0.20406177542351886,True,eligible
2020-07-22,MSFT,-0.0037421110166966573,0.9356910556105135,16.75042129691903,-0.058189588590237096,0.01630165871355226,15.044397721886037,0.5183071652024726,True,eligible
2020-07-22,NVDA,-0.00520636014248016,0.8851834251153383,30.73401964893109,-0.045345022247094365,0.032255430612534504,8.199383057554739,-0.3738571204085431,True,eligible
2020-07-22,ORCL,-0.016236391421693905,0.8198652931234041,50.05103768217134,-0.09013472030582588,0.023468849714940555,5.034860647649765,0.06444967108579448,True,eligible
2020-07-22,QCOM,0.0039169872281796525,0.8469523597769043,41.85992960048173,0.025593254639339147,0.030310072572703486,6.020077014107065,-0.21823232237859222,True,eligible
2020-07-22,TXN,0.0008158513781587936,0.9409010499054412,15.351159377667141,0.013804837088534144,0.040742477498281096,16.415698241437678,0.8593810362644484,True,eligible
2020-07-23,AAPL,0.00663858252145097,0.8690090685249013,35.38123298247571,0.0506797107761079,0.01638733995651316,7.1224199598927305,-0.38390251232494293,True,eligible
2020-07-23,ADBE,0.003021259176903615,0.893032469234961,28.509349438341207,0.028244637931672974,0.026391224088845526,8.83920555763697,-0.30786376912382557,True,eligible
2020-07-23,AMD,-0.024486344012977695,0.8709558004262832,34.81734039751384,-0.18975160521639572,0.04644721042064557,7.23777282017768,2.078429358414723,True,eligible
2020-07-23,AVGO,0.0027412883002243416,0.6612050171526999,104.25021392868126,0.008091289537955999,0.015358376692434852,2.417261226652216,-2.0516222857858457,True,eligible
2020-07-23,CRM,0.014879684254249723,0.7710043281195507,65.53544553121343,0.06497801522649689,0.023349281312659696,3.8452473765510096,-0.508931613969738,True,eligible
2020-07-23,CSCO,-0.009602929581981279,0.8187768123737821,50.38582364712127,-0.05298951920980339,0.026171390562775062,5.001406779908771,-0.5119032888029934,True,eligible
2020-07-23,INTC,-0.00779026065484785,0.9236196177451554,20.022650224017063,-0.10199295191866808,0.03321876700292222,12.585746501116388,0.2849573441213101,True,eligible
2020-07-23,MSFT,-0.002524272076729263,0.9422122538468158,15.000226222484692,-0.04368178800463864,0.017445361710162637,16.799746634638275,0.8143902844381679,True,eligible
2020-07-23,NVDA,-0.0070642888903056575,0.8778009069899131,32.84453805571203,-0.05780966712840116,0.031233389942210633,7.672508578825161,-0.2479465690191186,True,eligible
2020-07-23,ORCL,-0.020422232890638423,0.7770980120578627,63.55157632111689,-0.09161978804756012,0.020683322728014628,3.9652832327349454,0.0041656472211846025,True,eligible
2020-07-23,QCOM,0.00552137668542757,0.849222565517521,41.185362160865935,0.03661938342682954,0.030582086914156963,6.11867874357188,-0.4198009511170968,True,eligible
2020-07-23,TXN,-0.00042749973988838626,0.9242197911285734,19.858952342898785,-0.00564131118474098,0.03715254329541745,12.689491149824468,0.43405426710597717,True,eligible
2020-07-24,AAPL,0.008013992007587754,0.8377569211698309,44.61087727696785,0.0493949699757396,0.015468895165574759,5.648846545551013,-1.7862068752109332,True,eligible
2020-07-24,ADBE,0.005653714947790912,0.8906138620584658,29.1927689832832,0.05168584478970057,0.026259144780898934,8.632274661725443,0.03222123525614136,True,eligible
2020-07-24,AMD,-0.01327912111997298,0.9311557982417574,17.974825005177976,-0.19288655806635305,0.058523860191851795,14.019607975454937,1.6580837093793812,True,eligible
2020-07-24,AVGO,0.004747692789935672,0.6766142905609819,98.44478323395373,0.014681207769420496,0.015588757355561351,2.5598106036875796,-1.456711276656869,True,eligible
2020-07-24,CRM,0.016331827286102184,0.7465720218609133,73.65032319247193,0.06444366326885553,0.022567091845622795,3.4215735800838663,0.42105732895389947,True,eligible
2020-07-24,CSCO,-0.008523748095268471,0.8169037416337002,50.96297061101471,-0.04655337127761496,0.02666700591435292,4.944766699795456,0.46903346198243717,True,eligible
2020-07-24,INTC,-0.009969954004813972,0.9150734817203234,22.365229078094597,-0.11739506348277841,0.031908774863613605,11.267490224225734,0.6629374790157336,True,eligible
2020-07-24,MSFT,-0.0023193084932435007,0.9389227131087658,15.881571926572379,-0.037973338556666784,0.01720419407019563,15.867446948268652,0.46477461626717853,True,eligible
2020-07-24,NVDA,-0.005821472304380668,0.8952118503512845,27.895110872381956,-0.05555468174498896,0.032873148958233865,9.033841132694583,0.011904384244809715,True,eligible
2020-07-24,ORCL,-0.02075032404688791,0.7875863067371757,60.17314424456288,-0.09768825977340857,0.02118030956317366,4.1879147776588095,0.3875483617806946,True,eligible
2020-07-24,QCOM,0.003775896924110164,0.8550815382246202,39.45272895846389,0.026055320197662015,0.031197261101674468,6.387390851094417,-0.6250427312309544,True,eligible
2020-07-24,TXN,-0.0013573525039682899,0.9221897408757588,20.413079540547347,-0.017444389971777084,0.03665530426817221,12.345026114234354,0.35059271876471,True,eligible
2020-07-27,AAPL,0.007055541233968218,0.876708756682784,33.15826891584123,0.05722662083806731,0.017023471631684634,7.599914236765479,-1.1513160644266063,True,eligible
2020-07-27,ADBE,0.005004098936051832,0.8989518900429143,26.84449174968374,0.0495219449248188,0.027346422384287913,9.387400676079809,0.365598205701908,True,eligible
2020-07-27,AMD,0.005480805137494119,1.0215428471633148,,,,,,False,non_stationary_ar_coef
2020-07-27,AVGO,0.000546455415660182,0.6882786404294772,94.13750364862268,0.0017530252543908648,0.015850447362951114,2.6769352301991596,-1.4145250345752804,True,eligible
2020-07-27,CRM,0.015979223743412332,0.7470739467203856,73.4809590030875,0.06317745260408981,0.022817693464553354,3.4294598685002398,0.9893228509655108,True,eligible
2020-07-27,CSCO,-0.005010634684462369,0.8223187075536201,49.29806372048352,-0.028200125153718492,0.02697379823587754,5.111762632885987,-0.002209577323978092,True,eligible
2020-07-27,INTC,-0.010792763501858926,0.9296723527338085,18.376612077239635,-0.1534640205011852,0.06729987388587873,13.713082636821548,-1.5724113643670086,True,eligible
2020-07-27,MSFT,-0.002771930671855733,0.9223342276734525,20.37359978998392,-0.035690505467467555,0.014988916901198373,12.368948177920348,1.1070005625177235,True,eligible
2020-07-27,NVDA,-0.0015939969586836397,0.9010384624441948,26.260248084241216,-0.016107237195913338,0.03371443419128465,9.596253591801567,0.43055336139025546,True,eligible
2020-07-27,ORCL,-0.015029387064585745,0.7867917660778216,60.427497714816276,-0.0704915883786717,0.021192729489896835,4.170286864918649,0.5977433119862021,True,eligible
2020-07-27,QCOM,0.0021326857862815265,0.8542233696415837,39.705765733939224,0.014629819478183584,0.03111398971705353,6.346685307333046,-0.4939560077888826,True,eligible
2020-07-27,TXN,-0.0008151902767606425,0.9312810528449824,17.940929455869156,-0.011862671221107622,0.03813022093434022,14.046095026451447,0.4713751862902073,True,eligible
2020-07-28,AAPL,0.003660508035522189,0.8867587904454095,30.285932612807834,0.032324875810846566,0.017603395146947774,8.320694733812818,-0.8408750812138897,True,eligible
2020-07-28,ADBE,0.00364558990777597,0.8966143729438774,27.50061305678073,0.03526205732443805,0.027161432446282812,9.163432083484599,0.0875796764251376,True,eligible
2020-07-28,AMD,0.001576090976686026,0.9835749847638703,4.173473125026415,0.09595674366372192,0.17378444082212474,60.38136402241838,0.325863035087663,False,slow_mean_reversion
2020-07-28,AVGO,0.002146312249605164,0.675984115509042,98.67959664770066,0.006624095769184609,0.015605756023939201,2.553719396519968,-0.6514128129496315,True,eligible
2020-07-28,CRM,0.014271127746049224,0.722465684065983,81.92150976894472,0.05142112858376095,0.0217403988306131,3.0761151828225906,0.6299471368225069,True,eligible
2020-07-28,CSCO,-0.001494235307708534,0.8246685300224459,48.578986303938905,-0.00852234517796392,0.027098260115675954,5.187428128354486,0.2766711089770083,True,eligible
2020-07-28,INTC,-0.005945089712126303,0.9758658909091024,6.156387434146143,-0.24633557798777575,0.11538595056538192,40.93309634840274,-0.10034971733387286,False,slow_mean_reversion
2020-07-28,MSFT,-0.00442706940522062,0.9083575197773003,24.221542874669325,-0.04830804878329821,0.013936716330393515,10.403961519046723,0.6484672948053256,True,eligible
2020-07-28,NVDA,0.0006524752666968664,0.8991862051968851,26.77881557131772,0.006472083190312626,0.03347978966057968,9.410423673476897,0.22874856907458552,True,eligible
2020-07-28,ORCL,-0.013352176977416717,0.7672187028657247,66.77581116186956,-0.057359320279561705,0.020379622679937107,3.7738216221609524,0.08207959763093813,True,eligible
2020-07-28,QCOM,0.002673140091093519,0.8449622203201037,42.45276730081499,0.017241862574481542,0.030887123430261405,5.9360087933575585,0.31890863785032625,True,eligible
2020-07-28,TXN,0.0016764229099793257,0.9316293745531271,17.846692964211353,0.02451963689116729,0.03724325755122784,14.12026309329942,0.46503085096652175,True,eligible
2020-07-29,AAPL,0.002299274829973101,0.8887450134273396,29.7221169801409,0.020666712574464688,0.01784702816869524,8.478534694159777,-1.1018166069095168,True,eligible
2020-07-29,ADBE,0.003317442152048527,0.8955751911055818,27.792852067488152,0.03176871652600031,0.027069401580242687,9.06707952778936,0.24478322310100495,True,eligible
2020-07-29,AMD,0.0008443444885410656,0.9774474859794917,5.748299259914054,0.03743904062195705,0.1469729899944016,43.839053710604446,0.8615078660371224,False,slow_mean_reversion
2020-07-29,AVGO,0.0028399321151626987,0.6887266377538641,93.97353139446014,0.009123595076269503,0.015978905916887418,2.6816061529305872,-1.1301197047757336,True,eligible
2020-07-29,CRM,0.013994921189577424,0.7404910930228831,75.71130176608465,0.05392848111687925,0.022441263293854825,3.328433062458384,0.9437492853918081,True,eligible
2020-07-29,CSCO,0.0006233031953093706,0.8221966993825165,49.33545596265388,0.0035055771920135034,0.027045185185745575,5.107888334725431,-0.1543112309199225,True,eligible
2020-07-29,INTC,-0.0061650422725439,0.9659533912627859,8.729203176292085,-0.1810765448073922,0.0974765406545119,28.8686143409303,-0.6009000955180607,True,eligible
2020-07-29,MSFT,-0.005699791698900253,0.8837812083640219,31.13352870485391,-0.0490436324338426,0.01221743573553916,8.094167621953872,1.2939724348678865,True,eligible
2020-07-29,NVDA,0.00030566784936578205,0.8994067159723935,26.71702425094443,0.0030386506646099317,0.03343023518253072,9.432188167104425,0.2281535203617688,True,eligible
2020-07-29,ORCL,-0.012328104112500078,0.7715044870744704,65.37202337139759,-0.05395337507795178,0.020589953723483878,3.8548600303881413,0.37658569002831316,True,eligible
2020-07-29,QCOM,0.00371783708054688,0.8405182097369581,43.78163857349254,0.023311984863067136,0.03034332736248513,5.755837565946484,0.21054861017440213,True,eligible
2020-07-29,TXN,0.003539209944312026,0.9267838285460674,19.1608036892551,0.04833918346220669,0.03594049474071224,13.151849164934314,0.3492197415887411,True,eligible
2020-07-30,AAPL,0.0025198089904117822,0.8847756732077099,30.850127961984757,0.021868723910655884,0.017565013549941923,8.168523654440863,-0.8844319300543546,True,eligible
2020-07-30,ADBE,0.0032571474097982007,0.8962999263046355,27.589006075827555,0.03140930660634428,0.027158622926354528,9.134073163324027,0.15736978345051247,True,eligible
2020-07-30,AMD,0.008815822948100405,1.0484690828370444,,,,,,False,non_stationary_ar_coef
2020-07-30,AVGO,-0.0001609433694097364,0.7135123548253295,85.06399265590422,-0.0005617811871489599,0.01690113490405356,2.962475568474376,-1.7890937144411665,True,eligible
2020-07-30,CRM,0.008755456355732192,0.7421623129862456,75.14320188863252,0.03395724053041606,0.02257505446706847,3.3535967814291654,1.1989468085244543,True,eligible
2020-07-30,CSCO,0.0010221522290182116,0.8214744417371678,49.55692232996925,0.005725523218996798,0.026923454720410373,5.085061544421303,-0.34644498105735316,True,eligible
2020-07-30,INTC,-0.004544862010235996,0.9977229194514511,0.5744786137830747,-1.9959162240142272,0.37932714895708913,438.6586270644988,4.56961101838458,False,slow_mean_reversion
2020-07-30,MSFT,-0.006829754321141357,0.8786302485125976,32.606562227745854,-0.05627229385775132,0.01196842438761595,7.728505637603402,1.0718057600640247,True,eligible
2020-07-30,NVDA,-0.00016945399559662507,0.9014969719661253,26.132045997544004,-0.0017202922486641804,0.03366047306853559,9.643332176274448,0.35045337292107204,True,eligible
2020-07-30,ORCL,-0.008978438075131955,0.7694377041049538,66.0480118979155,-0.038941484514098575,0.02050848441056543,3.8154062894352343,0.25076893094421376,True,eligible
2020-07-30,QCOM,0.0048235148264848884,0.8454153318881198,42.31766834883743,0.031203060985284022,0.03069582176619776,5.954959472783028,0.22498601326495352,True,eligible
2020-07-30,TXN,0.004084102583746474,0.9234583156985939,20.066663652038525,0.05335788754875165,0.035131800947311345,12.558141421501322,0.27752975883784065,True,eligible
2020-07-31,AAPL,0.0025645079714851915,0.8798952992576965,32.2439938895583,0.021352269774915777,0.01721347276612337,7.815408998747087,-0.7232310258793507,True,eligible
2020-07-31,ADBE,0.002469794741419118,0.8972633895120042,27.318268210630045,0.024040064488089187,0.027304971033722755,9.224596451613362,-0.02214721980259982,True,eligible
2020-07-31,AMD,0.0077159246613687504,1.0456805368696385,,,,,,False,non_stationary_ar_coef
2020-07-31,AVGO,-0.00013646118618763187,0.7134201655948937,85.09655437241102,-0.00047617162760563175,0.016706764183242902,2.96134199390922,-1.204902976453319,True,eligible
2020-07-31,CRM,0.009544241578475082,0.7171683575411859,83.77605373019271,0.033745310445117235,0.021712774766272733,3.008019461164709,0.3724145871784122,True,eligible
2020-07-31,CSCO,0.002919183879995877,0.8164974311090436,51.088341225452794,0.015908136314595995,0.026285576261578115,4.9326322592453,-0.6241276519477961,True,eligible
2020-07-31,INTC,-0.004504216383179632,0.9955612344181946,1.1210588300381152,-1.0147452709921128,0.2717694800235306,224.7874895124212,2.7779067997496854,False,slow_mean_reversion
2020-07-31,MSFT,-0.007059965840558638,0.8648027142312239,36.603976272398334,-0.052219730598978796,0.011574267703652271,6.88449796067712,0.29873690967007693,True,eligible
2020-07-31,NVDA,0.0010540876417855054,0.9008523704332675,26.312299169761783,0.010631496147631437,0.03355403004767702,9.577270248188709,0.2648993912576786,True,eligible
2020-07-31,ORCL,-0.006934203052297194,0.778037415598028,63.24712731081773,-0.03124041410393484,0.02081340908539307,3.9843706855109313,-0.07557991159568078,True,eligible
2020-07-31,QCOM,0.004391272003427442,0.8723153544967579,34.42427739724245,0.03439154321273454,0.05013002428961475,7.3204150981012726,2.548406863134917,True,eligible
2020-07-31,TXN,0.004230273869847735,0.9160456390165133,22.097651006430283,0.05038777998298149,0.03421825334155747,11.40392704757033,-0.1823125177060679,True,eligible
2020-08-03,AAPL,0.00510133851754695,0.8261433108835289,48.12872920418431,0.029342204452826263,0.02211280112223835,5.235957902210539,2.44565347723006,True,eligible
2020-08-03,ADBE,0.0015990166871911043,0.8945722253638874,28.075228134428464,0.015166939572709013,0.027349365976999388,8.975884320276425,-0.5576035057469741,True,eligible
2020-08-03,AMD,0.0047361292847252,1.0092828595735635,,,,,,False,non_stationary_ar_coef
2020-08-03,AVGO,-0.004010989951367684,0.7350898196730599,77.55617106688258,-0.01514094304121307,0.01754314988154862,3.2492578802360064,-1.6760822734769485,True,eligible
2020-08-03,CRM,0.00939376131309036,0.7314699774054481,78.80017367178341,0.03498216408849676,0.022082589975228384,3.1979624949765255,-0.1194500101265148,True,eligible
