timestamp,AAPL,MSFT,NVDA
2019-02-12 11:30:00-05:00,6.2852745693907e-07,5.959562908183849e-05,-0.00017175884258180513
2019-02-12 11:45:00-05:00,-7.061249138228277e-05,-9.393388315903108e-05,0.00036718859388837105
2019-02-12 12:00:00-05:00,-6.628143427147231e-05,-0.00020035944426780519,0.000405003198078161
2019-02-12 12:15:00-05:00,-8.193291393633459e-05,-8.680607341840823e-05,0.0005129651155546671
2019-02-12 12:30:00-05:00,-6.269465397107131e-05,-7.344278123747213e-06,4.3164949491924824e-05
2019-02-12 12:45:00-05:00,-7.249785228237512e-05,-0.00014924790437435457,0.0001245366988224886
2019-02-12 13:00:00-05:00,-7.284918765782308e-05,-0.0001422817176948147,0.00014096543070681088
2019-02-12 13:15:00-05:00,-8.461631675059734e-05,-0.00015864183447769487,0.0004156396574608247
2019-02-12 13:30:00-05:00,-0.00010709531860701881,-0.00012925156667603058,-2.266930133050816e-05
2019-02-12 13:45:00-05:00,-7.77902499470951e-05,-0.00021537327279744754,-0.0001195811257675201
2019-02-12 14:00:00-05:00,-8.0104865998741e-05,-5.768156259263718e-05,0.00046905827656185307
2019-02-12 14:15:00-05:00,-8.153410678674227e-05,-5.640421426252788e-05,3.0981105378879044e-05
2019-02-12 14:30:00-05:00,-8.251847364439279e-05,-0.00010851125268125726,0.0001221213579969681
2019-02-12 14:45:00-05:00,-7.634944983951458e-05,-0.00023971343078763003,7.155726826182929e-05
2019-02-12 15:00:00-05:00,-8.238819956324215e-05,8.086189927506007e-05,0.00016290030216070195
2019-02-12 15:15:00-05:00,-9.68489556265488e-05,-8.324057933774044e-05,0.00012727636273910124
2019-02-12 15:30:00-05:00,-2.4888328947867405e-05,5.0068532971651034e-05,0.00020480926552361465
2019-02-13 10:15:00-05:00,-3.335120293499804e-05,-0.00015944109789790297,0.00038306517084259954
2019-02-13 10:30:00-05:00,-8.857750238163624e-05,-0.0002156676202491067,0.00012781074002353362
2019-02-13 10:45:00-05:00,-0.00010206512218470698,-0.0001978493611435313,0.00016272976881086699
2019-02-13 11:00:00-05:00,-9.420470404760468e-05,6.923691649367758e-05,0.00018952204016020081
2019-02-13 11:15:00-05:00,-9.66874091310297e-05,3.5380305684933966e-05,0.00017372345342457773
2019-02-13 11:30:00-05:00,-8.250445658640805e-05,6.495618073597696e-05,0.0004555651430748847
2019-02-13 11:45:00-05:00,-7.649935317253496e-05,-0.00021281046489719004,0.00012771044626713805
2019-02-13 12:00:00-05:00,-8.00562395188925e-05,3.395962955781487e-06,0.0002518888935340557
2019-02-13 12:15:00-05:00,-5.999144616215843e-06,-0.0002295340652093067,0.00025399363064783316
2019-02-13 12:30:00-05:00,1.8013242129456811e-06,-0.00018914883181601728,-0.00013421329137264614
2019-02-13 12:45:00-05:00,-7.328107540128273e-05,4.201000474248209e-06,-5.853995223089722e-05
2019-02-13 13:00:00-05:00,-6.889712887158089e-05,-1.5048615509576955e-05,-5.3771119850985036e-05
2019-02-13 13:15:00-05:00,-7.539267121616393e-05,-2.2340281743498997e-05,0.0004550364800351582
2019-02-13 13:30:00-05:00,-1.4049327526883973e-05,-5.3045562539480036e-05,0.00025662849524940866
2019-02-13 13:45:00-05:00,-9.748808648074741e-05,-7.358053200078533e-05,0.00022468014860675139
2019-02-13 14:00:00-05:00,-8.19590243086543e-05,-3.780250235626689e-06,8.524136598375677e-05
2019-02-13 14:15:00-05:00,-8.266324648180113e-05,1.3463851235214988e-06,3.176165344160247e-05
2019-02-13 14:30:00-05:00,-8.613221136017656e-05,-3.328488551067014e-05,2.9562110375526674e-05
2019-02-13 14:45:00-05:00,-9.873790351799362e-05,-0.00015880810846890668,0.0002904375414618938
2019-02-13 15:00:00-05:00,-8.378946393496894e-05,-0.0001754321036238356,-7.761217662762645e-06
2019-02-13 15:15:00-05:00,-7.611199898266908e-05,-5.104781515737121e-05,0.00013276968831933157
2019-02-13 15:30:00-05:00,-8.387083812727645e-05,-3.11374505769249e-05,0.00043951861952396437
2019-02-14 10:15:00-05:00,-9.78125791518433e-05,-7.905493172178823e-05,0.0004927921725359838
2019-02-14 10:30:00-05:00,-9.039315218792098e-05,-0.00021217067337566157,0.00038182265988645107
2019-02-14 10:45:00-05:00,-8.053041016351504e-05,4.015019390634312e-07,0.00024784359516278264
2019-02-14 11:00:00-05:00,4.2817319754175943e-05,-0.00022313870473398488,-0.0001070488380046384
2019-02-14 11:15:00-05:00,-7.703434326826168e-05,-6.711540297196317e-05,0.00019917110900442183
2019-02-14 11:30:00-05:00,-1.004066044919763e-05,-0.00017951987887922612,0.0002708055035899571
2019-02-14 11:45:00-05:00,4.690375560576908e-06,-0.00021809724114232976,0.00012436150026581233
2019-02-14 12:00:00-05:00,-2.26002129883838e-05,-0.00023088442333838634,8.013889304903031e-06
2019-02-14 12:15:00-05:00,-9.078207236282598e-05,5.576328502322698e-05,0.00021309902528792834
2019-02-14 12:30:00-05:00,-8.036273170757975e-05,-1.0190361364461152e-05,0.0003128201104398789
2019-02-14 12:45:00-05:00,-9.963681442988259e-05,2.285650232102637e-05,0.00021874826763908985
2019-02-14 13:00:00-05:00,-8.390318445308566e-05,2.1061434460058475e-05,9.374169050041116e-05
2019-02-14 13:15:00-05:00,-8.856201502953982e-05,-8.254202956039804e-05,-3.687532200226108e-05
2019-02-14 13:30:00-05:00,-1.623580696680204e-05,-4.806090319496225e-05,7.939380116491583e-05
2019-02-14 13:45:00-05:00,-9.793995083716513e-05,5.025869351005453e-05,-0.00010535293576235757
2019-02-14 14:00:00-05:00,-8.275361902967292e-05,-0.00015279337829788184,-1.9884186279295183e-05
2019-02-14 14:15:00-05:00,-8.561569303632037e-05,-0.00025174426461328905,1.5244457052820368e-05
2019-02-14 14:30:00-05:00,-1.699479269729534e-05,-0.0001260196177469343,0.00013111980239243382
2019-02-14 14:45:00-05:00,-7.198647183415753e-05,-2.863816780949632e-07,0.00010625389259106547
2019-02-14 15:00:00-05:00,-9.103283965161402e-05,-0.00017583548665516284,0.00033158522023909505
2019-02-14 15:15:00-05:00,-8.246158321195723e-05,1.2069761787162355e-05,0.00024119917471040743
2019-02-14 15:30:00-05:00,-8.571467077167888e-05,-3.8117334360246516e-05,-2.6106067804677922e-05
