timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-11 14:30:00-05:00,-0.0004119464527876597,-0.001234802588506706,-0.0018393002222015253,-0.0007025328445722895,-0.0010298662084297036,-0.0011286682913743654
2019-02-11 14:45:00-05:00,0.0007943162678790799,0.00038010168177500064,0.0002727024832824478,0.0002958634611718127,0.0004415011109244453,0.0007129913257691917
2019-02-11 15:00:00-05:00,-0.0028860898817400452,-0.001045627471694281,-0.003927265356703501,-0.0005178185161846093,-0.0010304726364531245,-0.0010994073222545522
2019-02-11 15:15:00-05:00,0.0016502140182198927,0.0006655257899192888,0.0012310639998138926,0.0007766272579701574,0.0007361602217025494,0.0011588003257760975
2019-02-11 15:30:00-05:00,-0.0012374051428641912,0.0005700983574047463,0.00034169343597684117,0.0006652007858142313,0.0002943124147506454,0.00029691211619558536
2019-02-12 10:15:00-05:00,-0.0002645541543084085,0.001789077690012445,-0.002368839209300949,-0.00025642904382580396,0.0004379562113797597,0.0008818342723128417
2019-02-12 10:30:00-05:00,-0.0015299070329419537,0.0004702784134828563,0.0004341509911730899,0.0002198003489022032,0.0,0.0004112566887173643
2019-02-12 10:45:00-05:00,0.0007652460933836458,0.00018804945756137857,-0.002139181242256976,-0.0008794914175205907,-0.0005839842490225137,-0.001175468118538562
2019-02-12 11:00:00-05:00,0.0027324428277353168,0.005625102724306915,0.005638893171923802,0.00289207991886891,0.003935291480055336,0.0038738126212948905
2019-02-12 11:15:00-05:00,-0.0003815057785705008,-0.00037402403540420375,0.0002661432531763239,0.0012786324030417521,0.0005816912837616086,0.0005856344051891239
2019-02-12 11:30:00-05:00,-0.0017920888501414582,0.0004675081899081364,-0.0013314251542446986,-0.0001095330243163925,-0.0004362367380508152,-0.0005270555287152671
2019-02-12 11:45:00-05:00,-0.0007353914820098729,0.0009343611985541707,-0.0011664529492411307,-0.0001095450231138862,0.00014543339176313256,-0.00011716118463370404
2019-02-12 12:00:00-05:00,-0.00023543953727175122,0.0,0.00040008002133967057,0.000839538668086958,0.0005815221505740283,0.0004685624005839356
2019-02-12 12:15:00-05:00,5.8865081250822015e-05,-0.001308350263733216,0.0018649266095124137,-0.0007665073193481795,-0.0005815221505740252,-0.0004685624005838173
2019-02-12 12:30:00-05:00,0.0001765744560209917,-0.00028058361575771174,0.0013299642870069908,-0.00023737138690700709,0.00014541224396722957,-0.0005860119128116016
2019-02-12 12:45:00-05:00,0.0007647958956144846,0.0007480480969705414,-0.0023619045926274018,0.0002008563792347492,0.00014539110232062073,0.0002930488826504351
2019-02-12 13:00:00-05:00,-0.00029408305117254927,-0.0013094516204874848,-6.661337599050125e-05,0.00010954102322269448,-0.0002908033462877224,5.859947262135695e-05
2019-02-12 13:15:00-05:00,0.000999529716329632,-0.0006553693708965733,9.991840005639448e-05,0.00025554906681118917,0.0,-5.8599472621494654e-05
2019-02-12 13:30:00-05:00,0.0007049493609605104,-0.0010307347239393127,-0.001499825301565735,0.0007297805508980482,0.00043617331310875197,0.0004686996599847816
2019-02-12 13:45:00-05:00,0.0007044527574190793,0.0010307347239394274,-0.00043370198681467293,0.0006927985691868765,0.0005812686351268975,0.0006441035472711911
2019-02-12 14:00:00-05:00,0.0007039568530521804,0.0002809251821078712,0.0021999275563564335,0.0005830372762409803,0.0007261109816556926,0.0007606787961878538
2019-02-12 14:15:00-05:00,-0.0009974185290636144,-0.001311659906047174,-0.0009660388166130861,-0.0008017639234866009,-0.0007261109816556245,-0.0003510106216751409
2019-02-12 14:30:00-05:00,0.00046949735302971715,0.000374935562343393,0.0038917673481809615,0.00021872664724568514,0.00043572985438858596,0.00046798678791486865
2019-02-12 14:45:00-05:00,0.0007624633800467356,0.0005621398939427802,0.004835247042618317,-7.290356683946152e-05,0.00029038112726712537,0.0002923805646229626
2019-02-12 15:00:00-05:00,-0.0006451234755440165,-0.0014997425129089708,-0.001190082785087126,-0.0006198950023474965,-0.0007261109816556245,-0.0014042070001809347
2019-02-12 15:15:00-05:00,0.0011726423905377408,0.0020615665831204013,0.0006282757345033872,0.0004011524068235015,0.0005809309581718754,0.0008778604180545078
2019-02-12 15:30:00-05:00,0.001727141425520598,0.0004679457268356246,0.0029377321386947564,0.0004738818300322475,0.0005805936733235587,0.0008770904550118073
2019-02-13 10:15:00-05:00,-0.0021010863338208384,-0.0002799813364067242,-0.00485040114569903,-0.000798794588885811,-0.0018796998015775193,-0.002331614824483209
2019-02-13 10:30:00-05:00,0.0015470616218119524,0.0006531678873628867,0.007755908959919876,0.0008713806487649272,0.0015907450932175625,0.001399621164477328
2019-02-13 10:45:00-05:00,0.001748506929517045,0.0006527415375364601,0.0037743260788320842,0.0007618356980115699,0.0010109764003766843,0.0011066458115821004
2019-02-13 11:00:00-05:00,-0.0014568767145602686,9.321401945595351e-05,-0.00035729946947587495,-0.0006529664861170992,-0.0011554850711488083,-0.001223206117102102
2019-02-13 11:15:00-05:00,-0.0007584155313649034,-0.0006526806758503175,-0.0011702371065357969,-0.0001633082628538007,-0.0005782436012221772,5.8281851048164666e-05
2019-02-13 11:30:00-05:00,-0.0022202106634080705,-0.0014000375630139935,-0.0016276045259733083,-0.00190723626705948,-0.0017367397085556494,-0.00180831875678366
2019-02-13 11:45:00-05:00,-0.001639104713530451,-0.001214953420478528,-0.003263177964955789,-0.0014555778483780217,-0.0013045370744112607,-0.0012853096736309842
2019-02-13 12:00:00-05:00,0.0015806114987268005,0.0015884884670780686,0.005118435873377832,0.0014919401624797128,0.0018837855157757676,0.0016939256386883455
2019-02-13 12:15:00-05:00,-0.0003217738542630872,-0.0002801382033448234,0.0006501528088064008,-0.0005819557514161145,-0.00014478065755710735,-5.836348781853087e-05
2019-02-13 12:30:00-05:00,-0.0007024116420851198,-0.0001868024102942963,-0.0016587257636910629,-0.0002911049271873793,-0.0002896242146086779,-0.0005254247304018277
2019-02-13 12:45:00-05:00,0.0003805342160812484,-9.341429245475782e-05,0.0035093455999845834,0.0002547214452840648,0.0005791645713184281,0.0006421482999411424
2019-02-13 13:00:00-05:00,-0.0012885467563170348,-0.0004672024005745372,-0.0026633769154463293,-3.6384805709162165e-05,-0.00043434197874090026,-0.00046697604677810203
2019-02-13 13:15:00-05:00,0.0012300124552000761,-0.00046742078068952655,0.0003902058385282506,0.0004365303185054133,0.0001448016220310026,0.00046697604677818183
2019-02-13 13:30:00-05:00,-2.9268435458014674e-05,0.0004674207806894458,0.0017215901346553492,0.0003999854604072206,0.0004342791035249193,0.0004667580819300195
2019-02-13 13:45:00-05:00,0.0006729573803820989,-0.0005609311604096377,0.0026577658013398715,-0.00021815405398565825,0.00014471780054203473,0.0001166554873147634
2019-02-13 14:00:00-05:00,-0.0012877924921952325,-0.00018704699610310542,0.002101758166217198,-0.00010909487628537317,-0.00014471780054205755,-0.00023332458471988856
2019-02-13 14:15:00-05:00,0.00035138063668619496,0.0014020004165817281,-0.0012928667885735684,0.00021817785217726239,0.0007233796611738286,0.00023332458472002506
2019-02-13 14:30:00-05:00,-0.0005271172665098554,0.00046689701100309267,0.002842103776616725,0.00036352400567547213,0.0004337767563679573,0.00029157919497460496
2019-02-13 14:45:00-05:00,0.0014635291220188717,0.0013993844992858271,0.002576739918958838,0.0006903317499746667,0.0008669894336874875,0.0006411751210566814
2019-02-13 15:00:00-05:00,-5.850005851672161e-05,-0.0013060312505250623,0.001735553562854357,0.0003631411751209217,-0.00014444604965174702,5.826826711822218e-05
2019-02-13 15:15:00-05:00,-0.0008193603595377132,0.0004666355660969392,-0.00386088443306983,0.0,-0.00014446691732711026,-0.000407949186845376
2019-02-13 15:30:00-05:00,0.00046828812281984953,0.0003731517371531691,-0.004231887564572914,0.00047188646561529613,0.0,0.0
2019-02-14 10:15:00-05:00,0.0020779988453538227,0.0013164701699131898,-0.004743551062151161,0.000876216262408695,0.0007235890330186378,0.000907534058219137
2019-02-14 10:30:00-05:00,0.0004092370708971698,0.0006575857446920076,-0.0031749143849630125,0.0010212828929189962,0.0004339022341724007,0.0008482384936107398
2019-02-14 10:45:00-05:00,-0.004804462149277572,-0.003103839963601342,-0.006314919589117886,-0.0014227867125987514,-0.0033314051668106373,-0.0022244996733456557
2019-02-14 11:00:00-05:00,0.0017604088693835963,0.0008474576778379182,0.0056657375356773,0.00036501013308360954,0.000870132750136284,0.0005858745810142813
2019-02-14 11:15:00-05:00,-0.001877879722063167,-0.0010358791772885477,-0.001039568672661883,-0.0008397225758124222,-0.001015228513594774,-0.0004100761627471946
2019-02-14 11:30:00-05:00,0.00014683640981973884,-0.0003769495403442812,-0.0001625302716206573,3.6524343479044325e-05,-0.0001451168192938835,-0.00023440475948996933
2019-02-14 11:45:00-05:00,0.0011152526615991409,0.0037631165345008593,-0.002473718020878141,0.0012410345979890056,0.001740013489109968,0.0016396806297128165
2019-02-14 12:00:00-05:00,0.0012312023365141107,9.38967136839799e-05,-0.0001955543973380704,0.000729301543802759,0.00028970812109618957,0.00046798678791486865
2019-02-14 12:15:00-05:00,0.0009077732361762135,0.0012198556453083178,0.0008471263376401748,0.0010201294262943805,0.0004344048721658038,0.0011690096897822003
2019-02-14 12:30:00-05:00,0.000351174976539395,0.005237817708338548,0.0053269362980665645,0.0020734820087960665,0.002169198247545092,0.0026252859136263688
2019-02-14 12:45:00-05:00,0.0011112411951801039,-0.0014937219787088435,0.0024589911118958765,-0.0002544066886336667,0.0,-0.0004079254135820168
2019-02-14 13:00:00-05:00,-0.0004092609972932571,-0.00037377938107456505,0.000807558793786695,-7.269951476268977e-05,-0.00014446691732711026,0.00017484555354010166
2019-02-14 13:15:00-05:00,0.0005846073067030031,-0.0012157487703370845,-0.001518750392910194,-0.0003272132368770524,-0.0004335260183506676,-0.00037887067848463085
2019-02-14 13:30:00-05:00,-0.00037995587123579766,-9.358038561949972e-05,-0.0009382533001420641,0.0002545084365105113,-0.00014455044835794467,-8.745208360168299e-05
2019-02-14 13:45:00-05:00,0.0002630617479546344,0.0008419083752672906,-0.00022660688658176226,7.270480036652791e-05,0.000578076466708515,5.830223882264737e-05
2019-02-14 14:00:00-05:00,-0.0012282139805762252,-0.0005611934861777134,-0.00032381322736165164,-0.0003999418319744415,-0.0007226478129199411,-0.0007581943673605024
2019-02-14 14:15:00-05:00,0.00035107223671787253,0.0008416721716364955,-0.0017504056333107342,0.00039994183197448124,0.0005781600218870126,0.0004666491757908878
2019-02-14 14:30:00-05:00,0.0010232572630477746,0.00046728972812939707,0.0009728258112059751,0.0001817388780808295,0.00028895470836012003,0.0005247201612930146
2019-02-14 14:45:00-05:00,-0.0009062605680707782,9.343174817584355e-05,-0.0005511517589954683,0.00021804306436881495,-0.00014446691732711026,-5.828864538831525e-05
2019-02-14 15:00:00-05:00,-0.0009363570545146633,-0.001028229666213339,-0.0019151808233304258,-0.0013453569042536052,-0.001156487299117168,-0.001283210535088276
2019-02-14 15:15:00-05:00,-0.0014061815705108385,0.0004675081899081364,0.0011690210780916134,-0.0001091623609264652,-0.00028933092426040966,-0.00017511090401968083
2019-02-14 15:30:00-05:00,0.0008205128665463246,0.0008409643552995538,6.490556242945154e-05,0.0001819306485387406,0.0004339650003011046,0.0004085444202965564
