timestamp,AAPL,MSFT,NVDA
2019-01-28 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-28 15:00:00-05:00,0.0,-0.0,0.0
2019-01-28 15:15:00-05:00,-0.0,0.0,0.0
2019-01-28 15:30:00-05:00,-0.0,-0.0,0.0
2019-01-29 10:15:00-05:00,-0.0,0.0,0.0
2019-01-29 10:30:00-05:00,0.0,-0.0,0.0
2019-01-29 10:45:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:00:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:15:00-05:00,0.0,0.0,0.0
2019-01-29 11:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 12:00:00-05:00,0.0,-0.0,-0.0
2019-01-29 12:15:00-05:00,-0.0,0.0,-0.0
2019-01-29 12:30:00-05:00,0.0,0.0,-0.0
2019-01-29 12:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 13:00:00-05:00,-0.0,0.0,0.0
2019-01-29 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-29 13:30:00-05:00,0.0,0.0,-0.0
2019-01-29 13:45:00-05:00,0.0,0.0,0.0
2019-01-29 14:00:00-05:00,-0.0,0.0,-0.0
2019-01-29 14:15:00-05:00,-0.0,-0.0,0.0
2019-01-29 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:45:00-05:00,0.0,-0.0,0.0
2019-01-29 15:00:00-05:00,-0.0,-0.0,0.0
2019-01-29 15:15:00-05:00,-0.0,0.0,0.0
2019-01-29 15:30:00-05:00,-0.0,0.0,0.0
2019-01-30 10:15:00-05:00,0.0,-0.0,0.0
2019-01-30 10:30:00-05:00,0.0,-0.0,0.0
2019-01-30 10:45:00-05:00,-0.0,0.0,0.0
2019-01-30 11:00:00-05:00,0.0,-0.0,-0.0
2019-01-30 11:15:00-05:00,0.0,0.0,0.0
2019-01-30 11:30:00-05:00,0.0,0.0,-0.0
2019-01-30 11:45:00-05:00,-0.0,0.0,0.0
2019-01-30 12:00:00-05:00,-0.0,0.0,-0.0
2019-01-30 12:15:00-05:00,-0.0,0.0,0.0
2019-01-30 12:30:00-05:00,0.0,0.0,0.0
2019-01-30 12:45:00-05:00,0.0,-0.0,0.0
2019-01-30 13:00:00-05:00,0.0,-0.0,0.0
2019-01-30 13:15:00-05:00,0.0,-0.0,0.0
2019-01-30 13:30:00-05:00,0.0,-0.0,-0.0
2019-01-30 13:45:00-05:00,0.0,-0.0,0.0
2019-01-30 14:00:00-05:00,0.0,0.0,0.0
2019-01-30 14:15:00-05:00,0.0,0.0,0.0
2019-01-30 14:30:00-05:00,0.0,0.0,0.0
2019-01-30 14:45:00-05:00,-0.0,-0.0,0.0
2019-01-30 15:00:00-05:00,0.0,0.0,0.0
2019-01-30 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-30 15:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:15:00-05:00,0.0,-0.0,0.0
2019-01-31 10:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:45:00-05:00,0.0,0.0,0.0
2019-01-31 11:00:00-05:00,-0.0,-0.0,0.0
2019-01-31 11:15:00-05:00,-0.0,0.0,0.0
2019-01-31 11:30:00-05:00,-0.0,-0.0,-0.0
2019-01-31 11:45:00-05:00,0.0,0.0,0.0
2019-01-31 12:00:00-05:00,0.0,0.0,0.0
2019-01-31 12:15:00-05:00,-0.0,0.0,0.0
2019-01-31 12:30:00-05:00,-0.0,-0.0,0.0
2019-01-31 12:45:00-05:00,-0.0,-0.0,0.0
2019-01-31 13:00:00-05:00,0.0,0.0,0.0
2019-01-31 13:15:00-05:00,-0.0,0.001855950279334235,0.0
2019-01-31 13:30:00-05:00,-0.0,-0.002094141929461279,-0.0
2019-01-31 13:45:00-05:00,-0.0,0.0,0.0
2019-01-31 14:00:00-05:00,0.0,0.0,0.0
2019-01-31 14:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-31 15:00:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:30:00-05:00,0.0,-0.0,-0.0
2019-02-01 10:15:00-05:00,0.0,0.0,0.0
2019-02-01 10:30:00-05:00,0.0,-0.0,0.0
2019-02-01 10:45:00-05:00,0.0,-0.0,-0.0
2019-02-01 11:00:00-05:00,0.0033269992665737815,-0.0,-0.0
2019-02-01 11:15:00-05:00,-1.487718880744833e-05,-0.00024126616951444314,0.0
2019-02-01 11:30:00-05:00,-0.0,0.0013516777341578553,-0.0
2019-02-01 11:45:00-05:00,0.0,-0.0008691453951289611,0.0
2019-02-01 12:00:00-05:00,-0.0,0.0,0.0
2019-02-01 12:15:00-05:00,-0.0,-0.0,-0.0
2019-02-01 12:30:00-05:00,-0.0,-0.0,0.0
2019-02-01 12:45:00-05:00,-0.0,0.0,-0.0
2019-02-01 13:00:00-05:00,0.0,-0.0,-0.0
2019-02-01 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-01 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:45:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:15:00-05:00,-0.0,0.0,-0.0
2019-02-01 14:30:00-05:00,-0.0,-0.0,0.0
2019-02-01 14:45:00-05:00,0.0,0.0,-0.0
2019-02-01 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-01 15:15:00-05:00,0.0,0.0,0.0
2019-02-01 15:30:00-05:00,0.0,0.0,0.0
2019-02-04 10:15:00-05:00,0.0,0.0,0.0
2019-02-04 10:30:00-05:00,-0.0,0.0,0.0
2019-02-04 10:45:00-05:00,0.0,0.0,0.008263954582228478
2019-02-04 11:00:00-05:00,0.0,0.0,-0.0028812670696700205
2019-02-04 11:15:00-05:00,0.0,0.0,0.0
2019-02-04 11:30:00-05:00,-0.0,0.0,-0.0
2019-02-04 11:45:00-05:00,0.0,-0.0,0.0
2019-02-04 12:00:00-05:00,0.0,0.0,0.0
2019-02-04 12:15:00-05:00,-0.0,0.0,0.0
2019-02-04 12:30:00-05:00,-0.0,-0.0,0.0
2019-02-04 12:45:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-04 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:30:00-05:00,-0.0,0.0,-0.0
2019-02-04 13:45:00-05:00,0.0,0.0,0.0
2019-02-04 14:00:00-05:00,0.0,0.0,0.0
2019-02-04 14:15:00-05:00,0.0,0.0,0.0
2019-02-04 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-04 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-04 15:00:00-05:00,0.0,0.0,-0.0
2019-02-04 15:15:00-05:00,-0.0,0.0,0.0
2019-02-04 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:30:00-05:00,-0.0,0.0,0.0
2019-02-05 10:45:00-05:00,0.0,0.0,0.0
2019-02-05 11:00:00-05:00,0.0,0.0,-0.0
2019-02-05 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 11:30:00-05:00,-0.0,0.0,-0.0
2019-02-05 11:45:00-05:00,0.0,0.0,0.0
2019-02-05 12:00:00-05:00,-0.0,0.0,0.0
2019-02-05 12:15:00-05:00,-0.0,0.0,-0.0
2019-02-05 12:30:00-05:00,-0.0,-0.0,-0.0
2019-02-05 12:45:00-05:00,-0.0,-0.0,0.0
2019-02-05 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-05 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-05 13:30:00-05:00,0.0,0.0,0.0
2019-02-05 13:45:00-05:00,0.0,-0.0,0.0
2019-02-05 14:00:00-05:00,0.0,0.0,0.0
2019-02-05 14:15:00-05:00,0.0,0.0,-0.0
2019-02-05 14:30:00-05:00,-0.0,0.0,-0.0
2019-02-05 14:45:00-05:00,-0.0,-0.0,0.0
2019-02-05 15:00:00-05:00,0.0,0.0,-0.0
2019-02-05 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 15:30:00-05:00,0.0,0.0,0.0
2019-02-06 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 10:30:00-05:00,0.0,0.0,0.0
2019-02-06 10:45:00-05:00,0.0,0.0,0.0
2019-02-06 11:00:00-05:00,0.0,0.0,0.0
2019-02-06 11:15:00-05:00,0.0,-0.0,0.0
2019-02-06 11:30:00-05:00,0.0,-0.0,0.0
2019-02-06 11:45:00-05:00,0.0,-0.0,0.0
2019-02-06 12:00:00-05:00,-0.0,-0.0,-0.0
2019-02-06 12:15:00-05:00,-0.0,0.0,0.0
2019-02-06 12:30:00-05:00,-0.0,0.0,-0.0
2019-02-06 12:45:00-05:00,0.0,0.0,-0.0
2019-02-06 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-06 13:15:00-05:00,0.0,0.0,-0.0
2019-02-06 13:30:00-05:00,-0.0,0.0,-0.0
2019-02-06 13:45:00-05:00,0.0,-0.0,0.0
2019-02-06 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:30:00-05:00,0.0,0.0,0.0
2019-02-06 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-06 15:00:00-05:00,0.0,-0.001794315336448201,0.0
2019-02-06 15:15:00-05:00,-0.0,-0.001225837022904153,-0.0
2019-02-06 15:30:00-05:00,0.0,-0.0,0.0
2019-02-07 10:15:00-05:00,-0.0019044327085567913,-0.0,0.0
2019-02-07 10:30:00-05:00,-0.0014115548168865356,0.0,0.0
2019-02-07 10:45:00-05:00,-0.0,-0.0,0.0
2019-02-07 11:00:00-05:00,-0.0,-0.0,-0.013263016545794181
2019-02-07 11:15:00-05:00,-0.0,-0.0,0.004283528481692444
2019-02-07 11:30:00-05:00,-0.0,0.0,-0.0061104455606328005
2019-02-07 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 12:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 12:15:00-05:00,0.0,0.0,-0.0
2019-02-07 12:30:00-05:00,0.0,-0.0,0.0
2019-02-07 12:45:00-05:00,-0.0,-0.0,0.0
2019-02-07 13:00:00-05:00,-0.0,-0.0,0.0
2019-02-07 13:15:00-05:00,0.0,0.0,0.0
2019-02-07 13:30:00-05:00,-0.0,0.0,0.0
2019-02-07 13:45:00-05:00,-0.0,0.0,0.0
2019-02-07 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-07 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 14:30:00-05:00,0.0,0.0,0.0
2019-02-07 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:00:00-05:00,-0.0,0.0,-0.0
2019-02-07 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:30:00-05:00,-0.0,0.0,0.0
2019-02-08 10:15:00-05:00,0.0,0.0,0.0
2019-02-08 10:30:00-05:00,0.0,0.0,0.0
2019-02-08 10:45:00-05:00,0.0,0.0,0.0
2019-02-08 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:15:00-05:00,-0.0,0.0,0.0
2019-02-08 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:00:00-05:00,0.0,0.0,0.0
2019-02-08 12:15:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:30:00-05:00,0.0,0.0,0.0
2019-02-08 12:45:00-05:00,0.0,-0.0,0.0
2019-02-08 13:00:00-05:00,0.0,-0.0,0.0
2019-02-08 13:15:00-05:00,0.0,0.0,0.0
2019-02-08 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:45:00-05:00,0.0,0.0,0.0
2019-02-08 14:00:00-05:00,0.0,0.0,0.0
2019-02-08 14:15:00-05:00,0.0,0.0,0.0
2019-02-08 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:45:00-05:00,0.0,-0.0,-0.0
2019-02-08 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-08 15:15:00-05:00,0.0,0.0,0.0
2019-02-08 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 10:15:00-05:00,0.0,-0.0,0.0
2019-02-11 10:30:00-05:00,0.0,-0.0,0.0
2019-02-11 10:45:00-05:00,-0.0,0.0,0.0
2019-02-11 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-11 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-11 11:30:00-05:00,0.0,0.0,0.0
2019-02-11 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-11 12:00:00-05:00,0.0,0.0,-0.0
2019-02-11 12:15:00-05:00,0.0,0.0,0.0
2019-02-11 12:30:00-05:00,0.0,0.0,0.0
2019-02-11 12:45:00-05:00,0.0,-0.0,-0.0
2019-02-11 13:00:00-05:00,-0.0,-0.0,0.0
2019-02-11 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:00:00-05:00,0.0,0.0,0.0
2019-02-11 14:15:00-05:00,0.0,0.0,0.0
2019-02-11 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:45:00-05:00,0.0,0.0,0.0
2019-02-11 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-11 15:15:00-05:00,0.0,0.0,0.0
2019-02-11 15:30:00-05:00,-0.0,0.0,0.0
2019-02-12 10:15:00-05:00,-0.0,0.0,-0.0
2019-02-12 10:30:00-05:00,-0.0,0.0,0.0
2019-02-12 10:45:00-05:00,0.0,0.0,-0.0
2019-02-12 11:00:00-05:00,0.0,0.0,0.0
2019-02-12 11:15:00-05:00,-0.0003815057785705008,-0.0,0.0
2019-02-12 11:30:00-05:00,-0.0017920888501414582,0.0,-0.0
2019-02-12 11:45:00-05:00,-0.0007353914820098729,0.0,-0.0
2019-02-12 12:00:00-05:00,-0.0,0.0,0.0
2019-02-12 12:15:00-05:00,0.0,-0.0,0.0
2019-02-12 12:30:00-05:00,0.0,-0.0,0.0
2019-02-12 12:45:00-05:00,0.0,0.0,-0.0
2019-02-12 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-12 13:15:00-05:00,0.0,-0.0,0.0
2019-02-12 13:30:00-05:00,0.0,-0.0,-0.0
2019-02-12 13:45:00-05:00,0.0,0.0,-0.0
2019-02-12 14:00:00-05:00,0.0,0.0,0.0
2019-02-12 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-12 14:30:00-05:00,0.0,0.0,0.0
2019-02-12 14:45:00-05:00,0.0,0.0,0.0
2019-02-12 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-12 15:15:00-05:00,0.0,0.0,0.0
2019-02-12 15:30:00-05:00,0.0,0.0,0.0
2019-02-13 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-13 10:30:00-05:00,0.0,0.0,0.0
2019-02-13 10:45:00-05:00,0.0,0.0,0.0
2019-02-13 11:00:00-05:00,-0.0,0.0,-0.0
2019-02-13 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-13 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-13 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-13 12:00:00-05:00,0.0,0.0,0.0
2019-02-13 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-13 12:30:00-05:00,-0.0007024116420851198,-0.0,-0.0
2019-02-13 12:45:00-05:00,0.0003805342160812484,-0.0,0.0
2019-02-13 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-13 13:15:00-05:00,0.0,-0.0,0.0
2019-02-13 13:30:00-05:00,-0.0,0.0,0.0
2019-02-13 13:45:00-05:00,0.0,-0.0,0.0
2019-02-13 14:00:00-05:00,-0.0,-0.0,0.0
2019-02-13 14:15:00-05:00,0.0,0.0,-0.0
2019-02-13 14:30:00-05:00,-0.0,0.0,0.0
2019-02-13 14:45:00-05:00,0.0,0.0,0.0
2019-02-13 15:00:00-05:00,-0.0,0.0013060312505250623,0.0
2019-02-13 15:15:00-05:00,-0.0,-0.0004666355660969392,-0.0
2019-02-13 15:30:00-05:00,0.0,0.0,-0.0
2019-02-14 10:15:00-05:00,0.0,0.0,-0.0
2019-02-14 10:30:00-05:00,0.0,0.0,-0.0
2019-02-14 10:45:00-05:00,-0.0,-0.0,-0.0
2019-02-14 11:00:00-05:00,0.0,0.0,0.0
2019-02-14 11:15:00-05:00,-0.001877879722063167,-0.0,-0.0
2019-02-14 11:30:00-05:00,0.00014683640981973884,-0.0,-0.0
2019-02-14 11:45:00-05:00,0.0,0.0,-0.0
2019-02-14 12:00:00-05:00,0.0,0.0,-0.0
2019-02-14 12:15:00-05:00,0.0,0.0,0.0
2019-02-14 12:30:00-05:00,0.0,0.0,0.0
2019-02-14 12:45:00-05:00,0.0,-0.0,0.0
2019-02-14 13:00:00-05:00,-0.0,-0.0,0.0
2019-02-14 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-14 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-14 13:45:00-05:00,0.0,0.0,-0.0
2019-02-14 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-14 14:15:00-05:00,0.0,0.0,-0.0
2019-02-14 14:30:00-05:00,0.0,0.0,0.0
2019-02-14 14:45:00-05:00,-0.0,0.0,-0.0
2019-02-14 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-14 15:15:00-05:00,-0.0,0.0,0.0011690210780916134
2019-02-14 15:30:00-05:00,0.0,0.0,6.490556242945154e-05
2019-02-15 10:15:00-05:00,-0.0,0.0,-0.0
2019-02-15 10:30:00-05:00,0.0,0.0,0.0
2019-02-15 10:45:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:15:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:45:00-05:00,-0.0,-0.0,0.0
2019-02-15 12:00:00-05:00,0.0,0.0,-0.0
2019-02-15 12:15:00-05:00,0.0,0.0,0.0
2019-02-15 12:30:00-05:00,0.0,-0.0,-0.0
2019-02-15 12:45:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-15 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:45:00-05:00,0.0,0.0,0.0
2019-02-15 14:00:00-05:00,0.0,0.0,0.0
2019-02-15 14:15:00-05:00,0.0,0.0,-0.0
2019-02-15 14:30:00-05:00,0.0,0.0,-0.0
