date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2022-12-20,0.00035531478414394077,0.00474649445503068,-0.01536456076661287,-0.014662244515340282,0.008804029946297452,0.025245116759319387,-0.002868152066010565,-0.005082178844015336,-0.014906254930268526,-0.00023529300466288306,-0.006213814868330802,-0.01089749513945834
2022-12-21,0.010177159899521821,-0.006161202004332419,-0.0032289155595368983,0.012949951889554386,0.01735005754460554,-0.006526637348156875,-0.001155652823708558,-0.008270864895392417,-0.0014306463032741044,-0.009412554076961947,0.006661631292402638,0.0014436190319855532
2022-12-22,0.007925359861376862,0.0029674265076998947,-0.037749633225290194,0.007339439418866783,-0.01696023932889744,0.012522585941360825,0.019848045461073646,0.002617671383109514,-0.005488284728383419,-0.006934820329845821,-0.00045931083097514036,-0.0023652610836571997
2022-12-23,-0.0004899705735413214,0.0022202555230534174,-0.015754648526975706,-0.005467109126549594,0.006577434477147813,0.006865062439350458,9.225694008604111e-05,-0.0006128050862395391,0.005937199460615468,-0.004090658162957105,0.006969306544624516,-0.002612848289826471
2022-12-27,-0.0007212029067886188,0.006131577704693636,-0.0559373911328738,0.006788309095633542,0.005535382174984442,0.0018204088585150446,0.022773650043439543,-0.0023096407031479157,0.0028400081810358146,-0.004079548350108077,-0.001737734741547212,0.003960120646598188
2022-12-28,-0.013332727237656886,0.006311863451557218,0.01332111566458619,-0.0022808690366041065,0.009447581275564837,-0.010328515991129402,0.002833915392438442,0.0004986728844638081,0.0026882067261876606,5.85268428695343e-05,-0.0019946737147047908,-0.002430794440775038
2022-12-29,0.0018131288286931183,-0.0010623802074820644,-0.005852947862062613,-0.003894083088665512,-0.005088052500084823,-0.0018129712477057414,0.007149159515819334,-0.006077683548964954,0.000568871965440497,-0.002724167678449003,-0.0029485311457917544,0.001404527199736695
2022-12-30,0.0046878757991546454,-0.00447035216633713,-0.0021026806101775643,0.0015979229542486281,-0.001116711890321526,-0.00783564066862412,0.005123687277849935,0.004264257017569571,0.010446915835563649,0.004254606066168292,0.0029847572313998296,0.0018764640887406893
2023-01-03,-0.025605275194171287,0.009082010202666791,-0.011772754926572796,-0.003086928258284133,-0.001971468449497289,0.009481061561109269,0.02672138281814516,0.01042289463947772,0.022820442851573888,0.024981017628219488,-0.008617276277704328,-0.003940761306578781
2023-01-04,0.012029511496503468,-0.047093429804850394,0.01987436964007218,0.007903168345822284,0.00024855145991315233,0.01379350205846324,0.02997873302635099,-0.013199094161951995,0.03455154656642688,0.0001540128980924236,0.045587546347383434,0.034606893973675106
2023-01-05,0.013579986158077565,-0.00863623877731843,-0.009830706133094027,0.006879088265198289,-0.015608760689277718,-0.0213416093695464,-0.003988511664852371,-0.0044409685362626974,0.015073883166886872,0.0027277706633238087,0.009142759995093362,0.0021372515992262846
2023-01-06,0.007605228269784433,-0.01712252523174535,-0.009777981692737213,0.0280655927916288,-0.017861532807842317,-0.016223909988789573,-0.0008021527752517452,0.012198375808173751,0.011973695194306643,-0.003388360567084199,0.0205435774517888,0.023107240474651587
2023-01-09,-0.010933866188569558,-0.006116130636842711,0.03482425992032648,-0.03241630621076431,0.03877123565476798,0.0031955743973067774,0.045601989618059155,-0.0011533428405145346,0.005851419710323673,0.005756384356514229,-0.024921095681043906,-0.000607571094815889
2023-01-10,0.0011824593901911123,0.0029769443830871692,-0.00026618555051530213,-0.014637045020334267,-0.0019371919720634258,-0.015656976989540668,-0.005989894324096037,0.00021280195394444198,-0.002273751597780603,-0.006109669335234321,0.01406550210879005,0.0019241929173464505
2023-01-11,0.004484418901308535,0.012924151586841286,-0.02819230646848333,-0.014397083617019885,-0.013429259644078114,-0.0063755188130924755,-0.03534875467279251,-0.0022853292910106904,-0.0042540878124408075,0.013180418524733516,-0.007847538875028967,-0.014154128789916242
2023-01-12,-0.007166744106415805,0.004174413897025294,0.016995146299151376,-0.0026729887499356017,0.013895030784979874,-0.006506496447028793,0.027157639976607712,-0.010350314847136494,0.006095950949012236,-0.004613585894261784,0.017947090583727447,-0.011750503429229488
2023-01-13,0.010158513912090135,0.00076605706569016,0.008606445695044124,-0.01254484693881803,-0.009286643681869664,-0.004436774726417039,-0.004454508499090056,-0.0024485135811618697,-0.01038492406494489,0.002947641687236959,-0.015433358085582308,0.00012870247379267747
2023-01-17,0.0041870745845082975,-0.0018033305731245744,0.03521864269468626,-0.003170189200814194,0.001160298552380424,-0.012689484762235755,-0.007807699968542576,-0.019455461228278577,-0.022785645802445704,-0.00911386211816373,-0.0054399263924511014,-0.02449868019208859
2023-01-18,0.008912172263764739,-0.0096094438564622,-0.007395731763005059,0.0072174589496351756,0.0002539402675502591,-0.0049811549637976665,-0.002052230745496906,-0.015044700150047448,-0.012454178957892182,-0.01359355024815344,0.03253523580067472,0.004061649639459165
2023-01-19,0.015854301304651576,-0.003405059172256161,-0.02394636138043192,-0.012006797063078709,-0.02777436214211551,0.014650113369388032,0.020363776225374417,-0.003415605867917025,-0.001896205413238249,-0.006460594576598747,-0.022556888601987003,-0.007895229908663901
2023-01-20,-0.008794471818131023,0.007665355423963335,0.010819244915191789,-0.014630046660719613,-0.010275666580006393,0.009976210686045397,0.0054535356489779155,-0.005312649987555422,-0.0007811176548937517,0.0033365380193762593,0.011032418338606756,-0.011573967166651536
2023-01-23,-0.0013488388126592504,-0.01595062191229693,0.02824839312122638,-0.002065890594794624,0.051881107832928805,-0.005525156377837143,0.010777376151762604,0.007274819287058745,0.01264767556725075,0.01351246708513409,0.03424040781694694,0.01182421578338233
2023-01-24,0.01206974161722308,-0.0006704628828958442,0.001136553332023216,0.003472219589271697,-0.024508026430024466,-0.011474203858667013,-0.0028924923503296663,0.005322313631113672,-0.01140918868430355,0.006104858009089895,-0.0026495149701673015,-0.006205409157165711
2023-01-25,0.0008147843045506606,-0.0034941931702471667,0.002528134525312762,-0.0008038072106253116,0.004172420349621754,-0.005023935759128548,0.010435134002463549,0.0029728098212714665,-0.0059170313632354145,-0.004170850754549047,0.007448683326062783,-0.011631688139561724
2023-01-26,0.0007410311756721587,0.01673819006882275,-0.02157127051033441,0.00503515207008829,-0.03141671800945395,-0.0004601739257997159,0.03709614605391291,0.004132523626314551,-0.003780897677533297,-0.006318130001395129,-0.0015833551197911126,-0.020727636715790372
2023-01-27,0.009879553587759653,-0.0022921436263682593,9.313161585516178e-06,-0.01783838537668092,-0.013272115453965661,0.004249574052031715,-0.01265792568352409,0.007664594109782317,-0.07523646430767258,-0.011602949889326811,-0.010125621363875584,0.0037230148200354113
2023-01-30,0.003300796382320441,-0.0036256924230298228,-0.026060778562013845,-0.0025479813094270096,-0.010712043943869348,0.0016969357138585835,0.025508729617478975,0.0006886629005850567,0.01090325174012573,-0.01312356857166147,0.011301128359017646,0.0030065605447044935
2023-01-31,-0.0016510459370012685,0.00715934585631464,-0.008378405525674891,-0.012156573423951461,0.012442045485901568,0.009718222194463607,-0.0007564838920632207,0.0005263854430487252,-0.005192170495405447,-0.0006400155924493021,-0.003119677172651986,0.008757515232957732
2023-02-01,-0.01746862352265767,-0.003257909703772481,0.01922744217008058,0.008349940650150902,0.08178325737460093,0.001283238768051892,0.0031538103339349456,-0.011690802414632228,0.012238048446933027,0.011890113049125323,0.0033240191632570443,0.010087811217476754
2023-02-02,0.005787576734508127,0.022732693074673245,-0.04962074726405467,-0.01601877695607211,-0.018573095602474332,-0.02058676916551585,-0.012446221783775555,0.014260982681526403,0.02246715219737027,-0.012896694581159154,-0.05842918678136765,-0.008060781866638098
2023-02-03,0.03773802551857604,-0.014262270681907357,-0.01063753103344275,-0.013144037013955265,-0.015258221774506,-0.0321662712172181,-0.006836198072298651,-0.014063068130153917,0.01381084972750485,0.0027197631705383764,-0.007338342137690997,-0.005406510207464049
2023-02-06,-0.0027514152713833916,0.005272320243044444,0.020118773183745,0.015791373146670996,-0.007012917505181883,0.0008831403900563094,-0.0027257658887375226,-0.016038355643551175,-0.040906140386896966,-0.009146075423010437,0.0013320426920263983,0.0026614899196513823
2023-02-07,-0.008407035064347038,0.017443541604790974,0.0005189050950901788,-0.001397309429526511,-0.020423074295414626,-0.006588023641421116,-0.008096205184135006,-0.006818744170887622,-0.01219837126952107,-0.01982944705142419,-0.0048505993270671205,-0.005050567388659295
2023-02-08,-0.007724325233756393,0.012476106854495503,0.025632923293595525,-0.013288408068946935,0.005053927960537108,0.0004825466004745767,0.008152833168603237,-0.014199182666237762,-0.0179856017544311,-0.010475618163710796,-0.02375019703011249,-0.026499352375538895
2023-02-09,-0.0033676044159571977,-0.005441742784058662,0.008203614007350094,0.0016477054789130344,-0.014493932617485385,-0.003632142827259968,0.0357314079334493,-6.103123400840165e-05,-0.011118947437912318,0.004414181912024018,-0.005948206497107157,0.0010197377186868233
2023-02-10,0.008549427520870234,0.0040542320197238454,-0.030694813371728854,-0.012716876906914368,-0.005838448254665705,-0.0018375675952859976,-0.04064354068718608,0.00986767356465101,0.007098370493307025,-0.0026895386997003905,-0.009501362578395402,0.007044458105106729
2023-02-13,0.002155405264583285,0.012651676026832512,-0.008865544013697269,-0.003828287862889376,-0.007900185529363713,-0.006533759722112046,0.007031604244949117,0.0022553561963894325,0.011455295049718789,0.015179681891996899,-0.008532724901511822,-0.009151403089861548
2023-02-14,-0.008184548677984708,-0.003798978130010562,0.03078673729938126,9.311086915361755e-06,0.0211455677603131,-0.002723528843709998,-0.009510555326668228,-0.0028781418044191583,0.004213635811304402,2.2705941081181333e-06,0.01045801335754327,-0.0035122866269938157
2023-02-15,0.011021020320336979,-0.01726044490834978,-0.025525296609942183,0.0043606188095816865,-0.018636841331451624,-0.012664950762352481,0.0010337761426170893,0.013519934936698542,0.006149648623309953,-0.009653091056536566,0.0021743794938002044,0.008272371398148683
2023-02-16,0.007382722147415087,-0.008011849572242054,-0.007508641608985206,0.0021519959214007216,-0.03455078197531741,-0.012145680273976944,-0.000241646960148844,0.06302425429563197,-0.0031269818010489364,0.0016798007764794618,0.00011036928644886368,0.004833476278144289
2023-02-17,0.008863544811252611,-0.0034100598533697325,-0.0012180219605368997,-0.0011348771167904587,0.00512319142210841,-0.0094875931177545,-0.011704936557850272,-0.0014711950375453512,-0.00742248611740879,-0.0027600107292590106,-0.001384644786837353,0.001727833237004337
2023-02-21,-0.0035071651015175613,0.004998314485420541,-0.002149999972866322,-0.002569405533854527,0.0145138386960103,-0.007488781124496951,0.0031023534359763266,-0.007774492902692911,-0.030107379997657613,0.003416891252265986,-6.22408353510226e-05,-0.001297294367694237
2023-02-22,0.005288554301037177,-0.003637641530242286,0.0007959562031011145,-0.008517335697113484,-0.0010769530378926197,0.005369471824048077,0.011202898534068317,-0.006716776438983168,-0.017784676783526337,0.0034609692842900424,0.005821152866266874,-0.0039891997266501816
2023-02-23,-0.014774437244105943,-0.004268762043324638,0.09447181678316559,-0.0014681310805077525,0.012426845499595086,-0.02076046890157326,-0.007531651676300683,-0.0083468020678494,-0.008049598062790464,0.017290887485572257,-0.00449977486079528,0.0051863105621620395
2023-02-24,0.0001631755225005374,-0.0018921959270688307,0.018040248813426755,0.0030539429141766897,0.010561774082953387,-0.06058371118208485,0.003051163970361384,-0.007232735972780376,0.0015993347558491688,0.007714464667206541,0.007348374607417097,-0.0008018548292817521
2023-02-27,0.003385520330589019,-0.002528136369243434,-0.006712774682279012,0.008183701511126015,-0.0010612766170258019,-0.0008073092833430513,0.0004717580069235512,0.002880566200088146,-0.011409238023869901,-0.009849056995322908,-0.012646184888516872,0.00503172312594079
2023-02-28,-0.001128474747554775,-0.0009576655364234858,-0.018805508259862158,0.017178739002841937,-0.0014784001766205556,0.006202451436870581,0.006263166820889262,-0.003513932517883069,0.008717714167324909,-0.003120976651236118,0.005652385554150297,0.008096009687637806
2023-03-01,-0.007067273417233286,-0.003618179108031706,-0.008022357501355371,0.0024780387668834657,0.011778983195312027,0.009466445236985997,0.027570239141947735,0.0011519061637485408,0.02531289289138773,-0.012343398021804154,0.009164525953403193,0.010450279590355334
2023-03-02,-0.007642871199361322,0.007970541729711398,-0.00036816666172005685,-0.003990287677977681,0.00739496431147622,0.022232140202047182,0.09511058290543578,-0.0024161874213231623,0.021413671715038,-0.0030578556369433374,-0.016177834690334146,0.0021342017816579437
2023-03-03,0.014130840544503493,-0.005524765023478505,-0.016126565610997935,0.035150726691069056,-0.021403773118582138,0.010780364059000347,-0.027877673426461403,0.0036872602753086,-0.014749400009699468,0.01202748984622411,-0.0275885620962032,-0.009983676509156615
2023-03-06,0.014273378241165938,0.001931827779186034,-0.03256796580869746,-0.005426625445663322,-0.014037148024502587,0.004826277910349296,-0.023982292761479167,0.0019386031738169,-0.01849716881967691,0.0004940736856694321,-0.015234949151732628,-0.015573256382330477
2023-03-07,-0.0011979591022484668,0.0012921442360351205,-0.011185547235225773,0.0015449438242429916,0.023543889716451667,0.001976298637677668,0.006275024820330135,0.0017575564696907017,0.0052843777296326284,-0.004894891363850405,-0.00758408615958131,0.012352455898584934
2023-03-08,0.000418420071094364,-0.010451366205045753,0.00953807163510231,0.00393212953015617,0.02087879692991572,-0.0063482914565798736,-0.013502091234323407,0.0024993858909013343,0.013137781779598528,-0.0031852139900436487,0.008897223349109877,0.021645702843204537
2023-03-09,0.0004049656290081565,0.009152823693021419,-0.0294449199848355,0.0006212257101391155,-0.005902208576941147,-0.01014363858871758,-0.013987425743761706,0.007880040716895452,0.04098107389388979,-0.007424559450891264,-0.012081069246115062,0.0043240591377305265
2023-03-10,0.0043881242130319,0.0028191597887861734,0.0031976157497761865,0.004177308228081381,0.006831721210372187,-0.011405991461738263,-0.017794750207281763,0.005680203133900394,0.05311260776899414,-0.020034337053704488,0.0074600076967966285,0.005685893782557155
2023-03-13,0.008451150749232543,0.012878174802093311,-0.027854164794659943,0.0007579826120966248,-0.028188075089830105,-0.026029959986765674,0.008543852228107829,-0.0021161731013537434,-0.011533756415290062,0.01462451595587377,-0.007385559458751364,0.011087118219981465
2023-03-14,-0.009865897819095023,0.0036584683800092166,0.002623760546990629,0.0033388912293673377,0.026589299211900015,0.00424931530491077,0.01510328309441598,0.0018151449850123715,0.01674768006847336,-0.018577538902954487,-0.007672242211135553,-0.009646059154183642
2023-03-15,0.0025154756890971046,0.011702276863592513,-0.015241760590814567,-0.005620669374985445,0.010833684967187073,-0.005634887615661262,0.0016921315072575506,0.004799781994382149,0.02019539439642044,-0.008056618368572825,-0.0008833273123079934,-0.0065640544657966
2023-03-16,-0.00893497838872544,0.010043911406480876,-0.007781184759907765,-0.008571708484350755,0.021789703563198447,0.027670915982026156,-0.0072484017166004645,0.009601977292790227,0.032495665721077774,0.0074822385287472305,0.011926292381764472,-0.005965536248406197
2023-03-17,-0.003885473811822653,0.004407512817278293,-0.02731183487613518,0.005446421217341943,-0.010853408061389175,0.016717662608377554,-0.009972289003649167,0.011880829392630502,-0.007794833601503,0.019681981812343544,0.013755145814216654,0.005011817470539916
2023-03-20,0.013164197751384837,-0.01861027073683098,0.025245783375225983,0.009625614229557718,0.0026936545178660645,0.01652305297636432,-0.008222716380356206,0.009054542867021832,-0.02508143020521865,0.012018637777734974,0.004822151053517968,0.012923421489355432
2023-03-21,0.0014485212112439663,0.0017370674299511018,0.006346125283114133,-0.025291477998736208,-0.014864900294690233,0.02200847821006928,0.005015216078088334,-0.014341996646906633,-0.030177197644144216,0.001409862129277368,0.007005652041044445,-0.018596450633059557
2023-03-22,0.0017949594291047418,-0.0011460380929965265,0.010297666080882052,0.0055245310150941855,0.01721527717289302,-0.01910009947718879,-0.0017037227862658245,-0.014675483570621125,-0.0021785894703814767,0.014870090055759688,0.0020903485008881718,0.004309062613572702
2023-03-23,-0.007273497290544208,-0.0031244804531997926,-0.0220430914535638,0.002841202448058284,-0.017075796910993354,0.0030768682106986876,-0.012299239329681822,0.0024520325013061735,0.012252489362526212,-0.008064660266866811,0.002204270383213745,0.0153327307749057
2023-03-24,0.0033037740275619343,0.01383328585048269,-0.014581956043943587,-0.011957631982159028,-0.019394447984671923,0.014075867440027832,0.0036774783430370203,0.010815855612604838,0.010682051378175019,-0.0037508305099391666,-0.0005501101329876889,-0.00986000353597312
2023-03-27,-0.00922337071410177,0.003211056690524506,0.012735719150363353,-0.014262768539368904,0.015311028036101449,0.0066349641983230664,0.004756900507628248,-0.0013184296242001363,0.003990895255225544,0.019949311742062038,-0.005186554732534087,-0.01155899174395418
2023-03-28,-0.0014309756355048169,0.004808809375918027,0.0020427436690212573,-0.0007900558978593784,-0.01055715124633708,0.008739421675013999,0.00439834096491298,-0.0020538461108538003,0.00935085825629503,-0.004791841599520174,-0.014040836373870262,0.0063715922227171075
2023-03-29,-0.00029296396663480023,-0.0006454024985523242,-0.02306676197410939,-0.018920922014887123,-0.019758481523791813,-0.009329648590862995,-0.003819805808809945,0.003976438760655728,0.04887065094881905,-0.007603266142462655,0.00426462123372447,0.0030928505029276174
2023-03-30,-0.0012082908036986275,0.0005082149849610466,-0.01411371151295509,0.003552555355629934,-0.004733782783914897,-0.005055802661214476,-0.015339196002731979,-0.0001500670773159577,0.0025848858599128166,-0.008819357184252315,0.004860467174415852,0.009414265980266207
2023-03-31,-0.0004767490503303981,0.0031547780268981716,-0.00929222647446534,-0.0019710380433268,-0.015660514005471676,-0.009084175835685769,-0.003773466915081805,0.006082851799659561,0.0036505227978267524,0.016448260863001624,-0.01654750685043021,-0.004784023904011675
2023-04-03,0.005796486900244707,0.0041024626961754,0.014922687332766336,-0.0005509705006020384,0.0007576323899890422,-0.00876147769584473,-0.021396650054556224,-0.0034756629629247573,0.009085108289546093,0.003433484710027859,-0.022578609845072217,-0.009383736805419898
2023-04-04,-9.34195750785724e-05,0.0034754741078240007,-0.012446472176984566,-0.005651430749535605,-0.0005460025565911623,0.021087839454719353,0.007411897136002785,-0.005771463388907843,0.01833656661370127,0.008380492798161327,-0.009058377963018845,-0.014680137444797021
2023-04-05,-0.005225951044715673,0.006808647050103901,0.006641707035155334,-0.000538010711080528,-0.0021738974064536357,0.007748512416759102,-0.003346707498537888,0.001138556861585361,0.009764622372986984,0.010543981346883172,0.021230500219848385,-0.00822759078416533
2023-04-06,-0.001284504105272215,0.017864740034604993,-0.0070295874902906764,-0.01385491707987442,-0.010075371180834354,-0.010291612475637724,-0.02221027734474551,-0.0138586990789759,-0.004615013227842222,0.007956749269260616,-0.004254915735379916,0.0023442307660791646
2023-04-10,-0.017809162694172587,-0.00605022896342245,0.020450099844156737,0.008092547762155351,0.03785288225006795,-0.009618261474566967,-0.008288863324391698,-3.427709524719412e-05,-0.006729853196526395,-0.02586978620045943,0.012646082892908358,0.00953576769849774
2023-04-11,-0.0027360580535241256,-0.008831817858675152,0.01011372401416802,-0.0023416187258131146,0.01518134329821625,-0.002847525234546863,-0.010737396550572733,-0.014770253386581035,0.0117377313573533,0.0022461185788679285,0.007136144583405166,0.010199198200564984
2023-04-12,-0.00047867397679235684,0.011842995847870796,-0.01900577367502905,-0.00427649995054327,-0.006218643904935239,0.007882095928311881,0.010803651535606307,-0.007833664894623324,-0.005977365913733858,-0.0027865126524867553,-0.02134564085379155,-0.006496426872135268
2023-04-13,0.01603727061756425,0.0004152325973594412,-0.03809319969952485,-0.002716404609766269,-0.034336976162569664,3.208548450889248e-05,-0.0018504874926696703,0.004115514059844264,-0.016351348921033657,0.007391692661946635,-0.011347858086105982,-0.0050649696173149395
2023-04-14,0.000536482293640477,-0.00783361895033488,0.023289165670118628,-0.0015031095113630828,0.008680973492124145,0.007298621523070172,0.005840611457040178,-0.003180074004874253,0.005348251273554763,0.0072652361954319575,0.0023037344467069787,0.004365009044962454
2023-04-17,-0.004555185320270346,0.008074077523272216,0.0008698480700109982,0.008224214519987928,-0.022531828960429226,-0.00577750762278961,0.0051535942242562464,-0.008266128456464747,0.0013034498450036356,-0.009466210913126265,-0.010641057326019217,0.004453873198741228
2023-04-18,0.004172559741771241,-0.0043819716503103595,0.013739360485774631,0.004561644150955672,-0.006326206592883724,-0.0012375790456650093,0.001635455847380291,-0.0006044376477448623,-0.01604123210746853,0.004254433707900778,-0.010845177722892712,0.0007527246810027574
2023-04-19,0.007608513141803043,0.0034102212489050356,0.015303514106604497,0.006241450779516957,0.00999716646472905,0.010429319401728702,0.0017566471437490423,-0.04623109895779481,-0.013793660963865185,-0.005457668088459827,0.0080862642669756,-0.015516983641592043
2023-04-20,-0.0009043839361887506,-0.0007008089996354775,-0.02246034954789311,0.002947701228437931,0.012945796553697202,0.011601948301523524,-0.0030334413705562432,-0.026835461768337454,-0.0012406242737969756,-0.008139911854507693,0.010503293277820147,0.00436220426256075
2023-04-21,-0.009469577163707927,0.0018669480858426498,0.008969846693215617,0.003136633674121932,-0.009390887473431921,-0.0047289586105356,0.007307549968307715,0.011226984295834313,-0.0073329733209938006,0.006417778092569329,-0.00026602562098191306,0.005166700042322514
2023-04-24,0.0035515115259380815,-0.007315910160228107,0.008155489493984447,0.0054489980859008715,0.005370240234029653,0.003985196254096995,-0.02109758026802427,0.00883891278057959,-0.011225185457908182,0.0025725436660835044,0.003321508088590208,-0.003073574761708755
2023-04-25,0.009216933034618345,-0.0003311491389321637,0.004726982450408795,-0.0004209662015047036,-0.011367569010607356,0.00749250591642224,-0.0022696432291475187,0.0062884434374657645,0.0038718421604501153,0.0003354770673229656,-0.0018785278312389922,-0.019302033276071457
2023-04-26,-0.010368199776785481,0.045538436441282984,-0.0198478862906233,-0.01926410518720372,-0.021351835964679742,-0.028131043988211986,-0.007357387414528027,-0.011174213089124809,-0.020999505252125936,-0.005943193245415181,-0.008262766757204013,-0.036748446205156986
2023-04-27,0.00583593224779912,0.008955208581510526,-0.0204445860857558,-0.015186592602840273,-0.01213216379600322,-0.009852998270988018,-0.0002248677941788027,-0.012973271652276392,0.006860555387492105,0.0029870290172331407,-0.019324644032860418,-0.015791776181215068
2023-04-28,-0.003657460187126195,-0.0023042498708629126,-0.0015390238633531499,0.002304015142820543,0.011111899623675474,0.006738638215642755,-0.0009349691574887936,0.009859543375543199,0.02592314342889471,-0.016043773908536087,0.015048546820279445,0.005298660888008861
2023-05-01,-0.0019243607003717462,-0.0078690062809959,0.036056325528460074,0.01785813025477144,0.003610059642332765,-0.006475980539761539,-0.004614453097186258,0.0030107151361256365,-0.025880877416651023,0.00027165117247889914,-0.0055470107211577305,-0.0005215796493338348
2023-05-02,0.0029067281979874085,0.003938284935681721,-0.016538186528635195,-0.03131039206949926,0.009260118844325815,-0.0005453677033163927,-0.010365137830047975,-0.012320978646872423,-0.004243662716695696,0.008972336270760663,0.017100896406474546,-0.005066045621403857
2023-05-03,-0.00013465453040582224,0.004182547992532103,-0.0031584474773301823,0.009853603198736221,-0.08589373406089322,-0.05471611969917328,0.0015339098417728372,-0.0021611276786498686,0.04233416740300799,0.005568918009282097,-0.016615360715523136,0.00530912678993373
2023-05-04,-0.006240524115397501,0.003185704058362318,-0.004852680729472867,0.0022162157659346912,0.06304972354856195,-0.0183665003467509,0.0042240551272125,0.00042760823751726487,0.0248028333348409,0.008017475566634976,-0.04759304689011823,0.0009303298762902224
2023-05-05,0.02316640262198622,-0.010918350959720807,-0.004677066907597255,0.009271455926061354,0.005313290393600026,0.006840015464781069,-0.0016984041367440125,-0.0016697307371294299,-0.038931270231855566,0.0016156615612738616,-0.002517469684325622,0.0040637049795774725
2023-05-08,-0.0028445032835472082,-0.006937299523890204,0.018681316557292584,0.00023039528388212982,0.05822332813583949,-0.011400300681190613,0.0010795637005970476,0.0037249820605731398,-0.00627823767822851,-0.0013694155201154823,0.0010878303368040236,-0.0076170432799841205
2023-05-09,-0.0046926501969007245,0.004082753542990266,-0.008137761768480127,-0.010625926719829665,0.013401883818107774,0.008393511341544747,0.022861089775448765,0.006394647897796604,-0.013514655474172596,-0.004309822890740937,-0.01189226896848006,-0.0004274870044312729
2023-05-10,-0.0010829678530736644,-0.0024880090004918178,-0.014055669160757405,0.004244275436874494,-0.0037650812166401815,-0.007779482186776657,0.006346248656051916,0.002109269826224521,-0.019083228865624927,0.008821580720058998,-0.00033352922216063445,-0.005243105733245117
2023-05-11,0.0005143894634139308,-0.004262798742935869,0.004752154843333963,0.011260075204027647,0.003680795934946672,-0.0030367027363347367,-0.0013361066689989032,-0.002412629471495231,-0.030937568374322752,0.005491313614478367,-0.011245945277567972,-0.005822924173721335
2023-05-12,-0.0054222787080540355,-0.0014218059463748907,-0.013317022106150184,0.004637301672804618,-0.015536427988502103,-0.012484095011785764,-0.010670649026918565,0.007386410940900566,0.003710133710752993,0.0016453789983799372,-0.00025840903408914755,0.006732241728317892
2023-05-15,-0.010112639959231649,-0.010111074410640113,0.0014425035765001579,0.005862224900072698,0.008644122943434777,0.02387769048604491,-0.0026545891744261156,0.005148872046550264,0.01882202630053783,-0.012260290500764756,0.020779147791018575,0.016659944763560496
2023-05-16,0.0003543875760498819,-0.005788417073022246,0.0035508897507242343,0.007224955418442547,0.025324914399645713,0.0030314794933207034,0.008340181307335728,0.0021216033625032853,-0.021285198499544532,0.01510903090239904,-0.015311121484991606,-0.005947805541164317
2023-05-17,-0.010979444508674873,-0.0034446453242633875,0.008886655488826816,0.00997211318973518,0.009303392626147353,0.015306213302140707,0.005231026573307252,0.006635719737447764,-0.026107258518090058,0.0031659446292374577,-0.0025587285832108803,0.0012141702161503586
2023-05-18,-0.00512375529760983,-0.015445606920057189,0.012138598138101267,0.015022667693387391,0.0013605299554460965,-0.013459381134298717,-0.0009481271241443927,0.0038800998566045925,0.00820081727318787,0.01539902157987089,0.0066306696861958316,0.015357761955798908
2023-05-19,0.00196758624068523,-0.0005298396118701225,-0.019065728169203842,0.005087637131749452,-0.02039803465561461,0.03406700332623312,-0.01625132495066768,0.021000911529176238,0.006817596123408619,0.003056135819229579,-0.006696807877944331,0.0032933768000137685
2023-05-22,-0.008685447136649434,0.004369565341770441,-0.006480617621138317,-0.006712751911331369,0.01405320460595584,0.0014850697841577712,-0.003402674650005496,-0.0053534875072978605,0.010924650010279284,-0.012167054613343341,-0.0006464479162047506,0.005624435557186157
2023-05-23,-0.0019710926234805352,-0.004141677808409209,0.005478547222890616,0.026264661501464344,0.019360695085935856,0.01553714478319009,-0.003291979588620096,0.012878064140864181,-0.011235653442430374,-0.023428452841106385,0.006036276384372454,0.007678605937592007
2023-05-24,0.007918142091107153,-0.0005342679932168011,0.004951320370457156,-0.0022723250752310006,0.004615298074313196,-0.0017545862702442738,0.019453836443042136,-0.0030965284816242365,-0.009428429694459705,0.0039029785806442585,0.010374291102210881,-0.006708494313197597
2023-05-25,-0.018888072078001923,-0.024883400469961972,0.15191343107663877,0.039345769283015364,0.028934217183879507,0.035656518364325665,-0.029160211306453625,-0.0019109038570840169,-0.10959167968769978,0.04329386569738549,-0.023024275602437586,-0.008383128774013163
2023-05-26,-0.008339839746329665,-0.016879548452119992,-0.0387852423020894,0.08247703370525997,-0.0028953836431185737,0.02362318549397062,0.002438211008293764,0.005475696918263473,0.03993512419490275,-0.02216749570164813,0.04066642973690373,0.02241780478960053
2023-05-30,0.006823227443965108,-0.014461186206766096,0.013961357986961818,-0.019375412071040845,-0.029415749786983157,-0.0014994627574024906,0.012621475884887398,0.005650826987367533,0.030560400237305056,0.006675542816928974,0.050544044857558666,0.00038633536572690885
2023-05-31,0.004485913932192243,-0.0013038755882046685,-0.04062078430356282,0.016352821457980588,-0.04708077580469218,0.01370645319185025,0.0257628694167421,-0.0037843359695619427,0.05278902874611548,0.013646828348029673,-0.00853163630708331,-0.0060716773306415
2023-06-01,0.004357273601596507,0.004102646411718624,0.03598597731176439,-0.03401949839682042,-0.0010111486580741957,0.006143827731901117,-0.061475750210793816,-0.004697741790365975,-0.020299849375198773,-0.008181423511128192,0.011992952199924078,0.003173555001682267
