timestamp,AAPL,MSFT,NVDA
2019-01-25 14:45:00-05:00,0.0,0.0,0.0
2019-01-25 15:00:00-05:00,-0.0,-0.0,0.0
2019-01-25 15:15:00-05:00,-0.0,-0.00018688968890548513,-0.0
2019-01-25 15:30:00-05:00,0.00017458377817960823,4.6724605211104026e-05,0.0
2019-01-28 10:15:00-05:00,0.0036162901442364473,-0.0,0.0
2019-01-28 10:30:00-05:00,0.0,-0.001997527535689537,0.0
2019-01-28 10:45:00-05:00,-0.0005908167168743857,0.0004913265912653477,-0.006350990146687699
2019-01-28 11:00:00-05:00,-0.0014222473656775722,0.000428520473253307,0.0031126227073892837
2019-01-28 11:15:00-05:00,0.0,0.0,0.0
2019-01-28 11:30:00-05:00,-0.0,0.0,-0.0
2019-01-28 11:45:00-05:00,0.0,-0.0,-0.0
2019-01-28 12:00:00-05:00,-0.0,-0.0,0.0
2019-01-28 12:15:00-05:00,0.0,-0.0,0.0
2019-01-28 12:30:00-05:00,0.0,0.0,0.0
2019-01-28 12:45:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:00:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:15:00-05:00,0.0,0.0,-0.0
2019-01-28 13:30:00-05:00,0.0,0.0,0.0
2019-01-28 13:45:00-05:00,0.0,-0.0004763265785021179,-0.0
2019-01-28 14:00:00-05:00,0.0,-0.00019046712118910982,0.0
2019-01-28 14:15:00-05:00,0.0,0.0007620862478860634,-0.0
2019-01-28 14:30:00-05:00,-0.0,0.00028593214072051274,0.0
2019-01-28 14:45:00-05:00,-0.0,-0.0009527893627274664,-0.0
2019-01-28 15:00:00-05:00,0.0,-0.0,0.0
2019-01-28 15:15:00-05:00,-0.0,0.0,0.0
2019-01-28 15:30:00-05:00,-0.0,-0.0,0.0
2019-01-29 10:15:00-05:00,-0.0,0.0,0.0
2019-01-29 10:30:00-05:00,0.0,-0.0,0.0
2019-01-29 10:45:00-05:00,-0.0,-0.0,0.009930568202600912
2019-01-29 11:00:00-05:00,-0.0,-0.0,0.014370523911188414
2019-01-29 11:15:00-05:00,0.0,-0.001265269058081386,-0.0026180028395978772
2019-01-29 11:30:00-05:00,-0.0,0.0027254603915229754,-0.0
2019-01-29 11:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 12:00:00-05:00,0.0,-0.0,-0.0
2019-01-29 12:15:00-05:00,-0.0,0.0,-0.0
2019-01-29 12:30:00-05:00,0.0,0.0,-0.0
2019-01-29 12:45:00-05:00,0.0,0.00038995857184390516,-0.0
2019-01-29 13:00:00-05:00,-0.0,-0.002045588089105046,0.0
2019-01-29 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-29 13:30:00-05:00,0.0,0.0,-0.0016317860289332064
2019-01-29 13:45:00-05:00,0.0,0.0,0.0048495965319703925
2019-01-29 14:00:00-05:00,-0.0,0.0,-0.0018537088933095807
2019-01-29 14:15:00-05:00,-0.0,-0.0,0.0014756799317896397
2019-01-29 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:45:00-05:00,0.0,-0.0,0.0
2019-01-29 15:00:00-05:00,-0.0,-0.0,-0.0002649758698197807
2019-01-29 15:15:00-05:00,-0.0,0.0,-0.00034058012476566416
2019-01-29 15:30:00-05:00,-0.0,0.0,0.0
