timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-05-22 11:55:00-04:00,0.0009257999299786297,-0.0004713831253565401,0.00032718230889957766,-0.00013999475042562946,0.0002678272530239379,-0.00013799003733815993
2019-05-22 12:00:00-04:00,0.001006515230305212,0.0012565282212392336,0.0019608490220153624,0.0006473114931367632,0.0013380613490341232,0.0011309566063066449
2019-05-22 12:05:00-04:00,-0.00043512551337851626,7.848061532845427e-05,-0.0018300060660861612,-5.246910882419044e-05,-0.0004012304453987632,-0.00016542597225479403
2019-05-22 12:10:00-04:00,-0.0014154669320313325,7.847445660465039e-05,-0.0010799667241800225,-0.00020990396970486526,-0.00013377926441340062,-0.0003309340644084928
2019-05-22 12:15:00-04:00,-0.0013629179452589906,0.0001569304409044376,-0.0013761920976658362,-0.0004199401646987436,-0.0005352960984293054,-0.00022068356824542532
2019-05-22 12:20:00-04:00,0.00038180430266358676,0.0010978240663466448,0.0,0.0004899130502343064,0.0005352960984294389,0.000606762664100647
2019-05-22 12:25:00-04:00,0.0012807064709498331,0.00047012733480978534,0.0026850928080957674,-3.4985830742270796e-05,0.0004012841145342637,0.00016541685084046242
2019-05-22 12:30:00-04:00,-0.0012807064709499229,-0.00047012733480981717,-0.0022917017723379737,-0.0005424369550058957,-0.0009365802129635385,-0.0007170040569706458
2019-05-22 12:35:00-04:00,-0.0015827105852580993,-0.0003919416840956058,-0.0018371503100377794,-0.00047268494678297945,-0.0008034817974946787,-0.0009383970659915496
2019-05-22 12:40:00-04:00,0.0005733397194800072,0.00023518344416973504,-0.000985577792582044,0.00024512378874010635,0.00026789900367827306,0.00011044537107081275
2019-05-22 12:45:00-04:00,-0.0007372114628959048,-0.0006272788067839101,0.0,-0.0006304397525937915,-0.0006698821258004092,-0.0006076005489622717
2019-05-22 12:50:00-04:00,0.0008463817686811172,-0.0002353310334048909,0.0011825768410571639,0.0,0.00013401232933476207,0.00016574585673299314
2019-05-22 12:55:00-04:00,0.0010365239192114506,0.0006274263960191616,0.0002626050435257884,0.00017516202532085826,0.00040192926586109245,0.0004418546922292994
2019-05-22 13:00:00-04:00,-0.0002999359250287214,0.00023518344416973504,-0.0010179789073822983,-5.254538608923575e-05,0.0,-5.5221160762788124e-05
2019-05-22 13:05:00-04:00,-0.0007092972798464996,-0.0007449374008994871,-0.001019016244515141,-0.0003328515775486669,-0.0006699718862422688,-0.0004971277168223582
2019-05-22 13:10:00-04:00,-0.0006824913929759581,-3.9222607916278736e-05,-0.0009542142441286342,-0.0007011025123740991,-0.0005363008776394262,-0.000773801337491372
2019-05-22 13:15:00-04:00,0.0,-0.0005492781054610239,0.0011515242516747697,0.0004207204900344984,0.0001341021860666486,0.00011057971426407765
2019-05-22 13:20:00-04:00,0.00021844792834397892,0.0006277217829410582,0.0012487267897158308,0.00038550501633938114,0.0005362289826191111,0.0007737158085831242
2019-05-22 13:25:00-04:00,2.730263607125233e-05,-0.00031381163714181126,-0.001084331517353493,1.751942466243893e-05,-0.00026807854861992384,-0.0002762583585721739
2019-05-22 13:30:00-04:00,-0.0002184419635695529,-0.00023542337078046437,-0.0003288175749738451,0.0001576610116343942,0.0,-5.526083113689716e-05
2019-05-22 13:35:00-04:00,-0.0011476038201400022,0.0,-0.0006250514226035847,-0.00028030343029651975,-0.0005363727919407321,-0.00022107386720596444
2019-05-22 13:40:00-04:00,0.00019135878463565298,0.0003138855128373917,0.000657938045972366,0.0003503670130265887,0.00040230656302298545,0.0005525930569149257
2019-05-22 13:45:00-04:00,0.001993419646740808,0.0013329153612151522,0.0018071007529822589,0.0008403803215321386,0.0012059494962797473,0.0011042708794058058
2019-05-22 13:50:00-04:00,-0.00016369291246256428,0.00047001685092312235,0.00022976055768802027,0.00020998477687525957,0.0002677913921067817,0.0004965243398930658
2019-05-22 13:55:00-04:00,0.0004909983732029392,0.0007828708271607347,0.001279129054840307,0.0005422566756101214,0.0006691649071970131,0.0009647588162332831
2019-05-22 14:00:00-04:00,-8.18163224020272e-05,3.912745769834454e-05,-0.001147861005295235,-0.00019238000356651652,-0.0001337971636998114,-0.00044091711472704046
2019-05-22 14:05:00-04:00,-0.001992929856033871,-0.0006262231124411665,-0.003122280813655901,-0.0011375470464773372,-0.0016069638543464069,-0.001461928074239717
2019-05-22 14:10:00-04:00,0.001992929856033862,0.001447546271034869,0.002761252206422782,0.001277463446656602,0.0016069638543464314,0.0015997355574041507
2019-05-22 14:15:00-04:00,-0.000982318350110341,-0.0007821972317933086,-0.001445419258911592,-0.0005422851328107787,-0.0008031591356041768,-0.0008271299065442379
2019-05-22 14:20:00-04:00,-0.0005461496585781328,-7.82533844988649e-05,0.00016435744494024167,-1.7497965861893322e-05,-0.0002678631235464031,0.0
2019-05-22 14:25:00-04:00,0.0013648152794142007,0.000704060108877109,0.001149746361236791,0.0005248058338911177,0.0008033742147291732,0.0005514959466955069
2019-05-22 14:30:00-04:00,-0.0005184104016459249,-0.00031285440793282716,-0.0007225433840360216,-0.00010493913539774765,-0.0004016064311006792,-0.00011027486020042529
2019-05-22 14:35:00-04:00,0.002235429751572152,0.0021098702833472326,0.0031490923186567963,0.001031423543210957,0.0016054589039399129,0.0015977964831756233
2019-05-22 14:40:00-04:00,0.00032671731075557527,0.0003121951244868769,-0.00026204592504776075,8.735989662131219e-05,0.00026732607256711505,0.00016514367537258032
2019-05-22 14:45:00-04:00,0.00016331863501928146,-0.00015608537901912995,0.0003930431415441563,0.000139759962492461,0.0,0.00016511640744206184
2019-05-22 14:50:00-04:00,-0.0007351439988015697,-0.00015610974546772187,0.001080072764430692,0.00012227394619448404,-0.0002673260725670586,0.0
2019-05-22 14:55:00-04:00,-0.0004086469755694523,-0.0006246827985908925,0.00016354567049297968,-0.0005066608538173022,-0.0006686280003045266,-0.0006055601616375422
2019-05-22 15:00:00-04:00,0.000680985548564619,0.0,-0.00035983578791582034,0.00020968390228674576,0.00013376136991592171,0.00022024612593492794
2019-05-22 15:05:00-04:00,-0.0011715824512908526,-0.0007032349094314855,-0.0008510360240003166,-0.00020968390228679325,-0.0005351528658055868,-0.0007710737583589959
2019-05-22 15:10:00-04:00,-0.0019374826980177826,-0.00015634160672851647,0.0001637170318486024,-0.00027964694755341923,-0.0004015526757209842,-0.00044088066625784267
2019-05-22 15:15:00-04:00,-0.0009564802259569342,0.00031265877457988905,0.0012433742849159574,6.991906870642455e-05,0.00013386880876788964,0.00016535302909282618
2019-05-22 15:20:00-04:00,0.0011476665375994288,0.0006250244353635919,0.0004903803815354184,6.991418037208175e-05,0.000267683866953194,0.00038571743921025475
2019-05-22 15:25:00-04:00,-0.0007376344126719551,0.00023428348408604835,-0.00019612329680775622,0.00013981369847489687,-0.00013383297664502287,0.0
2019-05-22 15:30:00-04:00,-0.000628784689306206,0.00046840236618926736,-0.0003269576618957173,-0.00024468680211561404,0.0,-0.00027549727431943005
2019-05-23 10:05:00-04:00,0.005490671272332362,0.0005557319927084037,-0.00010196624925975793,0.0009569378720679626,0.0015023220525665266,0.0011201659016656215
2019-05-23 10:10:00-04:00,-0.0024334655310327734,-0.001747627247040366,-0.005009125700468281,-0.0014712271445116287,-0.0024595216333770063,-0.0024099098139774094
2019-05-23 10:15:00-04:00,0.00011201344173000362,-0.0006362588197308079,0.0038187505917905,0.00014189932266901826,-0.00013681762232298897,5.611042533166418e-05
2019-05-23 10:20:00-04:00,-0.00025204789043337713,-0.00047745992233180903,0.001360313081726556,-0.00044350225582595533,0.0,-0.00033670978740613886
2019-05-23 10:25:00-04:00,0.0018468776236922869,-0.0003184333108148675,-0.0012241984730161737,0.00017742450633831448,0.0002736165281452374,0.0003928170645349218
2019-05-23 10:30:00-04:00,0.0017318440082764134,0.002385781878395823,0.0015979603910283963,0.0013828318340149677,0.0016401288443957842,0.0014576853420700325
2019-05-23 10:35:00-04:00,0.0021188220589621444,0.0010320737657940086,-0.0007136667479333665,0.0009208266840383833,0.0013647221497176969,0.0010079234831518167
2019-05-23 10:40:00-04:00,0.0005846732260937138,-0.00031744772299439824,-0.0004420490746448178,0.00026546558394622703,0.0002727210762112745,0.00033574886300690235
2019-05-23 10:45:00-04:00,0.00044523598242192624,-0.0015092543972194416,-0.0013613779245058397,-0.000619529354529507,-0.0008183864604621463,-0.0006716104911745768
2019-05-23 10:50:00-04:00,0.0008898777005474353,0.0003179271178867447,-0.000613225243214107,0.000389463253754486,0.00040927694977847947,0.00036384500604293277
2019-05-23 10:55:00-04:00,0.00086131453027753,0.0019847577172750447,0.0068264287235834985,0.001167480497710155,0.0019077473933481596,0.0015937595119553678
2019-05-23 11:00:00-04:00,-0.0008613145302775755,-0.0013492065538764405,-0.0011514495989074945,-0.0006720192662628045,-0.0009534187592285953,-0.0013978977897047022
2019-05-23 11:05:00-04:00,-0.0019754879061255216,-0.0016691840772437977,-0.001661777805984068,-0.0014694039166529347,-0.0019095688814285724,-0.001736111547176367
2019-05-23 11:10:00-04:00,0.0006403742231562066,-0.0003182559600400756,-0.0009168549125218651,0.00015943736359801092,0.0,5.605066982035487e-05
2019-05-23 11:15:00-04:00,-0.0008910671117545311,-0.002350270964548735,-0.00350537224867166,-0.001347159647150246,-0.0019132223123319713,-0.0016828882327031525
2019-05-23 11:20:00-04:00,0.0015310315181870167,0.0013948949116254143,0.001873329453314287,0.0008510487916372604,0.0015035541378192322,0.0015147267973291661
2019-05-23 11:25:00-04:00,0.0011397913470019491,0.00023892959654913632,0.0032275079402193227,-0.00010634149809731485,0.00040966817451276613,0.000140136493173563
2019-05-23 11:30:00-04:00,0.0012772457657512354,0.00035828739012626435,-0.00033924755219020755,0.00014178615127506027,0.00027301890825521207,0.0003642630019121072
2019-05-23 11:35:00-04:00,-0.00130503010372183,0.0001194006090849849,0.00010178635053813147,-0.00028359240871393703,-0.0005461123761913855,-0.0003362380597116973
2019-05-23 11:40:00-04:00,-0.0003890618101544014,-0.00027862360122141725,0.0003392130290329464,0.00010635657825465051,0.0,-0.00011210448149407453
2019-05-23 11:45:00-04:00,-0.0015299242194761213,-0.0004379939945390632,-0.0024109079743456314,-0.0008156896575967306,-0.001093120283747512,-0.001065619842846116
2019-05-23 11:50:00-04:00,0.00047313564568066786,0.0006370187737810283,-6.799714414613415e-05,-3.5479865180153354e-05,0.0005467095058606656,0.00016833127634860272
2019-05-23 11:55:00-04:00,-0.0017266351621706769,-0.001992032531240541,-0.0012587818696527943,-0.001278114245672289,-0.0015041709386005486,-0.001403627202544446
2019-05-23 12:00:00-04:00,-0.002260266334168195,-0.0012769864858341777,-0.0014989952726791606,-0.0006752194719739194,-0.0012323704147683414,-0.0013493381857828742
2019-05-23 12:05:00-04:00,0.00047480066246882366,0.0007185055394529121,0.000647569082461479,0.0006041652042471728,0.0006848377202325592,0.0004499817270854237
2019-05-23 12:10:00-04:00,-0.0006424312051462961,-0.0011178984675195567,-0.0035839273791161614,-5.329401420677211e-05,-0.0006848377202325057,-0.0003937229366345998
2019-05-23 12:15:00-04:00,-0.0016778527426158645,0.00023965489809552731,-6.839009714068592e-05,0.00015987352262070384,-0.00027406646283219965,-0.00028132560811200543
2019-05-23 12:20:00-04:00,-0.0007839624099580997,-0.002239015768857456,0.0004786324877699946,-0.0007107447126611556,-0.0008226503514605258,-0.0012951181493826372
2019-05-23 12:25:00-04:00,-0.000336172123291432,-0.0008008649769339819,0.00013671007232762982,-0.000284439389661943,-0.00041157909759214457,-0.0005636184452427904
2019-05-23 12:30:00-04:00,0.0004482043887011732,0.002400673341181918,0.0020143056605047963,0.000799779658914721,0.0013712720695219804,0.001464747733784974
2019-05-23 12:35:00-04:00,0.00028002576419980504,-0.0007995842588078428,-0.002151015732832093,-0.00012436816546323242,-0.0008225375746499689,-0.0005067853028110459
2019-05-23 12:40:00-04:00,-0.00030803265389656837,-0.0003200128032430227,-0.00246398262986415,-0.0002132385614477154,-0.0004115226395525218,-0.000281658406548878
2019-05-23 12:45:00-04:00,0.001734945588534037,0.0012794372222314002,0.00037683493363148147,0.00046195942685719354,0.0008228759978827464,0.00084473733693629
2019-05-23 12:50:00-04:00,0.0013690403490568873,-0.0003197058733222116,0.00047940281026364207,-0.0002487208654094791,-0.0001370989856821662,2.8145625468039102e-05
2019-05-23 12:55:00-04:00,-0.001201302020455587,-0.002160692261870141,-0.003944778291016229,-0.0015648064078194032,-0.0020587435215524154,-0.0021131232769757225
2019-05-23 13:00:00-04:00,0.0011454594963590274,8.010894821249764e-05,0.0008932252895656926,-0.00014237662199924323,0.0002747441462439113,0.0
2019-05-23 13:05:00-04:00,0.0012557031493859287,0.0011208519647486952,0.0014755085459846767,0.00023135171792849291,0.0008237798227921339,0.0007894217895656158
2019-05-23 13:10:00-04:00,0.0008083962138989065,0.0013593477225136378,-0.00041155086663601946,0.00033803318384419893,0.0008231017681252334,0.0007324769315545761
2019-05-23 13:15:00-04:00,-0.001701178685385601,-0.0009593477171801813,-0.002197803082479427,-0.000854198973513114,-0.0010976196478260443,-0.0012962860407308417
2019-05-23 13:20:00-04:00,2.791152048183434e-05,0.0005597313435755628,0.0009964780482663066,0.0004983714037971519,0.0004117485646972364,0.0007892437763465874
2019-05-23 13:25:00-04:00,0.0017011312439279165,0.0011185236655305477,0.0005836809834213947,0.00046255115572965493,0.0006858710831287667,0.0005633644271700027
2019-05-23 13:30:00-04:00,0.0,0.001914563226923751,0.0007205476473630969,0.0005512238197129945,0.0009594298981579929,0.0009007234543720646
2019-05-23 13:35:00-04:00,0.0014756862529537328,0.0008762846095663388,0.0010627175714348525,0.0002666121608712075,0.0006847439325341837,0.00016879536415476422
2019-05-23 13:40:00-04:00,0.0007787295977021995,0.00023885350432023404,0.000890441512309392,0.000533011170319296,0.0005474577567787473,0.0004499817270854237
2019-05-23 13:45:00-04:00,-0.0010569943405723365,-0.0003184840187755428,-0.0003766284946854535,-0.0003197726088714827,-0.00027369141464047284,-0.00033746731105724305
2019-05-23 13:50:00-04:00,-0.0025078732457634043,-0.0019928264865412787,-0.002503044390045685,-0.0011377981280458753,-0.0019179401728303682,-0.0017453976617250173
2019-05-23 13:55:00-04:00,0.00013949141452962395,-0.00015959781384868726,-0.0007212157949774972,-3.557705991573808e-05,-0.0002742919855366633,-0.0003381710614163707
2019-05-23 14:00:00-04:00,0.0005298899905058078,0.001435464180456748,0.00051520721055809,0.0004624030814410909,0.0010967168142927567,0.0009015354885863498
2019-05-23 14:05:00-04:00,-0.00047409887243727797,-0.00047825914585838714,-0.0011338064467256907,-0.0003912502272920053,-0.0005482080586826927,-0.0004506661485170595
2019-05-23 14:10:00-04:00,-0.001479517333183192,-0.0012764770970143534,-0.0018925388027504634,-0.0006405580190912588,-0.0009600878532023141,-0.001127554735389179
2019-05-23 14:15:00-04:00,0.0005864857107488829,0.0,0.0008951011029002693,0.00021356493344981244,0.0004115790975920988,0.00045117447117879703
2019-05-23 14:20:00-04:00,0.000586141946863195,0.0011967449968284267,0.0008255366456734868,0.00035584023149231193,0.000685588947737362,0.0005636819855573391
2019-05-23 14:25:00-04:00,0.0018399269220070735,0.001115671311485554,0.0013057075009022734,0.0006046379470022137,0.0010959655867879212,0.0010138275671952395
2019-05-23 14:30:00-04:00,-0.0012820157269954509,-0.0015941974601072614,-0.002440996175347199,-0.001280842684847838,-0.0015072625489885663,-0.001408371592153276
2019-05-23 14:35:00-04:00,0.0014212662807415936,0.0013552297992600586,0.003402006683135724,0.0009963527200906814,0.0012333837386495857,0.0012957748291913468
2019-05-23 14:40:00-04:00,-0.0005571185971003914,-0.0008767036506384132,-0.0022323354337765045,-0.0009607515950913355,-0.0010962659542581431,-0.0010139417852199318
2019-05-23 14:45:00-04:00,-0.0014778671215448156,-0.000438640222365376,-0.0007910984642207363,-0.0006053915643746395,-0.0006857770122007428,-0.0006201375776595225
2019-05-23 14:50:00-04:00,-0.00041866112784773606,3.9884335432521934e-05,-0.0007572889419089133,-7.124663807951105e-05,0.00013719303080948203,0.00016916657308874044
2019-05-23 14:55:00-04:00,-0.00013959266881988724,0.00039875588693294423,0.0016859058853918823,0.00035618244040965636,0.000137174211463349,0.00033824731838683764
2019-05-23 15:00:00-04:00,-0.0005585656180524181,0.0009563658828161096,0.0007560137817133457,0.0003204557620444538,0.0005485087556100765,0.00045081852500582757
2019-05-23 15:05:00-04:00,-0.0017895094810190916,-0.0008766337826302479,-0.0013062012031776996,-0.00035606829766066236,-0.0006856829670733638,-0.0006199278827933658
2019-05-23 15:10:00-04:00,0.0002798220350125605,0.0003188648438670227,-0.0005160757713755505,-0.00012465386309563602,0.0,-5.637614163174876e-05
2019-05-23 15:15:00-04:00,0.0016493581028252174,0.0007170743674326135,0.002715011548333579,0.0008722509075268954,0.0009598245629238164,0.0011269194036668403
2019-05-23 15:20:00-04:00,0.001758180875707841,0.0011939824709061506,0.0017488217058928902,0.0011025751579344623,0.0012327080043386313,0.0014068657357051235
2019-05-23 15:25:00-04:00,0.0012539536008389373,0.0012720119376199441,0.002839598890549179,0.001136868405598547,0.0013678957060777165,0.0011802395569994913
2019-05-23 15:30:00-04:00,0.0015860872890279241,0.0013497421660093442,0.0050434593190145415,0.001525634498507139,0.001775471649138292,0.0017957859984620145
2019-05-24 10:05:00-04:00,0.0017901162847606044,-0.00015768518186180127,-0.000909198116274308,0.0004582628393789895,0.00054174850651199,0.0005013089839291543
2019-05-24 10:10:00-04:00,-0.0028381320457596415,-0.0007098911798357498,-0.0032394156892356883,-0.0011636929164256162,-0.0013549219605508457,-0.001504681514386272
2019-05-24 10:15:00-04:00,0.00016554920988079178,0.0003944462026528402,-0.0029109145926820338,-0.00021172609779680242,-0.0004068348306725165,-0.00027889335299026045
2019-05-24 10:20:00-04:00,0.0005516328471744505,0.0005519634267244901,0.0009486702388598154,0.0010229277787919444,0.0005424096681904371,0.0011708297501659584
2019-05-24 10:25:00-04:00,-0.0004412819311500036,-0.0005519634267245663,0.0005416934824540704,-0.0004936965629677585,-0.0004067796666261128,-0.00044586875477408403
2019-05-24 10:30:00-04:00,-0.00373108979787371,-0.002210905397415732,-0.0046817835550797245,-0.0014825537934970855,-0.002172290583367619,-0.002623501365194942
2019-05-24 10:35:00-04:00,0.0006643231068910763,0.0009086420378255491,0.0,0.00017660979877047892,0.00013590649653973444,0.00011177867833330864
2019-05-24 10:40:00-04:00,0.0002213429995479826,3.9487452867039106e-05,0.0011215526181172183,0.0003178190576934307,0.0004076087012958045,0.00027939204473204
2019-05-24 10:45:00-04:00,-0.0017166910850124938,-0.0011853023908476783,-0.0020401231149441267,-0.0004237811939890873,-0.0009513455460657167,-0.0007265817444620391
2019-05-24 10:50:00-04:00,-0.001275581116888934,-0.0014242198870596076,-0.004639746314661817,-0.0013431598081726063,-0.0016329866866224008,-0.0019027903997761635
2019-05-24 10:55:00-04:00,-0.0009160941719168959,-0.0006336382929520028,0.0,-0.0012033056963250684,-0.0008174944252535723,-0.0007284954090742592
2019-05-24 11:00:00-04:00,0.0009160941719170048,0.00039607098109668165,0.0033795925453960545,-0.00021249845133181056,0.0005450705319934241,0.0001121107655537999
2019-05-24 11:05:00-04:00,0.00036065528681554065,0.0015036406758320666,0.0004088725396836708,0.0004249517566649756,0.0006809206309669212,0.0006163846435205722
2019-05-24 11:10:00-04:00,-0.0006659267726669571,-0.00027681661076432165,-0.0006815471383259918,-0.0002832811052742284,-0.0002723126165647564,-0.0006163846435204966
2019-05-24 11:15:00-04:00,-0.00013879057911819856,0.00023727607182143405,0.0007837391572183514,-0.00017709145048766593,0.0001361655775523208,-2.802651308318663e-05
2019-05-24 11:20:00-04:00,-0.002334566525427494,-0.00043504914763967323,-0.0018069316066490141,-0.0004251474794334991,-0.0010898441239477862,-0.000757012919389574
2019-05-24 11:25:00-04:00,0.0022790448997400217,0.0007118000933245924,0.00204533904609005,0.0008855200351955032,0.0010898441239476958,0.001317393993174198
2019-05-24 11:30:00-04:00,-0.0006665000663290936,-0.0005535785036587449,-0.00085171625964713,-0.00010622101061564442,-0.00040855236847729036,-0.0001960976572613356
2019-05-24 11:35:00-04:00,0.0011383356542607936,0.001422868901374246,0.0007836056479875805,0.0008140728867800872,0.001225156701028711,0.0011760095436102345
2019-05-24 11:40:00-04:00,-0.0006384189632962984,0.0007106759616863839,6.811061165949936e-05,0.000353738131352858,0.0002720533241292767,0.00027979854687286133
2019-05-24 11:45:00-04:00,0.00041640641867564404,-0.0003947576239483474,-0.000374665785475667,-7.073761652545849e-05,-0.00013601741043833514,5.595031613394731e-05
2019-05-24 11:50:00-04:00,0.00044397581061168893,0.0002368732739064229,6.813149380936379e-05,0.0002829204481940878,0.0002720163226565021,0.00011189124182963527
2019-05-24 11:55:00-04:00,-0.00033296337710498263,-0.00031584350217154367,-0.0011588671667434746,0.00014143021326517495,0.0,5.59409263962651e-05
2019-05-24 12:00:00-04:00,-0.0009717769009859189,-0.0007900454687056632,-0.001330944655134936,-0.0002828804318647328,-0.0005441066583259608,-0.0004476150585296538
2019-05-24 12:05:00-04:00,0.00013888310231617983,0.0010269374470719512,-0.00030739279918273396,0.00045964007456332376,0.000680087077355287,0.00030775687450023363
2019-05-24 12:10:00-04:00,5.554784059215675e-05,7.895152380526896e-05,-0.0006150692146750731,-0.00021211532082415394,0.00013596193086889917,-0.00013987774707732587
2019-05-24 12:15:00-04:00,-0.0005278291067498431,-0.0005527916116444536,3.418043853841087e-05,-0.00021216032327970658,-0.0002719423498982575,-0.000447740318099803
2019-05-24 12:20:00-04:00,-0.0004169040764117849,-0.0003950383238542582,-0.0006496281961945047,-0.00038907753744914046,-0.00027201632265648257,-0.0003919372950508662
2019-05-24 12:25:00-04:00,0.0014167652901090277,0.001026775226453155,0.00041034058844132266,0.0007073011452544522,0.0012234911803559866,0.0009515813760314769
2019-05-24 12:30:00-04:00,0.0007492403885799216,0.00039463299643956233,0.00041017227810502034,0.0004594776173864709,0.00054329373153007,0.0005313719308953383
2019-05-24 12:35:00-04:00,0.0004991819067021696,0.0007887990943406771,0.001775471649138292,0.0006358514441408017,0.0008143875577351849,0.0008663695468061651
2019-05-24 12:40:00-04:00,0.000443508156732033,0.00047298097133384215,0.001091033180166516,0.00045897472914178917,0.0002713152020982647,0.00022345744625245522
2019-05-24 12:45:00-04:00,-0.0003880588789446136,7.88084167796813e-05,-0.001125147154959435,-0.00021180831426815703,-0.00040700041261872844,-0.00027932961075478825
2019-05-24 12:50:00-04:00,-5.544927778748907e-05,-0.0007883637918666408,-0.0010581108590252328,-0.00017654120517577806,-0.0006787023472146912,-0.0003352985585632103
2019-05-24 12:55:00-04:00,-0.0003327602493130862,0.00015772248761059665,-0.000239083287509526,0.00010592846307710652,0.0002715362178109588,-0.00011179117420324547
2019-05-24 13:00:00-04:00,0.0008039811358893485,0.0004730182594404565,0.0009559903763347913,0.0005647623735999427,0.000407166129403651,0.0006705596630240294
2019-05-24 13:05:00-04:00,-0.0004989466784960263,-0.0009462603710452085,-0.0013318082116060548,-0.000494149631501279,-0.0010861449713492172,-0.0007823633358912791
2019-05-24 13:10:00-04:00,-0.00044371724846826614,0.00015777225607620091,-0.00013669605653155245,7.060775629121344e-05,-0.00013585110739550534,5.5903398941253266e-05
2019-05-24 13:15:00-04:00,0.0,-0.0006312384318177506,-0.0017787512386424464,-0.000353088646571978,-0.0004076640904399619,-0.0005032431329645282
2019-05-24 13:20:00-04:00,-8.3218907383732e-05,-7.893282820414744e-05,0.000684509575635512,0.00017655990723504681,0.0,0.0002516532231882578
2019-05-24 13:25:00-04:00,-0.001026936350814689,-0.0004737278522134441,-0.0021235066375977596,-0.0003531509933759775,-0.0006798096794777392,-0.0005872893967304425
2019-05-24 13:30:00-04:00,-0.0010557902736680431,-0.000552966283147671,-0.0012007480386720835,-0.00031794256105622555,-0.0004081077461077771,-0.0006156257190179438
2019-05-24 13:35:00-04:00,0.00016677785228787236,0.00015802157027316826,0.00024026497910266658,0.00017664723593017396,-0.00013607293530323693,5.598163803727273e-05
2019-05-24 13:40:00-04:00,0.0006112809303987207,0.0005528789336001378,0.0006861534508261583,0.0002472537188958954,0.0006801795936292177,0.0005596440809807413
2019-05-24 13:45:00-04:00,0.00030550039813793516,0.00023685457240052622,0.0002400425229706477,0.0002825008405533431,0.00027194234989825474,0.00033563617354210164
