timestamp,AAPL,MSFT,NVDA
2019-03-14 10:55:00-04:00,-0.001937067098272625,0.0006600999807549927,-0.0017896984595529445
2019-03-14 11:00:00-04:00,0.0005872526465352699,-0.0002591099833832355,-0.0020886933799915495
2019-03-14 11:05:00-04:00,-0.0002021915086838077,-6.151506040036981e-05,0.0012376613181764875
2019-03-14 11:10:00-04:00,-0.00012936417720702567,0.0004531336655837692,-0.00022648132086576988
2019-03-14 11:15:00-04:00,0.0002784184437745951,9.853283190456295e-05,-0.00011343348167296933
2019-03-14 11:20:00-04:00,-0.0001307239758640865,0.00028803253426451487,9.97342123212246e-05
2019-03-14 11:25:00-04:00,0.0005034319438420275,1.3217845478412317e-05,-0.0015213031355553455
2019-03-14 11:30:00-04:00,-0.00036765572203758455,-0.00032196278864757635,0.00045904642899955155
2019-03-14 11:35:00-04:00,-0.00017292735355890743,-6.415568580755027e-05,-0.0002243331496021725
2019-03-14 11:40:00-04:00,0.0007609762846110863,0.00022479785469170746,0.00028304379835697484
2019-03-14 11:45:00-04:00,0.0009395068824509156,-0.0002087109782993219,-0.0010351600217924988
2019-03-14 11:50:00-04:00,-2.076203779308908e-05,-4.9621534643337704e-05,0.0007047697761226558
2019-03-14 11:55:00-04:00,-0.0007296805389404448,0.0004759565829178221,-0.0007274107348147722
2019-03-14 12:00:00-04:00,-0.0006050852776614189,-0.00016383803636968355,-0.0012152459060822628
2019-03-14 12:05:00-04:00,0.0014314227262357349,8.772086209809344e-05,0.0022855081147276873
2019-03-14 12:10:00-04:00,-0.00037295716899634463,-0.000213923224715412,0.0007155993317980806
2019-03-14 12:15:00-04:00,-0.00024864110347596604,-0.0005632682704529571,0.0009120748779424194
2019-03-14 12:20:00-04:00,-0.00022262623117661636,0.00036735176165326566,-0.00041856772385397167
2019-03-14 12:25:00-04:00,0.00036702261606193123,-0.0008499630332118645,0.000939960898911688
2019-03-14 12:30:00-04:00,0.0004966997250990591,-0.0006742715426847632,0.0021520383370185227
2019-03-14 12:35:00-04:00,-0.0005368350911668405,-0.00010502570075365686,0.0008748843504242881
2019-03-14 12:40:00-04:00,0.0006880539756347868,-4.171118584877511e-05,-4.609399771748608e-05
2019-03-14 12:45:00-04:00,-0.0005209917772308078,0.00040776119171825876,0.0021198391756837368
2019-03-14 12:50:00-04:00,-0.00043730135838945957,7.050547819183585e-05,-0.00124062251440519
2019-03-14 12:55:00-04:00,0.0005154107463004956,-4.162950064375351e-05,-0.00020246803045698863
2019-03-14 13:00:00-04:00,0.00026927383798974476,0.00024140423483948797,-0.002607230801402093
2019-03-14 13:05:00-04:00,-0.000740665281408701,-0.0002684006234992143,0.0014824799146704471
2019-03-14 13:10:00-04:00,-0.0006471740194793922,0.0007334981450816886,-0.000936292812365018
2019-03-14 13:15:00-04:00,0.0010074585835843889,-0.000272982751645868,-0.0010151914895887438
2019-03-14 13:20:00-04:00,0.0002513378186702973,2.5363354883507273e-05,-0.0009999832027487486
2019-03-14 13:25:00-04:00,-0.0002009307659291196,0.00017603948628504328,-0.0013727393292995898
2019-03-14 13:30:00-04:00,0.00047864702447647126,-0.0002708485969693091,0.0004501554691124782
2019-03-14 13:35:00-04:00,-9.91124164420829e-05,-7.528971389606512e-05,-0.000274703670829826
2019-03-14 13:40:00-04:00,0.0003808694751955409,0.00017405682999413184,-0.0011056824232217387
2019-03-14 13:45:00-04:00,0.0001492519247590303,-0.0001429470920142141,0.0010874366177751032
2019-03-14 13:50:00-04:00,-3.2245283387530422e-06,-5.623256820078603e-05,0.0015161886057747113
2019-03-14 13:55:00-04:00,0.00011221502956762876,-0.00038432898449757415,0.0009779839189087813
2019-03-14 14:00:00-04:00,2.2042017956847564e-05,-0.0006664124542880446,-0.0004837136220606586
2019-03-14 14:05:00-04:00,0.0003777189791948866,-0.0007329046271715399,-8.17147194525466e-05
2019-03-14 14:10:00-04:00,-9.989990293162723e-05,0.0008996809762809416,-0.0012643373942243252
2019-03-14 14:15:00-04:00,0.00010172601863778598,-0.00012969982930960958,-0.0011361686259689797
2019-03-14 14:20:00-04:00,-0.00012641545099819544,-0.0006137842802385351,-0.00011461060944710976
2019-03-14 14:25:00-04:00,0.00045092399142732814,0.00023565635529542627,-0.0005319415848291816
2019-03-14 14:30:00-04:00,0.0004953804306271424,-0.00026285209584507574,-0.000103980422588146
2019-03-14 14:35:00-04:00,3.945245928640723e-06,0.0002220443485612225,-0.0015433928608190014
2019-03-14 14:40:00-04:00,-0.0002032625499748204,0.0006245598523129699,-0.0004992384222432207
2019-03-14 14:45:00-04:00,-0.00015157797944107703,-4.7142710076477344e-05,-0.00035267626681865767
2019-03-14 14:50:00-04:00,0.00014725227486892412,0.0001135799272284051,-0.0009067610702662389
2019-03-14 14:55:00-04:00,-0.00014923049870272756,6.95653268269707e-05,-0.00086136557464322
2019-03-14 15:00:00-04:00,-0.0003630944552414173,0.0004697018243793245,-0.0008193128825124675
2019-03-14 15:05:00-04:00,-0.0001515076982463589,0.00023569972421476267,0.0003239576637673818
2019-03-14 15:10:00-04:00,-0.0003914963416323143,8.590920532626622e-05,0.001651535723779608
2019-03-14 15:15:00-04:00,-0.0005809318460856694,0.00013249886102810894,-0.0010239716249554874
2019-03-14 15:20:00-04:00,-4.999069951146705e-05,0.00011789037004437925,-0.0008566771372112385
2019-03-14 15:25:00-04:00,2.5498789897386803e-05,-0.00020374478633124497,-0.002842531029647231
2019-03-14 15:30:00-04:00,-0.00013600267874561758,1.8275558241672178e-06,-0.0008903617495520261
2019-03-15 10:05:00-04:00,-0.0007621642297830919,-5.321004243985679e-05,0.0007085794272610068
2019-03-15 10:10:00-04:00,0.0006830481097170383,-0.0004385156180154045,-0.0013019996343069588
2019-03-15 10:15:00-04:00,0.0003553928114779323,0.0010392962337101067,0.00047558475984949
2019-03-15 10:20:00-04:00,0.0005368910456244786,0.0007326519556060722,-0.0038391349492629913
2019-03-15 10:25:00-04:00,-0.0004020356164173277,0.00017721189542628025,0.00016611402763095826
2019-03-15 10:30:00-04:00,0.00012170411378711584,0.0007766747735467319,7.168890075668851e-05
2019-03-15 10:35:00-04:00,-0.0020728489293552793,0.0005230915650844389,0.0015582727118799327
2019-03-15 10:40:00-04:00,0.0004092191845045971,-0.0009570060062626382,0.0016213657281618867
2019-03-15 10:45:00-04:00,0.0007258697852183093,0.0005903236974792756,-0.0008082185529814268
2019-03-15 10:50:00-04:00,0.0020543981641494733,0.0007213817951282103,-0.002071168214382293
2019-03-15 10:55:00-04:00,-0.0005500006035261059,0.0012307308909093057,-0.0017438028165014919
2019-03-15 11:00:00-04:00,-0.00025127245038099777,0.0007486059330312574,0.0003032770487345405
2019-03-15 11:05:00-04:00,5.391174743250355e-05,-0.000584788936677898,0.0005662956872127779
2019-03-15 11:10:00-04:00,-0.0001930138364901093,-0.000182641811845263,-0.0023263881543973486
2019-03-15 11:15:00-04:00,0.000670319319166512,0.00030960849404844664,0.0029744633441863384
2019-03-15 11:20:00-04:00,0.0009143096999947396,0.00010109024152711176,-0.00037337541339980116
2019-03-15 11:25:00-04:00,0.00028369150646283346,0.0006751376734773812,-0.0019220336421925223
2019-03-15 11:30:00-04:00,-0.0004985955281050701,0.0009993354339315529,-0.00025360981210495524
2019-03-15 11:35:00-04:00,0.0006577594120012332,-0.0011732625570264024,-0.0012320467357130876
2019-03-15 11:40:00-04:00,0.0004889271595925535,-0.0008586115050263777,-0.0012217019194827948
2019-03-15 11:45:00-04:00,-0.00042759301695550816,0.0002136594220012929,0.00015411679782106668
2019-03-15 11:50:00-04:00,-0.0002498799434858896,0.0004407266203186133,0.000856295070890304
2019-03-15 11:55:00-04:00,0.0005108083877462521,-0.0005522129912760592,-0.0016748395476709034
2019-03-15 12:00:00-04:00,0.0001742907665458278,-0.0004104301109322249,-0.0007820144401879056
2019-03-15 12:05:00-04:00,0.0003430221052900418,-0.0003561882533965547,-0.00047702228077542885
2019-03-15 12:10:00-04:00,5.225768079912649e-05,0.0006792041159804519,0.000621290076414724
2019-03-15 12:15:00-04:00,0.0004868061389509828,0.0007857911289289079,-0.001409640747054329
2019-03-15 12:20:00-04:00,-0.0005960145468511772,-0.0006978932019315921,0.0002627404553904463
2019-03-15 12:25:00-04:00,0.0005996843899451833,0.0005209232401609085,0.0007068979856091855
2019-03-15 12:30:00-04:00,-0.0009778344609316083,0.0009616780701806717,-0.001565166187318932
2019-03-15 12:35:00-04:00,-0.0004645177950707666,-8.80878814180239e-05,-0.0002115532362406429
2019-03-15 12:40:00-04:00,0.00034074488666318724,-0.00020577686711393162,0.00035109952106001686
2019-03-15 12:45:00-04:00,0.00035335142983334406,8.067677009000024e-06,-0.001105772933727543
2019-03-15 12:50:00-04:00,-0.00015857777054245018,0.00023769431801420218,0.000586532982454384
2019-03-15 12:55:00-04:00,-0.0001950665550553794,0.0001894416946290516,0.00033081187349842385
2019-03-15 13:00:00-04:00,0.0001282820545608289,-0.0004707377994011741,0.0009436138326751986
2019-03-15 13:05:00-04:00,0.0002570115056866338,-0.0005387174566981953,0.0011483427741947804
2019-03-15 13:10:00-04:00,-0.00016053986707701787,-0.00041408012595611115,-0.0011453168011233208
2019-03-15 13:15:00-04:00,0.0005044206240664051,0.0004352776028517348,-0.00029861790980066096
2019-03-15 13:20:00-04:00,-0.0003286889386729528,0.0006966700779288955,-0.0005334203951007382
2019-03-15 13:25:00-04:00,0.0003373803046258562,-0.0001742265061061672,0.0013069957446595396
2019-03-15 13:30:00-04:00,0.0005374564435865441,-0.0004781290616818294,0.0014531011475799125
2019-03-15 13:35:00-04:00,0.0008891539057083166,0.0006272374962479781,-0.0013519583669042634
2019-03-15 13:40:00-04:00,0.00026542228995757615,-0.0003731205938526923,0.0003688573159735622
2019-03-15 13:45:00-04:00,0.00018079299461362964,-0.0005127161013919644,1.1734864915410675e-05
2019-03-15 13:50:00-04:00,0.00027296921184022935,-8.297433145359986e-05,-0.0007065340080039264
2019-03-15 13:55:00-04:00,6.72432849398434e-05,0.0002421110913223031,-0.0007857778561708108
2019-03-15 14:00:00-04:00,0.0004413045682952608,-0.0004415588624216265,-0.0004635549813658691
2019-03-15 14:05:00-04:00,-0.0002673060443399241,6.0997023845004746e-05,0.0008274201512723982
2019-03-15 14:10:00-04:00,0.0007240764920349444,-0.0003369727638391181,-0.0006405730967290056
2019-03-15 14:15:00-04:00,-0.00034586260709428213,-0.00028476875965114724,-0.000945957842648894
2019-03-15 14:20:00-04:00,-0.0016998251923167039,-0.0004456603905276048,0.0008930355512057688
2019-03-15 14:25:00-04:00,0.001242077289738934,7.808101484365086e-05,0.0009274928940055402
2019-03-15 14:30:00-04:00,-0.0005685001468865622,-0.00035055981675564756,-2.167489712025998e-06
2019-03-15 14:35:00-04:00,2.9562501053364786e-05,0.0004329086703594054,-0.0007066386703915498
2019-03-15 14:40:00-04:00,6.275700479524139e-05,8.129661577265136e-05,0.00032329953278324296
2019-03-15 14:45:00-04:00,-0.00018371816824422119,0.00026432022758212975,0.00014542415474262107
2019-03-15 14:50:00-04:00,0.0003681568099269654,1.1009811031879961e-05,-0.000761107835266648
2019-03-15 14:55:00-04:00,-0.0003705779515751484,0.0001854247484449267,-0.0006143644426330013
2019-03-15 15:00:00-04:00,0.0003053763857557616,-0.0010327374419289949,0.000266332176943971
2019-03-15 15:05:00-04:00,9.398363952445322e-05,-0.0003188813641586154,0.0002047363756732004
2019-03-15 15:10:00-04:00,0.0006426409602163876,-0.00013645831046103356,0.000514007753636189
2019-03-15 15:15:00-04:00,-0.0003725432144164256,0.00015190013936868126,0.0010415203141159147
2019-03-15 15:20:00-04:00,0.00042531548928079785,0.0004899155002225805,-0.0006230796585294844
2019-03-15 15:25:00-04:00,-0.00012942042835203396,-1.749385914127184e-05,-0.0003259533489528244
2019-03-15 15:30:00-04:00,-0.0002722731416683613,-6.640762413599011e-05,-0.00027767395273281173
2019-03-18 10:05:00-04:00,0.000704331675733347,-0.00023660203190166567,-0.0016627331453572382
2019-03-18 10:10:00-04:00,0.0020897045511878297,-0.0005712105935005053,-0.00014008673547661352
2019-03-18 10:15:00-04:00,-0.0001634152120857282,0.0007969953925967449,-0.00580346948441382
2019-03-18 10:20:00-04:00,0.0017732826477030177,0.00023878337324036495,0.001793390799599104
2019-03-18 10:25:00-04:00,-0.00034625777667272547,-6.059509628797194e-05,-0.0040498622743600395
2019-03-18 10:30:00-04:00,0.0015881577439293482,0.0004992691220617144,-0.0018938662693482123
2019-03-18 10:35:00-04:00,-0.001075709030985489,-9.8517892470534e-05,0.0012092842470345516
2019-03-18 10:40:00-04:00,-0.0005188370795450898,-0.00012131269014928933,0.00041314083858525586
2019-03-18 10:45:00-04:00,0.00038479344955809477,0.0002234456985637245,0.002016395563342405
2019-03-18 10:50:00-04:00,5.5814977229498404e-05,-0.00016625337582014445,0.0008175213312900977
2019-03-18 10:55:00-04:00,-0.00015016186485727716,0.0003987890082773176,-0.00039604259546173015
2019-03-18 11:00:00-04:00,0.000963607280029123,0.0001440733466963576,0.0004771279057720241
2019-03-18 11:05:00-04:00,-0.0002946772858877448,-0.0008271027532189845,0.001747539126554772
2019-03-18 11:10:00-04:00,0.0004383732602022479,0.00026846358340991677,0.000986210499515055
2019-03-18 11:15:00-04:00,0.00034800059711957476,0.0008907117120253684,-0.0011656648313279974
2019-03-18 11:20:00-04:00,0.0011705742399456612,9.156712291621722e-05,-0.002331941661477345
2019-03-18 11:25:00-04:00,0.0003458590456951571,0.00014480297049870362,-0.0023452160073747213
2019-03-18 11:30:00-04:00,0.0009132056176552109,-0.0002939894746507931,-0.0009999821922353504
2019-03-18 11:35:00-04:00,-0.00035730097280812253,-0.00029282205117708805,0.0003106501380093884
2019-03-18 11:40:00-04:00,-0.000538696023499623,1.9002628977860957e-05,0.0009947671122126347
2019-03-18 11:45:00-04:00,-0.0006584698344292506,0.00046196229286394296,-0.0006382590369273489
2019-03-18 11:50:00-04:00,-4.4401724371721796e-05,0.000849823894031867,-0.0009086290835630846
2019-03-18 11:55:00-04:00,0.0008442929657355911,-0.0005576812665748666,-0.0004924026928893198
2019-03-18 12:00:00-04:00,0.0006410440656428657,-2.4544397679182595e-05,-0.0030326599331792587
2019-03-18 12:05:00-04:00,-0.0002985506310220449,3.675168237215321e-05,0.000985347601839182
2019-03-18 12:10:00-04:00,0.0007371247542297004,7.99729187194245e-05,0.001222941712500795
2019-03-18 12:15:00-04:00,0.00019041333193832227,0.00043227388847061153,-0.0036226914451047898
2019-03-18 12:20:00-04:00,-0.0001805341663934938,2.115790597201697e-05,0.0016880758058212646
2019-03-18 12:25:00-04:00,-0.00020750355060697657,0.00021812870182696064,-2.8477903947725e-05
2019-03-18 12:30:00-04:00,-0.0004786159333366364,0.0006446925879951659,-0.0003981463442050498
2019-03-18 12:35:00-04:00,-0.0004846985144236658,-0.0005286865217013172,0.0022501241822859234
2019-03-18 12:40:00-04:00,0.0004939399123614953,0.0005437540455781647,0.00023408350826328818
2019-03-18 12:45:00-04:00,-5.2215064098361155e-05,0.0003741988817464975,-0.00013891004710911458
2019-03-18 12:50:00-04:00,-0.0006356516929932454,-4.757454972020386e-05,0.00011724995849212718
2019-03-18 12:55:00-04:00,-0.0009371013487981607,0.00021133891799071257,7.75145364675454e-05
2019-03-18 13:00:00-04:00,-6.820317391520816e-05,-8.134007190557248e-05,0.0009156202593236824
2019-03-18 13:05:00-04:00,-0.0004628827104932291,0.0005307945950534317,-0.00025188596366540185
2019-03-18 13:10:00-04:00,0.0004135821577235018,-0.0002832417061360077,0.0013140012185342493
2019-03-18 13:15:00-04:00,0.00013865884226466115,3.9067715218262596e-05,6.991202964590877e-05
2019-03-18 13:20:00-04:00,0.0004773215006141701,-5.373503258754162e-05,-0.0006125930225259624
2019-03-18 13:25:00-04:00,-0.000220983452291381,-6.24438423426786e-05,-0.0003632899791271122
2019-03-18 13:30:00-04:00,0.0007912717180573366,-0.000620523122004652,-0.0017617915602060634
2019-03-18 13:35:00-04:00,0.0007165132075048459,0.0004098875051697113,-0.0011620942855045569
2019-03-18 13:40:00-04:00,-0.0005864702665628764,-5.118961259643174e-05,-0.0009425871127289968
2019-03-18 13:45:00-04:00,-0.0002159264862680734,-0.0002083772287842856,-7.889690821302796e-06
2019-03-18 13:50:00-04:00,-0.0001329024957594628,0.0003561775487253603,-0.0004905811869829974
2019-03-18 13:55:00-04:00,0.0006301728446135373,0.00018518008148933022,-0.0007002758386851592
2019-03-18 14:00:00-04:00,-5.4083637530642824e-05,-2.4387125316875267e-05,-0.0016994135128930656
2019-03-18 14:05:00-04:00,0.0004677224913755077,-0.0002241957177470884,0.0013639721199309018
2019-03-18 14:10:00-04:00,-0.0003898316106212407,-2.069808606218709e-06,0.0012822992413025276
2019-03-18 14:15:00-04:00,0.00012856179878136426,0.00020629959531101382,0.0006017896517026974
2019-03-18 14:20:00-04:00,-0.000294401384681462,0.00015748242300024585,0.00035302410939439736
2019-03-18 14:25:00-04:00,-0.0007778436694735232,0.0002072091370065169,-0.0009211562810191511
2019-03-18 14:30:00-04:00,-0.0004755376688485995,-0.00010372199092719686,-0.00035802915039076066
2019-03-18 14:35:00-04:00,-0.0001557801007872444,-0.00022676201405238058,0.0012859828482244253
2019-03-18 14:40:00-04:00,-0.00029355306137657103,0.00016962126492442767,0.0006676139789533165
2019-03-18 14:45:00-04:00,-0.0003570564628045475,0.0002260425180157924,-0.0005322270530527353
2019-03-18 14:50:00-04:00,0.0006032345797633684,-0.00031415214925567764,0.0006910480758443199
2019-03-18 14:55:00-04:00,-0.0003982151538198332,0.0005967031081409713,-0.0005027236935117897
2019-03-18 15:00:00-04:00,0.0002486516477275026,0.00022662688644582647,-0.0007632649257530621
2019-03-18 15:05:00-04:00,0.0003945764076191875,0.00024313515712609914,-0.0008650154755947256
2019-03-18 15:10:00-04:00,-4.117355287774621e-05,0.0005994165362684359,-1.4384125249247324e-05
2019-03-18 15:15:00-04:00,0.0004145643240386322,0.0001698293889299871,-0.0012185097000131857
2019-03-18 15:20:00-04:00,-0.0008891465231042641,0.00044099080442866804,-0.0005534255283411196
2019-03-18 15:25:00-04:00,-4.601267444283069e-05,0.00010128685531994228,0.0006221379551693484
2019-03-18 15:30:00-04:00,0.0003786986033222975,-0.00028957592328180055,0.0002804267177961671
2019-03-19 10:05:00-04:00,-0.0015761958230458128,-0.000560013564613243,0.0033711918637410448
2019-03-19 10:10:00-04:00,0.0007170790121977823,-0.0004217453503723626,-0.0012794063512380925
2019-03-19 10:15:00-04:00,-0.0005176483822532137,0.0015188139647669009,-0.0009680125189236899
2019-03-19 10:20:00-04:00,-0.00036476511173686165,-0.00011132085351148169,0.004022304359962998
2019-03-19 10:25:00-04:00,-0.0017161655412910781,-0.0006603171122464969,0.0017917007062434828
2019-03-19 10:30:00-04:00,-0.00014628269012783917,5.632370978122766e-05,0.0006996326256910499
2019-03-19 10:35:00-04:00,-0.0005195599918787893,-0.0001649131072455649,0.0029933455019867414
2019-03-19 10:40:00-04:00,-0.0006877493208004054,-0.00035250496403356154,-0.0005119634374289949
2019-03-19 10:45:00-04:00,0.0003861068417681579,-0.0006699812406780329,-0.0003649179938089983
2019-03-19 10:50:00-04:00,0.0002309559364956958,0.00019337942670562207,-0.0007131552209619486
2019-03-19 10:55:00-04:00,0.0010628755108188746,-0.00113322024427464,0.00040609569722369694
2019-03-19 11:00:00-04:00,-0.0007600717528399397,0.0007598745400978938,-0.0009419652194331963
2019-03-19 11:05:00-04:00,-0.0008583793209989048,3.781312342594073e-05,0.0005064327240996381
2019-03-19 11:10:00-04:00,-0.00010645783668135323,0.00011609669621479019,-0.0005553414623535719
2019-03-19 11:15:00-04:00,0.0012210194351501586,0.00039590996929692274,-0.0010159125165366747
2019-03-19 11:20:00-04:00,-0.00024624122002725126,0.00021598371062963266,-0.0031602383414868532
2019-03-19 11:25:00-04:00,0.000280489602599864,0.00016001448889021563,0.0001273790903608442
2019-03-19 11:30:00-04:00,-0.0005742250970653881,0.00028359360049794386,0.001343509463524015
2019-03-19 11:35:00-04:00,0.0006835329196003947,-8.117237138038902e-05,0.0014361819024155333
2019-03-19 11:40:00-04:00,0.0002244807495990084,0.00044358444470833766,-0.0035982527167246784
2019-03-19 11:45:00-04:00,-0.0016944183374736001,-0.00031428296754533805,0.0013742124974052113
2019-03-19 11:50:00-04:00,0.0008765072598343514,-0.00026771537199023817,-0.0004471667604240418
2019-03-19 11:55:00-04:00,0.0006092419352367022,-0.0010309109523389196,-0.0018742872445974422
2019-03-19 12:00:00-04:00,-7.353669839988428e-05,8.069564665087302e-05,-0.0010568040569217901
2019-03-19 12:05:00-04:00,-0.0005087176243888589,0.00028995520026372905,-0.001015903489318376
2019-03-19 12:10:00-04:00,0.0006473927998213507,-0.0006823104703790408,-0.0001820747393607316
2019-03-19 12:15:00-04:00,-0.00046432504919850445,-0.0006480120646635533,0.0018838272352783062
2019-03-19 12:20:00-04:00,0.0002768363755349863,2.0394328949026135e-05,0.001405191859459401
2019-03-19 12:25:00-04:00,-0.00010846326432798804,0.0002440365181977185,0.0019644101056895268
2019-03-19 12:30:00-04:00,0.00047249069047120793,-0.0008320637809111283,0.0009163693070350898
2019-03-19 12:35:00-04:00,-0.00010876664771507227,0.00018868466963244652,-0.00011855776159003036
2019-03-19 12:40:00-04:00,3.666766241150563e-05,0.00021008562196596017,5.613407195158217e-05
2019-03-19 12:45:00-04:00,0.00031117653217878566,0.0002820337294028066,0.0018676751655890688
2019-03-19 12:50:00-04:00,-0.00021698670661372474,-9.498641814280687e-06,-2.8339330639359263e-05
2019-03-19 12:55:00-04:00,-0.0007573807308405504,0.001399930667833711,0.0003617793676895149
2019-03-19 13:00:00-04:00,0.0001310108953968313,0.0004855019727473815,-0.0011832619903524196
2019-03-19 13:05:00-04:00,-0.0003978765113720332,-0.000390173168334406,0.0010050126561983396
2019-03-19 13:10:00-04:00,0.0002706761987619295,7.096415624964698e-05,-0.00036412707530355474
2019-03-19 13:15:00-04:00,-0.0010530288707503996,0.0003936412617697707,0.0017577125190736038
2019-03-19 13:20:00-04:00,-0.0007900299059079385,0.000306749244012096,0.00011024013207652263
2019-03-19 13:25:00-04:00,0.00024215198738398655,-0.0002293833951537448,-0.0006388620495805389
2019-03-19 13:30:00-04:00,-0.0005730483917599896,0.0003765091076433866,-0.0013646773224614175
2019-03-19 13:35:00-04:00,-0.0008928730201300029,0.0006263303721161216,-0.0007991224241957923
2019-03-19 13:40:00-04:00,0.00022965138578674753,-0.00018453091514945293,-0.0002152563277522842
2019-03-19 13:45:00-04:00,-0.0001391323881233114,-0.00048020250389083194,0.0022965175772482384
2019-03-19 13:50:00-04:00,-0.00020121518717345824,-0.0001205258970568505,0.001303665932700235
2019-03-19 13:55:00-04:00,-4.680566824778721e-05,-8.741046667172823e-05,0.0005036256855431923
2019-03-19 14:00:00-04:00,0.0001007792959242776,-6.81068316419065e-05,0.00010864135606992727
2019-03-19 14:05:00-04:00,0.0002469819228129969,-0.0005631931099260778,0.00028845299313748156
2019-03-19 14:10:00-04:00,-0.0004059992769077943,-0.00021043357500926226,0.0020083990402132517
2019-03-19 14:15:00-04:00,0.00015302343393587813,-0.00012658610694374437,0.00024003195662584183
2019-03-19 14:20:00-04:00,-0.0001010202749204557,0.0007538108134701496,-0.00467664228797637
2019-03-19 14:25:00-04:00,-0.0003448198960875772,-0.0002678548562592951,0.0036798450430005317
2019-03-19 14:30:00-04:00,0.00019708672395287298,-9.589088541405528e-05,0.00013587108172769717
2019-03-19 14:35:00-04:00,0.00023717993822215577,-5.4558627969443815e-05,0.0005615195904617723
2019-03-19 14:40:00-04:00,0.0005597433445486593,-0.00025161556268307457,-0.0009557571730073654
2019-03-19 14:45:00-04:00,-0.00010729799435098427,0.000373601924595253,-0.0001597461461984534
2019-03-19 14:50:00-04:00,0.0005588762646941051,-0.0002842646100922273,-0.0014364095545948857
2019-03-19 14:55:00-04:00,0.0006335611599047044,-0.0004399586070252561,4.780986562242715e-05
2019-03-19 15:00:00-04:00,-4.89642512604793e-05,0.0003368462842523489,0.0003334414283036922
2019-03-19 15:05:00-04:00,-0.00034598686518323105,-3.148646809157562e-06,0.003106650402094595
2019-03-19 15:10:00-04:00,-0.00038006180526037065,-9.616325039488199e-05,0.0012831844429516807
2019-03-19 15:15:00-04:00,2.0704366538780417e-05,-0.00043379310024071376,0.0008045502729771413
2019-03-19 15:20:00-04:00,0.00031046453807754166,7.672356678303799e-05,-0.0024659711197485687
2019-03-19 15:25:00-04:00,-0.0009956198256091569,0.00018031368738574173,-0.0008633722220495054
2019-03-19 15:30:00-04:00,0.00011210845549010302,0.00013314145810445208,-0.00021509393656153673
2019-03-20 10:05:00-04:00,0.001498891462831575,0.00035226949105550713,-2.800555216217384e-05
2019-03-20 10:10:00-04:00,-0.0005031545918859571,0.00040197967139370757,-0.0011251743413975617
2019-03-20 10:15:00-04:00,0.0001662354257781309,0.0005068012225315462,-0.00107121357760104
2019-03-20 10:20:00-04:00,0.0013221673820586692,-0.00046492743440258786,-1.751949427016529e-05
2019-03-20 10:25:00-04:00,0.0008143832016193263,0.0007921972112995135,-0.007305934849536691
2019-03-20 10:30:00-04:00,0.0019350809226016544,0.0004927944373268325,-8.181163190801072e-05
2019-03-20 10:35:00-04:00,0.001118693173770903,-0.00019335782112236163,0.00043743650448743894
2019-03-20 10:40:00-04:00,-6.204190349527283e-05,0.0003194834365641123,-0.0016730919042850362
2019-03-20 10:45:00-04:00,-0.0002658183923361799,9.67330742164599e-05,0.0017390190988973327
2019-03-20 10:50:00-04:00,0.00040542964891404827,-0.0004662561680555861,0.002906454644771474
2019-03-20 10:55:00-04:00,-0.00019857860823898254,0.00011572169239023396,0.0012372858564063522
2019-03-20 11:00:00-04:00,-0.00020145744498178982,-0.000692505360601366,0.0002659526095953726
2019-03-20 11:05:00-04:00,-3.3943187578731014e-05,0.0007628588051268385,-0.002377111072775301
2019-03-20 11:10:00-04:00,-0.00040121178413990595,0.0007401260520485358,-0.001454106701918102
2019-03-20 11:15:00-04:00,-0.0004402224623577739,8.042142431303491e-05,0.0005538487101724254
2019-03-20 11:20:00-04:00,-0.0011169829173630049,0.0006510225377989712,-0.000587881013412409
2019-03-20 11:25:00-04:00,0.0004604851136025521,0.0004611515268823251,-0.0007742705363153271
2019-03-20 11:30:00-04:00,0.00047434705171367747,0.0007701584577944006,-0.0022886255127959
2019-03-20 11:35:00-04:00,0.0009030932878610577,-0.0011307624696859303,0.0018534030704912881
2019-03-20 11:40:00-04:00,0.00014965421043372517,-0.00043258995048618654,0.003215014171017863
2019-03-20 11:45:00-04:00,0.0007380020543131317,-7.408724261074212e-05,0.0006967737451060506
2019-03-20 11:50:00-04:00,0.0004994636992601512,0.0005778871615317842,-3.549368440780316e-05
2019-03-20 11:55:00-04:00,0.000991586788416374,0.0001474179148141763,-0.0004851164866526769
2019-03-20 12:00:00-04:00,-0.0007482050009938077,0.000130826603936567,0.0011632434716916276
2019-03-20 12:05:00-04:00,-8.562639431546493e-05,0.0008085483639023014,-0.0021738525886688246
2019-03-20 12:10:00-04:00,0.0006752722930884446,-0.00017644322821891694,9.092906726850935e-05
2019-03-20 12:15:00-04:00,0.00012751935522379958,0.0005595163645415462,-0.0010698141096069135
2019-03-20 12:20:00-04:00,0.00023044516506036313,-0.00032212422629394075,-0.0014641455992239262
2019-03-20 12:25:00-04:00,0.0004234119167455752,-0.0004285387026624728,0.0006395594830977742
2019-03-20 12:30:00-04:00,0.00033428472175560983,-0.0005259044236719652,-0.0009297889708600392
2019-03-20 12:35:00-04:00,0.0008744174221994318,6.284026625350556e-05,0.0022210363967835513
2019-03-20 12:40:00-04:00,-0.00010286906606299937,-0.00031456936667282053,-0.002685130464437067
