timestamp,AAPL,MSFT,NVDA
2019-05-23 10:30:00-04:00,-0.0017318440082764134,0.0,0.0
2019-05-23 10:35:00-04:00,0.0,0.0,-0.0
2019-05-23 10:40:00-04:00,0.0,-0.0,-0.0004420490746448178
2019-05-23 10:45:00-04:00,0.0,-0.0,-0.0013613779245058397
2019-05-23 10:50:00-04:00,0.0,0.0,-0.0
2019-05-23 10:55:00-04:00,0.0,0.0,0.0
2019-05-23 11:00:00-04:00,-0.0,-0.0,0.0011514495989074945
2019-05-23 11:05:00-04:00,-0.0,-0.0,0.001661777805984068
2019-05-23 11:10:00-04:00,0.0,-0.0,0.0009168549125218651
2019-05-23 11:15:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:20:00-04:00,0.0,0.0,0.0
2019-05-23 11:25:00-04:00,0.0,0.0,0.0
2019-05-23 11:30:00-04:00,0.0,0.0,0.00033924755219020755
2019-05-23 11:35:00-04:00,-0.0,0.0,0.0
2019-05-23 11:40:00-04:00,-0.0,-0.0,0.0
2019-05-23 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:50:00-04:00,0.0,0.0,-0.0
2019-05-23 11:55:00-04:00,-0.0,-0.0,-0.0
2019-05-23 12:00:00-04:00,-0.0,-0.0,-0.0
2019-05-23 12:05:00-04:00,0.0,0.0,0.0
2019-05-23 12:10:00-04:00,-0.0,-0.0,-0.0
2019-05-23 12:15:00-04:00,-0.0,0.0,-6.839009714068592e-05
2019-05-23 12:20:00-04:00,-0.0,-0.0,0.0
2019-05-23 12:25:00-04:00,-0.0,-0.0008008649769339819,0.0
2019-05-23 12:30:00-04:00,0.0,0.002400673341181918,0.0
2019-05-23 12:35:00-04:00,0.0,0.0007995842588078428,-0.0
2019-05-23 12:40:00-04:00,-0.0,-0.0,-0.0
2019-05-23 12:45:00-04:00,0.0,0.0,0.0
2019-05-23 12:50:00-04:00,0.0,-0.0,0.0
2019-05-23 12:55:00-04:00,-0.0,-0.0,-0.0
2019-05-23 13:00:00-04:00,0.0,0.0,0.0
2019-05-23 13:05:00-04:00,0.0,0.0,0.0
2019-05-23 13:10:00-04:00,0.0,0.0,-0.0
2019-05-23 13:15:00-04:00,-0.0,-0.0,-0.0
2019-05-23 13:20:00-04:00,0.0,0.0,0.0
2019-05-23 13:25:00-04:00,0.0,0.0,0.0
2019-05-23 13:30:00-04:00,0.0,0.0,0.0
2019-05-23 13:35:00-04:00,0.0,-0.0008762846095663388,0.0
2019-05-23 13:40:00-04:00,0.0,-0.00023885350432023404,0.0
2019-05-23 13:45:00-04:00,-0.0,-0.0,-0.0
2019-05-23 13:50:00-04:00,-0.0,-0.0,-0.0
2019-05-23 13:55:00-04:00,0.0,-0.0,-0.0
2019-05-23 14:00:00-04:00,0.0,0.0,0.0
2019-05-23 14:05:00-04:00,-0.0,-0.0,-0.0
2019-05-23 14:10:00-04:00,-0.0,-0.0,-0.0
2019-05-23 14:15:00-04:00,0.0,0.0,0.0
2019-05-23 14:20:00-04:00,0.0,0.0,0.0
2019-05-23 14:25:00-04:00,0.0,0.0,0.0
2019-05-23 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-23 14:35:00-04:00,0.0,0.0,0.0
2019-05-23 14:40:00-04:00,-0.0,-0.0,-0.0
2019-05-23 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-23 14:50:00-04:00,-0.0,0.0,-0.0
2019-05-23 14:55:00-04:00,-0.0,0.0,0.0
2019-05-23 15:00:00-04:00,-0.0,0.0,0.0
2019-05-23 15:05:00-04:00,-0.0,-0.0,-0.0
2019-05-23 15:10:00-04:00,0.0,0.0,-0.0
2019-05-23 15:15:00-04:00,0.0,0.0,0.0
2019-05-23 15:20:00-04:00,0.0,0.0,0.0
2019-05-23 15:25:00-04:00,0.0,0.0,0.0
2019-05-23 15:30:00-04:00,0.0,0.0,0.0
2019-05-24 10:05:00-04:00,0.0,-0.0,-0.0
2019-05-24 10:10:00-04:00,-0.0,-0.0,-0.0
2019-05-24 10:15:00-04:00,0.0,0.0,-0.0
2019-05-24 10:20:00-04:00,0.0,0.0,0.0
2019-05-24 10:25:00-04:00,-0.0,-0.0,0.0
2019-05-24 10:30:00-04:00,-0.0,-0.0,-0.0
2019-05-24 10:35:00-04:00,0.0,0.0,0.0
2019-05-24 10:40:00-04:00,0.0,0.0,0.0
2019-05-24 10:45:00-04:00,-0.0,-0.0,-0.0
2019-05-24 10:50:00-04:00,-0.0,-0.0,-0.0
2019-05-24 10:55:00-04:00,-0.0,-0.0,0.0
2019-05-24 11:00:00-04:00,0.0,0.0,0.0
2019-05-24 11:05:00-04:00,0.0,0.0,-0.0004088725396836708
2019-05-24 11:10:00-04:00,-0.0,-0.0,-0.0
2019-05-24 11:15:00-04:00,-0.0,0.0,0.0
2019-05-24 11:20:00-04:00,-0.0,-0.0,-0.0
2019-05-24 11:25:00-04:00,0.0,0.0,0.0
2019-05-24 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-24 11:35:00-04:00,0.0,0.0,0.0
2019-05-24 11:40:00-04:00,-0.0,0.0,0.0
2019-05-24 11:45:00-04:00,0.0,-0.0,-0.0
2019-05-24 11:50:00-04:00,0.0,0.0,0.0
2019-05-24 11:55:00-04:00,-0.0,-0.0,-0.0
2019-05-24 12:00:00-04:00,-0.0,-0.0,-0.0
2019-05-24 12:05:00-04:00,0.0,0.0,-0.0
2019-05-24 12:10:00-04:00,0.0,0.0,-0.0
2019-05-24 12:15:00-04:00,-0.0,-0.0,0.0
2019-05-24 12:20:00-04:00,-0.0,-0.0,-0.0
2019-05-24 12:25:00-04:00,0.0,0.0,0.0
2019-05-24 12:30:00-04:00,0.0,0.0,0.0
2019-05-24 12:35:00-04:00,0.0,0.0,0.0
2019-05-24 12:40:00-04:00,0.0,0.0,0.0
2019-05-24 12:45:00-04:00,-0.0,0.0,-0.0
2019-05-24 12:50:00-04:00,-0.0,-0.0,-0.0
2019-05-24 12:55:00-04:00,-0.0,0.0,-0.0
2019-05-24 13:00:00-04:00,0.0,0.0,0.0
2019-05-24 13:05:00-04:00,-0.0,-0.0,-0.0
2019-05-24 13:10:00-04:00,-0.0,0.0,-0.0
2019-05-24 13:15:00-04:00,0.0,-0.0,-0.0
2019-05-24 13:20:00-04:00,-0.0,-0.0,0.0
2019-05-24 13:25:00-04:00,-0.0,-0.0,-0.0
2019-05-24 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-24 13:35:00-04:00,0.0,0.0,0.0
2019-05-24 13:40:00-04:00,0.0,0.0,0.0
2019-05-24 13:45:00-04:00,0.0,0.0,0.0
2019-05-24 13:50:00-04:00,0.0,0.0,0.0
2019-05-24 13:55:00-04:00,-0.0,0.0,-0.0
2019-05-24 14:00:00-04:00,-0.0,-0.0,-0.0
2019-05-24 14:05:00-04:00,-0.0,-0.0,0.0015440309128689933
2019-05-24 14:10:00-04:00,0.0,0.0,0.0
2019-05-24 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-24 14:20:00-04:00,0.0,0.0,0.0
2019-05-24 14:25:00-04:00,0.0,0.0,0.0
2019-05-24 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-24 14:35:00-04:00,0.0,-0.0,0.0
2019-05-24 14:40:00-04:00,0.0,0.0,0.0
2019-05-24 14:45:00-04:00,0.0,0.0,0.0
2019-05-24 14:50:00-04:00,-0.0,-0.0,-0.0
2019-05-24 14:55:00-04:00,-0.0,-0.0,-0.0
2019-05-24 15:00:00-04:00,0.0,0.0,0.0
2019-05-24 15:05:00-04:00,0.0,0.0,0.0
2019-05-24 15:10:00-04:00,-0.0,0.0,-0.0
2019-05-24 15:15:00-04:00,0.0,-0.0,-0.0
2019-05-24 15:20:00-04:00,0.0011971881432683864,-0.0,-0.0
2019-05-24 15:25:00-04:00,0.0,0.0,0.0
2019-05-24 15:30:00-04:00,0.0,-0.0,-0.0
2019-05-27 10:05:00-04:00,,,
2019-05-27 10:10:00-04:00,,,
2019-05-27 10:15:00-04:00,,,
2019-05-27 10:20:00-04:00,,,
2019-05-27 10:25:00-04:00,,,
2019-05-27 10:30:00-04:00,,,
2019-05-27 10:35:00-04:00,,,
2019-05-27 10:40:00-04:00,,,
2019-05-27 10:45:00-04:00,,,
2019-05-27 10:50:00-04:00,,,
2019-05-27 10:55:00-04:00,,,
2019-05-27 11:00:00-04:00,,,
2019-05-27 11:05:00-04:00,,,
2019-05-27 11:10:00-04:00,,,
2019-05-27 11:15:00-04:00,,,
2019-05-27 11:20:00-04:00,,,
2019-05-27 11:25:00-04:00,,,
2019-05-27 11:30:00-04:00,,,
2019-05-27 11:35:00-04:00,,,
2019-05-27 11:40:00-04:00,,,
2019-05-27 11:45:00-04:00,,,
2019-05-27 11:50:00-04:00,,,
2019-05-27 11:55:00-04:00,,,
2019-05-27 12:00:00-04:00,,,
2019-05-27 12:05:00-04:00,,,
2019-05-27 12:10:00-04:00,,,
2019-05-27 12:15:00-04:00,,,
2019-05-27 12:20:00-04:00,,,
2019-05-27 12:25:00-04:00,,,
2019-05-27 12:30:00-04:00,,,
2019-05-27 12:35:00-04:00,,,
2019-05-27 12:40:00-04:00,,,
2019-05-27 12:45:00-04:00,,,
2019-05-27 12:50:00-04:00,,,
2019-05-27 12:55:00-04:00,,,
2019-05-27 13:00:00-04:00,,,
2019-05-27 13:05:00-04:00,,,
2019-05-27 13:10:00-04:00,,,
2019-05-27 13:15:00-04:00,,,
2019-05-27 13:20:00-04:00,,,
2019-05-27 13:25:00-04:00,,,
2019-05-27 13:30:00-04:00,,,
2019-05-27 13:35:00-04:00,,,
2019-05-27 13:40:00-04:00,,,
2019-05-27 13:45:00-04:00,,,
2019-05-27 13:50:00-04:00,,,
2019-05-27 13:55:00-04:00,,,
2019-05-27 14:00:00-04:00,,,
2019-05-27 14:05:00-04:00,,,
2019-05-27 14:10:00-04:00,,,
2019-05-27 14:15:00-04:00,,,
2019-05-27 14:20:00-04:00,,,
2019-05-27 14:25:00-04:00,,,
2019-05-27 14:30:00-04:00,,,
2019-05-27 14:35:00-04:00,,,
2019-05-27 14:40:00-04:00,,,
2019-05-27 14:45:00-04:00,,,
2019-05-27 14:50:00-04:00,,,
2019-05-27 14:55:00-04:00,,,
2019-05-27 15:00:00-04:00,,,
2019-05-27 15:05:00-04:00,,,
2019-05-27 15:10:00-04:00,,,
2019-05-27 15:15:00-04:00,,,
2019-05-27 15:20:00-04:00,,,
2019-05-27 15:25:00-04:00,,,
2019-05-27 15:30:00-04:00,,,
2019-05-28 10:05:00-04:00,-0.0,-0.0,0.0
2019-05-28 10:10:00-04:00,-0.0,-0.0,-0.0
2019-05-28 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-28 10:20:00-04:00,-0.0,-0.0,-0.0
2019-05-28 10:25:00-04:00,0.0,0.0,0.0
2019-05-28 10:30:00-04:00,0.0,-0.0,0.0
2019-05-28 10:35:00-04:00,-0.0,-0.0,-0.0
2019-05-28 10:40:00-04:00,-0.0,0.0,-0.0
2019-05-28 10:45:00-04:00,0.0,0.0,0.0
2019-05-28 10:50:00-04:00,0.0,-0.0,-0.0
2019-05-28 10:55:00-04:00,-0.0,0.0,0.0
2019-05-28 11:00:00-04:00,0.0,0.0,0.0
2019-05-28 11:05:00-04:00,0.0,0.0,0.0
2019-05-28 11:10:00-04:00,-0.0,-0.0,0.0
2019-05-28 11:15:00-04:00,-0.0,0.0,0.0
2019-05-28 11:20:00-04:00,-0.0,-0.0,-0.0
2019-05-28 11:25:00-04:00,-0.0,-0.0,-0.0
2019-05-28 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-28 11:35:00-04:00,0.0,0.0,0.0
2019-05-28 11:40:00-04:00,0.0,0.0,-0.0
2019-05-28 11:45:00-04:00,0.0,0.0,0.0
2019-05-28 11:50:00-04:00,0.0,0.0,-0.0
2019-05-28 11:55:00-04:00,-0.0,-0.0,-0.0
2019-05-28 12:00:00-04:00,0.0,0.0,0.0
2019-05-28 12:05:00-04:00,0.0,0.0,0.0
2019-05-28 12:10:00-04:00,0.0,0.0,0.0
2019-05-28 12:15:00-04:00,-0.0,-0.0,0.0
2019-05-28 12:20:00-04:00,0.0,0.0,-0.0
2019-05-28 12:25:00-04:00,0.0,0.0,-0.0
2019-05-28 12:30:00-04:00,-0.0,-0.0,-0.0
2019-05-28 12:35:00-04:00,0.0,0.0,0.0
2019-05-28 12:40:00-04:00,-0.0,-0.0,0.0
2019-05-28 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-28 12:50:00-04:00,-0.0,0.0,0.0
2019-05-28 12:55:00-04:00,0.0,0.0,-0.0
2019-05-28 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-28 13:05:00-04:00,-0.0,-0.0,0.0
2019-05-28 13:10:00-04:00,0.0,-0.0,-0.0
2019-05-28 13:15:00-04:00,-0.0,-0.0,0.0
2019-05-28 13:20:00-04:00,-0.0,-0.0,-0.0
2019-05-28 13:25:00-04:00,0.0,0.0,0.0
2019-05-28 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-28 13:35:00-04:00,0.0,0.0,0.0
2019-05-28 13:40:00-04:00,0.0,-0.0,0.0
2019-05-28 13:45:00-04:00,-0.0,0.0,0.0
2019-05-28 13:50:00-04:00,0.0,0.0,0.0
2019-05-28 13:55:00-04:00,-0.0,-0.0,-0.0
2019-05-28 14:00:00-04:00,0.0,0.0,0.0
2019-05-28 14:05:00-04:00,-0.0,-0.0,-0.0
2019-05-28 14:10:00-04:00,0.0,0.0,-0.0
2019-05-28 14:15:00-04:00,0.0,-0.0,-0.0
2019-05-28 14:20:00-04:00,0.0,0.0,-0.0
2019-05-28 14:25:00-04:00,-0.0,-0.0,-0.0
2019-05-28 14:30:00-04:00,0.0,-0.0,-0.0
2019-05-28 14:35:00-04:00,0.0,0.0,0.0
2019-05-28 14:40:00-04:00,-0.0,-0.0,-0.0
2019-05-28 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-28 14:50:00-04:00,-0.0,-0.0,-0.0
2019-05-28 14:55:00-04:00,-0.0,-0.0,-0.0
2019-05-28 15:00:00-04:00,0.0,0.0,0.0
2019-05-28 15:05:00-04:00,-0.0,-0.0,-0.0
2019-05-28 15:10:00-04:00,0.0,0.0,-0.0
2019-05-28 15:15:00-04:00,0.0,0.0,-0.0
2019-05-28 15:20:00-04:00,0.0,0.0,0.0
2019-05-28 15:25:00-04:00,-0.0,0.0,0.0
2019-05-28 15:30:00-04:00,-0.0,-0.0,-0.0
2019-05-29 10:05:00-04:00,-0.0,0.0,0.0
2019-05-29 10:10:00-04:00,0.0,-0.0,0.0
2019-05-29 10:15:00-04:00,0.0,0.0,0.0
2019-05-29 10:20:00-04:00,0.0,0.0,0.0
2019-05-29 10:25:00-04:00,-0.0,-0.0,-0.0
2019-05-29 10:30:00-04:00,0.0,0.0,0.0
2019-05-29 10:35:00-04:00,-0.0,-0.0,-0.0
2019-05-29 10:40:00-04:00,-0.0,-0.0,-0.0
2019-05-29 10:45:00-04:00,-0.0,0.0,-0.0
2019-05-29 10:50:00-04:00,-0.0,0.0,-0.0
2019-05-29 10:55:00-04:00,-0.0,-0.0,-0.0
2019-05-29 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-29 11:05:00-04:00,-0.0,0.0,0.0
2019-05-29 11:10:00-04:00,0.0,0.0,0.0
2019-05-29 11:15:00-04:00,-0.0,-0.0,-0.0
2019-05-29 11:20:00-04:00,0.0,0.0,-0.0
2019-05-29 11:25:00-04:00,-0.0,-0.0,-0.0
2019-05-29 11:30:00-04:00,0.0,-0.0,0.0
2019-05-29 11:35:00-04:00,0.0,0.0,-0.0
2019-05-29 11:40:00-04:00,-0.0,-0.0,-0.0
2019-05-29 11:45:00-04:00,0.0,-0.0,-0.0
2019-05-29 11:50:00-04:00,0.0,0.0,0.0
2019-05-29 11:55:00-04:00,-0.0,-0.0,-0.0
2019-05-29 12:00:00-04:00,0.0,0.0,0.0
2019-05-29 12:05:00-04:00,0.0,0.0,0.0
2019-05-29 12:10:00-04:00,0.0,0.0,0.0
2019-05-29 12:15:00-04:00,0.0,-0.0,-0.0
2019-05-29 12:20:00-04:00,0.0,0.0,-0.0
2019-05-29 12:25:00-04:00,-0.0,-0.0,-0.0
2019-05-29 12:30:00-04:00,0.0,0.0,0.0
2019-05-29 12:35:00-04:00,0.0,0.0,0.0
2019-05-29 12:40:00-04:00,-0.0,-0.0,0.0
2019-05-29 12:45:00-04:00,-0.0,0.0,0.0
2019-05-29 12:50:00-04:00,0.0,0.0,-0.0012058877148479503
2019-05-29 12:55:00-04:00,0.0,-0.0,0.0017383596395353096
2019-05-29 13:00:00-04:00,0.0019967103108643434,-0.0,-0.0
2019-05-29 13:05:00-04:00,0.0,0.0,0.0
2019-05-29 13:10:00-04:00,0.0,0.0,0.0
2019-05-29 13:15:00-04:00,-0.0006737409720918255,-0.0,-0.0
2019-05-29 13:20:00-04:00,-0.000983353313770387,-0.0,-0.0
2019-05-29 13:25:00-04:00,0.0,0.0,0.0
2019-05-29 13:30:00-04:00,0.0,0.0,-0.0
2019-05-29 13:35:00-04:00,0.0,0.0,0.0
2019-05-29 13:40:00-04:00,-0.0,0.0,0.0
2019-05-29 13:45:00-04:00,-0.0007860090795709217,-0.0,-0.0
2019-05-29 13:50:00-04:00,0.0,0.0,0.0
2019-05-29 13:55:00-04:00,-0.0,-0.0,-0.0
2019-05-29 14:00:00-04:00,-0.0,0.0,-0.0
2019-05-29 14:05:00-04:00,0.0,0.0,-0.0
2019-05-29 14:10:00-04:00,-0.0,-0.0,-0.001779043344155089
2019-05-29 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-29 14:20:00-04:00,0.0,0.0,0.0
2019-05-29 14:25:00-04:00,0.0,-0.0,0.0
2019-05-29 14:30:00-04:00,0.0,0.0,0.0
2019-05-29 14:35:00-04:00,-0.0,-0.0,-0.0
2019-05-29 14:40:00-04:00,-0.0,-0.0,-0.0
2019-05-29 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-29 14:50:00-04:00,0.0,0.0,0.0
2019-05-29 14:55:00-04:00,-0.0,-0.0,-0.0
2019-05-29 15:00:00-04:00,0.0,0.0,0.0
2019-05-29 15:05:00-04:00,-0.0,-0.0,-0.0
2019-05-29 15:10:00-04:00,0.0,0.0,0.0
2019-05-29 15:15:00-04:00,0.0,0.0,0.0
2019-05-29 15:20:00-04:00,-0.0,-0.0,-0.0
2019-05-29 15:25:00-04:00,0.0,0.0,0.0
2019-05-29 15:30:00-04:00,0.0,0.0,0.0
2019-05-30 10:05:00-04:00,0.0,-0.0,0.0
2019-05-30 10:10:00-04:00,-0.0,-0.0,-0.0
2019-05-30 10:15:00-04:00,0.0020756206262549674,0.0,-0.0
2019-05-30 10:20:00-04:00,-0.0,-0.0,-0.0
2019-05-30 10:25:00-04:00,-0.0,-0.0,-0.0
2019-05-30 10:30:00-04:00,0.0,0.0,-0.0
2019-05-30 10:35:00-04:00,0.0,0.0,0.0
2019-05-30 10:40:00-04:00,-0.0,-0.0,-0.0
2019-05-30 10:45:00-04:00,-0.0,0.0,0.0
2019-05-30 10:50:00-04:00,-0.0,0.0,-0.0
2019-05-30 10:55:00-04:00,-0.0,-0.0,-0.0
2019-05-30 11:00:00-04:00,0.0,0.0,0.0
2019-05-30 11:05:00-04:00,-0.0,-0.0,-0.0
2019-05-30 11:10:00-04:00,-0.0,0.0,0.0
2019-05-30 11:15:00-04:00,-0.0,0.0,0.0
2019-05-30 11:20:00-04:00,0.0,0.0,-0.0
2019-05-30 11:25:00-04:00,-0.0,-0.0,-0.0
2019-05-30 11:30:00-04:00,0.0,0.0,0.0
2019-05-30 11:35:00-04:00,-0.0,-0.0,-0.0
2019-05-30 11:40:00-04:00,0.0,0.0,0.0
2019-05-30 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-30 11:50:00-04:00,-0.0,0.0,0.0
2019-05-30 11:55:00-04:00,-0.0,-0.0,-0.0
2019-05-30 12:00:00-04:00,0.0,0.0,0.0
2019-05-30 12:05:00-04:00,-0.0,0.0,-0.0
2019-05-30 12:10:00-04:00,-0.0,-0.0,-0.0
2019-05-30 12:15:00-04:00,-0.0,0.0,-0.0
2019-05-30 12:20:00-04:00,0.0,-0.0,-0.0
2019-05-30 12:25:00-04:00,0.0,0.0,0.0
2019-05-30 12:30:00-04:00,-0.0,-0.0,-0.0
2019-05-30 12:35:00-04:00,0.0,0.0,-0.0
2019-05-30 12:40:00-04:00,0.0,0.0,0.0
2019-05-30 12:45:00-04:00,0.0,0.0,0.0
2019-05-30 12:50:00-04:00,0.0,0.0,0.0
2019-05-30 12:55:00-04:00,-0.0,-0.0,-0.0
2019-05-30 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-30 13:05:00-04:00,-0.0,0.0,-0.0
2019-05-30 13:10:00-04:00,-0.0,-0.0,-0.0
2019-05-30 13:15:00-04:00,0.0,0.0,0.0005739086925340753
2019-05-30 13:20:00-04:00,-0.0,-0.0,-0.0
2019-05-30 13:25:00-04:00,-0.0,-0.0,-0.0
2019-05-30 13:30:00-04:00,-0.0,-0.0,0.0
2019-05-30 13:35:00-04:00,-0.0,-0.0,-0.0
2019-05-30 13:40:00-04:00,0.0,-0.0,-0.0
2019-05-30 13:45:00-04:00,-0.0,-0.0,-0.0
2019-05-30 13:50:00-04:00,0.0,0.0006403329950254592,0.0
2019-05-30 13:55:00-04:00,-0.0,0.0,0.0
2019-05-30 14:00:00-04:00,0.0,0.0,-0.0
2019-05-30 14:05:00-04:00,0.0,-0.0,0.0
2019-05-30 14:10:00-04:00,-0.0,0.0,-0.0
2019-05-30 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-30 14:20:00-04:00,-0.0,-0.0,0.0
2019-05-30 14:25:00-04:00,-0.0,-0.0,-0.0
2019-05-30 14:30:00-04:00,0.0,-0.0,0.0008696913144198195
2019-05-30 14:35:00-04:00,-0.0,0.0,0.0
2019-05-30 14:40:00-04:00,-0.0,-0.0,-0.0
2019-05-30 14:45:00-04:00,0.0,0.0,0.0
2019-05-30 14:50:00-04:00,0.0,0.0,0.0
2019-05-30 14:55:00-04:00,0.0,0.0,0.0
2019-05-30 15:00:00-04:00,0.0,0.0,0.0
2019-05-30 15:05:00-04:00,-0.0,-0.0,-0.0
2019-05-30 15:10:00-04:00,-0.0,-0.0,0.0
2019-05-30 15:15:00-04:00,0.0,0.0,0.0
2019-05-30 15:20:00-04:00,0.0,0.0,0.0
2019-05-30 15:25:00-04:00,0.0,0.0,0.0
2019-05-30 15:30:00-04:00,0.0,0.0,0.0
2019-05-31 10:05:00-04:00,0.0,0.0,-0.0
2019-05-31 10:10:00-04:00,0.0,-0.0004030307970080464,-0.0
2019-05-31 10:15:00-04:00,-0.0,-0.0,-0.0010535303319462112
2019-05-31 10:20:00-04:00,-0.0,0.0007667628858887273,0.0
2019-05-31 10:25:00-04:00,0.0,-0.0,0.0
2019-05-31 10:30:00-04:00,2.814087322796852e-05,-2.69012455422628e-05,4.8206129493382426e-05
