timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-03-21 12:10:00-04:00,2.5707932183872793e-05,8.426019553341152e-05,0.0012962837090637958,-0.00010565984583478241,0.00013403029104642978,5.5093383298466266e-05
2019-03-21 12:15:00-04:00,0.0011304952258695468,0.00025273799629055657,0.0014322309441403554,0.0001408773137023925,0.0006698821258004346,0.00033049657410646647
2019-03-21 12:20:00-04:00,-0.0006421700430030537,-0.0010956596123479234,0.0015126307527921165,-0.0007750709401731271,-0.0005358697964657189,-0.0005508883213274781
2019-03-21 12:25:00-04:00,-0.0007711487928097446,-0.0007592374246947355,-0.0037169134627477968,-0.00010573805169879768,-0.0005361571068723173,-5.5105527098256306e-05
2019-03-21 12:30:00-04:00,-0.0013638178715436522,-0.0008442737636876145,-0.002043296491777312,-0.0008463071542030406,-0.0014759160065479322,-0.0010475823861496225
2019-03-21 12:35:00-04:00,0.0007207393037680508,-8.446659351265002e-05,0.001601856285960608,7.055295884393192e-05,0.0002685104399565949,0.0002206348777532368
2019-03-21 12:40:00-04:00,-0.0006434923839505276,0.00016892605302231529,-0.0001931913842651056,-0.00019403261572749583,0.0,-0.00038614298802836937
2019-03-21 12:45:00-04:00,0.002160494667545351,0.0007598143041780952,0.004076691410662653,0.0003351236020109843,0.0008050990035681684,0.000772136927201737
2019-03-21 12:50:00-04:00,0.0009501676348194607,0.00016876925064325212,-0.0008525266930922558,-0.00014109098628359076,0.00040230656302298545,0.00011025662240009056
2019-03-21 12:55:00-04:00,0.0004619174789582557,-8.438106493919477e-05,0.001017447943569224,0.00010582010591877065,0.00013406622891774504,-5.512679163464614e-05
2019-03-21 13:00:00-04:00,-0.0010781395438018292,0.0003374815471812858,-0.0005498433085138353,0.0001058089092089961,-0.00013406622891768956,-0.00016539861102871371
2019-03-21 13:05:00-04:00,0.00028248225043705735,0.0014330273041575023,0.003842569365489508,0.001127932302659918,0.0012059494962797473,0.000991981564357039
2019-03-21 13:10:00-04:00,-0.0007448981246791565,0.00042108809785083677,-0.0007947492162520309,0.0003170018694433744,0.00013390466008207487,0.000165234633555
2019-03-21 13:15:00-04:00,-0.0003083960858139523,8.419634592827888e-05,-0.00030162190552098157,-0.00010565612463152387,0.0,0.00011014125627242402
2019-03-21 13:20:00-04:00,0.0004111736495624477,-0.00042105263779953974,-0.00027428070058677437,-0.000317035369711853,-0.00013390466008208611,-0.00016521643390370258
2019-03-21 13:25:00-04:00,0.0006934723980539112,0.00042105263779954185,0.002985608309503856,0.0002818141806410034,0.000535511091182891,0.00033040557584637235
2019-03-21 13:30:00-04:00,0.0003337226795530057,0.0005891760123297997,0.00016408685701101887,0.0006161917783723124,0.0005352244725345478,0.0007155044611486734
2019-03-21 13:35:00-04:00,7.699711264630706e-05,0.0002523977802393598,0.0003554291844774232,-0.00019361936254109067,0.00026750485012068723,0.00022005226330030456
2019-03-21 13:40:00-04:00,-0.00017966915257327037,-0.0005048592812016525,-0.003066311333145172,-0.0006339256054093105,-0.0006688963460102614,-0.0004401529602573272
2019-03-21 13:45:00-04:00,0.0003593060299410521,0.0008412905893079445,0.0021090986631398002,0.0002465743786489494,0.0006688963460103853,0.00038514443392182384
2019-03-21 13:50:00-04:00,0.0003078738767679872,0.00042038002973210717,-0.000465262676537559,0.0005985704907423752,0.0005347951193709295,0.0004949678371964826
2019-03-21 13:55:00-04:00,0.0005385513100274479,8.405480378139415e-05,0.0014771455485630765,0.00045748874671783035,0.00026729034572773355,0.00021990709014101643
2019-03-21 14:00:00-04:00,0.002713983794550239,-0.0007567477028084375,-0.00216174884770516,-0.0005278902110975609,-0.00026729034572779887,-0.00043986255004739593
2019-03-21 14:05:00-04:00,0.0019413513811523198,0.0008407954419738907,0.00027389756402417155,0.00087966226643547,0.0012022443339625626,0.0008795317060953928
2019-03-21 14:10:00-04:00,-2.55196437471175e-05,0.00042013276813249244,0.0010127691888973216,0.0003516483552720318,0.00013349352576208636,0.0004394759320328227
2019-03-21 14:15:00-04:00,-0.0015579310765814526,0.00033597917245199537,-0.0001368007772416336,0.00014062472557406974,0.0,-0.0001647808418535089
2019-03-21 14:20:00-04:00,0.0015834507203285099,0.0015943613346323133,0.0034689536432440725,0.00021090001659900863,0.0016005338528453984,0.0009882780061514175
2019-03-21 14:25:00-04:00,0.00058677213240409,0.001005656904365877,0.001253508625317008,0.00045679750609849585,0.0009324631020650718,0.0009873022769465417
2019-03-21 14:30:00-04:00,0.0005609383114956885,0.00041872540600080806,-0.0007900723735823629,0.0004214741119236273,0.00013313806436923055,0.0004932858417374781
2019-03-21 14:35:00-04:00,-0.0012242713289809786,-0.0006700448343152722,0.0015250962949505907,-7.023335033525194e-05,-0.00026629385684307665,-0.00021920811157781755
2019-03-21 14:40:00-04:00,0.00025518015857562337,0.0005863137784178243,0.0006257056395226385,0.0005266299317724656,0.00039941419782763617,0.00043836818149052423
2019-03-21 14:45:00-04:00,-0.0012254590621919065,8.3731055897473e-05,0.0004350426954251688,0.00010529271384140255,-0.00013312034098457808,5.4782513435520206e-05
2019-03-21 14:50:00-04:00,0.0002043474936225117,0.0018403116992794129,0.002063872120824982,0.00017546322335867945,0.0006654245654103443,0.0004929076171869661
2019-03-21 14:55:00-04:00,-0.0011499982100753557,0.0,-0.0001085187195855244,-0.000280755937200033,-0.0003992016021078779,-0.00010951403159463067
2019-03-21 15:00:00-04:00,0.0012010785594760342,-0.0002507522580842117,-0.0011673205891653982,-0.0005968682151776924,-0.0001331026223180899,-0.00043817609902780096
2019-03-21 15:05:00-04:00,-0.0013289378121852792,-0.0009199632663548243,0.0008145533982826935,0.00024581241125272484,-0.0002662584053538203,-0.0003287581191771278
2019-03-21 15:10:00-04:00,0.0013289378121852837,0.002006102566046293,0.002006399458401783,0.0006318117411250059,0.0013305836571590446,0.001095440339585578
2019-03-21 15:15:00-04:00,0.0005106600391835751,-0.0012533424100587202,0.00027082656432430517,-0.0015451340141500128,-0.001197445592789706,-0.0012050504018989124
2019-03-21 15:20:00-04:00,0.00043385609418921577,0.00025079418288930026,0.0008390965317946735,0.0005621431856419585,0.0005323750708023492,0.0005479302074019813
2019-03-21 15:25:00-04:00,0.0003061380706596921,0.001169541923545563,0.0007032158892014734,0.0004565087693847557,0.0005320917983868596,0.0005476301442958956
2019-03-21 15:30:00-04:00,-0.0013017345534330536,-0.000835247490613053,-0.0018131389853205978,-0.0005618865488211514,-0.000931346528204702,-0.0006571921702073439
2019-03-22 10:05:00-04:00,0.0012075279262891085,0.001980156952974825,-0.0017126602899059835,-0.0001418917722890254,0.0009419998005150992,0.00044258804075074447
2019-03-22 10:10:00-04:00,0.004048692269743416,0.0010937238175936753,0.0032570621412802655,0.0016836661812091084,0.001881341682369699,0.00182360793242975
2019-03-22 10:15:00-04:00,0.00046020505503768035,0.001512414689837155,-0.0021794013895595227,5.312226089584188e-05,0.0005368767325789007,0.0004415864063146558
2019-03-22 10:20:00-04:00,0.003088115770031935,0.0017615976369972552,0.00666118620486103,0.001521639417417495,0.002412384738913027,0.0020948765895940414
2019-03-22 10:25:00-04:00,-0.0009687946913144199,-0.0023494871307076426,-0.0014275911827426719,-0.0010613646606725102,-0.0016076096971544902,-0.001322569283243539
2019-03-22 10:30:00-04:00,-0.001659327714955157,-0.0007563661172424322,-0.0004946413950810749,-0.001346014407212654,-0.0012074055665912617,-0.0008274949443335628
2019-03-22 10:35:00-04:00,0.0008682994646212954,-0.0006728060469935783,-0.0006599026883045764,0.00038982210430582343,0.0,-5.519068382656221e-05
2019-03-22 10:40:00-04:00,-0.0007405610726738045,0.0010090393961036009,-0.003223276479681461,0.0005667428379030118,0.00013422818812080332,0.00033109842202974085
2019-03-22 10:45:00-04:00,-0.001917791292898269,-0.0011773116610246197,-0.0017122818953351632,-0.0003896011949824509,-0.0012087028063016091,-0.0009936243261811498
2019-03-22 10:50:00-04:00,-0.004617760899323446,-0.002443135166374204,-0.005487970757056211,-0.0022697862315166073,-0.002826001073340012,-0.0027652590692735755
2019-03-22 10:55:00-04:00,0.0026449946727520944,0.000927409222528668,0.001832672048226372,0.00031950016246801253,0.0012121213605288807,0.0006090134171182637
2019-03-22 11:00:00-04:00,-0.0007439999316987632,-4.213631097214955e-05,-0.00016646783047646576,-0.00099433591885434,-0.0006732193602858945,-0.0007197829888301352
2019-03-22 11:05:00-04:00,-0.002415398044577223,-0.00046361663949701613,-0.00506273856690152,-0.0004619922609624402,-0.0008084619452678981,-0.0006094520660690193
2019-03-22 11:10:00-04:00,-0.0008493443829723374,-0.00042165627205938003,-0.0008369835602868528,7.108962627630566e-05,-0.0005393379757245466,-0.000332585020110717
2019-03-22 11:15:00-04:00,0.0012351716657470469,0.0017697628081160674,0.0033159208369770705,0.000710618445580067,0.0012131016449266152,0.001163563961064509
2019-03-22 11:20:00-04:00,0.0012593327201798061,-0.000505326999425344,-0.0018655942593305177,0.0005681313956629794,0.0,0.00011074503735127114
2019-03-22 11:25:00-04:00,-0.0013107677577386518,-0.0010114207107735503,-0.0013107806598357744,-0.0013853861758980953,-0.0013479816019697371,-0.0013851952569497777
2019-03-22 11:30:00-04:00,-0.00028294000574582794,-0.0010968613992038293,-0.0012566148454101046,-0.0004977866375966785,-0.0005397018278474792,-0.0008320390983670935
2019-03-22 11:35:00-04:00,0.0,-0.0007600709765459842,0.0005028354437316978,-0.0005692025981248241,-0.0005399932632057905,-0.0005550775863427848
2019-03-22 11:40:00-04:00,-0.001287100854702251,0.0009288972125438708,-0.0007822977600573568,-0.0011750045859621617,-0.0002701060182538295,-0.0007220617954245529
2019-03-22 11:45:00-04:00,7.727278585114626e-05,-0.002281562591890693,-0.0018744147943503039,-0.0008197598206512733,-0.0012163807419498134,-0.0012231397293968516
2019-03-22 11:50:00-04:00,0.001312724606473352,-0.0003384524295118006,0.0003639672469661882,0.0003386779116338026,0.0,0.00027811770120318366
2019-03-22 11:55:00-04:00,-0.0035302491085999633,-0.0015244550909118972,-0.003589459827023728,-0.0019087890340577765,-0.002166114703319557,-0.0022271104108126894
2019-03-22 12:00:00-04:00,-0.003853668983096926,-0.0015267826028752653,-0.003630585303106535,-0.001322231547388818,-0.002306649598040767,-0.0016177622629024316
2019-03-22 12:05:00-04:00,0.0021743640788728386,0.0022046051240608606,0.0028155549753987315,0.0020719102916245866,0.0023066495980408877,0.0022864163429234556
2019-03-22 12:10:00-04:00,-0.0005172770651242245,-0.0009745144088391008,-0.0010689772594404527,0.0,-0.00013553808640958027,0.0
2019-03-22 12:15:00-04:00,-0.0033428813570964624,-0.0020793116061377337,-0.0009574229161185757,-0.0014641813914986893,-0.0020352788572523635,-0.0017282716015062302
2019-03-22 12:20:00-04:00,0.00010382329284895967,0.0009341033287902482,0.00019719143126268931,0.0006073597900174886,0.0005431461875666408,0.0005578333896363573
2019-03-22 12:25:00-04:00,0.00140056045303102,0.0018655930787196528,0.002475666599489261,0.000821135354956777,0.0014921326696855914,0.0015045976647301484
2019-03-22 12:30:00-04:00,-0.0013746063139932797,-0.0020353651601087252,0.001067146047521847,-0.0009640103574323832,-0.0013563922052445621,-0.0011700469353559488
2019-03-22 12:35:00-04:00,0.002384903660467725,0.00220479207397921,0.002746869457069496,0.0012137873435657887,0.0017629513652016723,0.0016154192461276902
2019-03-22 12:40:00-04:00,-0.001062134990983312,-0.0012289959803449668,-0.0017649782558804962,-0.0012137873435658772,-0.0013558404897185225,-0.0014481858436531027
2019-03-22 12:45:00-04:00,-0.0036093154226109875,-0.002080017729658715,-0.001964747460368811,-0.0020023963925205374,-0.0024451550591828557,-0.002343816469609135
2019-03-22 12:50:00-04:00,0.00041612484345587776,0.0019527939640877168,0.0008425073515655582,0.0008944224416531398,0.0009516042044912551,0.0007260542067066538
2019-03-22 12:55:00-04:00,0.002830251808125516,0.002329867827913161,0.004285780870625059,0.0021790392275753,0.0025783702708627692,0.002731937470778467
2019-03-22 13:00:00-04:00,-0.0003630705434073858,-0.0001269438275268984,0.0013128676867234324,3.568242640879274e-05,-0.00013553808640958027,-0.00016704716337099905
2019-03-22 13:05:00-04:00,0.0016068840281133034,-0.0007196529043790734,-5.583161187309904e-05,0.0002497413406250684,0.00027105780473595176,0.0002783964383238181
2019-03-22 13:10:00-04:00,0.0015525944379027488,0.001396500512604044,0.0016735938747756284,0.0010339787707664728,0.0013541880327968918,0.0012796263012369857
2019-03-22 13:15:00-04:00,-0.0017856916534463596,-0.001565905900100372,-0.0014502861278601607,-0.0010339787707665663,-0.0012186866775759412,-0.0013909755761898149
2019-03-22 13:20:00-04:00,0.0005179200447242336,0.0008890582918753701,-0.0008097279477449423,-5.351075121444614e-05,0.00013548299709096844,-0.00022273575279333968
2019-03-22 13:25:00-04:00,-0.0013730749964867858,-0.0008467042544704474,-0.002797204621061254,-0.00041034424889576894,-0.0009487666745854179,-0.0006127792515294383
2019-03-22 13:30:00-04:00,-0.00153073829622469,-0.000889811715242891,-0.0014576444807744946,-0.00032125647251126445,-0.0009496676877071366,-0.0008919861218593884
2019-03-22 13:35:00-04:00,0.0012455240595079852,0.0001271644449926948,2.8051671180049072e-05,0.0003569452662337157,0.00027142566496249327,0.00039034183287129244
2019-03-22 13:40:00-04:00,-0.0008820859308483588,-0.001017768630325579,-0.0009541985456819234,-0.00024984830768509664,-0.0006787023472146912,-0.0005018960622866632
2019-03-22 13:45:00-04:00,0.0011413749617823245,0.0013567947809643736,0.000533340831461213,0.0008920288895218354,0.0010857027598333495,0.0007248801477215906
2019-03-22 13:50:00-04:00,-0.0022061027128251797,-0.0018660678047456932,-0.0014884507416994255,-0.0009098775861212917,-0.0014931453839678221,-0.0014502861278601607
2019-03-22 13:55:00-04:00,-0.00012992243648821307,-0.0005095325149515872,-0.0016032631238210619,-0.0003213310272752503,-0.00040760870129571465,-0.0005025125733885754
2019-03-22 14:00:00-04:00,-0.0014823100741651442,-0.0012749682985064741,-0.0022263250892768202,-0.0008395181302045196,-0.0009517335864558123,-0.000558643627835467
2019-03-22 14:05:00-04:00,0.0025731342739584414,0.0016995967549930852,0.0035484998370624663,0.0018210388521663749,0.0020383211296968766,0.0020654244252222204
2019-03-22 14:10:00-04:00,-0.00015575919659745497,0.00110319087902658,-0.0013503251271137322,0.00010701673038431407,0.00013574046444118286,-0.00022308357360859322
2019-03-22 14:15:00-04:00,0.0019970698997967854,0.0014408003170493704,0.0037090154633374842,0.001212056544655108,0.001627450009980747,0.001393456554554015
2019-03-22 14:20:00-04:00,-0.00038872692423421113,0.0002540435274904772,-0.0008698214608657259,0.0003205927431012588,0.0,5.569789463400385e-05
2019-03-22 14:25:00-04:00,0.0004405457655764411,0.0005078935225781365,-0.00030882827989471014,0.00046289703148178586,0.00027098435231203224,0.00038979842346764063
2019-03-22 14:30:00-04:00,-0.00012955213843921428,0.00016924053351175664,-0.0005617504290631896,-0.00017801196287396592,-0.00013548299709104683,0.0
2019-03-22 14:35:00-04:00,-0.001659751418364508,-0.0017784557533099606,-0.0011807040615995307,-0.0014965528635410771,-0.0016272293237338826,-0.001560106180759063
2019-03-22 14:40:00-04:00,0.001504266694425359,0.0009319665166637397,0.0011245116587975503,0.0007841879601281064,0.0008139456462393481,0.0008360738461497962
2019-03-22 14:45:00-04:00,0.0004663816641084843,0.0005079795224164369,0.0014599772366186985,0.0007123649034130698,0.0008132836774945,0.0007240323346091799
2019-03-22 14:50:00-04:00,0.0012684936399392818,0.0015223921407802085,0.0024378978910583,0.0009964590941772468,0.001218686677575974,0.0011684844418745346
2019-03-22 14:55:00-04:00,0.00018108209535602177,-8.451656529708769e-05,0.0006994474650409532,0.0002133978277086574,0.0002706176865168823,0.00011121305652748614
2019-03-22 15:00:00-04:00,0.0005171968049087742,-0.0005072494507884043,-0.00022376996541015524,-3.5563142362969664e-05,0.0,-5.5604982220665226e-05
2019-03-22 15:05:00-04:00,-0.0018372606702600476,-0.0011845836305039144,-0.002016186172048979,-0.0008005052504784914,-0.0010829104273157805,-0.0009457580677133514
2019-03-22 15:10:00-04:00,-0.00044040881011327826,0.0002539575058091724,-0.001177988580714562,0.00019573824520849735,0.00013542795253616575,0.0
2019-03-22 15:15:00-04:00,-0.0020751200640041845,-0.0011856872022159453,-0.00014032921256259173,-0.0012818916776660186,-0.0012195123462612543,-0.0008352358634682862
2019-03-22 15:20:00-04:00,-0.0004674960477839025,-8.474576276248191e-05,-0.0012638498543744016,-0.00032072984131553044,-0.0002712048291082051,-0.0006129499801848193
2019-03-22 15:25:00-04:00,0.0004674960477838348,0.0004236570136234512,-8.431347755937134e-05,0.0009262723546538381,0.0006778742125085783,0.0007243550770832852
2019-03-22 15:30:00-04:00,-0.0014551504490565373,-0.00254463855023215,-0.0019411745978228417,-0.0018177286966740765,-0.002035002737287399,-0.001951383313245124
2019-03-25 10:05:00-04:00,-0.0009591560163040623,-0.0002987814009464581,-0.006746457763754472,7.194115216845062e-05,-0.0011006398579630169,-0.00045132719166163525
2019-03-25 10:10:00-04:00,0.001465006588185577,-0.0006832643217519986,0.0007807643211424007,0.0002517532831136535,0.00027527355483144476,0.0005077287709207342
2019-03-25 10:15:00-04:00,-0.0008254670348500931,-0.0016246262658457995,-0.005972417149792328,-0.001007393634278968,-0.0013771261558075212,-0.0016934327097336912
2019-03-25 10:20:00-04:00,0.004332750893692828,0.001581906740880206,0.0026136972537489605,0.0006836991989967705,0.0017898944610627407,0.0015242184276444669
2019-03-25 10:25:00-04:00,-0.001486436542734124,-0.001753073671847204,-0.00631357474646441,-3.597251700082905e-05,-0.0011010943236213313,-0.0005642544937406606
2019-03-25 10:30:00-04:00,0.00254682580491771,0.0017103523218460783,0.006603564308872479,0.0013660467658582786,0.0023383779568567262,0.0016354616774159573
2019-03-25 10:35:00-04:00,0.002090971210338136,0.0007260148511337092,0.0012459977561371065,0.0006105225544279302,0.0010985239690359224,0.0009574768402560792
2019-03-25 10:40:00-04:00,-0.0005554012917001288,-0.0023079892281345216,-0.003335802017121163,-0.0008260901267143636,-0.0015107817734181454,-0.001408371592153276
2019-03-25 10:45:00-04:00,0.0033277900926747457,0.0014110707235193034,0.0022637576419169214,0.0006824712908572476,0.0017852243137339362,0.0007889324463189731
2019-03-25 10:50:00-04:00,0.00208083729978706,0.0019636307854836504,0.0013615889236556673,0.0012201031424058436,0.0017820429664589066,0.0017447100328512994
2019-03-25 10:55:00-04:00,0.0012096351532818917,0.002044903366698747,0.003150610326601999,0.0018273680243617368,0.0015054060595857438,0.0016855356969730328
2019-03-25 11:00:00-04:00,-0.000999158686404623,0.0003404110496256421,0.0006058595456737346,3.579738679463667e-05,-0.000273541682619258,5.613562368169216e-05
2019-03-25 11:05:00-04:00,-0.002871559068451361,-0.001277139381767286,-0.003988098803764689,-0.0007878386770732756,-0.0013688319158741077,-0.0008985483433868945
2019-03-25 11:10:00-04:00,0.00010552419151903082,0.0017024903026846901,0.0019093360734399735,0.0009310154110985522,0.0009583790437824899,0.0011791792033976846
2019-03-25 11:15:00-04:00,-0.0003166059864978001,0.00038266120069829963,0.0001733953707780393,0.0004294072456886226,0.00013683634394655262,0.0002244479991468328
2019-03-25 11:20:00-04:00,0.0021088156275661267,-0.00012753746430297372,-0.0002312005096709931,0.0008940066394327232,0.0005471582107645067,0.0006730418942193668
2019-03-25 11:25:00-04:00,0.0012631580626915326,0.0006800119264122337,0.0013286735440126004,-0.00017873739948900705,0.0005468589923692179,0.0003923986820908101
2019-03-25 11:30:00-04:00,0.0013140951718885693,0.001782834329091794,0.003342749928392968,0.0014647044630600175,0.0016387849348741433,0.0014561342216147376
2019-03-25 11:35:00-04:00,-0.0006305501759021366,0.0009325986263045024,-0.0018428938641261567,-0.0010715243457598937,-0.0009556314720434046,-0.0011199150035192528
2019-03-25 11:40:00-04:00,0.001733057178246858,-0.000762970535486098,0.001238568603644079,-0.00016082772704682202,0.0006826870827679309,0.0004481165177914473
2019-03-25 11:45:00-04:00,-0.0011550376671322945,-0.0024624280082857363,-0.002218989109525883,-0.0015560029967054204,-0.0020494610261459273,-0.0016253786786505524
2019-03-25 11:50:00-04:00,-0.001103781878641067,-0.0018721019806325272,-0.0039602867318276344,-0.0010386820418069093,-0.001368644571407729,-0.0015718419044508758
2019-03-25 11:55:00-04:00,0.0013138879829962882,0.0008513899454304029,0.0006659621226832612,0.0006090134171182637,0.0010950654711443474,0.0006178040072943779
2019-03-25 12:00:00-04:00,-0.0012612993053263395,-0.0009365688211207795,-0.0033632968787198473,-0.001039128658789214,-0.0012320330100519614,-0.0009549489547185434
2019-03-25 12:05:00-04:00,0.0007096766012587056,-0.0002555801683702957,0.004404782826011429,0.0006809303922209018,0.0005477576309502523,0.00039332472271965855
2019-03-25 12:10:00-04:00,0.0007354293400045577,0.000979369449568741,0.000895966764657888,0.0001791151715337876,0.0005474577567787473,0.00033701238839489055
2019-03-25 12:15:00-04:00,-0.0008930917325953968,0.00046805523906213526,-0.00023114038992272788,3.581918475910623e-05,0.0002736165281452374,0.00044917324805620197
2019-03-25 12:20:00-04:00,0.002624466771607043,0.0014453326780648795,0.001732252071584886,0.0005013339167866443,0.0010937180665088464,0.001065978556954587
2019-03-25 12:25:00-04:00,0.0005764595065828236,0.00042470059247025105,0.0015276639804986279,0.0005368647229878447,0.0004098360713102451,0.0006166265120545173
2019-03-25 12:30:00-04:00,-0.0015991823985119704,-0.0006796075528105849,-0.001325763228453593,-0.0007158836994775577,-0.0009565455771709684,-0.0008409486395688965
2019-03-25 12:35:00-04:00,-0.0026534622213032965,-0.001275510377011864,-0.004219537487971858,-0.0013257374115589768,-0.001778872937614759,-0.0018525801065596207
2019-03-25 12:40:00-04:00,-0.0008685011007410306,-0.0013623400293436769,-0.0013911432802317214,-0.001327497324684362,-0.0013705203269063976,-0.0011807040615995307
2019-03-25 12:45:00-04:00,-0.001053740877271746,-0.00017042307569699832,0.0005219055469448417,-0.0002872583010472461,-0.0004115226395525218,-0.00028132560811200543
2019-03-25 12:50:00-04:00,0.00031623886839223295,8.521516835166727e-05,0.001332522430014464,0.00048470052740096737,0.0004115226395525826,0.00033758123368929854
2019-03-25 12:55:00-04:00,0.0005005071031607821,-0.00017043759894679457,0.00023156188594833846,0.0005920928861669313,0.0004113533583303249,0.0007310352909492409
2019-03-25 13:00:00-04:00,-0.00031608060318470514,0.0005112256746624249,0.00283228997751222,0.0012189658227118151,0.0006852131280846694,0.0008990027294623961
2019-03-25 13:05:00-04:00,-0.004038809687262947,-0.0020464726818248385,-0.0025429130041122487,-0.001362471303073493,-0.001919781186125378,-0.0015175362624529818
2019-03-25 13:10:00-04:00,0.0012952513672964308,0.0007679181264739042,0.0010699672801114052,0.0003587250948731504,0.0008232146997105343,0.000393656511663331
2019-03-25 13:15:00-04:00,0.0024273777782446316,0.002385314416324329,0.0008955785024192558,0.0015768634442690005,0.001918202958519356,0.0017414756381424004
2019-03-25 13:20:00-04:00,-0.002427377778244565,-0.0013623400293436769,-0.0015605586498005331,-0.0008239593501914748,-0.0013697694080619955,-0.0010108101380096371
2019-03-25 13:25:00-04:00,-0.002777595860236225,-0.00017042307569699832,-0.0013602491063429978,-0.0005018730724974825,-0.0009599561900099945,-0.0008993564586975125
2019-03-25 13:30:00-04:00,-0.0007950179297767952,-0.00042618480017728427,-8.688726383000454e-05,-0.0004303774835551362,-0.0006862476250647588,-0.0006187770912401965
2019-03-25 13:35:00-04:00,-0.00029166501154674276,-0.0007675906560252395,-0.0007243542698683441,-7.174759200220667e-05,-0.0004119747380432385,-0.00016882386083990036
2019-03-25 13:40:00-04:00,0.0017751875894468881,0.0008528421479778743,-0.0004058676927054955,0.0005379815064119342,0.0009610105077885386,0.0006751245017184923
2019-03-25 13:45:00-04:00,0.00079383984481639,-0.0011941827665588268,-0.00133472628914417,-0.000896796702496976,-0.0009610105077885678,-0.0008439768688669212
2019-03-25 13:50:00-04:00,-0.001826774663128461,-0.0011956105442359197,-0.003198979055626198,-0.0012209356036844404,-0.0015120277794790533,-0.0014082129291603193
2019-03-25 13:55:00-04:00,-0.0030520598540160738,-0.00017091825875916285,0.0005241700760667578,-0.000718894371465205,-0.0006880418600865298,-0.0007330551811294302
2019-03-25 14:00:00-04:00,0.0007174077973725788,0.00042724088490614,0.0023553711873526536,0.00025167182127522006,0.0006880418600865276,0.000479366117995745
2019-03-25 14:05:00-04:00,-0.0010364209859564447,0.00034166133153197385,0.0007258474587389168,0.00014378403662517394,0.00027508424628472404,0.00036641910299052826
2019-03-25 14:10:00-04:00,-0.0024491546690291847,-0.0012818323409561467,-0.0008129845690370993,-0.0007550969399807028,-0.001238475457598211,-0.0010714488139440706
2019-03-25 14:15:00-04:00,0.0005862133451468679,0.0007692965590104573,0.00040657490250507733,0.00043155378009604234,0.0005506229060582987,0.0005076714910477625
2019-03-25 14:20:00-04:00,-0.0012527822730548253,-8.544817573330857e-05,-0.0013655845806315133,-0.0008632938792667191,-0.000963789142482684,-0.0009027053562300498
2019-03-25 14:25:00-04:00,0.0001333493354511461,-0.0006838483832770484,0.00017443381734491225,-0.00032392744308576605,-0.00027553902495738446,-0.000112895487122922
2019-03-25 14:30:00-04:00,0.0010927943302684326,0.0011964279511187303,0.0009298001599667492,0.0005398207926100663,0.000826389414153012,0.0008464056480930066
2019-03-25 14:35:00-04:00,0.0009851561736665079,0.0008537158498620447,0.003189610382408163,0.0013303133591010558,0.001238305056418503,0.0013527606831394976
2019-03-25 14:40:00-04:00,-0.0005590235867189891,0.0008529876407491783,-0.0008978611235590082,-1.796541657361366e-05,-0.0001375137515917606,0.00011264749793673382
2019-03-25 14:45:00-04:00,0.001968504572672375,0.00136326864721177,0.0016502848314636149,0.0009158249798361705,0.0012369435331944598,0.0011820332345550085
2019-03-25 14:50:00-04:00,-0.0034874314898881743,-0.0004258218425778822,-0.000549792394883942,-0.00025131942831450253,-0.0006870019506260154,-0.00039385585385066853
2019-03-25 14:55:00-04:00,-2.666844456448307e-05,0.0005960998217899038,-0.0010425415788908687,0.00010771606056875224,-0.00013745704488982732,0.00016881436087582997
2019-03-25 15:00:00-04:00,-5.3339022841705997e-05,0.00034046899933091285,0.0006372378850790423,0.0008254378878091896,0.0006870963579371055,0.0007874237590133835
2019-03-25 15:05:00-04:00,-0.001280990807924848,-0.00017022000977292442,0.0012732588460904522,-0.0002870315575022091,-0.00013738150866516265,-5.6223996416370156e-05
2019-03-25 15:10:00-04:00,-0.003209674566563057,0.0011059124904264095,0.0001156704550032847,0.0003229047100385883,-0.00027481965133453024,0.0
2019-03-25 15:15:00-04:00,0.0039037482730171816,0.001953623317356168,0.002339452595578277,0.0016487754411644241,0.0020593088002387686,0.0021342927026771347
2019-03-25 15:20:00-04:00,8.005443705991803e-05,-0.0014436143811450758,0.0008650769016090148,-0.0007882056191532374,-0.0004115226395525218,-0.0006734951847114665
2019-03-25 15:25:00-04:00,0.001066780557750236,0.0007645260311223977,0.0017566852132317216,0.0008956400842328167,0.0009599561900099205,0.0007857002957718607
2019-03-25 15:30:00-04:00,0.0017310948834727523,8.491126777639118e-05,0.002069501471559223,-0.00014324851851793793,0.0005481329359573742,0.00044869458673642916
2019-03-26 10:05:00-04:00,0.0006752194719739358,0.00025305778287726513,-0.002737871426360945,-0.000745024336444459,0.0002702154985031286,-0.0003323639415722553
2019-03-26 10:10:00-04:00,-0.0017409158493953303,-0.0024066384137964346,-0.0038567770230407117,-0.0009587047568798474,-0.0017577073211189843,-0.00188548510038281
2019-03-26 10:15:00-04:00,-0.0004942446611632057,-0.00046510645433700895,0.00011119450710579592,0.0005682322802280847,0.0,0.0
2019-03-26 10:20:00-04:00,-0.0014842013426437288,-0.0004230118506393134,-0.003397007220577924,0.00035498127846525,-0.0005414551739729322,-0.00016653713816666932
