timestamp,AAPL,MSFT,NVDA
2019-02-04 14:30:00-05:00,-0.0012977197713451624,0.00023154619851917563,-0.0005697303850195812
2019-02-04 14:45:00-05:00,-0.0003578167771568339,-0.0003477061240717989,0.00026624713124409974
2019-02-04 15:00:00-05:00,0.00029593467098013926,0.001329054497842459,-0.0036685280993125216
2019-02-04 15:15:00-05:00,-0.0008026302390906488,0.0004482670142054846,0.002293245142344403
2019-02-04 15:30:00-05:00,0.000149799533975282,-0.00022779811819938255,0.0005694286311224627
2019-02-05 10:15:00-05:00,-0.0008922352321743192,-0.001308797483170344,0.0008810208844727558
2019-02-05 10:30:00-05:00,-0.0022269278304349075,0.00030316045946553053,-0.0006698082539738203
2019-02-05 10:45:00-05:00,0.0034995557396612174,-5.44610098574508e-05,-0.00289026474459731
2019-02-05 11:00:00-05:00,-0.0003487363025239695,0.00046282997859396,-0.0047072924550707294
2019-02-05 11:15:00-05:00,-0.0005303803998796008,-0.0031172749220957927,-0.0003683951265578552
2019-02-05 11:30:00-05:00,0.0007565709281295062,0.002045678440041887,-0.0039221735500698535
2019-02-05 11:45:00-05:00,-0.000899597283936793,0.002413076569538292,0.0012081467196191045
2019-02-05 12:00:00-05:00,-0.0007107572258504553,-4.007553092591357e-06,0.0012066613891286773
2019-02-05 12:15:00-05:00,-0.0006782757122541864,0.0011720522978565643,-0.001354930509079079
2019-02-05 12:30:00-05:00,-0.00024043831327536327,0.0007101572977691577,0.0015307843618091526
2019-02-05 12:45:00-05:00,0.0004902831284608623,0.0007214395996426796,0.0013762039438475098
2019-02-05 13:00:00-05:00,-0.0015093118794796399,0.0005437334494785332,0.0016581151722942938
2019-02-05 13:15:00-05:00,-0.0012850580327625147,-0.0008917908825430933,0.004805921897298577
2019-02-05 13:30:00-05:00,-3.679031319948575e-05,0.0015369860574661557,-0.0018625783695925574
2019-02-05 13:45:00-05:00,0.001297636683390444,-0.0010387433001626863,0.0013208029700417208
2019-02-05 14:00:00-05:00,0.0004766456352910337,-0.0007927634271644234,0.00017377637821877536
2019-02-05 14:15:00-05:00,0.0008041411615541138,-0.00017315960696499778,-0.0038703432301648807
2019-02-05 14:30:00-05:00,-0.0005520824093506244,0.0005218219208084217,-0.0011842885446058616
2019-02-05 14:45:00-05:00,-6.10317465142866e-06,-8.746589691303224e-05,0.0010035972438143393
2019-02-05 15:00:00-05:00,0.0004435523957272103,-0.00024347243457051694,-0.00131891976059124
2019-02-05 15:15:00-05:00,-0.0002859380708563433,-3.511360234876795e-05,-0.0008955474023671411
2019-02-05 15:30:00-05:00,0.0007791264728273333,-0.0009131092404254873,0.00111723500499466
