timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-14 12:15:00-05:00,5.854115444827904e-05,0.0005628253982819048,-0.0002605099496969373,0.00010924981802559111,0.0,0.0002921243301915062
2019-02-14 12:20:00-05:00,0.0008777063173177021,0.0015929538600820714,0.003283968420903374,0.0012737000884946545,0.0011574912671909667,0.0015176724157571965
2019-02-14 12:25:00-05:00,0.0008769366244532521,0.0028982817595449165,0.0012003440264254028,0.0008724576593546822,0.0011561530300060595,0.0011076134978689318
2019-02-14 12:30:00-05:00,-0.0014034679652317487,0.0007465820887115702,0.0008426238507379786,-7.267573905332458e-05,-0.00014444604965174702,0.0
2019-02-14 12:35:00-05:00,0.00035105169596688407,-0.0014002989592089032,0.0008419144335137922,-0.0003816343081037376,-0.0004334633791320327,-0.0006411003833055502
2019-02-14 12:40:00-05:00,0.0005263465821265102,-0.0006541444958052723,0.0003883369519045702,-9.088678239797376e-05,-0.00014452955654576475,-0.00011660787699427698
2019-02-14 12:45:00-05:00,0.00023384291708669923,0.000560721476305175,0.00122873972647758,0.00021811440186805567,0.0005779929356777378,0.0003497828467177666
2019-02-14 12:50:00-05:00,0.0006427862080725321,-0.0001868722266591696,-0.000517180087165535,-0.0003271894456062774,-0.00014446691732711026,-5.828864538831525e-05
2019-02-14 12:55:00-05:00,-0.000935098399572143,-9.344921042217933e-05,-0.00022635042375643904,3.6359669858473895e-05,-0.000288996461804909,-0.00017488632433525743
2019-02-14 13:00:00-05:00,-0.00011694880579364467,-9.345794399317723e-05,0.0015510893047087225,0.00021813026098525842,0.00028899646180481024,0.0004080205232638051
2019-02-14 13:05:00-05:00,0.0008183545685413917,-0.0002804262497345502,-0.0009045096882345835,0.0,-0.00014448779103295732,-0.00011656030551999388
2019-02-14 13:10:00-05:00,0.0002336926368242482,9.348415450385246e-05,9.69508944481253e-05,0.0,0.00014448779103295913,0.00011656030552012551
2019-02-14 13:15:00-05:00,-0.0004674398986628879,-0.001028806675106413,-0.000711191599123622,-0.0003272132368770524,-0.0004335260183506676,-0.00037887067848463085
2019-02-14 13:20:00-05:00,-2.9222249823033885e-05,0.0008418296259946166,-0.0001940491597292445,-0.00010909487628537317,0.0,-8.745208360168299e-05
2019-02-14 13:25:00-05:00,-0.00020457966257272025,-0.0008418296259946054,-0.001132704533799447,-7.273653013608499e-05,-0.0002891217945692845,-0.0001749271141485017
2019-02-14 13:30:00-05:00,-0.0001461539588400546,-9.358038561949972e-05,0.0003885003933867393,0.00043633984293186564,0.00014457134621123042,0.0001749271141485413
2019-02-14 13:35:00-05:00,0.00020460956182620258,0.0007483979955470092,-0.0008095462126303946,0.0001817520906495158,0.0002890800049037352,0.00017489652000534864
2019-02-14 13:40:00-05:00,0.0,-0.00018704699610310542,0.00019435086871235914,-3.634777552009931e-05,0.00014450867077206878,-0.00017489652000530456
2019-02-14 13:45:00-05:00,5.8452186128455824e-05,0.00028055737582328776,0.00038858845733631334,-7.269951476268977e-05,0.00014448779103295913,5.830223882264737e-05
2019-02-14 13:50:00-05:00,-2.9225665982079392e-05,-0.0005611934861777134,0.00012949593724589112,-7.270480036665694e-05,-0.0004335260183506676,-0.0002332293529710729
2019-02-14 13:55:00-05:00,-0.0008479160778763671,-0.00037430403281716657,-6.474587247321587e-05,-0.00047271009207208747,-0.00043371404467646617,-0.000641661341504981
2019-02-14 14:00:00-05:00,-0.00035107223671781095,0.00037430403281711843,-0.0003885632921342439,0.00014547306046425824,0.00014459225010710777,0.0001166963271156383
2019-02-14 14:05:00-05:00,-0.0005561165646535553,-0.0007487482216058987,-0.00210734568739654,-0.00047286484221715553,-0.0005784944842795832,-0.0006419983878730235
2019-02-14 14:10:00-05:00,0.0004683292440125266,0.0013099417077835763,0.0006813204903025528,0.0008001018738250254,0.000867616278848873,0.0008753501959498501
2019-02-14 14:15:00-05:00,0.00043885955735875783,0.00028047868545877456,-0.00032438043621670163,7.270480036652791e-05,0.00028903822731772127,0.00023329736771411207
2019-02-14 14:20:00-05:00,0.00017548990978053078,-0.0006545726809367545,0.00029194712720556084,-0.00010905918289134595,-0.00014450867077195348,-0.00017496792299396343
2019-02-14 14:25:00-05:00,0.0003508874564497614,0.00028058361575777213,0.0011669369233458262,0.00021810647317414613,0.0,0.00023328376159230567
2019-02-14 14:30:00-05:00,0.000496879896817474,0.000841278793308345,-0.0004860582393454323,7.269158779793297e-05,0.00043346337913197547,0.0004664043226947655
2019-02-14 14:35:00-05:00,-0.0002922523912434755,0.0002802690601306266,0.00048605823934543755,-0.0001453884600470053,-0.00014446691732711026,-0.00034978284671784035
2019-02-14 14:40:00-05:00,-0.0003800558435479008,-0.00018683731195467653,-0.0007778066246423061,0.00014538846004693795,0.0,0.0001749067168638986
2019-02-14 14:45:00-05:00,-0.00023395233327940372,0.0,-0.0002594033736986127,0.00021804306436881495,0.0,0.0001165874844657004
2019-02-14 14:50:00-05:00,-0.0001755001759506091,-0.00037377938107456505,-0.0008759835096610421,-0.0003634315244159202,-0.0004335260183506676,-0.0004081156773063294
2019-02-14 14:55:00-05:00,-5.850690383126461e-05,-0.0005609311604096377,-3.245857474675424e-05,-0.00021812233113834234,-0.00014455044835794467,-0.00017495771899761264
2019-02-14 15:00:00-05:00,-0.0007023499747327251,-9.351912472910416e-05,-0.0010067387389226252,-0.0007638030486993841,-0.0005784108324085806,-0.0007001371387841934
2019-02-14 15:05:00-05:00,-0.0002927914760040404,0.0007479082291319499,0.0006496248644999657,0.0002546658434106472,0.00014463407604063447,5.8363487818508715e-05
2019-02-14 15:10:00-05:00,-0.0008202724936275181,0.0006539611593302709,0.0019787533826491456,0.00018186447509463963,0.00014461316004950255,0.0004084490662457307
2019-02-14 15:15:00-05:00,-0.00029311760087932743,-0.0009343611985542649,-0.0014593571690573591,-0.0005456926794318212,-0.000578578160350569,-0.0006419234580840691
2019-02-14 15:20:00-05:00,-0.00017591180999974382,0.0006541444958053586,0.0004866890639698295,0.00021831280673237068,0.0002893309242603391,0.0004085444202965564
2019-02-14 15:25:00-05:00,0.0004690294108791401,9.341429245467751e-05,-0.000778816238743211,0.00010913853328641924,0.00014463407604063447,0.0
2019-02-14 15:30:00-05:00,0.0005273952656668723,9.34055670395731e-05,0.00035703273720278587,-0.0001455206914799055,0.0,0.0
2019-02-15 10:05:00-05:00,-0.0006454073624454656,0.0006959426824145526,-0.0023749595545434067,-0.0005063199688643855,0.00014411298482962362,-0.00034961979204134263
2019-02-15 10:10:00-05:00,0.0004987604439677288,0.0005564056340513865,-0.0019993342214824883,0.00010851871958560411,0.0002881636789622696,0.0
2019-02-15 10:15:00-05:00,-8.79984747500074e-05,0.0011118833668089245,0.00034937826904965323,0.00025316455831421507,0.00043208988141657994,0.00017482517527036726
2019-02-15 10:20:00-05:00,0.0013191647204320255,0.001295636662667389,0.004688894663454539,0.0007229743478283521,0.0010074842533244453,0.0014556890890093802
2019-02-15 10:25:00-05:00,0.0013466832645927208,0.000832023714449321,0.0030612429820458874,0.0007585609379776607,0.00086275079044788,0.000697978798148979
2019-02-15 10:30:00-05:00,-0.0001462907971069082,-0.00046214992966023147,0.0017001452366732942,-0.0006140287702857192,-0.00028750090042058005,-0.0002907652963030907
2019-02-15 10:35:00-05:00,0.0,-0.0006473689304046867,0.006584334316328325,0.0,0.0005749191678299272,0.0003489082116051322
2019-02-15 10:40:00-05:00,0.0006727605372576216,0.0010171059591582874,-0.0006877579363257733,0.0004334712080444655,0.00043097256808435317,0.0005231341667781483
2019-02-15 10:45:00-05:00,-0.0009654063501215534,-0.0012021455118905178,-0.0007508212459710596,-0.0003973414298771324,-0.0012934753168739749,-0.0008138825551728902
2019-02-15 10:50:00-05:00,-0.00020490303767240652,0.0005550159709561057,0.0011572808322882625,0.00025287190366660135,0.00028758358095986035,0.0003488879232946623
2019-02-15 10:55:00-05:00,-0.0013182372685121276,-0.0019902346251511236,-0.005234055169057976,-0.0011203470633373057,-0.001582734143351808,-0.001338065241237671
2019-02-15 11:00:00-05:00,-0.0007917772880323697,-0.0009734165368714482,9.426699562343848e-05,-0.0002169864211178812,-0.0007202535603789585,-0.0007570904793518806
2019-02-15 11:05:00-05:00,0.0010848691157996002,0.000927084848304643,0.00835437203175212,0.001517917131291053,0.0015838736212525114,0.0016299447681121172
2019-02-15 11:10:00-05:00,-0.0009968628966366682,-0.0007415991069890199,-0.0024646306952385267,-0.0010478393790078761,-0.00071963157970316,-0.0011057441620144033
2019-02-15 11:15:00-05:00,-0.0008804109152693684,-0.0013919824073885356,0.0007806036023126077,-0.0007232880990871576,-0.001008355026379106,-0.0010486761425956969
2019-02-15 11:20:00-05:00,-0.0017043288190052006,-0.0018589957484568724,-0.0017181329687739994,-0.0003980315583017802,-0.001297952302207853,-0.001633463012326996
2019-02-15 11:25:00-05:00,-5.8821799375726547e-05,-9.304056575390251e-05,-0.001752410011611637,0.00032567396705432546,0.0,0.00011676445703213312
2019-02-15 11:30:00-05:00,0.001058263371149524,0.0018591685578292314,2.2204460492503128e-16,0.0009402405538540743,0.0014420652870374222,0.0012835099921371588
2019-02-15 11:35:00-05:00,0.0,-0.0007432526936669037,0.0011269017657835603,-0.00021690013641289407,-0.0001441129848296227,-5.830563817166768e-05
2019-02-15 11:40:00-05:00,-0.0004702010195951554,0.00018586496963506248,-0.0008450572481424,-0.0002531096339809545,-0.00043246360772014223,-0.0006999329516700059
2019-02-15 11:45:00-05:00,-0.0006174745487947871,-0.0013017808337973794,0.0023143814671575053,-0.0002893466211842079,-0.0004326507134116584,-0.0005252714022953967
2019-02-15 11:50:00-05:00,0.0005880796429297599,0.0008370536203027789,-0.0018761144929498302,0.00032550906287644437,0.00043265071341166446,0.0004085682657663744
2019-02-15 11:55:00-05:00,0.0010870364640005138,0.001764815616887402,-0.0008767261105773996,0.0006868380416778179,0.0008647402715122034,0.001108130289528605
2019-02-15 12:00:00-05:00,-0.0008812902659052617,-0.0012071688716402595,-0.004489592019134248,-7.227653003537162e-05,-0.0007205649540766175,-0.0007580617308616366
2019-02-15 12:05:00-05:00,-0.0005879586246518753,-0.00037172994248044477,-0.0009759323288727713,-0.0005422405511885373,-0.00043258832686134563,-0.00040842523468735963
2019-02-15 12:10:00-05:00,0.0007936624999567008,0.0014860913894602361,-9.449562964736538e-05,0.0005241706024164206,0.0008649896019756835,0.000933298402390966
2019-02-15 12:15:00-05:00,0.0007049493609605104,9.280742466047454e-05,0.0031136506732795752,0.0004516507912917722,0.0005762443435402663,0.000641137750003088
2019-02-15 12:20:00-05:00,0.00011744326036005821,-0.00018562346333846235,0.0019450376316469493,-7.225041998689331e-05,0.0001440092168385016,0.00023303912249734467
2019-02-15 12:25:00-05:00,0.001320287134151287,-0.0004642094596405935,-0.0005956579845373715,-0.00039747064660593516,-0.0001440092168386115,-0.0003495790521224616
2019-02-15 12:30:00-05:00,0.00020522141997287728,0.0002785515338345088,-0.0019147773251947987,0.00018068806062453626,0.0,0.00023306627927785164
2019-02-15 12:35:00-05:00,-0.0013787238723100199,-0.0008358874824957386,-0.0012575849741167696,-0.00014454783655136458,-0.0007203573283698845,-0.000524475536498059
2019-02-15 12:40:00-05:00,0.0005575853763632435,0.0008358874824957367,0.0017287719026854644,0.00014454783655141164,0.00043227666379189525,0.00034968091972723556
2019-02-15 12:45:00-05:00,0.0002053478453024785,0.00018565792580608323,-0.001665855078706169,0.0002167825859812344,0.00014405070609784475,0.0
2019-02-15 12:50:00-05:00,-0.0009684378095448928,-0.0008357322429043483,-0.0005349192242210831,-0.0003251915045277323,-0.0004322143850601866,-0.0003496809197271528
2019-02-15 12:55:00-05:00,-0.0011163338409607467,-0.00018581316539746727,-0.0034050099106758182,-0.00032529728844357447,-0.000576576592549762,-0.00046643151590470227
2019-02-15 13:00:00-05:00,-0.0004704083819435535,0.0001858131653973438,-0.0009162862613621674,-7.23026589616863e-05,-0.0001441961069550694,-0.00023329736771409728
2019-02-15 13:05:00-05:00,-5.88166098276772e-05,9.28936368526812e-05,-3.1611057550546664e-05,0.0,0.00014419610695503586,0.0001166554873147634
2019-02-15 13:10:00-05:00,5.8816609827745004e-05,-0.00046455450059659033,-0.0028490949659708917,-0.0005786095451184343,-0.0004326507134116584,-0.0005250568932246813
2019-02-15 13:15:00-05:00,0.00011762284249159585,-0.00018588224413384298,-0.002094507445917169,-0.00018088416227601624,-0.00014425851150236686,-0.0002334471398738714
2019-02-15 13:20:00-05:00,0.00014700910012793971,-9.29540807511434e-05,0.0019359861323943255,0.0002532286668382689,0.0,0.00011673038213280214
2019-02-15 13:25:00-05:00,8.819508759086419e-05,0.00046468402323161963,0.0003804089441975306,-3.617159806534106e-05,0.0002884962154882593,0.000233419894270173
2019-02-15 13:30:00-05:00,-0.0006175290214325427,-0.0008365867749496894,-0.0026976863877695447,-0.0006513125987847027,-0.0008657384567854544,-0.0005836519265692379
2019-02-15 13:35:00-05:00,0.0004411310671915208,0.000929497673464728,0.0038697038171031646,0.0003257093254042321,0.000721500752799645,0.0005253020607575138
2019-02-15 13:40:00-05:00,-0.00011761592533194173,0.0,-0.00022162769803708875,0.00021708062821549745,0.0,-5.8353270717319454e-05
2019-02-15 13:45:00-05:00,-5.8813150637356614e-05,9.29022668823148e-05,6.332721172410443e-05,-0.0001085344236079591,0.00014423770398596227,-0.00011671675774106176
2019-02-15 13:50:00-05:00,0.00032342953193535885,0.00027865502688205354,-0.0008235667237748672,0.0002170570687728792,0.00028841300942583317,0.00029176635557389227
2019-02-15 13:55:00-05:00,-0.00020580668944358748,0.00027857739988878654,0.002911118089168554,0.0006508886667806457,0.0005765765925498763,0.0006415864903662779
2019-02-15 14:00:00-05:00,5.880623347760878e-05,-0.00046433878991819873,-0.000726985413290398,-0.0005423777975020186,-0.0002882467412046831,-0.000291579194974518
2019-02-15 14:05:00-05:00,0.0004997134100664574,0.0011140510830533865,-0.0012655826532619332,0.000614672615802436,0.0007204611262648777,0.00046648591183824493
2019-02-15 14:10:00-05:00,2.9387131377405518e-05,0.0002783189553173888,-0.0022820929080091677,-7.229481830048537e-05,0.0,0.0001165874844657004
2019-02-15 14:15:00-05:00,-0.00029391018316452037,-0.00037110915673863797,-0.0029554323569709164,-0.00018075991517330127,-0.0004322143850601866,-0.00046643151590470227
2019-02-15 14:20:00-05:00,0.000822730925260841,0.0009275147907902518,0.0006045083781228189,0.0003614871621049752,0.000432214385060117,0.0004664315159048313
2019-02-15 14:25:00-05:00,0.0,0.0004634349883666356,0.0011126123694051367,0.00010842067231443319,0.0001440299584802094,0.00017485574445674255
2019-02-15 14:30:00-05:00,-0.0004700490700254796,-0.00037073080734170493,-0.0019080940755005881,-0.0003614479644650729,-0.0002880806645780393,-0.00040804430761450124
2019-02-15 14:35:00-05:00,0.0005875268228110617,0.00046339203794930984,0.0017810010114335337,0.00021688445565688067,0.00043208988141657994,0.00029147720854623226
2019-02-15 14:40:00-05:00,0.00020555286451567943,0.0006483883146755045,0.0014288665170976533,0.0004336278457020701,0.0005758295703631438,0.0006409509600619674
2019-02-15 14:45:00-05:00,0.000440328198393024,0.0,-0.0012700027107046814,0.0001083775876209528,0.00028779049051063933,0.000232971258224808
2019-02-15 14:50:00-05:00,0.0002934444530711107,-0.00027782922942183347,0.0015238098186662725,3.6123252541868446e-05,0.0,0.00017469283221518294
2019-02-15 14:55:00-05:00,-0.00035214367825819236,-9.26268989176128e-05,-0.0009521089931853038,7.224259065074993e-05,0.0,-0.0002329305586306893
2019-02-15 15:00:00-05:00,0.0003521436782581273,0.0,-0.0012073075334618412,0.0002889181839920011,0.0001438641924507588,0.00029115472167477784
2019-02-15 15:05:00-05:00,-0.0006456914993059348,-9.263547945498442e-05,-0.00041336110860610024,-0.00025279884569447586,-0.0001438641924508082,-0.0002911547216747242
2019-02-15 15:10:00-05:00,-0.0005286033248894052,-0.0003706277549953184,-0.0005408070882100215,-0.00021673560147699347,-0.00028779049051058577,-0.0003494976007616384
2019-02-15 15:15:00-05:00,-0.00011750536131738857,-0.0002780609898349372,-0.0005410997187803057,-0.00039747064660593516,-0.00043184108919254357,-0.0004661868911097434
2019-02-15 15:20:00-05:00,-0.0002938238253493405,-0.0002781383292546394,-0.0018164151518293963,-0.0005061003271152686,-0.0004320276564893629,-0.00023317496972354514
2019-02-15 15:25:00-05:00,0.0006169303505061563,0.000648869136596373,-0.0014044049547384506,0.0003253796124151305,0.0004320276564892914,0.00029146021774377175
2019-02-15 15:30:00-05:00,0.00032300216104989263,-9.266981750673977e-05,0.0043027269135581135,3.614675583275129e-05,0.0002879147792144761,5.8281851048164666e-05
2019-02-18 10:05:00-05:00,,,,,,
2019-02-18 10:10:00-05:00,,,,,,
2019-02-18 10:15:00-05:00,,,,,,
2019-02-18 10:20:00-05:00,,,,,,
2019-02-18 10:25:00-05:00,,,,,,
2019-02-18 10:30:00-05:00,,,,,,
2019-02-18 10:35:00-05:00,,,,,,
2019-02-18 10:40:00-05:00,,,,,,
2019-02-18 10:45:00-05:00,,,,,,
2019-02-18 10:50:00-05:00,,,,,,
2019-02-18 10:55:00-05:00,,,,,,
2019-02-18 11:00:00-05:00,,,,,,
2019-02-18 11:05:00-05:00,,,,,,
2019-02-18 11:10:00-05:00,,,,,,
2019-02-18 11:15:00-05:00,,,,,,
2019-02-18 11:20:00-05:00,,,,,,
2019-02-18 11:25:00-05:00,,,,,,
2019-02-18 11:30:00-05:00,,,,,,
2019-02-18 11:35:00-05:00,,,,,,
2019-02-18 11:40:00-05:00,,,,,,
2019-02-18 11:45:00-05:00,,,,,,
2019-02-18 11:50:00-05:00,,,,,,
2019-02-18 11:55:00-05:00,,,,,,
2019-02-18 12:00:00-05:00,,,,,,
2019-02-18 12:05:00-05:00,,,,,,
2019-02-18 12:10:00-05:00,,,,,,
2019-02-18 12:15:00-05:00,,,,,,
2019-02-18 12:20:00-05:00,,,,,,
2019-02-18 12:25:00-05:00,,,,,,
2019-02-18 12:30:00-05:00,,,,,,
2019-02-18 12:35:00-05:00,,,,,,
2019-02-18 12:40:00-05:00,,,,,,
2019-02-18 12:45:00-05:00,,,,,,
2019-02-18 12:50:00-05:00,,,,,,
2019-02-18 12:55:00-05:00,,,,,,
2019-02-18 13:00:00-05:00,,,,,,
2019-02-18 13:05:00-05:00,,,,,,
2019-02-18 13:10:00-05:00,,,,,,
2019-02-18 13:15:00-05:00,,,,,,
2019-02-18 13:20:00-05:00,,,,,,
2019-02-18 13:25:00-05:00,,,,,,
2019-02-18 13:30:00-05:00,,,,,,
2019-02-18 13:35:00-05:00,,,,,,
2019-02-18 13:40:00-05:00,,,,,,
2019-02-18 13:45:00-05:00,,,,,,
2019-02-18 13:50:00-05:00,,,,,,
2019-02-18 13:55:00-05:00,,,,,,
2019-02-18 14:00:00-05:00,,,,,,
2019-02-18 14:05:00-05:00,,,,,,
2019-02-18 14:10:00-05:00,,,,,,
2019-02-18 14:15:00-05:00,,,,,,
2019-02-18 14:20:00-05:00,,,,,,
2019-02-18 14:25:00-05:00,,,,,,
2019-02-18 14:30:00-05:00,,,,,,
2019-02-18 14:35:00-05:00,,,,,,
2019-02-18 14:40:00-05:00,,,,,,
2019-02-18 14:45:00-05:00,,,,,,
2019-02-18 14:50:00-05:00,,,,,,
2019-02-18 14:55:00-05:00,,,,,,
2019-02-18 15:00:00-05:00,,,,,,
2019-02-18 15:05:00-05:00,,,,,,
2019-02-18 15:10:00-05:00,,,,,,
2019-02-18 15:15:00-05:00,,,,,,
2019-02-18 15:20:00-05:00,,,,,,
2019-02-18 15:25:00-05:00,,,,,,
2019-02-18 15:30:00-05:00,,,,,,
2019-02-19 10:05:00-05:00,-0.0011176800481140093,0.0012024791015127483,0.004548385325290752,0.00021633705397258252,0.0008628748647841115,0.0004645895725136284
2019-02-19 10:10:00-05:00,-0.0020326707150450842,-0.00046232085890524305,-0.005806761557032254,3.605162593216031e-05,-0.0007190106723334207,-0.00040650407063836963
2019-02-19 10:15:00-05:00,0.002738719226371309,0.000739610813542662,0.0030174468910851636,0.0006126788673292564,0.0010064702503101,0.000986937670821419
2019-02-19 10:20:00-05:00,0.0005586017461907995,0.0001848172624581611,-0.0002511064390606499,-0.00021619673987467397,0.0,-0.00017409470796060202
2019-02-19 10:25:00-05:00,-0.00023516270427911603,-0.0001848172624582022,-0.0012250476630621349,-0.0003243827745149079,-0.0004312203602829062,-0.00023217343459793857
2019-02-19 10:30:00-05:00,0.0,9.241290090663728e-05,-0.00022003929361847412,0.00043248698708095576,0.000431220360282943,0.00040626814255856483
2019-02-19 10:35:00-05:00,-0.0011177786785658485,-0.0017573071484957995,0.00012574266779625124,-0.0011176408128813846,-0.0011503344427608627,-0.00121929992461896
2019-02-19 10:40:00-05:00,-0.00011773362780325368,-0.00027775206178005116,-9.430551851442115e-05,-0.00043297072711891035,-0.00014388489233441404,-0.0003486446474782182
2019-02-19 10:45:00-05:00,0.0005591113218555422,0.001387989489048236,0.0008798391718913583,0.0008657540717155375,0.0007192175223719482,0.0007552431660909396
2019-02-19 10:50:00-05:00,0.00032355320526387,0.00036980539412800976,-0.0023269718999796474,-0.0002885014174612818,-0.00028762493906491724,-0.00011615413666970897
2019-02-19 10:55:00-05:00,0.0002940484613048084,-0.0005547593873495707,0.001352818315204068,-0.00018035566185316024,-0.00014384349852194725,-0.000290444381943144
2019-02-19 11:00:00-05:00,0.00041152263955236066,0.0005547593873495877,-0.0001572104579634662,0.0,0.00014384349852190735,0.0002323622537977361
2019-02-19 11:05:00-05:00,0.00035259895173289435,0.00046206451242592026,0.0019476649891378812,0.0005770236559476848,0.0005751671738115187,0.000870877899908926
2019-02-19 11:10:00-05:00,8.813031541677183e-05,-0.00036963452807329644,-0.0009419448716803177,0.0002162980595681564,-0.0001437607823060871,-0.00017411491628437957
2019-02-19 11:15:00-05:00,0.0005579783707898698,9.242144184037848e-05,0.0015380513727747084,0.0003603928320833781,0.00028750090042047586,0.00017411491628427074
2019-02-19 11:20:00-05:00,-0.00035237116793908053,-0.00046219265012113227,-0.001066968029420934,-0.00014414154724856103,-0.0001437401181144133,-0.00029020837164630046
2019-02-19 11:25:00-05:00,-0.0002937375182676182,-0.0009250266604746736,-0.00015700312468473683,-0.0003604447927720287,-0.0007190106723334207,-0.00046450864530959464
2019-02-19 11:30:00-05:00,-0.0007641215912853261,-0.0002776749369932984,-0.000785385586135268,-0.00021632925396686858,-0.0005755809929393693,-0.0005228302663537773
2019-02-19 11:35:00-05:00,0.00041152263955236066,0.0007402952265172836,0.0005027178287921362,0.0003605227619041514,0.00043171680048860835,0.0005228302663536866
2019-02-19 11:40:00-05:00,0.0005875958684799629,0.0008321775792315126,-0.00018848957080202226,0.0005765662039690481,0.0007191140824780157,0.0006966820799075503
2019-02-19 11:45:00-05:00,-0.00041128085186079195,0.0010161663691960175,-0.001698006822668973,0.00028815848916192397,0.00028750090042047586,0.0
2019-02-19 11:50:00-05:00,0.002992608734992864,0.001752767976412321,0.0001258772069511001,0.0011518043206241004,0.001723271769895141,0.001681647250459833
2019-02-19 11:55:00-05:00,-0.0003516071412472996,0.0001843233035953804,0.0011321824022865405,0.00021581569423546125,0.00014347202320190636,0.00011587149863781813
2019-02-19 12:00:00-05:00,0.0006445186840560112,0.0007369536513350748,0.00047136460924605036,0.0006471677648710974,0.000573682339147126,0.0005212556587385295
2019-02-19 12:05:00-05:00,-0.00023432237007131154,-0.0002762939785489376,-0.0026740086715881734,-0.0006471677648710486,-0.00043023089721425545,-0.0006371271573764482
2019-02-19 12:10:00-05:00,-0.0007619271262987856,-0.00018423840501655386,-0.002144367129926364,-7.193338971230875e-05,-0.00043041607551144137,-0.0003476950749252172
