timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-09 10:10:00-05:00,0.003948542526071302,-0.0006728828476512489,-0.0019128777244023982,-0.0008914038261757444,-0.0001581027671275641,-0.0008099184294206408
2019-01-09 10:15:00-05:00,-0.00292700782863375,-0.0009620473107200072,-0.007407700109722594,-0.0013968379417387974,-0.002057613894680154,-0.001809108416060001
2019-01-09 10:20:00-05:00,0.0032553503585078763,0.000673530286214164,-0.002106520457365589,0.0010865980850632547,0.0017413333512039698,0.001653279640403111
2019-01-09 10:25:00-05:00,0.0009515841311321278,0.0016338302529217183,0.00452354589187197,0.0006203834944327583,0.0015804033317099943,0.0013393345821693565
2019-01-09 10:30:00-05:00,0.0013110457466231735,-0.00048026127135744227,-0.0024520977712044066,-0.0005428145064751641,-0.0003158809155223434,-0.0003113131212490032
2019-01-09 10:35:00-05:00,-0.003971189517964325,-0.00500843811213569,-0.008948447944782613,-0.0031852727613081735,-0.004432841898232959,-0.004055914707759117
2019-01-09 10:40:00-05:00,0.004396909564346121,0.0005791785479727818,0.0027211862779663626,0.0004084371501189268,0.001426986130841281,0.001499484833145535
2019-01-09 10:45:00-05:00,-0.002951015322764723,-0.002996039739891146,-0.005946709677062505,-0.0026285829557188218,-0.003173850160893683,-0.0031264680774323616
2019-01-09 10:50:00-05:00,0.002033854526054641,0.002658226354442776,-0.0021324243073590687,0.0007016313215393307,0.00142947927772501,0.0011266548933762713
2019-01-09 10:55:00-05:00,-0.0017711891274270655,0.00024130691944027557,0.005145595909514642,0.0005843169501300281,0.00015870496779863476,0.0006878869635266496
2019-01-09 11:00:00-05:00,0.001279506744334651,0.0016393446294329906,-0.0015940774554654169,0.0005839757232066,0.0011102300902494178,0.00034376611742180927
2019-01-09 11:05:00-05:00,0.002227026531232984,0.0035587226169941544,0.0002126905360730323,0.002371327499011355,0.0023749219522351986,0.002527736214601205
2019-01-09 11:10:00-05:00,0.00042519093348560244,-0.0008644703256634259,-0.0012413329961985893,-0.00038835706035790924,-0.0003163305680786161,-0.0003740765030061245
2019-01-09 11:15:00-05:00,-0.00035976517534106747,0.0017281939878048497,-0.000532471924687429,0.00027186577765705376,0.0006325611027717474,0.00034290880520557664
2019-01-09 11:20:00-05:00,-0.00039261877222056843,0.0006712696838178053,0.0068648535694693,-3.8833443366294307e-05,0.0007901391055837999,0.0004985666312918987
2019-01-09 11:25:00-05:00,0.0007850834554370813,0.0001917086035107339,0.0014448068762991533,0.0012419228111305118,0.0006316620818000265,0.0006539917082726158
2019-01-09 11:30:00-05:00,-0.00045789044136092727,0.00019167185836624646,0.0002464658569239431,0.00017452176233724996,-0.00015787811842077118,0.0002490272386409078
2019-01-09 11:35:00-05:00,0.0018956112484170414,-0.0013424751500803807,-0.002043981540491405,-0.0002520967677092918,-0.00031583103302407976,-0.00037356411728513636
2019-01-09 11:40:00-05:00,-0.0016339338950987076,-0.0009600154339772766,-0.003179989959808727,-0.00015516806672340042,-0.0011061948030665245,-0.0008098679734950498
2019-01-09 11:45:00-05:00,0.0009806806709272444,0.0005761198488604829,0.00282715670514263,-0.000232797254043835,0.00047423333168274096,-6.232471176853515e-05
2019-01-09 11:50:00-05:00,0.003359703070545745,0.000959462774491745,0.004752776993959079,0.001454094500905439,0.0022101200882051024,0.0017436253133150054
2019-01-09 11:55:00-05:00,0.0023093571713427917,0.002872877245253123,0.00021071115091124244,0.0013359020776496791,0.0017331026868348742,0.00186480240520401
2019-01-09 12:00:00-05:00,-0.00048744821827966694,-0.0015311740395227394,-0.0021794925490434846,-0.0010453367323025981,-0.001260140357349885,-0.0011806376814152912
2019-01-09 12:05:00-05:00,0.001721254667208149,-0.00047897309086959835,0.0036882912352437028,0.0002711181704513143,0.0009452541074046772,0.0006215620052801437
2019-01-09 12:10:00-05:00,-0.000714123443858449,-0.0007668344492715214,-0.001087509535186363,-0.0008135751262334052,-0.0007876496941551274,-0.0008702950227612169
2019-01-09 12:15:00-05:00,-0.0010071312233497273,-0.00028771458911427185,-0.0004915212681900063,0.0005037197874643002,0.0,0.0004974041822326682
2019-01-09 12:20:00-05:00,0.00042246884920633064,0.0002877145891142403,0.000947717651095202,0.000309855338769052,0.0003151343286145627,0.00031075202238884286
2019-01-09 12:25:00-05:00,0.0006820728783196354,-0.0010553584400810885,-0.0022830659185393977,7.744883540177074e-05,-0.00031513432861450476,-0.00012428922117739902
2019-01-09 12:30:00-05:00,0.0,0.0018221928893525086,-0.0007035317582990659,-0.00013553939860624863,0.0003151343286145627,0.0003106940930977539
2019-01-09 12:35:00-05:00,0.0012330457789150066,0.0019145174086019022,0.0016876454325500856,0.0005226936263268711,0.0011021887432916325,0.0009315035139181887
2019-01-09 12:40:00-05:00,-0.0017201932155985389,-0.0006218162016060256,-0.004930281856229028,0.00030961549872889527,-0.0007871536930370411,-0.0004966938915636707
2019-01-09 12:45:00-05:00,0.0002598414981490036,-0.00023926307088665682,-0.0013424243369717418,0.0,0.00015748031528597432,-0.00031055900870727483
2019-01-09 12:50:00-05:00,0.00029224100349235684,0.0019125035712281768,0.003352687935184019,0.000502920819915966,0.0009443614458029533,0.0008693222938730028
2019-01-09 12:55:00-05:00,-0.000811991534943355,-0.00028664246326593715,-0.0002466569190963604,0.0002706987912427336,0.0003145890706243776,0.00031028919201426055
2019-01-09 13:00:00-05:00,-0.0002274758316738515,0.0002866424632659759,-0.0010577907266068512,0.0003672597630897084,0.00015725743073773284,0.000186127311617919
2019-01-09 13:05:00-05:00,3.249971563053016e-05,-0.0019125035712280684,0.002994172411454009,-0.0007153145272189664,-0.0006291781568154013,-0.0004964165036322225
2019-01-09 13:10:00-05:00,-0.0008453360714077918,0.0,0.0018624269637106466,-0.00034817594842824544,-0.00015735641259853584,-0.0001241426400526838
2019-01-09 13:15:00-05:00,-0.00016264658559356115,0.0011479410071046235,0.002419483270856232,0.0,0.0003146880680519589,0.0
2019-01-09 13:20:00-05:00,0.0011379709582372522,0.0003823543515491966,0.0001750976173689842,0.00034817594842824587,0.0006290792060885033,0.0006205591436848872
2019-01-09 13:25:00-05:00,0.00016246161880004067,0.001050721273475553,-0.0038592476766095376,0.0003867200388508698,0.0,0.00018609267468885183
2019-01-09 13:30:00-05:00,-0.0007150286316082988,-0.0007640514196251199,-0.0033450146504654613,-0.0004640819961470562,-0.0006290792060886234,-0.00043427012283703726
2019-01-09 13:35:00-05:00,-0.00016257783449627816,-0.0010515248077201673,-0.002118420451171122,-0.0008513767662728855,-0.0007869059266616722,-0.0004344587953143756
2019-01-09 13:40:00-05:00,0.0015271891320975733,0.0007648549538696481,-0.0015917656037721707,7.742784696367838e-05,0.0003148366810734955,0.00018621973983061504
2019-01-09 13:45:00-05:00,0.001135755318168199,9.556574930836168e-05,0.002121791587452968,0.0002709502629311301,0.00047206924558807964,0.00031028919201426055
2019-01-09 13:50:00-05:00,-0.0018178281964877847,-0.0012430676681952318,-0.0019448035690798088,-0.000309663437029009,-0.0011018417610890185,-0.000869052477179913
2019-01-09 13:55:00-05:00,-0.0022118145889287667,-0.0007657334664654705,-0.0012395744534923886,-0.0011233344844106578,-0.0009454030484351984,-0.0010562943693709032
2019-01-09 14:00:00-05:00,0.002244304801255331,0.0004786521247811374,0.0029724013392135595,0.0005811926235900367,0.0007878979291929945,0.000714674154554462
2019-01-09 14:05:00-05:00,0.001525850470541503,0.0015301490098796762,0.0003532695129827325,0.0009679043691875378,0.0012593468803311309,0.0011175960433087728
2019-01-09 14:10:00-05:00,0.002462417003698281,0.0018140161552609882,0.004264699388217317,0.0017784999565066382,0.0022000480312585015,0.002076650830753165
2019-01-09 14:15:00-05:00,-0.0021380681312106234,-0.002196333961590439,-0.0032762081688452265,-0.0010821884450360117,-0.0020427411251607353,-0.0017974468704478421
2019-01-09 14:20:00-05:00,-0.00451790864846859,-0.004023186613448135,-0.00701111189647033,-0.003370006288263763,-0.0037822123725875737,-0.004009391686229297
2019-01-09 14:25:00-05:00,-0.0013691487338959127,-9.59877136463084e-05,-0.0018494812499118005,-0.000659835453221325,-0.0006317618468042695,-0.0008100445967444326
2019-01-09 14:30:00-05:00,-0.000815860369967422,0.0005757881258831387,0.004369223511131264,0.0003493788855413564,0.0006317618468043093,0.0007166113936304554
2019-01-09 14:35:00-05:00,0.001305057281476375,0.00028776978615833234,-0.0004963483048791335,0.0007177845984498245,0.0003157313152757895,0.00043594694593417023
2019-01-09 14:40:00-05:00,0.000488957714900047,0.00038356427569068423,0.0008861635019764596,0.0002908470455897285,0.000631163729039593,0.00046687521273839223
2019-01-09 14:45:00-05:00,0.0022786468192712624,0.00019172698136656375,0.002971770389157701,0.0010076153312456235,0.0011035788602293776,0.0012128564252092296
2019-01-09 14:50:00-05:00,0.0004551069579884345,0.0016281968925982706,0.0030686231158575422,0.0014708446459605613,0.0012597434938931644,0.0019871463054615198
2019-01-09 14:55:00-05:00,0.00038992689364879295,-0.0011490401991951337,-0.0012686332180390232,-0.0004642435814659845,-0.0004722178586096842,-0.0005584858972340547
2019-01-09 15:00:00-05:00,-0.0009425837240869993,-0.0010544479504606213,0.0004583032284834686,-0.0010066010644946594,-0.0007875256352834988,-0.0007451333822983841
2019-01-09 15:05:00-05:00,0.0017219816786520866,0.00038356427569068423,0.0015496234699191095,0.0008905064859810667,0.0007875256352835794,0.0009313300064708087
2019-01-09 15:10:00-05:00,0.0007787909664481069,0.00028757668909838973,0.0004573841226716053,-0.00015481374002844205,0.0,0.00015513737445615197
2019-01-09 15:15:00-05:00,-0.0007138685487145506,-0.0001917086035107697,0.000597802215605336,-3.87071801867433e-05,-0.00015745551914127495,-0.00012410797409681412
2019-01-09 15:20:00-05:00,0.0013948134671292228,-0.00019174536274645725,0.001299864926829865,0.0005804504458304144,0.0004722922002148741,0.0005273525473913154
2019-01-09 15:25:00-05:00,0.00035650046560585703,-0.00019178213608181312,0.0018940728215993737,-0.00023213974917084975,-0.00015740595026975392,-0.00012405793521466722
2019-01-09 15:30:00-05:00,-0.00103744538402055,-0.00028774218498940407,0.0014357001503125127,-0.00023219365054687343,-0.0004723665652310426,-0.0006205206367082359
2019-01-10 10:05:00-05:00,-0.0006610696347046681,-0.0009722425538586132,-0.0002465874076783072,0.00046877747601440425,0.000637196357680654,0.00022010848292627403
2019-01-10 10:10:00-05:00,0.0021468804176816053,0.001263731090706827,0.008350046761515038,0.0007027544357778736,0.0019091565738412822,0.0012254325896050285
2019-01-10 10:15:00-05:00,0.002603095527270244,-0.0005830620640378269,-0.0016434432078098436,-0.0001561249783621702,0.00015893197744823762,0.00037675426648905996
2019-01-10 10:20:00-05:00,0.0001316222443493565,-0.0007779452913371176,-0.00013999230065193168,-7.807163076077989e-05,-0.0006358795222606235,0.00043936731814024334
2019-01-10 10:25:00-05:00,0.0022677609837066337,0.0043680908125406145,0.002831031371982258,0.0025342132163869,0.0033338656057548943,0.0031327364989704133
2019-01-10 10:30:00-05:00,-0.0015770282862330063,0.0026117252222374937,-0.0023761280310959677,0.0011674743022393262,0.0014254041057701575,0.0013753010638365185
2019-01-10 10:35:00-05:00,-0.0018430151670656583,-0.0006764592449682873,0.0016778527426161351,3.889234599121947e-05,-0.00047490898470556396,-0.00018742971440586394
2019-01-10 10:40:00-05:00,0.0024346922601274942,0.0009662303278420558,-0.001817800962003501,7.778015443280884e-05,0.0009495925379224899,0.00043728136628820385
2019-01-10 10:45:00-05:00,-0.001183704475174252,-0.0012562815722617813,-0.0018912204004909298,-0.00019446173054420214,-0.0011079456657277554,-0.0007497423112126313
2019-01-10 10:50:00-05:00,0.0023003624997718804,0.0005800183835092628,0.0015762652789918128,0.0005443975792102896,0.0011079456657276483,0.0007497423112126657
2019-01-10 10:55:00-05:00,0.0014760150281206794,0.0007728348933183324,0.005619266832332851,0.0008937245591967687,0.0007906388773658363,0.0013730693372707213
2019-01-10 11:00:00-05:00,-0.00016389412476254078,-9.657170456567473e-05,0.0015997221286707477,0.0002912593102211035,0.0001580527899609061,0.0003117984560055402
2019-01-10 11:05:00-05:00,-0.0008854927361469278,-0.0018366365723492377,0.00267208182170375,9.706758823766467e-05,-0.00015805278996085156,0.00018703241949791455
2019-01-10 11:10:00-05:00,-0.00022970024219495466,0.001643465180431581,0.0030105391528712842,0.0006598098434600001,0.0004740834475645949,0.0004985821673192579
2019-01-10 11:15:00-05:00,-0.0006237381815078106,-9.65996909561076e-05,-0.001694476068964015,0.0006206000625844105,0.0001579778834249399,-0.00024926001063771695
2019-01-10 11:20:00-05:00,-0.0008213013158981571,-0.0018371693428787428,-0.004857241621246309,-0.0006206000625845636,-0.001580903024695673,-0.0011224395528829304
2019-01-10 11:25:00-05:00,-0.00019721272743359274,0.0,-0.0011831849932647865,-0.0004268860667124737,-0.0004747586732630659,-0.0004368447398476193
2019-01-10 11:30:00-05:00,0.0004929589136420782,-0.0006777035790410921,0.0008005430197291244,-0.00011645510668789526,-0.0006333623836141031,-0.0003121488350980031
2019-01-10 11:35:00-05:00,0.0022644862895394476,0.001161496525100411,0.0008694291875988402,0.0015903804748566446,0.0017407822088613782,0.0018091084160599927
2019-01-10 11:40:00-05:00,0.0011466951866704327,0.001739719184258912,0.00013903854866157526,0.0006974176458121582,0.0012641227882337993,0.0008721926852636271
2019-01-10 11:45:00-05:00,-0.0006550933742298891,-0.0011594764331016587,0.00052122245216352,-0.0006586594581401211,-0.0009479422465119562,-0.0009345212816436899
2019-01-10 11:50:00-05:00,-0.000557166984244948,-0.00048351224227940836,0.0005903905431173589,-3.875818767195554e-05,-0.00031618054172183075,-0.00037405318225475367
2019-01-10 11:55:00-05:00,0.0009830264898046486,0.0004835122422792821,0.001110378683779622,-3.875968992732469e-05,0.00047423333168274096,0.0003740531822548143
2019-01-10 12:00:00-05:00,0.0021592627639625355,9.667440069392352e-05,0.000416074344617608,0.0005424989961194743,0.0009477925044079612,0.0009345212816437542
2019-01-10 12:05:00-05:00,-0.0014062630066654978,-0.0012574967801386062,0.00013865298646074177,-0.0009689547674890558,-0.001105845294368783,-0.0010280214609204527
2019-01-10 12:10:00-05:00,0.00013089861920644982,-0.0003872404327396057,0.0003465483816218995,-0.0006206241350463382,-0.0001580777745941525,-0.00021820108875420262
2019-01-10 12:15:00-05:00,0.00016359918236890226,-0.0011626218429191852,-0.00013860494148815365,0.00034914846923336616,0.0,6.234802670517878e-05
2019-01-10 12:20:00-05:00,0.0008502845695097022,-0.00038784118389877115,0.001004450840386813,0.0001939187098848488,-0.0001581027671275641,0.0003116818377056594
2019-01-10 12:25:00-05:00,0.0014372981274195838,-4.849072615811001e-05,0.0005537481971635652,0.0005815306048972719,0.0006322611449063441,0.0005607826179736508
2019-01-10 12:30:00-05:00,-0.0005550748677285138,-0.000630593506380558,0.0012793694800144674,0.00027126526033448577,0.0,0.0003736804452912689
2019-01-10 12:35:00-05:00,-0.000424677006856189,-0.0011652183675033346,0.00038003766285102603,-0.0003100234480063476,-0.0003160806031845941,-0.00031139067325156153
2019-01-10 12:40:00-05:00,0.0007838782777193807,0.0009711095689126044,0.0017945891066991116,0.0002712757728618163,0.0007900142613446169,0.0006226844125354682
2019-01-10 12:45:00-05:00,-0.00045718765083477167,0.0,-0.0014837565911155711,-0.0008528289238234627,-0.0004739336581601368,-0.0006226844125354384
2019-01-10 12:50:00-05:00,0.0019905049726950713,0.0024236560579471377,0.0021386693215538753,0.0019371967081761613,0.0020520922749814384,0.002301998154618536
2019-01-10 12:55:00-05:00,0.0010751813367775665,0.0005808044304407231,-0.0004480518436464676,9.67613961489413e-05,0.0004729623294850946,0.0003727981651797293
2019-01-10 13:00:00-05:00,-0.0007166590964103382,-0.0008713331948316398,0.000448051843646327,-0.0004064607966461469,-0.0006306661620150729,-0.000497095110742511
2019-01-10 13:05:00-05:00,-0.0023816914734646746,-0.0012599342624268512,-0.0009997759955729332,-0.0008909204183966863,-0.0007888924359912998,-0.0011193682957295812
2019-01-10 13:10:00-05:00,-0.0038291025496136263,-0.003010880285445514,-0.005395323318236612,-0.0030661774458696617,-0.0034785393602279253,-0.0036778498008768487
2019-01-10 13:15:00-05:00,0.00036062618209043964,-0.0002918571866228056,-0.0005203184466209298,-0.00011662260936855759,0.0,-6.245316015016202e-05
2019-01-10 13:20:00-05:00,0.00039326211426416434,-0.00048661801446875407,-0.0019449177804545812,-0.00011663621178814468,-0.0003168316858187784,-0.0002498516518823495
2019-01-10 13:25:00-05:00,0.00019657307667380328,0.0011674856606531242,-0.0011130823090844107,7.775898606205526e-05,0.00031683168581881336,3.1234870612101874e-05
2019-01-10 13:30:00-05:00,0.001080461756907488,0.0,0.0031967781489503186,0.0009714774992687956,0.000949893208445991,0.0012173995978431225
2019-01-10 13:35:00-05:00,0.0005561462480795641,-0.00048628672422978985,-0.002431400989405148,-0.0003107701297228116,-0.00031653082483183595,-0.0004992667124023526
2019-01-10 13:40:00-05:00,-0.0011780877074309387,-0.0020449904877275966,-0.003204572737858605,-0.001224597056556859,-0.0014256298945532788,-0.0015930782571748432
2019-01-10 13:45:00-05:00,-0.001179477235223766,-0.00029248318430214485,-0.003144876447580011,-0.0006809802487049059,-0.001110230090249484,-0.0010321693673983512
2019-01-10 13:50:00-05:00,0.0002949997563064065,0.0013641902237449045,0.001783310786084444,0.00099213112049293,0.0009517012376663445,0.0015009853032246971
2019-01-10 13:55:00-05:00,-0.00019665683445860795,0.00029208451186143195,-0.0009786788617578356,-1.9444093371105642e-05,0.00015852885258319343,0.00012498047196407238
2019-01-10 14:00:00-05:00,0.001408520140494162,0.0013133255772967917,0.0014676593472089036,0.0011659769291573875,0.0011089988462341237,0.0009368559800840278
2019-01-10 14:05:00-05:00,0.0015372793188866197,0.0006317273091981653,0.002754774647702155,0.0013197991163287322,0.0014240508735666162,0.0013101255851114529
2019-01-10 14:10:00-05:00,0.0019264368519592392,0.0019412769988765546,0.003996599526410764,0.0019377222332188282,0.0020533888118420066,0.00217973555818661
2019-01-10 14:15:00-05:00,0.00029353728949699475,-0.0004849660618812847,-0.0005550929923273739,0.0,0.00015777847934291727,-0.0001244284071659069
2019-01-10 14:20:00-05:00,0.0007497596230806506,0.0013573127295891314,0.0018375666087734838,0.0009287746647797867,0.0011037528714375284,0.001181445231316972
2019-01-10 14:25:00-05:00,-0.0007823706227738328,-9.688983633186249e-05,0.0012116388029654466,0.00011603620342575352,0.00015757957801297492,0.00012428149775185727
2019-01-10 14:30:00-05:00,-0.0016645727361297023,-0.0018426927917985895,-0.0022513560935504473,-0.0006964192725320492,-0.0012613324494505052,-0.001056885395239575
2019-01-10 14:35:00-05:00,-0.0008169801601455309,0.0,-0.0010407994278432736,-0.00027096075105778963,-0.00031558185666256304,-0.0004355129789486619
2019-01-10 14:40:00-05:00,-0.00019617459601887176,-0.00029126213798123845,6.9420340187438e-05,-0.000425943859295712,-0.00047355959843166004,-0.00037344786168309706
2019-01-10 14:45:00-05:00,0.001666258655550845,0.0016493648834680187,0.002322800884894136,0.0012386059527028346,0.0014200065497497157,0.0014307934011660002
2019-01-10 14:50:00-05:00,-0.0012085777818910573,-0.001746471117764736,-0.001836993393904502,-0.0017422281692126436,-0.0018937905131289532,-0.0016798361444137586
2019-01-10 14:55:00-05:00,-0.0003268935336880351,0.0001456558155661153,-0.00045109912800626726,-0.0004457234844100225,-0.0003159807278050208,-0.0002491047809860804
2019-01-10 15:00:00-05:00,0.0016660409256878607,0.0016977520994827455,0.0014566644964639425,0.0012591410448500673,0.001578906146278485,0.0013693090242127106
2019-01-10 15:05:00-05:00,0.0004568594257767814,0.0014529254783747186,0.002388494826772571,0.0005419110237324642,0.0009461484581878205,0.0006839520256673237
2019-01-10 15:10:00-05:00,-0.0010118980478584063,-0.0003872404327396057,-0.0004841610275792103,-0.0004257625083669124,-0.0007883948689667905,-0.0006217552350016768
2019-01-10 15:15:00-05:00,0.0011750115589120988,0.001644737212878245,0.0021423643301167515,0.0008513438201642452,0.0012611336108307952,0.0011188812356080278
2019-01-10 15:20:00-05:00,-0.0011096969055466106,-0.0017415707560932585,-0.0005524289751375124,-0.0005416803831351261,-0.0009457010713491815,-0.0006214461250864676
2019-01-10 15:25:00-05:00,0.0026090941681062648,0.0006776379736557001,0.0012770291828154991,0.0006383781543270492,0.0011032310023617678,0.0008699164807455902
2019-01-10 15:30:00-05:00,0.00026053540172131355,-0.00019356399770100369,0.0006206682727440288,0.0002900372234764903,0.0001575051192420993,0.00031050115134900963
2019-01-11 10:05:00-05:00,-0.0002286348874136113,0.0002929115428088784,-0.002302050527874234,0.0006986899847549853,0.000315831033024029,0.0006864703215159503
2019-01-11 10:10:00-05:00,0.0015993475461382241,0.0020479819914084926,0.006172647423726046,0.0011633995844238087,0.0025230637054010257,0.0017452555307218057
2019-01-11 10:15:00-05:00,-0.0002609433115467371,-0.00029231219149975906,-0.002567307621276907,-0.0008918185934237352,-0.0006301693788691196,-0.0008099184294206408
2019-01-11 10:20:00-05:00,-0.0012077493266806814,0.0002923121914997924,0.0025673076212768303,3.879126421213266e-05,0.0004726642596271062,0.0004984889656766156
2019-01-11 10:25:00-05:00,-0.0029766307571049005,-0.0011697617944478411,-0.002670137147151913,-0.0001551740862391268,-0.0007878979291930737,-0.000685486410589696
2019-01-11 10:30:00-05:00,-0.002788395527874795,-0.004496806052575622,-0.009921194747275075,-0.0020972103148651643,-0.0034741448287005103,-0.003371947370515631
2019-01-11 10:35:00-05:00,0.0016411741358472124,0.001077164224793813,0.003697500627339894,0.0010879914033929932,0.0012647223249305731,0.0015625003178916343
2019-01-11 10:40:00-05:00,-0.00016399626125283576,0.0012715181681814357,0.0018608503250436505,0.0003494602815715145,0.000789639965224871,0.0006867274586276008
2019-01-11 10:45:00-05:00,0.0022935038394632954,0.0006839945547107652,0.0003098053414564617,0.0007373486828944108,0.0009467456328463711,0.0008109794580471002
2019-01-11 10:50:00-05:00,-0.00016364737300666814,9.76753272898683e-05,-0.0006541461044747153,-7.75900529941011e-05,0.0,-0.00024946209864639026
2019-01-11 10:55:00-05:00,-0.0001964122043763194,-0.00034190539322497893,0.0005508883213274424,0.0003491078390773056,0.0,6.237135909232469e-05
2019-01-11 11:00:00-05:00,0.0007527040428685673,0.0013181342987931,0.001719572594165166,0.001162813363837769,0.0012609348348917653,0.0011220197530554291
2019-01-11 11:05:00-05:00,-0.002948598276929939,-0.0009762289055681756,0.0008243457223017293,-0.00034870205700082246,-0.0011032310023616839,-0.0008102212970497186
2019-01-11 11:10:00-05:00,-0.0010833348071315361,0.0009762289055681983,0.00030895453464910126,7.749985472653183e-05,0.00031533307316861835,0.00018703241949791455
2019-01-11 11:15:00-05:00,-0.0008872386103603493,-0.002246752923233333,-0.004334073927972089,-0.0013959171696135584,-0.0018934916899899371,-0.0019968182354844787
2019-01-11 11:20:00-05:00,0.0005587234957107112,-4.889855994712835e-05,0.00189416825183514,0.0010858817068245133,0.0007893906314557672,0.0008116883562524413
2019-01-11 11:25:00-05:00,-0.00036149131992923303,-0.00063589896241174,-0.00037854672923091703,0.00015502974664321928,-0.00031568148001093774,0.00024961777408153394
2019-01-11 11:30:00-05:00,-0.0006575919221646434,-0.0020572107568773,-0.002653847048612234,-0.00011627005671590848,-0.0012637234127895365,-0.0008739349474736402
2019-01-11 11:35:00-05:00,0.0007233273371430259,0.00039217609208950935,0.0006210108876482267,0.00042625746595975725,0.0007900142613446169,0.0008739349474736518
2019-01-11 11:40:00-05:00,-0.00019721920979000953,0.0,-0.00048297513616937066,-0.0002324815478243167,-0.0004739336581601368,-0.0004368720034533619
2019-01-11 11:45:00-05:00,0.0009200237226468259,-9.802960501926961e-05,0.0025158112971334443,0.0006972825632610755,0.0007897646911841074,0.0011229997748818112
2019-01-11 11:50:00-05:00,0.0005909971607154381,0.002838964217097273,0.00044735801430901564,0.0009289544125685762,0.0017352899132822741,0.000997164396608548
2019-01-11 11:55:00-05:00,-0.0008866267718163816,-0.001467423468172962,-0.0017906340872683914,-0.0007353510664979115,-0.0014195585980063918,-0.0010595201988360511
2019-01-11 12:00:00-05:00,0.0011491801044700603,0.000978521532161001,0.0027534952345598302,0.000580585246220344,0.0009465962685213305,0.0006233831202717709
2019-01-11 12:05:00-05:00,0.0006232880284451609,0.0004889019360118784,0.0012709319014310397,0.0002321397491708343,0.0006305667427346228,0.0004984268506039924
2019-01-11 12:10:00-05:00,-6.559097470531577e-05,-0.00029331247766016755,0.001851979403053234,-0.00038692952561523335,-0.000472887776782169,-0.0005607476782448157
2019-01-11 12:15:00-05:00,0.0009178823788182442,0.0005865389483370205,0.0028057227739866158,0.00015478977644451771,0.00047288777678213966,0.0002492600106377499
2019-01-11 12:20:00-05:00,0.0001965795170475422,-0.0009777561277607486,-0.002463139694240035,0.0,-0.000472887776782169,0.00015575596187413407
2019-01-11 12:25:00-05:00,-0.000786550035634712,-0.0007828938110890896,0.004920227235572852,-7.739189323777267e-05,0.00015765410721618072,9.344193369309818e-05
2019-01-11 12:30:00-05:00,-0.00026232088552554153,9.78952521582907e-05,-0.00034090134645276926,0.00015477779743385106,0.0009454030484351666,0.0003736804452912689
2019-01-11 12:35:00-05:00,0.00029510615838400356,0.00029362826872414454,0.0016012268134589572,0.0010441239975614034,0.0006297725155009615,0.0009335906572159535
2019-01-11 12:40:00-05:00,-3.278527285830092e-05,-0.0004894283574598335,0.0034322837970240743,0.00030916082405736,0.00015738117753612017,0.00031100329914172335
2019-01-11 12:45:00-05:00,0.0,-0.00029377203501504716,0.002980931037689191,7.727527388272778e-05,0.0,-0.00024879490098807597
2019-01-11 12:50:00-05:00,-0.0017063170669918554,-0.0006858038869754763,0.0008452371393251204,-0.0007536887622334463,-0.0007871536930370411,-0.000684505316085884
2019-01-11 12:55:00-05:00,0.00026269989971460883,-0.0005882064774270032,0.003138024946123786,0.00017397860107097482,-0.00015750511924208501,-0.00018676461487395423
2019-01-11 13:00:00-05:00,0.0009845104496966548,0.0005882064774268724,0.0054428302623714285,0.00027057323036234327,0.0009446588122790679,0.000497961480521003
2019-01-11 13:05:00-05:00,-0.0016085354309449994,-0.0016674844471845152,-0.00601571271919284,-0.0013535988453418774,-0.0018902108486882154,-0.0015569536681957238
2019-01-11 13:10:00-05:00,-0.00013142331468506715,-0.0004909662313862595,0.000774997932817658,0.0001160945785135987,-0.00015767896595250314,0.0001246455394092601
2019-01-11 13:15:00-05:00,-0.0011506913636327239,-0.0009826561985630752,-0.0042530274058760874,-0.0009291342299445235,-0.0014202306316540428,-0.0014343625783187295
2019-01-11 13:20:00-05:00,-0.0008556572627632514,0.0009826561985631333,0.0031746058407726395,0.00023236450349493844,0.00031578116627771675,0.00037437993760827947
2019-01-11 13:25:00-05:00,-0.0008563900391646656,-0.0008843471147245972,-0.0037159694134595834,-0.0010460657263209432,-0.0012637234127895365,-0.001248478579096313
2019-01-11 13:30:00-05:00,0.0007246854523621171,0.001277139381767342,0.0034124536873288845,0.000581282713518996,0.0007900142613446169,0.0008740986414878632
2019-01-11 13:35:00-05:00,-0.0011861225073525191,0.00029449298337889224,-0.004258921428198908,0.0001936858421705078,-0.00015795293035512337,6.240639043454698e-05
2019-01-11 13:40:00-05:00,0.00039553051044662486,9.814505847530305e-05,0.0039553135523024505,-3.873416741386447e-05,0.00047378396337910796,-6.240639043454998e-05
2019-01-11 13:45:00-05:00,0.0015805594518316997,0.0007848138922469706,-0.0001687108805646278,0.0006969855657658587,0.0009468950443153214,0.0006550729392796442
2019-01-11 13:50:00-05:00,-0.001976089962278233,-0.0005885526679285532,-0.003989861590422815,-0.0005033297303102025,-0.0011047980921722645,-0.0009671633231873185
2019-01-11 13:55:00-05:00,0.00013186088695532763,0.0003924069310177801,0.0029094374188768897,0.0005420369104968225,0.0006314626462886752,0.0005616925817028482
