timestamp,AAPL,MSFT,NVDA
2019-02-15 11:05:00-05:00,0.0,0.0,0.0
2019-02-15 11:10:00-05:00,-0.0,-0.0,0.0024646306952385267
2019-02-15 11:15:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:20:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:30:00-05:00,0.0,0.0,0.0
2019-02-15 11:35:00-05:00,0.0,-0.0,0.0
2019-02-15 11:40:00-05:00,-0.0,0.0,-0.0
2019-02-15 11:45:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:50:00-05:00,0.0,0.0,-0.0
2019-02-15 11:55:00-05:00,0.0,0.0,-0.0
2019-02-15 12:00:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:10:00-05:00,0.0,0.0,-0.0
2019-02-15 12:15:00-05:00,0.0,0.0,0.0
2019-02-15 12:20:00-05:00,0.0,-0.0,0.0
2019-02-15 12:25:00-05:00,0.0,-0.0,-0.0
2019-02-15 12:30:00-05:00,-0.00020522141997287728,0.0,-0.0
2019-02-15 12:35:00-05:00,0.0013787238723100199,-0.0,-0.0
2019-02-15 12:40:00-05:00,0.0,0.0,0.0
2019-02-15 12:45:00-05:00,0.0,0.0,-0.0
2019-02-15 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:00:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:05:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:10:00-05:00,0.0,-0.0,-0.0
2019-02-15 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-15 13:20:00-05:00,0.0,-0.0,0.0
2019-02-15 13:25:00-05:00,0.0,0.0,0.0
2019-02-15 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:35:00-05:00,0.0,0.0,0.0
2019-02-15 13:40:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:45:00-05:00,-0.0,0.0,0.0
2019-02-15 13:50:00-05:00,0.0,0.0,-0.0
2019-02-15 13:55:00-05:00,-0.0,0.0,0.0
2019-02-15 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-15 14:05:00-05:00,0.0,0.0,-0.0
2019-02-15 14:10:00-05:00,0.0,0.0,-0.0
2019-02-15 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-15 14:20:00-05:00,0.0,0.0,0.0
2019-02-15 14:25:00-05:00,0.0,0.0,0.0
2019-02-15 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 14:35:00-05:00,0.0,0.0,0.0
2019-02-15 14:40:00-05:00,0.0,0.0,0.0
2019-02-15 14:45:00-05:00,0.0,0.0,-0.0
2019-02-15 14:50:00-05:00,0.0,-0.0,0.0
2019-02-15 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:00:00-05:00,0.0,0.0,-0.0
2019-02-15 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:10:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:20:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:25:00-05:00,0.0,0.0,-0.0
2019-02-15 15:30:00-05:00,0.0,-0.0,0.0
2019-02-18 10:05:00-05:00,,,
2019-02-18 10:10:00-05:00,,,
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:20:00-05:00,,,
2019-02-18 10:25:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:35:00-05:00,,,
2019-02-18 10:40:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 10:50:00-05:00,,,
2019-02-18 10:55:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:05:00-05:00,,,
2019-02-18 11:10:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:20:00-05:00,,,
2019-02-18 11:25:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:35:00-05:00,,,
2019-02-18 11:40:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 11:50:00-05:00,,,
2019-02-18 11:55:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:05:00-05:00,,,
2019-02-18 12:10:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:20:00-05:00,,,
2019-02-18 12:25:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:35:00-05:00,,,
2019-02-18 12:40:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 12:50:00-05:00,,,
2019-02-18 12:55:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:05:00-05:00,,,
2019-02-18 13:10:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:20:00-05:00,,,
2019-02-18 13:25:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:35:00-05:00,,,
2019-02-18 13:40:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 13:50:00-05:00,,,
2019-02-18 13:55:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:05:00-05:00,,,
2019-02-18 14:10:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:20:00-05:00,,,
2019-02-18 14:25:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:35:00-05:00,,,
2019-02-18 14:40:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 14:50:00-05:00,,,
2019-02-18 14:55:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:05:00-05:00,,,
2019-02-18 15:10:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:20:00-05:00,,,
2019-02-18 15:25:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:05:00-05:00,-0.0,0.0,-0.004548385325290752
2019-02-19 10:10:00-05:00,-0.0,-0.0,0.005806761557032254
2019-02-19 10:15:00-05:00,0.0,0.0,-0.0030174468910851636
2019-02-19 10:20:00-05:00,0.0,0.0,0.0002511064390606499
2019-02-19 10:25:00-05:00,-0.0,-0.0,0.0012250476630621349
2019-02-19 10:30:00-05:00,0.0,0.0,0.00022003929361847412
2019-02-19 10:35:00-05:00,-0.0,-0.0,-0.00012574266779625124
2019-02-19 10:40:00-05:00,-0.0,-0.0,9.430551851442115e-05
2019-02-19 10:45:00-05:00,0.0,0.0,-0.0008798391718913583
2019-02-19 10:50:00-05:00,0.0,0.0,0.0023269718999796474
2019-02-19 10:55:00-05:00,0.0,-0.0,-0.001352818315204068
2019-02-19 11:00:00-05:00,0.0,0.0,0.0001572104579634662
2019-02-19 11:05:00-05:00,0.0,0.0,-0.0019476649891378812
2019-02-19 11:10:00-05:00,0.0,-0.0,0.0009419448716803177
2019-02-19 11:15:00-05:00,0.0,0.0,-0.0015380513727747084
2019-02-19 11:20:00-05:00,-0.0,-0.0,0.001066968029420934
2019-02-19 11:25:00-05:00,-0.0,-0.0,0.00015700312468473683
2019-02-19 11:30:00-05:00,-0.0,-0.0,0.000785385586135268
2019-02-19 11:35:00-05:00,0.0,0.0,-0.0005027178287921362
2019-02-19 11:40:00-05:00,0.0,0.0,0.00018848957080202226
2019-02-19 11:45:00-05:00,-0.0,0.0,0.001698006822668973
2019-02-19 11:50:00-05:00,0.0,0.0,-0.0001258772069511001
2019-02-19 11:55:00-05:00,-0.0,0.0,-0.0011321824022865405
2019-02-19 12:00:00-05:00,0.0,0.0,-0.00047136460924605036
2019-02-19 12:05:00-05:00,-0.0,-0.0,0.0026740086715881734
2019-02-19 12:10:00-05:00,-0.0,-0.0,0.002144367129926364
2019-02-19 12:15:00-05:00,0.0,-0.0,0.0007895277455400897
2019-02-19 12:20:00-05:00,-0.0,0.0,0.00018957945015524768
2019-02-19 12:25:00-05:00,0.0,0.0,0.0005689540881110623
2019-02-19 12:30:00-05:00,0.0,0.0,-0.0009164889635739351
2019-02-19 12:35:00-05:00,-0.0,-0.0,0.0026569681928310324
2019-02-19 12:40:00-05:00,0.0,-0.0,-9.501338112248618e-05
2019-02-19 12:45:00-05:00,0.0,0.0,-0.0008547144349770604
2019-02-19 12:50:00-05:00,0.0,-0.0,-9.492319138900534e-05
2019-02-19 12:55:00-05:00,-0.0,-0.0,0.0006013324441799826
2019-02-19 13:00:00-05:00,-0.0,-0.0,0.0005066658330623868
2019-02-19 13:05:00-05:00,-0.0,-0.0,-0.0006332921905077965
2019-02-19 13:10:00-05:00,-0.0,-0.0,9.496826484280268e-05
2019-02-19 13:15:00-05:00,0.0,0.0,-0.0013919647929268263
2019-02-19 13:20:00-05:00,-0.0,-0.0,-0.0003476886641108913
2019-02-19 13:25:00-05:00,-0.0,0.0,0.0007271233110462867
2019-02-19 13:30:00-05:00,0.0,-0.0,-0.0006955202455460187
2019-02-19 13:35:00-05:00,0.0,-0.0,3.160406428525532e-05
2019-02-19 13:40:00-05:00,0.0,0.0,-0.00018960940519473682
2019-02-19 13:45:00-05:00,0.0,0.0,0.0004424778833254265
2019-02-19 13:50:00-05:00,-0.0,-0.0,-0.0014531213069976427
2019-02-19 13:55:00-05:00,-0.0,-0.0,0.0008842571237789316
2019-02-19 14:00:00-05:00,0.0,0.0,-0.0005685407607347065
2019-02-19 14:05:00-05:00,0.0,0.0,-0.0003788476761964565
2019-02-19 14:10:00-05:00,0.0,0.0,-0.0003471509983894684
2019-02-19 14:15:00-05:00,0.0,-0.0,-0.0009146390179208609
2019-02-19 14:20:00-05:00,0.0,0.0,0.0012302258542570882
2019-02-19 14:25:00-05:00,0.0,0.0,-3.1563165788147746e-05
2019-02-19 14:30:00-05:00,0.0,-0.0,0.0004735521232598297
2019-02-19 14:35:00-05:00,-0.0,0.0,0.0007897522168151395
2019-02-19 14:40:00-05:00,0.0,-0.0,0.0006638742044186885
2019-02-19 14:45:00-05:00,0.0,-0.0,-0.0011378003755932852
2019-02-19 14:50:00-05:00,-0.0,0.0,0.001011314162421972
2019-02-19 14:55:00-05:00,0.0,0.0,-0.0002213123833312527
2019-02-19 15:00:00-05:00,0.0,0.0,6.322711180652734e-05
2019-02-19 15:05:00-05:00,-0.0,-0.0,0.00018970532496518562
2019-02-19 15:10:00-05:00,0.0,0.0,9.486615973083478e-05
2019-02-19 15:15:00-05:00,-0.0,-0.0,0.0018992155620125213
2019-02-19 15:20:00-05:00,-0.0,-0.0,0.0013316003362624743
2019-02-19 15:25:00-05:00,0.0,-0.0,0.0015875539133629174
2019-02-19 15:30:00-05:00,0.0,-0.0,-0.0002859457675679621
2019-02-20 10:05:00-05:00,0.0,-0.0,-0.0018481688033576932
2019-02-20 10:10:00-05:00,0.0,-0.0,0.00046954971046288886
2019-02-20 10:15:00-05:00,-0.0,-0.0,-0.0021893481362584293
2019-02-20 10:20:00-05:00,0.0,0.0,-0.00545249127003307
2019-02-20 10:25:00-05:00,0.0,0.0,0.0006838244702629587
2019-02-20 10:30:00-05:00,0.0,0.0,-0.00170868519444887
2019-02-20 10:35:00-05:00,-0.0,0.0,0.0012734700669625833
2019-02-20 10:40:00-05:00,0.0,-0.0,-0.00046609182852635247
2019-02-20 10:45:00-05:00,0.0,0.0,-0.00021743519740277363
2019-02-20 10:50:00-05:00,-0.0,-0.0,9.318072408157642e-05
2019-02-20 10:55:00-05:00,-0.0,-0.0,0.0011499434065457993
2019-02-20 11:00:00-05:00,-0.0,-0.0,0.002553245875791984
2019-02-20 11:05:00-05:00,-0.0,0.0,0.0
2019-02-20 11:10:00-05:00,0.0,0.0,0.0
2019-02-20 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-20 11:20:00-05:00,-0.0,-0.0,0.0
2019-02-20 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-20 11:30:00-05:00,0.0,0.0,0.0
2019-02-20 11:35:00-05:00,-0.0,-0.0,0.0
2019-02-20 11:40:00-05:00,-0.0,-0.0,-0.0
2019-02-20 11:45:00-05:00,0.0,-0.0,0.0
2019-02-20 11:50:00-05:00,0.0,-0.000465852985225366,-0.0
2019-02-20 11:55:00-05:00,-0.0,0.0,-0.0
2019-02-20 12:00:00-05:00,-0.0,0.0,-0.0
2019-02-20 12:05:00-05:00,-0.0,-9.316625545188722e-05,0.0003439649916762822
2019-02-20 12:10:00-05:00,-0.0,0.0026118199633481222,-0.0
2019-02-20 12:15:00-05:00,0.0,0.0,-0.0
2019-02-20 12:20:00-05:00,0.0,-0.0,-0.0
2019-02-20 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-20 12:30:00-05:00,-0.0,-0.0,-0.0
2019-02-20 12:35:00-05:00,0.0,-0.00037609891844763614,0.0
2019-02-20 12:40:00-05:00,0.0,0.0014096421843683828,0.0
2019-02-20 12:45:00-05:00,-0.0,0.0,-0.0
2019-02-20 12:50:00-05:00,-0.0,0.0,-0.0
2019-02-20 12:55:00-05:00,-0.0,0.0010322823739497204,-0.0
2019-02-20 13:00:00-05:00,0.0,-0.0004693513650416998,0.0
2019-02-20 13:05:00-05:00,0.0,0.0,0.0
2019-02-20 13:10:00-05:00,0.0,-0.0002809251821078712,0.0
2019-02-20 13:15:00-05:00,0.0,0.0,0.0
2019-02-20 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-20 13:25:00-05:00,-0.0,-0.0,-0.0
2019-02-20 13:30:00-05:00,0.0,0.0,0.0
2019-02-20 13:35:00-05:00,-0.0,-0.0,-0.0
2019-02-20 13:40:00-05:00,-0.0,-0.0,0.0
2019-02-20 13:45:00-05:00,-0.0,0.0,0.0
2019-02-20 13:50:00-05:00,0.0,0.0,-0.0
2019-02-20 13:55:00-05:00,0.0,0.0,0.0
2019-02-20 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:05:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:10:00-05:00,0.0,0.0,0.0
2019-02-20 14:15:00-05:00,-0.0,-0.0,0.0016245942088539442
2019-02-20 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:30:00-05:00,0.0,0.0,0.0
2019-02-20 14:35:00-05:00,0.0,0.0,0.0
2019-02-20 14:40:00-05:00,-0.0,0.0004678581539445574,-0.0
2019-02-20 14:45:00-05:00,0.0,0.0,-0.0
2019-02-20 14:50:00-05:00,0.0,0.0,0.0
2019-02-20 14:55:00-05:00,0.0,0.0,0.0
2019-02-20 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-20 15:05:00-05:00,-0.0,0.0,-0.0
2019-02-20 15:10:00-05:00,0.0,0.0,-0.0
2019-02-20 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-20 15:20:00-05:00,0.0,0.0,0.0
2019-02-20 15:25:00-05:00,0.0,-0.0,0.0
2019-02-20 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-21 10:05:00-05:00,-0.0,-0.0,-0.0
2019-02-21 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-21 10:15:00-05:00,-0.0,0.0,-0.0
2019-02-21 10:20:00-05:00,0.0,-0.0019574950322170125,0.0
2019-02-21 10:25:00-05:00,0.0,-0.001674808486389965,-0.0
2019-02-21 10:30:00-05:00,-0.0,0.0003719373328478221,0.0
2019-02-21 10:35:00-05:00,0.0,-0.0009291524160507995,-0.0005574047813353913
2019-02-21 10:40:00-05:00,0.0,-0.0016695268915252867,0.0
2019-02-21 10:45:00-05:00,0.0,-0.001389146361563154,-0.0
2019-02-21 10:50:00-05:00,-0.0,-0.0005551186708681015,-0.0
2019-02-21 10:55:00-05:00,-0.0,-0.0015699324898706083,0.00023932988091573842
2019-02-21 11:00:00-05:00,-1.9503442363165683e-05,-9.219138991189643e-05,0.00018073474430258928
2019-02-21 11:05:00-05:00,-0.0,-0.0028534629081501993,0.0
2019-02-21 11:10:00-05:00,0.0004680552646970817,-4.5955882385277336e-05,0.0
2019-02-21 11:15:00-05:00,0.0,0.0,0.0
2019-02-21 11:20:00-05:00,-0.0,0.0015600627189023388,0.0
2019-02-21 11:25:00-05:00,0.0,-0.0,0.0
2019-02-21 11:30:00-05:00,-0.0,0.0,-0.0
2019-02-21 11:35:00-05:00,0.0,0.0,0.0
2019-02-21 11:40:00-05:00,0.0,-0.0,0.0
2019-02-21 11:45:00-05:00,-0.0,0.0,-0.0
2019-02-21 11:50:00-05:00,0.0,-0.0,-0.0
2019-02-21 11:55:00-05:00,0.0,0.0015604923306201642,-0.0
2019-02-21 12:00:00-05:00,0.0,0.0,0.0
2019-02-21 12:05:00-05:00,0.0,-0.0,0.0007277675262280774
2019-02-21 12:10:00-05:00,-0.0,-0.0,0.0
2019-02-21 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-21 12:20:00-05:00,0.0,0.0,0.0
2019-02-21 12:25:00-05:00,0.0,0.0,0.0
2019-02-21 12:30:00-05:00,-0.0,0.0,0.0
2019-02-21 12:35:00-05:00,-0.0,-0.0,0.0
2019-02-21 12:40:00-05:00,0.0,0.0,-0.0
2019-02-21 12:45:00-05:00,0.0,0.0,-0.0
2019-02-21 12:50:00-05:00,-0.0,0.0,-0.0
2019-02-21 12:55:00-05:00,0.0,0.0,0.0
2019-02-21 13:00:00-05:00,-0.0,0.0,-0.0
2019-02-21 13:05:00-05:00,-0.0,-0.0,0.0
2019-02-21 13:10:00-05:00,-0.0,0.0006404977801542718,0.0
2019-02-21 13:15:00-05:00,0.0,-0.0,0.0
2019-02-21 13:20:00-05:00,-0.0,0.0,0.0
2019-02-21 13:25:00-05:00,0.0,0.0,-0.0
2019-02-21 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-21 13:35:00-05:00,-0.0,-0.0,-0.0
2019-02-21 13:40:00-05:00,-0.0,-0.0,-0.0
2019-02-21 13:45:00-05:00,0.0,0.0,-0.0
2019-02-21 13:50:00-05:00,0.0,0.0,0.0
2019-02-21 13:55:00-05:00,-0.0,0.0,-0.0
2019-02-21 14:00:00-05:00,0.0,-0.0,0.0
2019-02-21 14:05:00-05:00,-0.0,-0.0,0.0
2019-02-21 14:10:00-05:00,-0.0,-0.0,0.0
2019-02-21 14:15:00-05:00,-0.0,0.0,-0.0
2019-02-21 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:35:00-05:00,0.0,-0.0,0.0
2019-02-21 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:45:00-05:00,0.0,0.0,0.001057811071022352
2019-02-21 14:50:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:55:00-05:00,-0.0,0.0,-0.0
2019-02-21 15:00:00-05:00,-0.0,0.0,0.0
2019-02-21 15:05:00-05:00,0.0,0.0,-0.0
2019-02-21 15:10:00-05:00,0.0,0.0,0.0
2019-02-21 15:15:00-05:00,0.0007320751728876815,-0.0,-0.0
2019-02-21 15:20:00-05:00,-0.0,0.0,0.0
2019-02-21 15:25:00-05:00,-0.0,0.0,-0.0
2019-02-21 15:30:00-05:00,0.0,0.0,-0.0
2019-02-22 10:05:00-05:00,0.0,0.0,-0.0
2019-02-22 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-22 10:15:00-05:00,-0.0,0.0009943054240491946,0.0
2019-02-22 10:20:00-05:00,-0.0,0.0,-0.0
2019-02-22 10:25:00-05:00,-0.0,-0.0,0.0
2019-02-22 10:30:00-05:00,0.0,0.0,0.0
2019-02-22 10:35:00-05:00,0.0,-0.0,-0.0
2019-02-22 10:40:00-05:00,-0.0,0.0,-0.0
2019-02-22 10:45:00-05:00,0.0,0.0,0.0
2019-02-22 10:50:00-05:00,0.0,-0.0,-0.0
2019-02-22 10:55:00-05:00,0.0,0.0,0.0
2019-02-22 11:00:00-05:00,0.0,-0.0,0.0
2019-02-22 11:05:00-05:00,0.0004635934368661223,-0.0,0.0
2019-02-22 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-22 11:15:00-05:00,0.0,0.0,-0.0
2019-02-22 11:20:00-05:00,0.0,0.0,0.0
2019-02-22 11:25:00-05:00,-0.0,0.0,-0.0
2019-02-22 11:30:00-05:00,0.0,0.0,0.0
2019-02-22 11:35:00-05:00,-0.0,0.0,0.0
2019-02-22 11:40:00-05:00,0.0007252789015187059,0.0,0.0
2019-02-22 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-22 11:50:00-05:00,0.0,0.0,-0.0
2019-02-22 11:55:00-05:00,-0.0,-0.0,-0.0
2019-02-22 12:00:00-05:00,0.0,0.0,0.0
2019-02-22 12:05:00-05:00,0.0,-0.0,0.0
2019-02-22 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-22 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-22 12:20:00-05:00,-0.0,-0.0,-0.0
2019-02-22 12:25:00-05:00,0.0,0.0,0.0
2019-02-22 12:30:00-05:00,-0.0,0.0,-0.0
2019-02-22 12:35:00-05:00,0.0,-0.0,0.0
2019-02-22 12:40:00-05:00,-0.0,0.0,-0.0
2019-02-22 12:45:00-05:00,-0.0,-0.0,-0.0
2019-02-22 12:50:00-05:00,-0.0,0.0,0.0
2019-02-22 12:55:00-05:00,-0.0,0.0,-0.0
2019-02-22 13:00:00-05:00,0.0,-0.0,0.0
2019-02-22 13:05:00-05:00,-0.0,-0.0,-0.0
2019-02-22 13:10:00-05:00,-0.0,0.0,-0.0
2019-02-22 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-22 13:20:00-05:00,0.0,0.0,0.0
2019-02-22 13:25:00-05:00,0.0,-0.0,0.0
2019-02-22 13:30:00-05:00,0.0,0.0,0.0
2019-02-22 13:35:00-05:00,0.0,0.0,-0.0
2019-02-22 13:40:00-05:00,0.0,-0.0,-0.0
2019-02-22 13:45:00-05:00,-0.0,-0.0,0.0
2019-02-22 13:50:00-05:00,0.0,0.0,-0.0
2019-02-22 13:55:00-05:00,0.0,0.0,0.0
2019-02-22 14:00:00-05:00,0.0,0.0,0.0
2019-02-22 14:05:00-05:00,-0.0,0.0,-0.0
2019-02-22 14:10:00-05:00,0.0,0.0,0.0
2019-02-22 14:15:00-05:00,0.0,-0.0,-0.0
2019-02-22 14:20:00-05:00,-0.0,-0.0,0.0
2019-02-22 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-22 14:30:00-05:00,0.0,-0.0,0.0
2019-02-22 14:35:00-05:00,0.0,0.0,-0.0
2019-02-22 14:40:00-05:00,-0.0,-0.0,-0.0
