timestamp,AAPL,MSFT,NVDA
2019-01-11 11:50:00-05:00,-0.0013096869708082617,0.000959220517810358,-0.0018735726164199509
2019-01-11 11:55:00-05:00,0.0007242652702297476,8.831492819418485e-05,0.00044841997345901894
2019-01-11 12:00:00-05:00,0.0001379149404307173,-3.233565946214991e-05,0.0014514218418325568
2019-01-11 12:05:00-05:00,-0.0001477368031203224,-0.00022706972650029492,0.00015362807426465763
2019-01-11 12:10:00-05:00,0.00043159451662912884,0.00019967375866728198,0.002738927300233756
2019-01-11 12:15:00-05:00,0.0003512299096411686,5.08594204180335e-05,0.0021125447256840893
2019-01-11 12:20:00-05:00,0.0007748500299471553,-0.00042322476852301664,-0.0021564817008085987
2019-01-11 12:25:00-05:00,-0.0010463258219367594,-0.0009941449894436158,0.004557599749903425
2019-01-11 12:30:00-05:00,-0.0014560478535679915,-0.0010055296660726111,-0.0017057157495324398
2019-01-11 12:35:00-05:00,-0.00011683471942950101,-0.0002401764170635099,0.0006603430760770977
2019-01-11 12:40:00-05:00,-0.00012357909331476167,-0.0006145889573107773,0.003139970263640412
2019-01-11 12:45:00-05:00,8.511571541278679e-05,-0.00026238258739745465,0.0033760910240089735
2019-01-11 12:50:00-05:00,-0.000981162914897461,9.534740088362433e-05,0.0018967314229475422
2019-01-11 12:55:00-05:00,0.0005903937318370642,-0.00034850519484220046,0.0037105774208612994
2019-01-11 13:00:00-05:00,-0.00016814335154469694,-0.000491522263147206,0.004022711698036369
2019-01-11 13:05:00-05:00,0.0003617351371214548,0.0003178290975872401,-0.0031863660478801377
2019-01-11 13:10:00-05:00,0.00011074410244093995,-0.0002806648871634091,0.0008886682429621433
2019-01-11 13:15:00-05:00,0.00042326625885535365,0.0005438376128739679,-0.001701760096671238
2019-01-11 13:20:00-05:00,-0.0012015758192811257,0.0006469714411755047,0.0025586129454659525
2019-01-11 13:25:00-05:00,0.00042184008521265533,0.00041789652094334365,-0.0016828266416165135
2019-01-11 13:30:00-05:00,-0.00012975330150863558,0.00044036701701964914,0.0019528643844959792
2019-01-11 13:35:00-05:00,-0.0008911289518254719,0.0005274967888405199,-0.0039927879467906695
2019-01-11 13:40:00-05:00,-0.0002210369448609804,-0.00047165733021630395,0.003490509672204759
2019-01-11 13:45:00-05:00,0.0006256393766745007,-0.00019892390103472203,-0.001405914067304224
2019-01-11 13:50:00-05:00,-0.0006603934696030292,0.0006463725130937343,-0.001998237045319696
2019-01-11 13:55:00-05:00,-0.0004855714152313502,-0.0002504546770613089,0.0019922519631143934
2019-01-11 14:00:00-05:00,0.00042216427041107894,-0.001404750549113455,0.0020281947413745027
2019-01-11 14:05:00-05:00,0.0005530046836234243,0.00013846980774938943,0.0012067605907660124
2019-01-11 14:10:00-05:00,0.0004972722552835011,-0.00046309101523606095,0.0023890291782169212
2019-01-11 14:15:00-05:00,1.6857039420872116e-05,0.0005824475941326254,-0.0008307594050690936
2019-01-11 14:20:00-05:00,-0.0010482269362788225,0.0015265270697088248,0.0003200778575762676
2019-01-11 14:25:00-05:00,3.5834614907844094e-05,0.00043743813217605375,-0.0007944513795090143
2019-01-11 14:30:00-05:00,0.0003764917159259333,0.0001292764346589615,0.0016625716604603557
2019-01-11 14:35:00-05:00,0.000254742215713424,0.0007545781212301743,-0.002696525757582907
2019-01-11 14:40:00-05:00,-6.12732561345021e-05,0.00033468575904401854,0.0022229928786625386
2019-01-11 14:45:00-05:00,8.79344225920544e-05,0.0003464404543063025,-0.0014146900970594214
2019-01-11 14:50:00-05:00,0.0012055237931446476,0.0007203461166335794,0.0004430225133569848
2019-01-11 14:55:00-05:00,-0.0003826501655556777,0.0003732358143052256,9.654215118105338e-05
2019-01-11 15:00:00-05:00,8.023331829388813e-05,0.0005262047972574015,1.8268722844366986e-05
2019-01-11 15:05:00-05:00,-0.0006601513668453818,-3.062783316050061e-05,0.0009307677181936257
2019-01-11 15:10:00-05:00,-0.0006217347782279787,-0.00010779370249658772,-0.0011519758567647932
2019-01-11 15:15:00-05:00,0.00011581134020047828,-0.0003474954511495025,0.0018470929463328086
2019-01-11 15:20:00-05:00,0.00017557888410420816,0.00038021331682689275,-0.0023734774736865446
2019-01-11 15:25:00-05:00,-0.0006819578395579156,0.00016744994372135311,0.0007093365943318809
2019-01-11 15:30:00-05:00,0.000955744086124131,-0.001014161425537677,0.0020007073156364606
2019-01-14 10:05:00-05:00,0.00018728874416097988,-0.0005484772058065326,2.6939538788292756e-05
2019-01-14 10:10:00-05:00,-0.0014924306504948042,0.0006823695886052081,0.0008926938793363749
2019-01-14 10:15:00-05:00,0.0005156293782024099,0.0014912164977138403,0.0013331618843605009
2019-01-14 10:20:00-05:00,0.001265909540720318,-0.0011901779287810483,0.0001554805693423436
2019-01-14 10:25:00-05:00,-0.0013826309334521096,0.0005021371058822939,0.0009890261049176324
2019-01-14 10:30:00-05:00,-0.0003836639647280155,-0.00025317633980755317,-0.0016228885457979453
2019-01-14 10:35:00-05:00,-0.0012493229556637005,0.00034417225566920457,0.0009795036895276178
2019-01-14 10:40:00-05:00,-0.0014028603569793496,-3.3184767942695436e-05,0.0010395204098572158
2019-01-14 10:45:00-05:00,0.001173227043250564,-5.0842063308626406e-05,-0.002081079628198865
2019-01-14 10:50:00-05:00,-0.000984081288237615,0.0005434440602262024,0.0010389174879169006
2019-01-14 10:55:00-05:00,0.00029229574880273947,0.0004576005775340996,-0.0014798014749954752
2019-01-14 11:00:00-05:00,-0.0009531293875413452,-0.00011024681939747016,0.0019006717472153027
2019-01-14 11:05:00-05:00,-0.0007792574386526766,0.0008117335368182195,0.0044760865691371
2019-01-14 11:10:00-05:00,9.189829884534927e-05,0.0005624437037169622,-0.002290384157300252
2019-01-14 11:15:00-05:00,-0.0006771874036315479,0.0003926179768469536,0.0017897167785232441
2019-01-14 11:20:00-05:00,-0.0012874301788285203,0.00010197153565328189,0.0010911276004988166
2019-01-14 11:25:00-05:00,-2.4329023492881486e-05,-0.00044113533900357656,-0.0005894856436488784
2019-01-14 11:30:00-05:00,6.807235538558215e-05,-0.000462016967115482,0.0016044458698755385
2019-01-14 11:35:00-05:00,-6.925466170292437e-05,-0.001215864176263545,0.0006345109187670685
2019-01-14 11:40:00-05:00,0.000882790294877435,-0.00018778567902570458,-0.0013661427709901327
2019-01-14 11:45:00-05:00,-0.0003515569199430263,0.00047266464583203436,0.000982292772469175
2019-01-14 11:50:00-05:00,0.0002174489154094311,-0.000325900816307696,-0.003001632382817374
2019-01-14 11:55:00-05:00,-0.0005011241346316176,0.0005336725019357692,-0.0008076681880302551
2019-01-14 12:00:00-05:00,-6.140961858719092e-05,-0.0004402129414451924,-0.0008656475142928897
2019-01-14 12:05:00-05:00,-0.00012813023329760406,-0.0003979188339151648,-0.00034728024644780503
2019-01-14 12:10:00-05:00,0.00019145284681009914,6.685811584151554e-05,-0.00039469486594769995
2019-01-14 12:15:00-05:00,0.0002899572265176846,-0.0006399849883904723,0.00033398388108754986
2019-01-14 12:20:00-05:00,-0.0004766355006835895,3.6827306087332365e-05,0.0007438001079175497
2019-01-14 12:25:00-05:00,0.0002182425710501881,-0.0004730455575112528,0.005019961231742853
2019-01-14 12:30:00-05:00,0.0011463536236403123,-5.8329225260419885e-05,-0.0003636084580932286
2019-01-14 12:35:00-05:00,-0.00015239783210945748,0.0007297290062868095,0.0021117253648186758
2019-01-14 12:40:00-05:00,0.00038599997849454926,-0.00019031194426348481,-0.0011639025596471442
2019-01-14 12:45:00-05:00,0.000416275288873404,-0.00048733486162830036,-0.0006020998620518207
2019-01-14 12:50:00-05:00,0.001815387311647454,-0.0001744229873191722,0.00029801975163510405
2019-01-14 12:55:00-05:00,0.00048557724230732313,-0.0004939360114517295,-0.00013774619448894107
2019-01-14 13:00:00-05:00,-0.0005799030094806789,0.0006625077733323373,9.252862842182031e-05
2019-01-14 13:05:00-05:00,-0.00010170378550286151,0.0007900849264104618,-0.00132059372476079
2019-01-14 13:10:00-05:00,7.946002529959142e-05,-7.024198531108204e-05,-0.002516374760423298
2019-01-14 13:15:00-05:00,-0.0003307610735598653,-0.0006060969494026303,0.0018141462289760842
2019-01-14 13:20:00-05:00,-0.0007694222836046776,-0.0005512486426049168,-0.003428793301317002
2019-01-14 13:25:00-05:00,-0.0006710234395416407,2.0534233449083446e-05,-0.0002206448907731493
2019-01-14 13:30:00-05:00,0.00041106381938217423,-0.00019339328959697513,0.0016687600195939775
2019-01-14 13:35:00-05:00,-0.0001805243298934234,-0.0003971688359931495,-0.00026423613437410814
2019-01-14 13:40:00-05:00,0.0004423888579227151,0.00013642608845698667,0.0017206207660054019
2019-01-14 13:45:00-05:00,-0.0002476276774674074,-0.0001546710411204614,0.0017880358829157521
2019-01-14 13:50:00-05:00,-0.00019390809816118297,-0.00032757894376096936,0.00024277038017063288
2019-01-14 13:55:00-05:00,-0.00034829748760476404,7.347112737561649e-05,0.00039100986367402384
2019-01-14 14:00:00-05:00,0.0006189568648545306,1.362928107413562e-05,0.001010208270359388
2019-01-14 14:05:00-05:00,-0.0008003536484866658,0.0003297845413622219,0.0006779312518635236
2019-01-14 14:10:00-05:00,-0.00018682811755417732,0.0007973758320028756,-0.000462207725562301
2019-01-14 14:15:00-05:00,0.0004348898749176309,-0.0002085622443178294,-0.0014608358994686022
2019-01-14 14:20:00-05:00,7.87350196015654e-05,-8.054202473913464e-05,-0.0006871760287623426
2019-01-14 14:25:00-05:00,0.00013905738507888495,-3.253778551753287e-05,-0.0010996854314453191
2019-01-14 14:30:00-05:00,0.0007208114767978454,0.00015009764279896761,-0.0009715851879093251
2019-01-14 14:35:00-05:00,0.0003174763882666582,0.0001748392902760353,-0.00024207644045012486
2019-01-14 14:40:00-05:00,-0.0010122541179640081,0.00029234964463670157,0.00010317536199574286
2019-01-14 14:45:00-05:00,-0.00041278358109695474,0.0004727636226033705,0.001009221909832937
2019-01-14 14:50:00-05:00,-7.33079684602569e-05,0.00039531886964393865,-0.0002972947045065431
2019-01-14 14:55:00-05:00,6.006666669359709e-05,-0.00021081265648239029,-7.016917035884067e-05
2019-01-14 15:00:00-05:00,-0.0009257062608971026,0.0008764492312935368,-0.00026224522931494044
2019-01-14 15:05:00-05:00,5.038563008980565e-05,-7.07011813808866e-05,0.0018923053407179941
2019-01-14 15:10:00-05:00,-0.0006981583270758683,0.0005412335661976018,0.0014764569680825721
2019-01-14 15:15:00-05:00,0.0005910398130200693,6.205134835843268e-06,-0.0003419504502671195
2019-01-14 15:20:00-05:00,0.0003332067737768958,-0.0001457154279528704,-3.4651237560142365e-05
2019-01-14 15:25:00-05:00,-0.000627276182531288,0.0009276881121781781,0.00035251878691068723
2019-01-14 15:30:00-05:00,4.2709746437389804e-05,0.0002414355072383729,0.0010124123402296108
2019-01-15 10:05:00-05:00,0.0017591573441093486,-0.002896613549208787,-0.002208370291357064
2019-01-15 10:10:00-05:00,0.0013403081100294212,-0.00016928633888342744,-0.0016721759195072188
2019-01-15 10:15:00-05:00,-0.0008470989866261323,0.0020955995467102748,-0.003522203226807482
2019-01-15 10:20:00-05:00,-0.002747100279075086,0.0004911561005795028,0.0004378010539639026
2019-01-15 10:25:00-05:00,-0.0007794965740818356,0.00026852544286109977,-0.000575396966338466
2019-01-15 10:30:00-05:00,0.000393110104439632,-0.00020187648135562856,0.0013809974057184963
2019-01-15 10:35:00-05:00,0.00021585447061685703,0.00010465145935751643,0.0005094295058825677
2019-01-15 10:40:00-05:00,0.0003935467079242887,0.001431816317849176,0.0017266651406262247
2019-01-15 10:45:00-05:00,0.0018973909943002085,-0.001380677225224918,-0.0003372359677261201
2019-01-15 10:50:00-05:00,-0.00046955746849307225,-0.0004378197757068966,0.0021954730807018943
2019-01-15 10:55:00-05:00,-6.575670896040312e-06,-0.00016709790352171573,0.0004125314982277137
2019-01-15 11:00:00-05:00,0.0005586803446133363,-0.0005808209858151748,-0.001381820191544053
2019-01-15 11:05:00-05:00,-0.0015211848973755917,0.0009203556391371219,0.0015659576988803737
2019-01-15 11:10:00-05:00,-0.00026057565312845646,-0.00018411670612431918,-0.002909996632149939
2019-01-15 11:15:00-05:00,-0.0002249116126491281,-0.0010535965233970052,-0.0002570750317251088
2019-01-15 11:20:00-05:00,0.0014926456708769372,-0.0001029955917745425,0.0009084535419177809
2019-01-15 11:25:00-05:00,-6.527529112883735e-05,-0.0004098761507758844,-0.0022261967422540566
2019-01-15 11:30:00-05:00,-0.0002196807668542051,0.0003862605804071842,-0.001868510782886189
2019-01-15 11:35:00-05:00,0.0007229158866150576,-0.0007211799868992413,0.00019844276768223108
2019-01-15 11:40:00-05:00,0.00047717444888777257,0.0001863323407227972,-0.002717373881820331
2019-01-15 11:45:00-05:00,0.0005493389315223119,0.00060402425122985,0.0003131970667845153
2019-01-15 11:50:00-05:00,0.0010374317772806102,-0.00020436875853375826,-0.0024008158103321084
2019-01-15 11:55:00-05:00,0.0010562969734740494,9.71508765392295e-06,0.00027966549639655744
2019-01-15 12:00:00-05:00,-0.0011832004578917921,0.0011602523153141434,-0.0013727602320766758
2019-01-15 12:05:00-05:00,0.00023115833259272764,-0.0008248804142858645,0.00044224504779939895
2019-01-15 12:10:00-05:00,-0.0003161277610356978,-0.00017788525578047798,0.00162834095611163
2019-01-15 12:15:00-05:00,-0.000766152454856061,-0.00014967413368161995,-0.00019543981131579314
2019-01-15 12:20:00-05:00,-3.227316786671736e-05,0.00011617567214107364,-0.0010437553740570682
2019-01-15 12:25:00-05:00,0.000524970592967303,0.0003628875327551051,-0.0006543491309204869
2019-01-15 12:30:00-05:00,-0.0007238621801776242,-0.0003223677924799282,0.001259096239041496
2019-01-15 12:35:00-05:00,0.00039582156445276657,0.00017618863205708633,0.0008403829946915737
2019-01-15 12:40:00-05:00,-0.00010514739955304352,0.000683291128561827,0.00020308243313166036
2019-01-15 12:45:00-05:00,0.00018515512975568623,1.58055988374615e-05,0.00142179776792289
2019-01-15 12:50:00-05:00,0.0008536441937249547,-0.0007561380116359758,-9.55850297825186e-05
2019-01-15 12:55:00-05:00,0.0003351968649259709,0.0003577182441413952,0.0008908777128912772
2019-01-15 13:00:00-05:00,-0.00044724499009794733,0.00028038921666310936,-0.0011507440496578527
2019-01-15 13:05:00-05:00,0.0008391542087304069,-0.00024160000350583678,-0.0013884853385236857
2019-01-15 13:10:00-05:00,-0.0002986075001189431,0.000700542229065502,-0.0018477618126245257
2019-01-15 13:15:00-05:00,-0.0004007793076732753,0.00034470916224927327,0.0022911522768945492
2019-01-15 13:20:00-05:00,0.00025840848796251556,-0.0003810841556018066,-0.0014554773312589202
2019-01-15 13:25:00-05:00,0.0004129574910237934,0.0006768256939862113,-3.092058471516911e-05
2019-01-15 13:30:00-05:00,-0.0007856784763833839,0.00040883665445666376,0.00031398807518471356
2019-01-15 13:35:00-05:00,0.0006700339049169109,-0.000534393224072041,0.0017751086243363268
2019-01-15 13:40:00-05:00,0.00030878371916684644,8.2993930363563e-05,-7.003162861167294e-05
2019-01-15 13:45:00-05:00,2.858643979966888e-05,-0.0004139066435340319,0.0010433670037255966
2019-01-15 13:50:00-05:00,0.0004029006776174474,-0.000560621888996199,-0.0010506365637325977
2019-01-15 13:55:00-05:00,0.00015423657625799025,0.0005231219668157428,-0.00034376505415716524
2019-01-15 14:00:00-05:00,0.00034529583400405984,2.961107782465232e-06,-0.0011490752631855847
2019-01-15 14:05:00-05:00,0.00037650459685838536,-0.0008661576379416119,0.0017888162288821551
2019-01-15 14:10:00-05:00,0.00033435081527398035,-0.0004970557195563693,0.00011716159805644612
2019-01-15 14:15:00-05:00,-0.0010111688162343126,-2.3789061349923756e-05,0.0011283524893631435
2019-01-15 14:20:00-05:00,-0.00043279357922833907,0.0006497740144770499,-1.1119202821039884e-05
2019-01-15 14:25:00-05:00,0.0004015411195662478,-0.0007787753013542342,0.000551282855719986
2019-01-15 14:30:00-05:00,-0.00017697340395130294,-7.551160165241485e-06,-0.000915696132089988
2019-01-15 14:35:00-05:00,-0.0011845808323010041,0.00017383573506913453,-0.00038327609931651605
2019-01-15 14:40:00-05:00,0.00037075100045754297,-0.00011076014767734204,-0.0008329706816991829
2019-01-15 14:45:00-05:00,0.0005123856626908141,-0.00012426296765224933,-0.0022797098289834795
2019-01-15 14:50:00-05:00,0.0003915801765557889,-0.0001846402024131643,-0.0013861374624252881
2019-01-15 14:55:00-05:00,5.385580379913858e-05,0.00012700103491542468,-0.0011570644494948406
2019-01-15 15:00:00-05:00,4.82930745704835e-06,-4.8647429083686303e-05,0.0008315823821292425
2019-01-15 15:05:00-05:00,0.000813683574149983,0.0011804272025618511,-0.002786128268870048
2019-01-15 15:10:00-05:00,0.0005487266142059917,0.0001235721457875246,-0.002236690697909992
2019-01-15 15:15:00-05:00,-0.00029778023759701464,0.0005150028817478943,-0.0029951482715155284
2019-01-15 15:20:00-05:00,-0.00012575060368649543,4.955564393209372e-05,0.0001314185279237238
2019-01-15 15:25:00-05:00,0.0006421314342082312,-0.0005878258584831816,0.0009969779924337654
2019-01-15 15:30:00-05:00,-0.000273665669274064,0.00029181662612216824,-0.00032464275360592505
2019-01-16 10:05:00-05:00,0.0014635133514198822,4.694855732812485e-05,0.0021118795531779896
2019-01-16 10:10:00-05:00,0.000943383745919143,0.00010287763330755687,-0.0017054266132151194
2019-01-16 10:15:00-05:00,-0.0022922282518052467,-3.7371476086102634e-05,0.0026635146120135094
2019-01-16 10:20:00-05:00,0.0011634565415998327,-0.0011964547729435518,0.0013904549422277578
2019-01-16 10:25:00-05:00,-0.000371974961639722,-0.00037089542982790156,-0.0012131755723078612
2019-01-16 10:30:00-05:00,-0.00111256585567007,0.00012980205106089205,-0.00040959337328949885
2019-01-16 10:35:00-05:00,0.0010273268620926064,-0.00010533729362788356,-0.004070306155942609
2019-01-16 10:40:00-05:00,0.0002586282509129405,-0.0014627903130881022,0.0022284914424242587
2019-01-16 10:45:00-05:00,0.0010460470191044908,-0.0008154732303978163,0.0010466094466408129
2019-01-16 10:50:00-05:00,0.00020347463768608486,-0.001050057397379013,0.00017836176665212257
2019-01-16 10:55:00-05:00,0.00037484066455081833,0.00041511869555255795,0.0011984864378971863
2019-01-16 11:00:00-05:00,0.0005284035983932687,-0.0003765092785018042,-0.0010174833375620018
2019-01-16 11:05:00-05:00,-0.0004160195835861888,0.0009652889220504012,-0.0009749393079863614
2019-01-16 11:10:00-05:00,0.0005637542628574846,-8.288128680416216e-06,-0.0006090199464345986
2019-01-16 11:15:00-05:00,-0.0005675986435693232,0.00015809652869694032,-0.0018782093459324698
2019-01-16 11:20:00-05:00,0.0006179662335008362,0.00032882651106398253,-0.00033785286783283546
2019-01-16 11:25:00-05:00,-0.00046424993300053,7.398393861638637e-05,0.0013512506207539734
2019-01-16 11:30:00-05:00,-0.0010775943720585843,0.0005638829812073405,-0.0015518780008490773
2019-01-16 11:35:00-05:00,-0.0002856529071871084,0.00034514989195485383,-0.0002978270994049195
2019-01-16 11:40:00-05:00,0.0006113093322702044,-0.00013115912431541793,0.00020545364002946516
2019-01-16 11:45:00-05:00,0.000289213103009488,-0.0008406381778841498,0.0007462087124547151
2019-01-16 11:50:00-05:00,0.001066894240932863,-0.00010967578333917439,0.0004713119583600132
2019-01-16 11:55:00-05:00,-0.00023688244581275206,0.0004419174159386989,-9.78625390243456e-05
2019-01-16 12:00:00-05:00,-9.873663948361118e-05,0.0006993669570278089,-6.252605038691434e-05
2019-01-16 12:05:00-05:00,-0.0001874945155707639,0.0001236555501135376,-0.0009040053477674223
2019-01-16 12:10:00-05:00,-0.0004950679371806707,-0.0006358965288771248,0.00042127407441307837
2019-01-16 12:15:00-05:00,0.0005773220417003643,0.0006323783538198577,-6.908824830933569e-05
2019-01-16 12:20:00-05:00,-0.00024973115712096153,-5.300351673742117e-05,0.0007979580961659236
2019-01-16 12:25:00-05:00,-0.0004160954481636245,-0.00024567723587834385,-0.0008003961067498688
2019-01-16 12:30:00-05:00,0.0004453144532818483,-0.00043960384364605113,-0.0002277742179610558
2019-01-16 12:35:00-05:00,0.0005902813099815654,-0.000753896367729569,9.916761287585363e-05
2019-01-16 12:40:00-05:00,0.00011623842360541017,0.0001332382937761874,0.00043454621912159734
2019-01-16 12:45:00-05:00,-0.00030032257436226955,0.00013741611241705073,-0.0016265909898687324
2019-01-16 12:50:00-05:00,5.0490512222422395e-05,0.0005561196112900115,-6.70049084604136e-05
2019-01-16 12:55:00-05:00,0.00020225035350190907,-0.00017453307489154473,-0.002246832863709829
2019-01-16 13:00:00-05:00,0.0003210633001195485,0.00027466016953841627,-0.0005785740386532575
2019-01-16 13:05:00-05:00,-0.00041684993206178437,6.214663954974781e-05,-0.0003924265368529863
2019-01-16 13:10:00-05:00,0.00030536851660907955,-0.0005388733553276628,0.0006228089229302127
2019-01-16 13:15:00-05:00,-0.00026027783268898347,5.015167950212662e-05,0.0008553538643142211
2019-01-16 13:20:00-05:00,0.0003024697938258703,-0.00018518454290836369,0.0004694112670014586
2019-01-16 13:25:00-05:00,7.437204594865003e-05,-0.00026958531794148567,-0.0003397886250047443
2019-01-16 13:30:00-05:00,0.0009548019969459727,-2.224582061109237e-05,0.0007084103148865035
2019-01-16 13:35:00-05:00,0.00013671301467474138,0.00026138383060885797,-0.0009950655514655282
2019-01-16 13:40:00-05:00,0.00012233440897503324,-0.0002808856656516458,0.0011374516474756552
2019-01-16 13:45:00-05:00,0.0006050838263058015,0.00022310034217213278,-0.0016446635594738407
2019-01-16 13:50:00-05:00,1.0040518020033341e-05,5.7035401602366365e-05,-0.0009703469384359079
2019-01-16 13:55:00-05:00,-9.1225960005501e-06,0.00011349946126447557,0.001607765959550461
2019-01-16 14:00:00-05:00,0.0005751171456623707,-8.085671331487136e-05,-0.0001921258968674653
2019-01-16 14:05:00-05:00,5.746602789677294e-05,-0.000261923074624479,0.001619428584442696
2019-01-16 14:10:00-05:00,-0.0006001374135701725,0.00018055486600331507,-6.840858617254388e-05
2019-01-16 14:15:00-05:00,-0.0011066345201396553,0.0005276389210759057,0.00016211452161045403
2019-01-16 14:20:00-05:00,-8.03455055186828e-05,0.0006850996885106796,-0.0010593548499708023
2019-01-16 14:25:00-05:00,-0.00031149762921575046,-0.00014744881150292432,-6.1791149747326e-05
2019-01-16 14:30:00-05:00,0.000281380656367316,0.00039949271674370875,-0.00021179893965077344
2019-01-16 14:35:00-05:00,0.00016351635094584405,-0.0006338290291146981,0.00025185758399608226
2019-01-16 14:40:00-05:00,-0.0004260613541264619,-0.00019595540176910555,-0.0008625628163693854
2019-01-16 14:45:00-05:00,-0.0005777432588784269,0.00031906144705767,7.265017552444833e-05
2019-01-16 14:50:00-05:00,0.00012450149509844315,0.0003718417311805711,-0.0008135149544916125
2019-01-16 14:55:00-05:00,0.0006077357305667114,-0.0005129891283761661,-0.0013374559829731937
2019-01-16 15:00:00-05:00,0.00036404569384900133,-0.0002652276540764328,-0.0016970961710332923
2019-01-16 15:05:00-05:00,6.132613911709718e-05,0.0002555480662246759,0.0005845078958460275
2019-01-16 15:10:00-05:00,-0.0005183788536269648,0.00034970387874564877,0.0005325075382907538
2019-01-16 15:15:00-05:00,-0.00042735521115550815,0.00011002586441075245,2.4172575159438236e-05
2019-01-16 15:20:00-05:00,7.526626339518885e-05,-0.00014238298225481517,0.0014767780332415347
2019-01-16 15:25:00-05:00,0.00025215521805149987,0.0002202704001860373,0.0009791237995454324
2019-01-16 15:30:00-05:00,-0.0005269933778722248,9.52481571557974e-06,-0.00016549887804506803
2019-01-17 10:05:00-05:00,0.002080493631596424,-5.4377514430202224e-05,-0.0006351127700792774
2019-01-17 10:10:00-05:00,-3.9769208414390175e-05,-0.0021921591397428474,0.004809313100461844
2019-01-17 10:15:00-05:00,0.00026795546685887627,-0.0014107937796109032,-0.0016560152272316188
2019-01-17 10:20:00-05:00,0.0006002572490236577,-0.0016840805946301998,0.0022934892327707143
2019-01-17 10:25:00-05:00,-0.0004733751852080998,0.0011106324081783122,-0.0015430896817822902
2019-01-17 10:30:00-05:00,-2.1804357117533946e-05,-0.00033867474558929513,0.0021668409284701633
2019-01-17 10:35:00-05:00,0.00014683862435835218,-0.0014645081713445278,0.0005685510873407768
2019-01-17 10:40:00-05:00,-0.0007073977375231142,0.0009221200880704851,0.0031225075167097814
2019-01-17 10:45:00-05:00,0.0007426748953004887,-3.198641025118807e-05,0.002568293106736807
2019-01-17 10:50:00-05:00,0.00015508386869485694,0.0007422323430974643,6.06089141523457e-05
2019-01-17 10:55:00-05:00,0.0002970441590112032,-0.00020350746919634813,0.0009045664066204256
2019-01-17 11:00:00-05:00,-0.0007051852838103383,-0.0004347194483419649,0.002582506979356342
2019-01-17 11:05:00-05:00,-9.38705925222366e-05,0.0002768631046840291,0.004563080593002045
2019-01-17 11:10:00-05:00,0.0011023599642904054,0.0003963759487629483,-0.003966508105173919
2019-01-17 11:15:00-05:00,-0.00012557142115440616,-6.348159366527124e-05,0.0014322479446561758
2019-01-17 11:20:00-05:00,-0.0004631721931744309,0.0002640776127387029,-0.0010693983804205684
2019-01-17 11:25:00-05:00,0.00010831128077231257,-0.00047143231768542455,-0.00021951395676953107
2019-01-17 11:30:00-05:00,-1.6030211788455026e-05,-0.00021307946894763604,0.0007305410813779848
2019-01-17 11:35:00-05:00,0.0018322403125239726,-0.0007771421378182624,0.0022939776065961552
2019-01-17 11:40:00-05:00,0.0011845371003345027,-0.0004522875766672795,-0.0004171711323803527
2019-01-17 11:45:00-05:00,0.00045338607211950174,0.0003042425289702864,-0.0002086855259671725
2019-01-17 11:50:00-05:00,-0.000730522784954899,0.001188755776760117,7.358333245895783e-06
2019-01-17 11:55:00-05:00,-0.0005060989987106944,0.00021171150416524092,-0.0014054892231589742
2019-01-17 12:00:00-05:00,-0.0008493243256956764,0.00045520916825687017,-8.672983184615621e-05
2019-01-17 12:05:00-05:00,-0.0011998324197130157,0.00035500544246708904,7.646351716014341e-05
2019-01-17 12:10:00-05:00,0.0003224827651114482,-0.00047698183796657126,-0.0005890991403418025
2019-01-17 12:15:00-05:00,0.0004949755630914895,-0.0001929881943264647,0.0009824916162879354
2019-01-17 12:20:00-05:00,-0.0001520402808208362,-0.0003966674419713665,-0.002055639490285741
2019-01-17 12:25:00-05:00,0.0004011685093005263,0.00022778140415751012,-0.0008003030311274551
2019-01-17 12:30:00-05:00,0.0005880912994927878,0.00017333944523932778,-0.0008369440363142637
2019-01-17 12:35:00-05:00,0.0007228281855877693,0.0003160643350630278,0.0009944996520866898
2019-01-17 12:40:00-05:00,-0.0006248876432717634,-9.894782192953778e-05,-0.00028225987842927456
2019-01-17 12:45:00-05:00,0.0005832093291022385,-0.00011513984450703353,-0.00013928381165657032
2019-01-17 12:50:00-05:00,-0.0005635157109576284,-0.0006868126261400645,-0.0002530599812648048
2019-01-17 12:55:00-05:00,0.0005924754163760932,-6.24007479936444e-05,-0.00012094094868994848
2019-01-17 13:00:00-05:00,0.000592355006046461,0.00020141348302810764,-0.00039960136216832796
2019-01-17 13:05:00-05:00,0.00035201517435538333,-0.00017661074512256554,-0.00027640234869486934
2019-01-17 13:10:00-05:00,-0.00015395559469006835,-0.0004477618051333728,0.0013067103979372372
2019-01-17 13:15:00-05:00,1.9369315760295973e-05,0.0002592790799357535,-0.00031679671406736193
2019-01-17 13:20:00-05:00,0.0009718243575808742,-0.0005602149697002982,0.001326548405553073
2019-01-17 13:25:00-05:00,-0.0001969930623634781,-0.00014779957053096714,0.0009024939665483111
2019-01-17 13:30:00-05:00,-0.00020793469232244005,0.0007284162628733254,-0.00068272963092866
2019-01-17 13:35:00-05:00,0.0006043875003074829,0.00021296760277331357,0.0003613409454564088
2019-01-17 13:40:00-05:00,0.000128359550429993,-0.00030891632126593303,0.00045341995077959296
