timestamp,AAPL,MSFT,NVDA
2019-02-14 14:00:00-05:00,-0.0004789242539860461,0.00023300702648056622,-0.000563491602553579
2019-02-14 14:05:00-05:00,4.4621807968309776e-05,-0.00014769156508247293,-0.0010792364809304876
2019-02-14 14:10:00-05:00,-0.0003686016509201123,0.00043541498308081084,-0.0006633146551266643
2019-02-14 14:15:00-05:00,6.655012568544796e-05,-5.634492159119767e-05,-0.0008736677860275747
2019-02-14 14:20:00-05:00,0.0003329729484240847,-0.000501457202916793,0.0005760977849393945
2019-02-14 14:25:00-05:00,0.00042659712550819186,0.000323589488614881,0.0010623084010808995
2019-02-14 14:30:00-05:00,-0.00010140944195694652,0.00032141367294128255,-0.001495035609772243
2019-02-14 14:35:00-05:00,-0.00012352265095448605,0.0004327971842139045,0.0009648894366632084
2019-02-14 14:40:00-05:00,-0.00033300032127129436,-0.0001591153338712187,-0.0008728518011782366
2019-02-14 14:45:00-05:00,-0.00013775320864662632,4.867702675575011e-05,-0.00021191008737843025
2019-02-14 14:50:00-05:00,0.00025700515834543825,7.08374161362803e-05,-0.00020900711603364242
2019-02-14 14:55:00-05:00,4.065388117518498e-05,-0.0004349562370414312,0.0001519201061047714
2019-02-14 15:00:00-05:00,-0.0002472129870613516,0.00043773974170504084,-0.00016914045301334648
2019-02-14 15:05:00-05:00,-0.000351994705360942,0.0006366262763205402,0.000650643766599623
2019-02-14 15:10:00-05:00,-0.0009799840857146651,0.0005074937772123519,0.0014566390271212124
2019-02-14 15:15:00-05:00,0.0002687350554138297,-0.000351364891637159,-0.0004979002399750902
2019-02-14 15:20:00-05:00,-0.0005014829455580103,0.0003447330857756085,-0.00015820190437700006
2019-02-14 15:25:00-05:00,0.0003421998650597209,-5.1303757494249434e-05,-0.0008348594707886195
2019-02-14 15:30:00-05:00,0.00044950809526811273,5.712689099425748e-05,0.00022386672631681195
2019-02-15 10:05:00-05:00,-0.001039494222243624,0.0004154467220886146,-0.002537719391639764
2019-02-15 10:10:00-05:00,0.00018776987641431716,0.00024091938841443037,-0.0022106699436003356
2019-02-15 10:15:00-05:00,-0.0005366538866424299,0.0006528528231233047,-0.00011272870056342171
2019-02-15 10:20:00-05:00,0.00015974893929427596,0.00020733908872493751,0.002366100904802811
2019-02-15 10:25:00-05:00,0.0005249443159113991,-3.8431819571472115e-05,0.0019151430213335944
2019-02-15 10:30:00-05:00,-5.5576757226851085e-05,-0.0002593065911870657,0.0018273517456281183
2019-02-15 10:35:00-05:00,-0.0007977052484332547,-0.0013477788381528943,0.005509570011287957
2019-02-15 10:40:00-05:00,0.00026078468256009256,0.0005873803207797925,-0.0014378802621082024
2019-02-15 10:45:00-05:00,0.0006217141123893557,0.00027601364941791905,0.0013412992849637637
2019-02-15 10:50:00-05:00,-0.0004992473231021841,0.00025920453971376133,0.0006236946453760258
2019-02-15 10:55:00-05:00,0.0003445721147996212,-0.00032293555149268236,-0.0028081657720205877
2019-02-15 11:00:00-05:00,0.000147718017190501,-0.00013445090953017453,0.0016594351243819454
2019-02-15 11:05:00-05:00,-0.0004179408005601617,-0.0006566776710992491,0.005910440081012878
2019-02-15 11:10:00-05:00,-0.00044154460231076093,-9.351562329836167e-05,-0.001205778783139602
2019-02-15 11:15:00-05:00,0.00020837076629268841,-0.0003225629338752358,0.0025732765467947664
2019-02-15 11:20:00-05:00,3.229603418480496e-05,-0.00033574621445717386,0.0014469705471975558
2019-02-15 11:25:00-05:00,9.4953585773962e-05,-1.7539507435599408e-05,-0.0016066544511202023
2019-02-15 11:30:00-05:00,-0.0005111846375972743,0.0003168402226645247,-0.002367919757546711
2019-02-15 11:35:00-05:00,7.873902746067584e-05,-0.000623177895125157,0.0011598050913556
2019-02-15 11:40:00-05:00,7.131324233413674e-05,0.0006709435418158165,0.0003022788981980099
2019-02-15 11:45:00-05:00,-0.00012583355770900907,-0.0008340256060772571,0.0032009883730104117
2019-02-15 11:50:00-05:00,0.00013631850828028268,0.0003840010768146684,-0.0025774403628023796
2019-02-15 11:55:00-05:00,0.00015222771349511564,0.0008541265666116999,-0.0026254696433424753
2019-02-15 12:00:00-05:00,0.00013622788404912811,-0.00033170921705750827,-0.002790397582209393
2019-02-15 12:05:00-05:00,-0.00025230393724656026,2.7209764153250378e-05,-0.0004731912579307462
2019-02-15 12:10:00-05:00,-0.0001977825131926316,0.0005430726420652146,-0.0017643723447887854
2019-02-15 12:15:00-05:00,9.588985971025084e-05,-0.0005108212640200806,0.002069676472742278
2019-02-15 12:20:00-05:00,-0.00014665558287994297,-0.00038617616728245407,0.0014197801667276116
2019-02-15 12:25:00-05:00,0.001353472646108356,-0.00037508006176441505,-0.0003482664056620314
2019-02-15 12:30:00-05:00,0.00026094184712670027,0.0003122395004747658,-0.002053363831858592
2019-02-15 12:35:00-05:00,-0.0004412343240562688,9.92458763422006e-06,7.063796839334546e-05
2019-02-15 12:40:00-05:00,1.980380328758368e-05,0.0003410352391054034,0.0009390446886437653
2019-02-15 12:45:00-05:00,0.00013687988873899612,6.846926215325123e-05,-0.0016227643444453328
2019-02-15 12:50:00-05:00,-0.0005274220742317086,-0.00038598895308223415,8.9433800199597e-05
2019-02-15 12:55:00-05:00,-0.00046994611915873166,0.0004411967530552314,-0.00247288017101702
2019-02-15 13:00:00-05:00,-0.00028339403096251854,0.0003505631629416642,-0.0005227711076589233
2019-02-15 13:05:00-05:00,-0.0002640157507380695,-8.419728528680824e-05,-0.00033918149045913384
2019-02-15 13:10:00-05:00,0.00039559742059115286,-6.892370431331641e-05,-0.002227472348045427
2019-02-15 13:15:00-05:00,0.0002466272846370453,-4.8120410547632884e-05,-0.0018000926600901794
2019-02-15 13:20:00-05:00,0.0002620155149352467,-3.551215823771362e-05,0.0020154914216304006
2019-02-15 13:25:00-05:00,-0.00034171570959594996,0.00010135557348240378,-0.00026808671005565426
2019-02-15 13:30:00-05:00,0.00024533239748468006,5.858598712297938e-05,-0.0015993127092500162
2019-02-15 13:35:00-05:00,-0.0004010050862637489,0.0001274501522865938,0.002704951327429213
2019-02-15 13:40:00-05:00,8.834933832537262e-06,5.696248011270691e-05,5.3119433469468616e-05
2019-02-15 13:45:00-05:00,-0.00028111332898525255,-9.992307365731024e-05,-3.927474999304345e-05
2019-02-15 13:50:00-05:00,1.8899707884229705e-05,-2.4287368571876584e-05,-0.001316330812942103
2019-02-15 13:55:00-05:00,-0.0007087323802707904,-0.000275797596008707,0.0020485231511477246
2019-02-15 14:00:00-05:00,0.00018896848338529883,-0.00024270643803898733,-0.0005323456890235097
2019-02-15 14:05:00-05:00,-0.00017608512714660355,0.0003881449330540121,-0.002088083829697382
2019-02-15 14:10:00-05:00,-2.9811549695004457e-05,0.000254614014382332,-0.0025002878702188483
2019-02-15 14:15:00-05:00,0.0002449427484654581,0.00012033090222263171,-0.002046659289506093
2019-02-15 14:20:00-05:00,0.0003806088003245582,0.00048113049109818856,-0.0001388811532446302
2019-02-15 14:25:00-05:00,-0.00015719193713541158,0.0003107348402652608,0.000828539752063122
2019-02-15 14:30:00-05:00,-0.00022277755105846878,-9.851390976200976e-05,-0.0013961860797286109
2019-02-15 14:35:00-05:00,9.893756623605089e-05,-1.0368032728399492e-05,0.0011335719763464968
2019-02-15 14:40:00-05:00,-0.0004125889917586574,4.0768603940467244e-05,0.00036909022912910055
2019-02-15 14:45:00-05:00,8.876736903461749e-05,-0.0003264312137080971,-0.0017848755540409468
2019-02-15 14:50:00-05:00,0.000282055476128531,-0.00027733692038432896,0.001329054951175985
2019-02-15 14:55:00-05:00,-0.00027251167497587177,-6.326522924016503e-05,-0.0005822425910513473
2019-02-15 15:00:00-05:00,0.0002713183748465503,-0.00011317221654130508,-0.001477689877308683
2019-02-15 15:05:00-05:00,-0.000545534010017093,2.954137937979263e-05,-0.0001099259518018366
2019-02-15 15:10:00-05:00,-0.00021454554510668441,-6.553178746067693e-05,2.6865545004074254e-05
2019-02-15 15:15:00-05:00,0.00030483616027949574,0.00015889687806337212,0.00016863989824353895
2019-02-15 15:20:00-05:00,2.963483982398673e-05,0.00012060428307142856,-0.0015097447518834337
2019-02-15 15:25:00-05:00,0.0001864937384987664,0.00020223197741210094,-0.0019524608166131296
2019-02-15 15:30:00-05:00,-3.66553717932273e-05,-0.00042874295991010883,0.003949428435425348
2019-02-18 10:05:00-05:00,,,
2019-02-18 10:10:00-05:00,,,
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:20:00-05:00,,,
2019-02-18 10:25:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:35:00-05:00,,,
2019-02-18 10:40:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 10:50:00-05:00,,,
2019-02-18 10:55:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:05:00-05:00,,,
2019-02-18 11:10:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:20:00-05:00,,,
2019-02-18 11:25:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:35:00-05:00,,,
2019-02-18 11:40:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 11:50:00-05:00,,,
2019-02-18 11:55:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:05:00-05:00,,,
2019-02-18 12:10:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:20:00-05:00,,,
2019-02-18 12:25:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:35:00-05:00,,,
2019-02-18 12:40:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 12:50:00-05:00,,,
2019-02-18 12:55:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:05:00-05:00,,,
2019-02-18 13:10:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:20:00-05:00,,,
2019-02-18 13:25:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:35:00-05:00,,,
2019-02-18 13:40:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 13:50:00-05:00,,,
2019-02-18 13:55:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:05:00-05:00,,,
2019-02-18 14:10:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:20:00-05:00,,,
2019-02-18 14:25:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:35:00-05:00,,,
2019-02-18 14:40:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 14:50:00-05:00,,,
2019-02-18 14:55:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:05:00-05:00,,,
2019-02-18 15:10:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:20:00-05:00,,,
2019-02-18 15:25:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:05:00-05:00,-0.0021887466822152354,0.00020807205761602231,0.003210317765804198
2019-02-19 10:10:00-05:00,-0.0010209911806691007,0.0004211652374731715,-0.004468566479134094
2019-02-19 10:15:00-05:00,0.0016040079978432665,-0.0003521346850134503,0.001206098353140335
2019-02-19 10:20:00-05:00,0.0004735046365635595,0.0001394030296706755,-0.000221916846602524
2019-02-19 10:25:00-05:00,0.00018434670398023855,0.00025821955381134966,-0.0007542638351151802
2019-02-19 10:30:00-05:00,-0.0003922667591057963,-0.00033215742273028597,-0.0008189282051602289
2019-02-19 10:35:00-05:00,-2.8215284398034474e-05,-0.0006091148234377245,0.001933102512157674
2019-02-19 10:40:00-05:00,-0.00010387242157321022,-0.0001976662445951429,0.0001192473813414706
2019-02-19 10:45:00-05:00,-3.149167108997778e-05,0.0007120848399061351,-8.811569025694908e-05
2019-02-19 10:50:00-05:00,0.0005579495142170327,0.0006454416399400005,-0.0021294462938545996
2019-02-19 10:55:00-05:00,0.00043282834908832987,-0.00041458147563268007,0.0017215976034012674
2019-02-19 11:00:00-05:00,0.00018642574255662824,0.00037244887090879565,-0.0006152902232560724
2019-02-19 11:05:00-05:00,-0.00022838194425600183,-0.00012022390347475966,0.0007199840255942428
2019-02-19 11:10:00-05:00,0.0004186467070872863,-0.00013633725228689685,-0.0003619783471809292
2019-02-19 11:15:00-05:00,0.00035202586189939046,-0.00016796925167066073,0.0013308625523208335
2019-02-19 11:20:00-05:00,-0.0001943822813913719,-0.0003131208579483243,-0.0006654684161896729
2019-02-19 11:25:00-05:00,0.0005159261561394686,-0.00013756138499971377,0.0008939998957656699
2019-02-19 11:30:00-05:00,-5.076709291406214e-05,0.00037806599962883253,0.00031893534548413144
2019-02-19 11:35:00-05:00,-4.03972255129942e-05,0.0002915134969528054,-0.00031456561098220346
2019-02-19 11:40:00-05:00,-0.0001473577752147588,8.715448156933203e-05,-0.0013446011790448765
2019-02-19 11:45:00-05:00,-0.000625273793317547,0.0007462526169928784,-0.0017442396823596053
2019-02-19 11:50:00-05:00,0.0011062131952884035,-9.048962356659595e-05,-0.0028707797541800075
2019-02-19 11:55:00-05:00,-0.00044022978494733607,6.1934703960929e-05,0.0010239078883672315
2019-02-19 12:00:00-05:00,0.00016447094564570904,0.00019095550961488385,-0.00023459577505998493
2019-02-19 12:05:00-05:00,8.237453676582547e-05,0.00010483016651990039,-0.0019715850608790298
2019-02-19 12:10:00-05:00,-0.00018801230539723906,0.0003264083454695338,-0.0012927858175926536
2019-02-19 12:15:00-05:00,0.0009577457538835452,-0.0004786790372473848,-0.0008553587388200882
2019-02-19 12:20:00-05:00,-0.0008474197985238255,3.9783441686499436e-05,-0.0005842539159954869
2019-02-19 12:25:00-05:00,0.0001739559092157882,0.0005025812062303272,-0.0004799691568799088
2019-02-19 12:30:00-05:00,-0.0001817696808054601,-6.24209975865246e-05,0.00015038881943673244
2019-02-19 12:35:00-05:00,-0.00017709340575862832,0.00017535576156917348,-0.0016216068728337823
2019-02-19 12:40:00-05:00,-9.38358839659514e-05,-0.0002928672738192141,-4.013891760550563e-05
2019-02-19 12:45:00-05:00,0.00015490118464446236,-0.00018515778632757112,0.0003881869833716746
2019-02-19 12:50:00-05:00,0.00015539426411935727,-0.00012093201226035864,0.0002592920095313923
2019-02-19 12:55:00-05:00,8.609934559105752e-05,0.0001799012400518117,0.00011883233596971811
2019-02-19 13:00:00-05:00,-2.0360724251667077e-05,-0.0004207642036960834,-2.6498460062892584e-05
2019-02-19 13:05:00-05:00,-0.00019690121604435296,3.8563945923439976e-05,0.0013110311670217721
2019-02-19 13:10:00-05:00,-3.740695611632701e-05,-0.00032139225296002845,0.0002734509189566438
2019-02-19 13:15:00-05:00,-0.0002142454930141442,0.00042128231999484376,0.0009114628151700233
2019-02-19 13:20:00-05:00,-0.00036246856338867514,6.616777074184362e-05,0.0005879221294009958
2019-02-19 13:25:00-05:00,-1.1700011034879505e-05,2.574823819475408e-05,-0.0007631617304081643
2019-02-19 13:30:00-05:00,0.0007320764468648898,-0.000721403339300246,0.0006265569293691098
2019-02-19 13:35:00-05:00,0.0007550492116249415,-0.0004074069725887909,0.00022813836102313263
2019-02-19 13:40:00-05:00,-8.775209320859326e-05,0.00026691958107440535,-0.00011643717012158302
2019-02-19 13:45:00-05:00,0.000400552007972851,1.06339650951632e-05,-0.0006069642266922374
2019-02-19 13:50:00-05:00,-0.0004292317575419588,-0.0002975173363592364,0.0018446374697011028
2019-02-19 13:55:00-05:00,0.0004663216150503889,-0.00022160960885626543,-7.438737616291514e-05
2019-02-19 14:00:00-05:00,0.0001270757071947879,0.00032687559846639956,1.2244184105167323e-05
2019-02-19 14:05:00-05:00,-0.0004760714720001564,9.267875906974934e-05,-0.0004965485256173041
2019-02-19 14:10:00-05:00,6.638301690755336e-05,-0.00011647692275448525,-0.0003367620008491712
2019-02-19 14:15:00-05:00,6.958970338091917e-05,-0.0012241093108695039,0.0008915066303794793
2019-02-19 14:20:00-05:00,0.000517228022788948,0.0004372887729016412,-0.0011874387139745551
2019-02-19 14:25:00-05:00,-0.0004681838955223435,0.00024528864578347354,-0.0006882997518157968
2019-02-19 14:30:00-05:00,0.0006428939391723591,-0.00019292489952522403,-0.00016782955291725108
2019-02-19 14:35:00-05:00,-0.00044792227723342134,0.00021366866084592855,-0.0009541263745307896
2019-02-19 14:40:00-05:00,0.0005831631612995949,-0.00029172249376330505,-0.000782069895058227
2019-02-19 14:45:00-05:00,6.856613998360581e-06,-0.0009560689937162275,-0.00038287194315735225
2019-02-19 14:50:00-05:00,0.00015674867824449278,0.00017545583488666076,-0.0005122250804236851
2019-02-19 14:55:00-05:00,0.0005349795907080315,-6.662955685651545e-06,-0.0005404211826224218
2019-02-19 15:00:00-05:00,0.0004191790571582418,0.00047235082875291554,-0.0002930823873480269
2019-02-19 15:05:00-05:00,-0.000242249692135786,-0.0003051981715153435,0.0007788062360963584
2019-02-19 15:10:00-05:00,0.00015171687038188645,0.0005831743390320762,-0.0005805682069169484
2019-02-19 15:15:00-05:00,5.788455466771672e-05,-0.00036435864711416516,-0.0008745318197782188
2019-02-19 15:20:00-05:00,-0.0003693737284246242,-0.00019254478913967733,-0.0002209435819637807
2019-02-19 15:25:00-05:00,0.00042049289026466967,-5.137784880241832e-05,-0.001571020291173574
2019-02-19 15:30:00-05:00,0.00030466612560700395,-0.00011822509316998162,0.0008545840171537809
2019-02-20 10:05:00-05:00,0.001105236971625139,-0.0001717550115363919,0.0019655211876874806
2019-02-20 10:10:00-05:00,0.0014438486826584384,-0.0010838018463123675,-9.276045516498003e-05
2019-02-20 10:15:00-05:00,0.00043117697228983704,6.684409575972907e-05,0.003383804736032631
2019-02-20 10:20:00-05:00,-2.9169033662182096e-05,-0.0009615482043735032,0.0035509241245546674
2019-02-20 10:25:00-05:00,0.0010533644342423808,0.0006418512869832278,-0.00022510054321346672
2019-02-20 10:30:00-05:00,0.0014840498389244046,-0.0007061362528921106,0.00027687004957485184
2019-02-20 10:35:00-05:00,-0.001678720380424518,0.0008918538675551441,-0.0016073167570864542
2019-02-20 10:40:00-05:00,0.0003449805657720986,-0.00029938230601306314,0.0005358449306994505
2019-02-20 10:45:00-05:00,0.00033258098086919204,-0.0002087331309221566,-0.0006834042606682484
2019-02-20 10:50:00-05:00,0.0001304779059815342,-0.0005697048803017982,0.0005316730838311576
2019-02-20 10:55:00-05:00,-0.0001919396536699931,-0.00021709258326478318,-0.0009862277615421964
2019-02-20 11:00:00-05:00,-0.0006202947110144717,0.0005464479685552838,-0.001071953822640856
2019-02-20 11:05:00-05:00,-6.555774503781727e-05,0.0001222477507570669,0.0007105336836887964
2019-02-20 11:10:00-05:00,0.0002941537572448688,-0.0002707449362042087,0.0014867683594068217
2019-02-20 11:15:00-05:00,0.00011054378100037733,-7.928344005354024e-05,-0.0006867545864801211
2019-02-20 11:20:00-05:00,-0.00026204445910243653,-0.0006600467174635962,0.0017332212193478303
2019-02-20 11:25:00-05:00,-0.000165991497975407,0.0005192649532237201,-0.0008051768205554646
2019-02-20 11:30:00-05:00,0.0007364633063764639,-0.00028874467843525373,-0.0007341849713014051
2019-02-20 11:35:00-05:00,-0.000423974367796654,-0.00019059344030396955,0.0008539613019977885
2019-02-20 11:40:00-05:00,5.95064424666579e-05,0.00046438052508287033,0.00018044165321746345
2019-02-20 11:45:00-05:00,0.0003883708668315436,-0.0009773620187030524,-2.384871003210617e-05
2019-02-20 11:50:00-05:00,0.0007356754077949755,4.050701382232605e-05,0.0006186371801374692
2019-02-20 11:55:00-05:00,-0.0004537208611080484,7.896046493398412e-05,-0.0007332475081981394
2019-02-20 12:00:00-05:00,0.00012180064178679854,0.0009505647618957406,-0.0034865792145234668
2019-02-20 12:05:00-05:00,-0.00020091925504654812,0.00016792819124687995,0.0008158209407674877
2019-02-20 12:10:00-05:00,0.00023920342319257832,-0.0008800922656961173,0.0012854051239253618
2019-02-20 12:15:00-05:00,-1.5741123657286692e-06,0.0002511942523589633,-0.0003903164989310156
2019-02-20 12:20:00-05:00,0.0007532442451881762,-0.0007395660809417117,-7.295582636634559e-05
2019-02-20 12:25:00-05:00,8.812993108223794e-05,-0.00025509262156275174,0.0010180377686424033
2019-02-20 12:30:00-05:00,0.00013212651564883113,-0.0013216928634664682,0.0008649725780179298
2019-02-20 12:35:00-05:00,0.0005130805257914008,-0.0005826886662032906,0.0006837405609466094
2019-02-20 12:40:00-05:00,0.00013283436534544755,0.0003796164964452839,0.0016211784109257266
2019-02-20 12:45:00-05:00,-0.00014560201947313021,0.0005380323795498862,-0.0005976992007521031
2019-02-20 12:50:00-05:00,5.357814868592206e-05,0.0009720559372949486,-0.000992508109163498
2019-02-20 12:55:00-05:00,0.0004175998622167282,0.00038634209329646996,0.0010598633318762967
2019-02-20 13:00:00-05:00,0.00029093572842745885,-0.00014283151406460832,0.0008362716054572702
2019-02-20 13:05:00-05:00,-0.0001203918058381554,0.0009864020556466504,-0.0007858515084938065
2019-02-20 13:10:00-05:00,-4.372846710054264e-05,-0.00019782936192351438,0.0008962933477050935
2019-02-20 13:15:00-05:00,-0.0002829238519056558,-0.00027278249208671275,-0.0014081325318549475
2019-02-20 13:20:00-05:00,-3.794253748440843e-05,-0.00034185183238044414,0.0013158073788950805
2019-02-20 13:25:00-05:00,-0.0002617468448462902,-0.0003863455423181535,-0.0002966391496371846
2019-02-20 13:30:00-05:00,0.0005414403528015791,0.00033511453804842446,-3.2772989751049704e-06
2019-02-20 13:35:00-05:00,-0.00018029454851506134,-0.00042142738177017585,5.604011267093534e-05
2019-02-20 13:40:00-05:00,-0.0003944914839243917,-0.00040946312063775076,0.0015970315842496457
2019-02-20 13:45:00-05:00,-0.0003891132518323203,0.00025328624162569794,0.0008614856522967091
2019-02-20 13:50:00-05:00,-0.0001952743234482278,0.00039143673410995045,-0.001286571267982152
2019-02-20 13:55:00-05:00,0.00017774997616914188,0.00010985141739666129,-0.0004499092235867607
2019-02-20 14:00:00-05:00,-0.00024523892703879187,-0.00013708975675801857,-0.0009213789246542597
2019-02-20 14:05:00-05:00,0.0006823289516197705,0.00017973710273155473,0.00022050266152136202
2019-02-20 14:10:00-05:00,-0.00033213949627767874,4.570605856590539e-05,0.0026934729016720445
2019-02-20 14:15:00-05:00,-0.0006228120709517325,2.9770753639688993e-07,-0.00010570317447188308
2019-02-20 14:20:00-05:00,9.46816739916471e-05,-0.00040165551094078177,6.499405699184361e-05
2019-02-20 14:25:00-05:00,-0.00042106786004374565,-4.3020219931047825e-05,-0.000457139318577964
2019-02-20 14:30:00-05:00,0.0004110749878255724,-0.0003047149201314698,0.0010637668100851871
2019-02-20 14:35:00-05:00,-0.00014778830916828477,0.0011927034897495125,-0.0021758746508897583
2019-02-20 14:40:00-05:00,4.436940493716463e-05,-0.00017263068100721363,-0.0001166218050506311
2019-02-20 14:45:00-05:00,0.00019173092735230387,6.919390390465382e-05,-0.00081113866420221
2019-02-20 14:50:00-05:00,3.300690929668713e-05,0.0003553578327565442,-0.0007022553723216499
2019-02-20 14:55:00-05:00,-6.509184979823122e-05,0.00023504689230715084,-0.0008380777507400178
2019-02-20 15:00:00-05:00,0.0002775619207452079,-3.463329247020236e-05,-0.00011322017439425645
