date,AAPL,MSFT,NVDA,AVGO,AMD,JPM,BAC,GS,MS,C,XOM,CVX,COP,SLB,EOG,LLY,JNJ,MRK,ABBV,UNH,CAT,HON,UNP,UPS,LMT,XLK,XLF,XLE,XLV,XLI,SPY
2023-07-26,0.0045346877665754255,-0.03836405130231184,-0.004981849633807736,-0.027499137642245534,-0.026089605630028777,0.005976240051549109,0.00805456646982779,0.008030818440075714,-0.00936376282040053,0.008458498305567237,-0.005598534336564818,-0.007533224881288728,0.005579174164670482,-0.003634794135961913,0.00636104852195769,-0.008670606272487717,0.0019124342996646858,-0.0036334879496206195,0.001904560939692027,-0.005751146940372367,-0.01437435872641952,-0.006795259913401065,0.09907777247833109,-0.0016256641707467552,-0.002954928497461352,-0.01353964043924535,0.0059196790202996116,0.000348330917890729,-0.0006625685816798189,0.0069971660831371265,0.000153685713019891
2023-07-27,-0.006602726969137493,-0.02109309454969054,0.00980829301073693,0.0004925501885073949,0.009132483563272472,-0.01109068669415806,-0.01429483632991222,-0.008566625900618017,-0.008481450810195664,0.008178718128741925,0.0031352455495557694,-0.010467385291175543,-0.009028048078198425,-0.011335024142795294,-0.0043397464266249925,0.003081734372302627,0.0056003148593694345,-0.017607912189580847,0.04781650329578835,-0.005467676442409211,-7.74263482249076e-05,-0.05858298798064015,-0.025102360391083364,0.011485392223046943,-0.009251827044590644,-0.0029009434183188123,-0.012728215959953307,-0.0064054257324461465,-0.00739156296052504,-0.008639951886561172,-0.006652006907575774
2023-07-28,0.013417499839381564,0.022867875386476975,0.0183491386681964,0.006981492903286846,0.01660307709934757,0.005688188410809629,-0.0015661710327450572,-0.0036171514838878264,-0.012803994367903783,-0.009864703775745588,-0.012024192966801813,-0.004960296485720657,0.0012947220314515416,0.002277306756293671,0.01495441419956894,0.007641229556029976,0.004538020827452216,0.010113029812959121,0.013346878143284807,-0.004602543486930695,0.008212410970031447,-0.00623086796259034,0.002882528293576218,0.007318213265310922,0.0008021033360837234,0.013522512202179928,0.0019906163263156878,0.003033133449966223,0.0029631846261357624,0.00619197024792098,0.009742657417475726
2023-07-31,0.0031610100757235426,-0.007266934943997284,-0.0004492987805446099,-0.0012677655664761573,0.012667305200765635,0.0066694438474717965,0.003129893008927787,0.007446092787291632,-0.00010921203527472289,0.005259294756569006,0.029141134907499408,0.029704847367303368,0.015322362682961936,0.020608574198755582,0.01390441426241125,-0.00860875167561481,-0.04064768218793261,0.0029109368411672225,-0.00845459884154848,0.0068563997198042344,0.018037018669140037,-0.005445405421234968,-0.003227266726706889,-0.004053122715733943,-0.005874683234538626,0.0023014969882791674,0.0036863787670024144,0.01880860846508243,-0.007722619504680807,0.0023574224354992583,0.0019022428143197323
2023-08-01,-0.004310626358275508,0.0012495167186661164,-0.0047621180560847454,0.023480032845042187,0.027587956518828963,-0.004950190980419755,-0.011946071018400556,0.00518506185554294,-0.006794546687501496,-0.012456616257545038,-0.005798201973143442,-0.008344630578690013,-0.0028923882350836315,-0.012591800695283671,-0.005902847471115654,-0.0032171373215074007,0.008085175724388823,-0.012928977340352603,-0.0069770845223712415,-0.003224182160269171,0.08484375176597628,-0.003353889782501966,-0.002243701320971983,-0.00874868044220727,0.010939784924004976,0.0016806726645182443,0.0,-0.004697802968042788,-0.005231701021100168,0.0029841320693464457,-0.0028656762148763105
2023-08-02,-0.015585667834055237,-0.026634498019297344,-0.0493181810696369,-0.030571271136979994,-0.07273528834174973,-0.011389207504481755,-0.013692301161614021,-0.01867947430359389,-0.017974521424907287,-0.016277934920390327,-0.012552663525946941,-0.015961584718680397,-0.01536708782401244,-0.0024330912246414435,-0.013064091985767192,0.0030631270025116815,0.006021269667837478,0.003981425299184822,0.005639112687770247,0.00011886601832652309,-0.003748572644689418,-0.0030022280430989272,-0.005631377238506529,-0.011657987530154824,-0.006045537616303459,-0.025052319034604975,-0.008527624161658351,-0.013179381515392526,0.0006741825791896815,-0.010529279449944168,-0.014008457532295803
2023-08-03,-0.007348567271211076,-0.002568180450313361,0.005541553197204707,-0.008237353023591215,0.03416062495676969,0.0060946459703030845,0.007028782930843169,0.005850128858995155,-0.002017259453547479,-0.0021616956104855665,0.017231253514249176,-0.00037570445025509886,-0.005204279245602529,0.008835050973859213,0.012608580286424219,-0.01177473654453353,0.004287189065427807,0.0002837818682431521,-0.0022115748048400427,0.00011885189087548678,-0.021511496952217768,-0.012467233284339978,-0.0013475626373596569,-0.010141240812429555,-0.0014278067747791792,-0.004083398916194886,0.0005707762712036658,0.01007361034117266,-0.005029851826506123,-0.006316099536386069,-0.0028699531362286835
2023-08-04,-0.04921134402861131,0.0034227770106880213,0.0036997631753655875,-0.003769894028582008,0.02332288971809727,-0.0021128797436830615,-0.0035082160044475888,0.0001698802348432457,-0.003934136474174245,-0.01087913253852203,0.0027966830943962294,-0.0022571957668065974,-0.011193820423941967,-0.005361015866188076,-0.014455871452139014,0.0007344350188244868,-0.009420700855293803,-0.006928324586911803,-0.008895536790563803,-0.004227916459791827,-0.017961012686842012,-0.0068471772836739084,-0.005933440905629541,-0.003090169107309945,-0.004923692861784612,-0.013694074970002914,-0.004002292363654468,0.001381533721924541,-0.003543563100308632,-0.006079046076382338,-0.004533028473386248
2023-08-07,-0.01740427480728878,0.007083280614964986,0.016349500942739643,0.01732759759995882,0.008511421369961091,0.0047317691712636094,0.018360756375906843,0.006602919105249164,0.003260811344931429,0.0026218061773797038,-0.002050135840611612,0.0036340892125253494,0.006748787611564119,0.005188527724320405,-0.016859351275390344,0.010159787248515234,0.023734088874362277,0.0103274403136568,0.01744659430622638,0.01580740779755624,0.018671366117529564,0.002059080477251721,0.005106616950259581,0.006665038856977308,0.0090676221514859,0.002800468574707734,0.013938499022783924,0.001149821904305342,0.011489631896122851,0.012212630554769252,0.008690668835189467
2023-08-08,0.005297656332493191,-0.012375188411435041,-0.01670766713568043,-0.015616364811749646,-0.031127534841656573,-0.0056294928609222274,-0.019319682452264404,-0.020744684122237598,-0.006871330893872278,-0.014727159239571564,0.004931848269399659,-0.0015021596365378655,0.00964931205798054,0.009272044448503198,0.0060149382612615645,0.13862761664076534,0.00046205383749163233,0.0030117669824599063,-0.004734131195484188,-0.009600703293003932,0.0043929641624679714,-0.010338064239891535,-0.004669133348916772,-0.008822775731106026,-0.0006894634690688816,-0.007720239538099846,-0.009080652635746481,0.004929224172077029,0.007661162838682017,-0.00457373647665037,-0.00435817735598018
2023-08-09,-0.008994725298196648,-0.011785167561145957,-0.04839395035653321,-0.037411580206281526,-0.024677157441764443,-0.013498445018676315,-0.01319832453473512,-0.016123078837271206,-0.01033923884063231,-0.016071774510031805,0.016844247488776193,0.001314513037081961,0.007326671571246517,0.016946685856615955,0.01859549744427479,0.00883736891135536,-0.0006353790827472591,-0.002917511833702733,0.00765675034656842,-0.007440731968982968,0.00578056665858603,0.008437525181917553,0.0027081347904383784,-0.006557036162544112,0.007403500589490844,-0.01300101044830805,-0.007439233163939236,0.012500162764231468,-0.000296428044263254,-0.0005502568003842592,-0.006707683059238894
2023-08-10,-0.001235399977429129,0.0021700051915404103,-0.003908554338936457,-0.009246477432423877,-0.0021748989089595753,-0.001496665319235141,0.0025889982099051817,-0.006704851714746265,0.0009132420726035257,-0.002252760583263861,0.005098335879529238,0.006049474309683082,-0.005252519933167838,-0.009963774062331282,0.0018330410692796817,-0.009335959444628856,-0.005213776148526851,-0.00500780561833404,0.004434010110240298,0.0027247702296478243,-0.0024984617553857006,-0.002645644169760324,0.004569695690065268,0.005615025176639376,-0.00611392374766693,0.00011895557023479392,0.0008612028664899991,-0.00011293692484753161,-0.0006672845474662973,-0.0027558349243582154,0.0003588811917485563
2023-08-11,-0.0010119182334140055,-0.005963306176848582,-0.03683609047591879,-0.015711824653136974,-0.024427293531310113,0.005779049231993808,0.011248712535870667,0.0009689780976324824,0.0006843846508715054,0.00517378277029895,0.01540918076569035,0.020432737440045548,0.016949558313773205,0.012313556949495747,0.009719873015542705,0.013224026096433899,0.009710497665489448,0.017558312213378734,0.004874523847309437,0.00895714300080002,0.004920577902229552,0.010173778483166137,-0.0035233512601192496,-0.021065204696905898,0.008848636432743081,-0.007402135039361318,0.0020065937648685145,0.01524351417357964,0.006210740851234017,0.001654412142060546,-0.0005832473582721206
2023-08-14,0.009349263341431456,0.009394689669533383,0.0685309690446111,0.0289117806018022,0.04017848547683336,0.002069724560077497,-0.011571970983812584,-0.008814006092861522,-0.0042278529524959075,-0.010601204505664165,0.0008044693171287967,-0.0007313060232073066,-0.0010191083684571141,-0.002181758019088762,-0.006444053988939315,0.018232113986180958,-0.0023611402025889927,0.013589300872612942,0.0005912301042644532,0.005731462094749866,-0.002386971085600005,-0.00610239149763458,0.0013499098481349393,-0.006304510701057472,-0.008781979394290642,0.015812015816646933,-0.002006593764868558,-0.004235877473904715,0.003017481590389119,0.00036727573638459254,0.005504847413584413
2023-08-15,-0.011263462777406167,-0.006750296571941706,0.004264885075182226,-0.013650882134943776,-0.005641890217370681,-0.02578676914450724,-0.03253120770549591,-0.016509069629879237,-0.013488013577508251,-0.020387832508958516,-0.03417271806257181,-0.029636839792277922,-0.01869694258898185,-0.02019584975929009,-0.01795766159769793,0.015895302490819566,-0.0028870047189972587,-0.002298111964218072,-0.0009855777925822662,-0.008333217775452772,-0.02552148627063572,-0.009064226804556087,-0.018711838610513787,-0.012902664877604575,-0.014547175944483026,-0.009897843436129712,-0.018535138217019645,-0.020996369013006635,-0.0036810760847867637,-0.012842602712822119,-0.011717305776204584
2023-08-16,-0.0049714807777987945,-0.0045464531961445795,-0.010386019743596982,-0.01137576352429415,-0.038075432999948526,-0.004252215562671586,-0.021949218151840193,-0.009375257685516863,-0.0019750224253279824,-0.013279170086252736,-0.016970104218461478,-0.00383805171175271,-0.007560322780672598,-0.009646930972372148,-0.004190275394801874,-0.0006954230465281781,-0.003185361625396962,0.0006440038862812411,-0.0037540795562466863,-0.0061965058453428805,-0.010364664793856193,-0.006999948430807586,-0.004087441269251485,-0.014651424879833745,0.0034882055375661507,-0.009575750948483699,-0.0014626300691440804,-0.008707662719316804,-0.007625994829904765,-0.0055949418609466065,-0.007365222013406618
2023-08-17,-0.014662099100177803,-0.011047061880543068,-0.0032822975586642334,-0.007096030595002959,-0.02599021687250003,-0.01044116305668581,-0.000341471746531335,-0.0048429194756148325,-0.0023285608379313358,-0.004230323582479015,0.019186580929353412,0.007035646837280435,0.01806679214465559,0.002075048297739064,0.008748555779402053,-0.015832049481892718,0.009353416920599817,0.0017459227959007641,-0.010146984962321968,-0.019248328648436855,0.0024013983305532166,-0.002738477293303799,-0.0010690424180714096,0.0,0.0034760802429617253,-0.009546900305238472,-0.0049890052123445095,0.01189673148131763,-0.007984223289741719,-0.008451548099760675,-0.007649050342971099
2023-08-18,0.002812134195609571,-0.0012631048793138922,-0.0010272096006667232,-0.0015245565405261465,0.009624163093855645,0.002284947230698048,-0.005822931335578917,-0.007939347397223824,-0.01054614883499751,-0.004958102471927161,0.015015847050827863,0.007172960740693355,0.004785924868841714,0.00241546011160378,0.006913531915550843,0.016179821456807544,-0.008773505050949452,0.0025673955052457334,0.0007995736033658901,0.009028678825045152,-0.004991175634733799,0.0032209604827639817,0.003914247502731837,0.002924149694585074,0.007538452632008487,0.0015166684740654235,-0.00029424746423866967,0.009844492517748632,0.0003745178126994784,0.0018843043072988236,0.00048121542192835354
2023-08-21,0.007707057245172687,0.01691875684358473,0.08131568738988298,0.04649029338927595,0.025929285289805492,0.003417661225781536,0.0013731550389693853,-0.008871910925905523,-0.007567731517405285,-0.004269456200753309,-0.012160149840464853,-0.0033617662240312462,-0.000682302798324943,-0.010219193462548105,-0.001992337823784449,0.006602971604454247,-0.030251836119202,0.004021208123780361,0.00013320013339719757,-0.0015259208679025142,-0.0038422881411683475,0.001981099890307517,-0.005743176305171107,-0.016189680426451487,0.0031723170079195045,0.018915506776317495,-0.00117785643770567,-0.006325560457006594,0.0010479042875090846,-0.001224393842624781,0.006485225506382827
2023-08-22,0.00787383341173706,0.0018002922576617218,-0.028047393629338363,-0.010866324605288486,-0.023939800478419402,-0.0209566244442021,-0.024658307861461167,-0.010205284794371524,-0.015188954327749169,-0.02527514495819494,-0.005627061570746431,-0.008265544866042392,-0.00908473851867066,-0.018094476988084134,-0.008705420718389825,0.006541596748054386,-0.007979164630445958,-0.022226211202530717,-0.012868810301148944,-0.010787765473764059,-0.009393199187081754,-0.005040765714263229,-0.006989588920026647,-0.009721263376365396,0.003206442162069165,-0.0011308515325897214,-0.009473131825610695,-0.007735222279273182,-0.003522317877093089,-0.002358825455657412,-0.002712283284180018
2023-08-23,0.02171147094776997,0.013981073361659534,0.031214812282457424,0.02400295335988501,0.03505868369418199,0.006740451052090528,0.000351555637299925,0.011043286674601083,0.00492878319417203,0.001461632416123077,-0.008827002725576487,0.0013195515440088063,-0.0029315420201319353,0.025898210339028557,-0.0027118135396094877,-0.0005419956411699247,-0.009015338628330843,0.037253198049444776,-0.007855925544033016,-0.005907654330406975,0.010419253731275712,0.005735897148826095,0.003232035852059201,0.012033266066136522,0.003592250780330803,0.01788344057293279,0.009767726024235545,-0.0025154369540673735,0.002998502996256633,0.010243969098573075,0.011076170340667732
2023-08-24,-0.02651903655478346,-0.021732929498287014,0.0009970407809484503,-0.02555828184181568,-0.07227497131392933,-0.000950441347854255,0.005957613555964857,-0.007379877489458349,0.0005994125936230349,0.0,-0.007494180273339936,-0.008260080382837808,-0.008759433310820327,-0.019184404201572008,-0.025220333469322346,-0.009733497344313813,0.0033978553412183175,-0.0167614343126271,-0.003064249444083547,-0.002741577509491517,-0.0137556794398209,-0.01031601669461581,-0.0027375760393193115,-0.011194591123310055,-0.004453662886739584,-0.02331742522178434,-0.003540871212088125,-0.0068926177530970415,-0.00872054842349978,-0.012229691466348946,-0.013956040679928571
