timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-08 12:15:00-05:00,-0.001975207375571044,-0.0020019072462684425,-0.0012056287090989088,-0.0010056615865445435,-0.001484671046970894,-0.0020344060868585263
2019-02-08 12:30:00-05:00,0.0014449378094560407,0.0009537889988167719,0.0016186527392010998,0.0010428888965034139,0.0014846710469709958,0.0012570335666965808
2019-02-08 12:45:00-05:00,0.0006186204960661022,-0.0009537889988168223,0.002852088595536009,0.0008186503889959776,0.0008897457397232358,0.0008969146738560471
2019-02-08 13:00:00-05:00,0.00011778909875507966,-0.0001908670139878499,0.0027071035122198553,7.438954086473015e-05,-0.0002964939611077436,0.0002390414449487294
2019-02-08 13:15:00-05:00,0.0016769888747520732,0.001907032759121677,0.007466410425208162,0.0011894806717951305,0.0020736140141483406,0.0020891788175419583
2019-02-08 13:30:00-05:00,-0.0010293967174207696,-0.0007623767463170044,-0.0034024053781657316,-0.0007432595990383907,-0.0007400829230638361,-0.0010738896715603754
2019-02-08 13:45:00-05:00,2.9426044994485245e-05,9.532888472411308e-05,0.0021788726149838244,0.0005203397192349309,0.000296098899195157,0.0006564029356102395
2019-02-08 14:00:00-05:00,0.0018520973676379236,0.00019063051099052535,0.003632232382455408,0.0005943426188590112,0.0011835196292344947,0.0010731853765145998
2019-02-08 14:15:00-05:00,0.0017020781195709214,0.00295013537148067,0.005272063579937176,0.0011134412047201243,0.0022153309901954865,0.001905045969808847
2019-02-08 14:30:00-05:00,-0.00011729173399953909,-0.0005703151145505816,-0.0012816622888377446,0.00037087173826155925,0.0,0.00011894495836078448
2019-02-08 14:45:00-05:00,0.00011729173399969482,-0.00028527957591731394,-0.00023627495764150035,0.00011123470534274568,-0.0002950940633733631,-5.9470710692424735e-05
2019-02-08 15:00:00-05:00,-0.0002932551340664728,-0.00047564688872409473,-0.001689303733043191,-0.0004821064436044507,-0.00044280443527951863,-0.00035689855537509755
2019-02-08 15:15:00-05:00,8.798557042326231e-05,0.001236211644690897,0.0018918285430244686,0.0009269215746529909,0.0010329055072090228,0.0007731192772835322
2019-02-08 15:30:00-05:00,-0.0014380679544071994,-0.0006654625209927107,-0.00033756414039139577,-0.00018531559298430605,-0.0005901010719294323,-0.0005351727546415945
