timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-04 13:55:00-05:00,-0.0014189670950756894,-0.0006851326489011316,-0.001906718090134781,-0.00039631428240909436,-0.0009745797896374493,-0.0008304056689261137
2019-01-04 14:00:00-05:00,-0.0002366903931655256,-0.0007835839570335463,-0.0012854180296087865,-0.00047578455787213237,-0.00032507111216760416,-0.0003834968568300593
2019-01-04 14:05:00-05:00,0.0003043059312419565,-0.0004900519553135632,-0.0008088235735059298,-0.00027764556738727765,-0.000325176817758428,-0.0001278649747611061
2019-01-04 14:10:00-05:00,-0.0005748778542917746,-0.0017661781562161754,-0.0026147657006367914,-0.001349661797080858,-0.0009761653748393246,-0.0012795497731195283
2019-01-04 14:15:00-05:00,0.0011494254139060604,0.0011777986344612187,0.003019259261834172,0.0006353618798073161,0.001138767001213549,0.0011836403115776319
2019-01-04 14:20:00-05:00,0.0008105643998119697,0.000686409126774101,0.0020200172142925024,0.0005556106899554664,0.0008126117788301441,0.0007031225320837918
2019-01-04 14:25:00-05:00,0.0008773706441200729,0.0016650346647877016,0.001686341040436412,0.0015461468351313013,0.0012988069039043331,0.00137285911446322
2019-01-04 14:30:00-05:00,-0.0006073284483863313,0.0002935420764717583,-0.003302028242420411,-0.00015846918797897533,0.0,-0.00031910141313582765
2019-01-04 14:35:00-05:00,0.0,0.0004890453931584401,7.349698665646068e-05,0.0006733206845002445,0.0004866180144687846,0.00012765278459948197
2019-01-04 14:40:00-05:00,0.0002024838019878226,-0.00019558945835170457,-0.0003307789875246331,0.0001781560849965436,0.0,0.0
2019-01-04 14:45:00-05:00,-0.00013498464570157965,-9.780907676019634e-05,-0.0013610198713095373,-0.000257346756376728,-0.000486618014468643,-0.00044685605595145894
2019-01-04 14:50:00-05:00,-0.0024328445856526483,-0.0029387296459154623,-0.0031337008814502835,-0.0017437832616476953,-0.0024366483790722745,-0.002237280401377735
2019-01-04 14:55:00-05:00,-0.001692964445798183,9.809691983520573e-05,0.0010702490272961255,-0.0005951672595635197,-0.0008135373048759132,-0.0007041802992475408
2019-01-04 15:00:00-05:00,-0.0025788077132856088,-0.002553652617898942,-0.0015873312179494035,-0.0011913982466025205,-0.0019551941055452955,-0.001666400001063385
2019-01-04 15:05:00-05:00,0.001561651593854017,0.002553652617898958,0.0028038091119499705,0.0025002989570324166,0.002280688452954784,0.0023065843960269807
2019-01-04 15:10:00-05:00,-0.00169756270819451,-0.001865489004425883,-0.0018068184638515199,-0.0012295246065641228,-0.0014655596174725052,-0.0012807788885395878
2019-01-04 15:15:00-05:00,0.0030196640245612034,0.0010804440693527046,0.0027274084428841527,0.0013087968870709808,0.0014655596174723627,0.0012807788885395804
2019-01-04 15:20:00-05:00,0.0008465823976270716,0.0005397845899887942,0.0011403558409898372,0.00015852571122067506,0.00048804295746648305,0.00019197542773482528
2019-01-04 15:25:00-05:00,-0.0026437108673347262,-0.0034892042181348367,-0.0035725504362008153,-0.0026586262237464154,-0.0030949690774529828,-0.0024985598237619276
2019-01-04 15:30:00-05:00,-0.0010866244405130458,-0.0005909292534199317,-0.0018465179927167577,0.0004171177226261367,-0.0004895561455477184,-0.0005774783606102826
2019-01-07 10:05:00-05:00,-3.3949517071338135e-05,0.001376936534246139,0.002855513076802407,0.0023138773685446763,0.0022699644931541965,0.0014035537727902446
2019-01-07 10:10:00-05:00,0.0002715638700960809,-0.0024601468814213776,0.0007482230053521344,-0.001067278147005137,-0.001620877249269815,-0.0016589571518882634
2019-01-07 10:15:00-05:00,-0.0032976963030011525,-0.0009857559081040347,-0.005177750859439996,-0.0008308934560485977,-0.0022736509997677967,-0.001469836665439844
2019-01-07 10:20:00-05:00,0.0036709762503254664,-0.0018756175291285658,0.0001431946734026834,7.916246120229846e-05,0.00016257519138392166,0.0007671408399235394
2019-01-07 10:25:00-05:00,0.003589938491582566,0.0009876056306161588,-0.00028640985445690047,0.0004748432117395301,0.0012996509018050769,0.0012134373694818517
2019-01-07 10:30:00-05:00,0.000473180797688608,0.0030553936641558744,0.0016814843952541044,0.0004943886984567384,0.0016221919365597371,0.0010844604277924878
2019-01-07 10:35:00-05:00,0.003171285677953914,0.005251159221360614,0.0038531568597284533,0.0033356720524452335,0.004044004217205128,0.0036910978362745604
2019-01-07 10:40:00-05:00,-0.0026983286744415055,0.0024932182747221185,-0.001033186760237952,-0.0009462790257620264,-0.0006459426950474441,-0.0010804627973698933
2019-01-07 10:45:00-05:00,0.00027016074728653005,-0.0015636455665754096,-0.0028914650591262874,0.0008674566322792802,0.0001615247944070868,-6.359300479088993e-05
2019-01-07 10:50:00-05:00,0.004447147009912287,-0.0004891410780367903,0.0029271099645820833,0.0007879444906828358,0.00129125996474341,0.0008263937918655537
2019-01-07 10:55:00-05:00,-0.0006389024546065304,0.0010757947247814225,0.000392010126008722,0.00031500403859391487,0.0006450052630293068,0.0008257114290279814
2019-01-07 11:00:00-05:00,-0.004078405302592295,-0.0002932838030603285,0.003769697554219865,-0.0003543865212706311,-0.0009676639735805248,-0.000381012863793341
2019-01-07 11:05:00-05:00,-0.005248822602251963,0.0,0.0033664696298835754,0.0009447517777121439,-0.00048418335355192424,0.00031752080028003913
2019-01-07 11:10:00-05:00,-0.0035372983382014863,0.0014167422189419877,-0.0002830555869303159,-0.0009447517777121251,-0.00048441790064031743,-0.0004445573552193984
2019-01-07 11:15:00-05:00,-0.0019440329445780775,-4.881978178533618e-05,0.0021562778994020423,0.0003150164425253565,-0.00032307568328852253,0.0
2019-01-07 11:20:00-05:00,0.0007166624314923996,0.0003904915361770924,0.0020459282596022453,0.0005903884927657469,0.00048457439164962656,0.0
2019-01-07 11:25:00-05:00,-0.0032803719831440456,-0.00024403934035267311,-0.0034593560567495094,-0.00011804981715989988,-0.0011310390606282213,-0.00076255842032824
2019-01-07 11:30:00-05:00,0.0013339491999082762,-0.0009278930170306155,-0.003187535902350908,-0.0002755037800801096,-0.0003233891207746301,-0.0005086955249111804
2019-01-07 11:35:00-05:00,0.0027307499219448913,0.0013671209589884872,0.004000500971956539,0.0003935535972399227,0.0014544281814027802,0.0018427913964992428
2019-01-07 11:40:00-05:00,0.0011923622105271044,0.0018523940170606544,0.0008829087116250969,0.0016512358531590129,0.0014523158918697092,0.0016492756442369175
2019-01-07 11:45:00-05:00,0.0,0.0013627295631029282,0.0007410413734318871,0.0007460928642649565,0.0006447973141917469,0.0008869461128187315
2019-01-07 11:50:00-05:00,0.0035346534438826433,0.0022347463633896397,0.00369699204594087,0.00039245698194136807,0.002253522080443475,0.002466638401997921
2019-01-07 11:55:00-05:00,-0.0007806269169643023,0.0008731083208904364,0.002106446502793889,0.0006668235910379765,0.00048223759172760224,0.0002526448773898907
2019-01-07 12:00:00-05:00,0.00010185546718014496,0.000484730983800505,-0.0017550638082898843,0.0014497867043140832,0.0006426219194560994,0.0006313330807255529
2019-01-07 12:05:00-05:00,-0.0023793349090367078,-0.0024260079826771163,0.00035125926807474245,-0.0016850854367474492,-0.0017682049294329863,-0.0015158695465478816
2019-01-07 12:10:00-05:00,0.001496242670409058,-0.0006803382515309781,-0.0008432296192142045,-0.0002745851819707468,-0.00032182798572075253,-0.000316095589937607
2019-01-07 12:15:00-05:00,0.0006114546015631299,0.00019442959279646565,0.0012645779400545338,0.0005490949876160715,0.0003218279857208837,0.000505704995132176
2019-01-07 12:20:00-05:00,0.0008825526709983763,-0.0006806690266689227,0.0022792232459214667,-7.842368399264437e-05,0.00016087516122224483,0.0
2019-01-07 12:25:00-05:00,0.0023045389261903454,0.0009722425538584789,0.007502172423381522,0.0010190284837995826,0.001446712999474854,0.0011369020646656406
2019-01-07 12:30:00-05:00,-0.0005756370259688804,0.00038863250428405345,-0.0005911501519626958,-3.917420770663593e-05,0.00016061676873606402,0.000441779748428515
2019-01-07 12:35:00-05:00,-0.0009827344527673881,9.713453140246395e-05,0.002848213109905154,0.001057165329467244,0.0006422092217193341,0.0006307755594389646
2019-01-07 12:40:00-05:00,-0.0006104592199345595,0.00038844380192240026,0.002217372630101383,7.826410225297648e-05,0.00032095001479066725,0.0
2019-01-07 12:45:00-05:00,-0.0011201440386444776,-9.709680559131289e-05,0.0002422271063971806,-0.0005479773900747847,-0.0006420030715657196,-0.00044150111092444987
2019-01-07 12:50:00-05:00,0.0009505058764369177,0.00038833066843999605,-0.000657610130127439,-0.0001566201377544338,0.0008024394588822837,6.308352260493327e-05
2019-01-07 12:55:00-05:00,-0.0012222450085438352,-0.0005825525675697092,-0.001697940356299096,-0.00015664467146437745,-0.00016043638731670756,-0.0002523579711193393
2019-01-07 13:00:00-05:00,0.0033914432560889873,0.0009707324938374617,-0.0027088052680870156,0.000509005492587251,0.0006415911680508918,0.0005677159049848141
2019-01-07 13:05:00-05:00,0.0019279885557479785,0.0009697910860442506,0.002396625033497663,0.0008999139820096625,0.0011217949894361137,0.0009454775365528892
2019-01-07 13:10:00-05:00,6.758126649855077e-05,-0.0005817617849635976,0.0006589328993902644,-0.00015644861672663065,-0.00048061519669144497,-0.0002520399496660072
2019-01-07 13:15:00-05:00,-0.0025713043229522287,0.00029092319832786786,0.0014550496244619398,0.0006647376486271223,-0.00016025641059945716,0.0001890359173870916
2019-01-07 13:20:00-05:00,-0.0018649446769719268,0.00038776598808817555,0.0012455025136254554,-3.908998515077387e-05,0.00016025641059936365,0.0
2019-01-07 13:25:00-05:00,-0.0020384596309230116,-0.0015519669442232232,-0.003532960621224306,-0.0005865332145938838,-0.0012827709607954603,-0.0010716763302670552
2019-01-07 13:30:00-05:00,0.0015631905857545886,0.00029117732904935953,3.4697524335020663e-05,7.822430824359643e-05,0.00032084703892781754,0.0004414175881990161
2019-01-07 13:35:00-05:00,-0.0008152728218405102,0.00048510721820644567,-0.0007289009538109783,0.0005083089063502392,0.00032074412912296956,0.0005042387677352273
2019-01-07 13:40:00-05:00,-0.000475882941779395,-0.000679216016797088,-6.944685582141485e-05,-0.0008603664909598386,-0.00048115478073422284,-0.0006303381973024816
2019-01-07 13:45:00-05:00,0.0010534365089388147,0.0008731930311294097,0.000763650285297175,0.00027383327636586,0.0004811547807340729,0.00056732225424816
2019-01-07 13:50:00-05:00,-0.0015635625211234772,-0.0034000421330383844,-0.002153601165826634,-0.002624056650021739,-0.002568838211218199,-0.002903034445478557
2019-01-07 13:55:00-05:00,-0.0006465334125682043,0.0003891618475928286,-0.0006957005985344956,-0.0001961015027659925,-0.00016077170452620182,0.0003791349449857657
2019-01-07 14:00:00-05:00,-0.0002723496986941115,-0.0001945619929286332,-0.0021946257915805294,-0.00039231841064987793,-0.00016079755622364176,-0.0005055452096674435
2019-01-07 14:05:00-05:00,0.001156974301312287,0.0008752310195977054,6.974473430066875e-05,0.0009021023517320659,0.0009643977280449766,0.0010424071069472015
2019-01-07 14:10:00-05:00,-0.0015656379767994319,-0.002238225924663017,-0.0010117750536035393,-0.0010983192898076197,-0.0017687735757913035,-0.0013585026968848171
2019-01-07 14:15:00-05:00,0.0008171604131937865,0.0009737573192627985,0.00045368093049872975,3.924646782285468e-05,0.0003218279857208837,-6.323110972694567e-05
2019-01-07 14:20:00-05:00,-0.0005106470008324421,-0.0011686226192413201,0.0036915832130234726,0.00035314891479440246,0.00016087516122224483,0.00012645822153366427
2019-01-07 14:25:00-05:00,-0.0007153441621276952,-0.0008773640648592179,0.0007644728984443026,-0.0003139039871962791,-0.0008046347392606428,-0.0006324510851805122
2019-01-07 14:30:00-05:00,-0.001056920369096937,-0.0018547447722364156,-0.001355602494738806,-0.0005888356926045453,-0.0009664170841556412,-0.0007594696735416191
2019-01-07 14:35:00-05:00,-0.0018779348241999864,0.0004884243527791118,0.002882797265897731,-7.853762938207933e-05,-0.00016116035490170688,6.331117444357966e-05
2019-01-07 14:40:00-05:00,-0.000170896351778862,-0.0004884243527791703,0.0004161031995956784,-0.000549936181983165,-0.0006449012718473759,-0.0006332921905078691
2019-01-07 14:45:00-05:00,0.002764931528825442,-0.0004886630277067827,0.0012472717550864724,7.858083024693004e-05,0.00048371494009913894,0.00038002343935203013
2019-01-07 14:50:00-05:00,-0.00017045357738110347,0.00029322647067681035,0.00020772746231723416,0.00015714313807901946,0.0001611863317481155,0.00037987907639696586
2019-01-07 14:55:00-05:00,-0.00047742464417956706,-0.0011734221265260131,-0.003919465311415271,-0.0016905842438150478,-0.0014516131581267084,-0.0014569874615939888
2019-01-07 15:00:00-05:00,0.0027931076132536054,-0.0015667077868069378,0.00038221651293171517,-0.00023612286369325994,-0.00016142050075389127,-0.0006341355360097717
2019-01-07 15:05:00-05:00,0.002717485282499416,0.0018601924298838246,0.004160172406666344,0.0020445482577742353,0.0022575193011031116,0.0025341329409292192
2019-01-07 15:10:00-05:00,0.0003730773839671891,-0.0003913320012765758,0.0011064625450259834,9.819035189485846e-05,0.00016105653119032496,0.0004428137724179667
2019-01-07 15:15:00-05:00,0.0002373404320566626,0.0003913320012767117,-0.001902489375091884,0.0006478146298931314,0.0003220352656444612,0.0006322511512103252
2019-01-07 15:20:00-05:00,0.002505588092170182,0.0008799374834491006,-0.0008313128293093763,0.0007062285727567283,0.0008046347392606862,0.001200177012233821
2019-01-07 15:25:00-05:00,0.0009126401282445146,-0.001564869017075423,0.0005889179668936242,0.0,-0.0003217762074262023,-0.0005683253499776415
2019-01-07 15:30:00-05:00,0.0017553339640781166,0.0005871128893146538,0.0007962197294619002,-7.844521586261196e-05,0.0004826254919935329,0.0002526289210392139
2019-01-08 10:05:00-05:00,0.0018773052781302286,0.0022291150924430713,-0.003171381851669453,0.001209142826152597,0.0016003844337614558,0.0011941425590974858
2019-01-08 10:10:00-05:00,0.0010711656644479548,0.00019360147197585998,0.0034203902658830206,-0.0001169499455567664,0.0004796163161484815,0.0005023705716506444
2019-01-08 10:15:00-05:00,-0.0018752935641075915,-0.003733428177099887,-0.013535979785825407,-0.00363224895514486,-0.0040038490386781105,-0.003773945417070978
2019-01-08 10:20:00-05:00,-0.003155741699729909,-0.0038449418307350625,-0.005748908538790223,-0.0022327558337455903,-0.0030536828615472964,-0.002776640158332045
2019-01-08 10:25:00-05:00,0.0018140899253923507,0.0016565975334029916,7.251894560638261e-05,0.0007839909458617641,0.0008045052726754371,0.0005685766784040946
2019-01-08 10:30:00-05:00,0.00010068634533865554,-0.00165659753340295,0.0017388788615705232,0.0007442225177028887,0.00016082341623597658,0.0008207071167733447
2019-01-08 10:35:00-05:00,-0.0017130481323335777,-0.00048775730164148285,-0.0052985063171435915,-0.0013909706710464455,-0.0014483427057085455,-0.0020214150466704222
2019-01-08 10:40:00-05:00,0.0031215935392688784,0.000975276812077422,0.005588025716965635,0.0007251134532289649,0.0014483427057085847,0.0007585095651424143
2019-01-08 10:45:00-05:00,-0.00046929472569532765,-0.002733175599646501,-0.005369724824703694,-0.0020394963239933517,-0.002092724524219726,-0.0027206596978037578
2019-01-08 10:50:00-05:00,-0.0003688861357413661,-0.0008801095815514775,0.0016720588389066606,-0.0004319654494814727,-0.0004835590036198209,-0.00044359950030356315
2019-01-08 10:55:00-05:00,-0.001980896751423012,-0.002644985868033646,-0.00360203412981281,-0.0017690770034251028,-0.0024213086890104503,-0.0025386362124990643
2019-01-08 11:00:00-05:00,0.000839842159047468,0.0004903403059900921,0.0038925417939954902,0.0013369248791542249,0.001292094179601907,0.0015239549572897589
2019-01-08 11:05:00-05:00,0.002850198928406302,0.002741471340534626,0.0028280356762119376,0.0017274890929559858,0.0020960988003491496,0.0031674664599479567
2019-01-08 11:10:00-05:00,0.002107270861575791,0.001367922437156647,0.004515495796718499,0.0006274386982571892,0.0012877265360954474,0.0013905131336974979
2019-01-08 11:15:00-05:00,0.00030067652444031094,-0.0014657028224892405,-0.0037192885960297016,-0.001137522676985365,-0.0012877265360956007,-0.0012640229207092997
2019-01-08 11:20:00-05:00,0.0024688075527423262,0.0009773738744124074,-0.0012307693861325125,0.0013727107305162715,0.0009659503286692282,0.0017691850569216984
2019-01-08 11:25:00-05:00,-0.001166919631641268,-0.0009773738744124352,0.0016286353828810299,-3.9194167912858556e-05,-0.0006438632013176438,0.0
2019-01-08 11:30:00-05:00,-0.0022041888495294886,-0.0012720158270900373,-0.0023170786225654703,-0.0012550251671824206,-0.0017727643643517326,-0.0018956752699099153
2019-01-08 11:35:00-05:00,-0.0009031158107183178,-0.003334480606399145,-0.0019592198415730815,-0.0015709996750701417,-0.0019375157429510634,-0.0017725450151071685
2019-01-08 11:40:00-05:00,0.001905622160343793,0.0014724651722971267,-0.0018539055456152404,0.000785808342500606,0.001292094179601907,0.001234783040897822
2019-01-08 11:45:00-05:00,-0.0006348039838305376,-9.809691983528004e-05,-0.0002547260798695242,-0.00015711227668370402,0.0,0.00025310048224208917
2019-01-08 11:50:00-05:00,0.0007683955944760929,0.0014704443390606615,0.005552847846365139,0.0011188867264041486,0.001290426826378625,0.0016120114118994733
2019-01-08 11:55:00-05:00,-0.00013359161064557747,-0.000783967897470539,-0.0031174128991026217,0.0001373208700455031,-0.0008063216047246336,-0.00031587592656362576
2019-01-08 12:00:00-05:00,-0.0012031282782753456,0.0023500622810854583,0.007306959622311215,0.0015680435992813425,0.0016119935786952594,0.0014206565821692281
2019-01-08 12:05:00-05:00,0.0030051109462813073,0.0012706482014554893,0.0019443350380574235,0.0008222396704438718,0.00144857582066279,0.0011980958017952482
2019-01-08 12:10:00-05:00,-0.00016671390265851543,-0.001564104136262305,0.0006472724883470064,-0.000587245054655604,-0.0006435524315103164,-0.000661928126168722
2019-01-08 12:15:00-05:00,0.0002667289049923029,0.0008801095815515178,0.0007905422812804134,0.000587245054655732,0.0006435524315103065,0.0004413340970695916
2019-01-08 12:20:00-05:00,0.002397364049016857,0.00258694470079693,0.0020453206979512708,0.0008215641477717587,0.0019281760613583242,0.001574605099538897
2019-01-08 12:25:00-05:00,0.0007313830113260842,-4.8748385219404134e-05,0.002076918314438544,0.0006255009097780812,0.0003210015275136475,0.000503350436902336
2019-01-08 12:30:00-05:00,0.0001661488365098474,-0.0004876145990901003,0.0005006795040576155,-0.00019542700863458165,0.0,-0.0001887267242643016
2019-01-08 12:35:00-05:00,3.322645490645185e-05,0.000974991546060885,-0.0017892933488359898,-0.00076253046484476,0.00016046213128137628,-0.0003146237126380191
2019-01-08 12:40:00-05:00,-0.0008642468294884704,-0.001365254490669924,0.0007876835351762214,-0.0012330095799281972,-0.0011237760052458389,-0.0012279791842058432
2019-01-08 12:45:00-05:00,0.0011300187323186098,0.000487804887721773,0.0005367014458760597,0.0011743292994195948,0.001123776005245873,0.0011650425613641904
2019-01-08 12:50:00-05:00,-0.0028274447110951855,-0.0030282332411517556,-0.0021843843173907267,-0.0030561293254780667,-0.0027313641659428025,-0.002962498227179849
2019-01-08 12:55:00-05:00,-0.000199886731518263,0.0008801095815515178,-0.002153239662020612,0.0012941178276681448,0.0003217244457896246,0.00037868030368246123
2019-01-08 13:00:00-05:00,-0.00043322503385230326,0.0007816698820007754,-0.0007187781082146983,0.00019593244312061828,0.00048239267698593633,0.0004416125237376653
2019-01-08 13:05:00-05:00,0.00019997333755473727,0.0011713603760149713,0.0014370399455220899,0.000783346102764093,0.0011246787817900188,0.001197680425566921
2019-01-08 13:10:00-05:00,0.0001332933455271254,-9.756097568710418e-05,0.0012915726690518566,0.0,-0.0001605909751324599,-0.0001260040952998789
2019-01-08 13:15:00-05:00,0.001032421452835289,0.000975181704859467,0.0021489209945669834,0.0009783204975337906,0.0009631592365097914,0.0013851725809930723
2019-01-08 13:20:00-05:00,0.0011311089399175817,-0.0009751817048595665,-0.0034404936636186706,-0.0007042942675945398,-0.0006420030715657196,-0.0006923464526309143
2019-01-08 13:25:00-05:00,0.0030542484402754947,0.0005852231330156239,0.001255718166618704,0.0005869463308275759,0.0009628501104935424,0.0006923464526309741
2019-01-08 13:30:00-05:00,0.0015567298574658273,0.0,-0.0009326685756974714,0.00023468210461102384,0.0004810776231332802,6.29168239794707e-05
2019-01-08 13:35:00-05:00,-0.0002648042119342398,0.000877193038703871,0.0013628377822161035,0.0009772497064193554,0.00048084629873432596,0.0008804201430261247
2019-01-08 13:40:00-05:00,-0.0009605035101279553,9.741841215679336e-05,-0.0024041492104450676,-0.0005080506596695377,-0.00032053850743226904,-0.0005030023055534614
2019-01-08 13:45:00-05:00,-0.0007292737420040588,-0.0007796131564779066,-0.001006434073665913,-0.0006647636423587132,-0.0008017960660464207,-0.0008179187570617957
2019-01-08 13:50:00-05:00,0.00026525199094503044,0.0015586189897284677,2.2204460492503128e-16,0.0007429420846929999,0.0011223345734787044,0.0008808078835524315
2019-01-08 13:55:00-05:00,0.002913137653382507,0.0037889873368665964,0.006059212199269084,0.0021865186463382183,0.003040002341208575,0.0028886327348483336
2019-01-08 14:00:00-05:00,0.0002313628937294734,-0.001552719997533602,-0.0011087070394131073,-0.0007413188010193889,-0.0006392329422621771,-0.0007527522859601033
2019-01-08 14:05:00-05:00,-0.0007273208466618375,-0.0008744656600775154,-0.0018983833628972396,-0.00011710058954005385,-0.0004796930056806019,-0.00018827664170112016
2019-01-08 14:10:00-05:00,-0.0004962040492820032,-0.00029165856710737916,-0.0006814310314792114,0.00015613107235229785,0.00015992323718711616,0.00031377471233287596
2019-01-08 14:15:00-05:00,0.0011574266739617827,0.0014088957075840357,0.0015415228276201593,0.000858285432576962,0.0011187471200411721,0.0010034179763860793
2019-01-08 14:20:00-05:00,-0.0014552673314131691,0.0013099485171346873,-0.0012904152625820673,-0.0003900384237288479,-0.00031951434092417926,-0.00031345997372826597
2019-01-08 14:25:00-05:00,-0.0013579533427327075,-0.0027188442247185647,-0.0012920825859029216,-0.0012100868054807574,-0.0017591560589707246,-0.0015059771302315685
2019-01-08 14:30:00-05:00,0.0006295247296349124,9.722897431093109e-05,0.000323177193684661,0.0003905105975626621,0.00032007682116918417,0.00018837121743499905
2019-01-08 14:35:00-05:00,0.0010262692705490884,0.0005831754065262761,0.0022234982622187987,0.000663518232063461,0.0007997441245195701,0.000815865490216214
2019-01-08 14:40:00-05:00,0.0009921620022145241,0.0,0.001503436709304346,0.00031209160141747324,0.000319718650313585,6.273132176957079e-05
2019-01-08 14:45:00-05:00,0.002673930783588818,0.0006799417454774391,-0.0008588298971255787,0.00019500780092998311,0.0006391308038929516,0.0006270968756596511
2019-01-08 14:50:00-05:00,0.00013186088695532763,0.0005824394670305914,0.004892604799288691,0.0002339591751913484,0.0006387225766047821,0.0006267038716071203
2019-01-08 14:55:00-05:00,-0.0007254501406333069,-9.7049689517235e-05,-0.00017814197962877566,-0.0005069807455911993,-0.0003193102924870628,-0.00031330284108658396
2019-01-08 15:00:00-05:00,-0.0009570799892301449,-0.001165331522990854,-0.0018188631773075742,-0.00042918455594426154,-0.0007987220871908689,-0.0010659644851848823
2019-01-08 15:05:00-05:00,-0.001156317752772404,-0.0019452420664893297,-0.0036476813323819556,-0.00027321338134904817,-0.0011192837753115276,-0.0006275691316452594
2019-01-08 15:10:00-05:00,-0.000462901740840768,0.0011675992569484988,-0.0008243580330998429,7.806858329000405e-05,0.0,0.00012554533772492183
2019-01-08 15:15:00-05:00,-0.000860243568137049,0.0012633626558883632,-3.5857073707984024e-05,0.0008583524063419661,0.000799616226837118,0.0009410879670656037
2019-01-08 15:20:00-05:00,-0.0004303994504354919,-9.712509720141248e-05,0.002471126693963005,0.00031194556802834235,0.00031966754847452306,0.0004388714803984785
2019-01-08 15:25:00-05:00,0.0002979885793094455,-0.0002914319041415874,-0.00039353881337177225,0.00015593630033746008,0.00015979546214879613,0.0
2019-01-08 15:30:00-05:00,0.0007280429205029168,-0.0002915168614561818,7.156403194803575e-05,0.000623502153745343,0.00047923323600907136,0.0005013316727279078
2019-01-09 10:05:00-05:00,-0.001087404341435922,-0.0007684549631317508,-0.00041686931750782526,0.00027121270991508435,-0.0006321612221587901,-0.0001245446338441825
2019-01-09 10:10:00-05:00,0.003948542526071302,-0.0006728828476512489,-0.0019128777244023982,-0.0008914038261757444,-0.0001581027671275641,-0.0008099184294206408
2019-01-09 10:15:00-05:00,-0.00292700782863375,-0.0009620473107200072,-0.007407700109722594,-0.0013968379417387974,-0.002057613894680154,-0.001809108416060001
2019-01-09 10:20:00-05:00,0.0032553503585078763,0.000673530286214164,-0.002106520457365589,0.0010865980850632547,0.0017413333512039698,0.001653279640403111
2019-01-09 10:25:00-05:00,0.0009515841311321278,0.0016338302529217183,0.00452354589187197,0.0006203834944327583,0.0015804033317099943,0.0013393345821693565
2019-01-09 10:30:00-05:00,0.0013110457466231735,-0.00048026127135744227,-0.0024520977712044066,-0.0005428145064751641,-0.0003158809155223434,-0.0003113131212490032
2019-01-09 10:35:00-05:00,-0.003971189517964325,-0.00500843811213569,-0.008948447944782613,-0.0031852727613081735,-0.004432841898232959,-0.004055914707759117
2019-01-09 10:40:00-05:00,0.004396909564346121,0.0005791785479727818,0.0027211862779663626,0.0004084371501189268,0.001426986130841281,0.001499484833145535
2019-01-09 10:45:00-05:00,-0.002951015322764723,-0.002996039739891146,-0.005946709677062505,-0.0026285829557188218,-0.003173850160893683,-0.0031264680774323616
2019-01-09 10:50:00-05:00,0.002033854526054641,0.002658226354442776,-0.0021324243073590687,0.0007016313215393307,0.00142947927772501,0.0011266548933762713
2019-01-09 10:55:00-05:00,-0.0017711891274270655,0.00024130691944027557,0.005145595909514642,0.0005843169501300281,0.00015870496779863476,0.0006878869635266496
2019-01-09 11:00:00-05:00,0.001279506744334651,0.0016393446294329906,-0.0015940774554654169,0.0005839757232066,0.0011102300902494178,0.00034376611742180927
2019-01-09 11:05:00-05:00,0.002227026531232984,0.0035587226169941544,0.0002126905360730323,0.002371327499011355,0.0023749219522351986,0.002527736214601205
2019-01-09 11:10:00-05:00,0.00042519093348560244,-0.0008644703256634259,-0.0012413329961985893,-0.00038835706035790924,-0.0003163305680786161,-0.0003740765030061245
2019-01-09 11:15:00-05:00,-0.00035976517534106747,0.0017281939878048497,-0.000532471924687429,0.00027186577765705376,0.0006325611027717474,0.00034290880520557664
2019-01-09 11:20:00-05:00,-0.00039261877222056843,0.0006712696838178053,0.0068648535694693,-3.8833443366294307e-05,0.0007901391055837999,0.0004985666312918987
2019-01-09 11:25:00-05:00,0.0007850834554370813,0.0001917086035107339,0.0014448068762991533,0.0012419228111305118,0.0006316620818000265,0.0006539917082726158
2019-01-09 11:30:00-05:00,-0.00045789044136092727,0.00019167185836624646,0.0002464658569239431,0.00017452176233724996,-0.00015787811842077118,0.0002490272386409078
2019-01-09 11:35:00-05:00,0.0018956112484170414,-0.0013424751500803807,-0.002043981540491405,-0.0002520967677092918,-0.00031583103302407976,-0.00037356411728513636
2019-01-09 11:40:00-05:00,-0.0016339338950987076,-0.0009600154339772766,-0.003179989959808727,-0.00015516806672340042,-0.0011061948030665245,-0.0008098679734950498
2019-01-09 11:45:00-05:00,0.0009806806709272444,0.0005761198488604829,0.00282715670514263,-0.000232797254043835,0.00047423333168274096,-6.232471176853515e-05
2019-01-09 11:50:00-05:00,0.003359703070545745,0.000959462774491745,0.004752776993959079,0.001454094500905439,0.0022101200882051024,0.0017436253133150054
2019-01-09 11:55:00-05:00,0.0023093571713427917,0.002872877245253123,0.00021071115091124244,0.0013359020776496791,0.0017331026868348742,0.00186480240520401
2019-01-09 12:00:00-05:00,-0.00048744821827966694,-0.0015311740395227394,-0.0021794925490434846,-0.0010453367323025981,-0.001260140357349885,-0.0011806376814152912
2019-01-09 12:05:00-05:00,0.001721254667208149,-0.00047897309086959835,0.0036882912352437028,0.0002711181704513143,0.0009452541074046772,0.0006215620052801437
2019-01-09 12:10:00-05:00,-0.000714123443858449,-0.0007668344492715214,-0.001087509535186363,-0.0008135751262334052,-0.0007876496941551274,-0.0008702950227612169
