date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK,SPY,QQQ
2020-05-14,0.006124551298114147,0.004329972347410582,0.031690454330514935,0.013025195944820501,0.04368489136760725,-0.008880232038000637,-0.015684732189634964,0.04429628590497683,0.022942283428390067,0.024102161350392844,0.02369148623970593,0.011667254762093819,0.012660451527825058,0.01189628728631343,0.011288285426079897
2020-05-15,-0.005929543497184365,0.01446311884032798,0.05573054312337647,-0.023492095689792332,-0.005703262630588996,0.027503155786620524,0.025597708928126184,0.009532527925857544,-0.013633476336175093,0.00018898233071453334,-0.05269787698601545,-0.019306148840212776,0.005041036041236185,0.004090300358042429,0.0064704786522029965
2020-05-18,0.02328786564805305,0.009509132429999985,0.03010493574574749,0.04915399300569193,0.007169807348065669,0.007282479305486074,0.006805715126533209,0.01768768826004872,0.027751357881959936,0.004336765541201974,0.05357391733989523,0.05552490497785013,0.024204532055225714,0.030501144411576545,0.018460697325976636
2020-05-19,-0.005795271752105346,-0.006946356687806607,0.006294254863064012,-0.005793079191538388,0.015991618273476952,0.011429931101427397,0.020314005471476295,-0.010148974638351549,0.006155913292350288,-0.015357207685957166,-0.023414345608593668,-0.015323945832210792,0.003075882830688309,-0.010324299075652603,-0.0025094116054256957
2020-05-20,0.0192614712383731,0.010994180440698302,0.01850914981770187,0.024445944292948503,0.016449503751947432,0.030247202208234465,0.005042932182020731,0.018546814047149144,0.045554517045853296,0.010642441762254,0.032008781022347034,0.04171616332224751,0.01493143392339532,0.01684536352353356,0.019771511483121083
2020-05-21,-0.007483370352223902,-0.012083920645527038,-0.021950417096118443,-0.014020609813723817,-0.03134262319654306,-0.0038130106265795286,-0.009483588497206976,-0.0177624563398405,-0.01790901718756521,-0.012937775593270855,-0.033161962007339015,-0.034817754431998124,-0.0140469155379869,-0.006927926866187714,-0.010950441843769858
2020-05-22,0.006417739962408597,0.00043603859632363547,0.028201739808668032,0.006709608995924475,0.009470112661791746,0.008052895244206647,0.014669912766759533,0.00580747667515329,0.004427101044773599,0.007630712341163859,0.008934328733765774,-0.00026444532746998123,0.0036339135664778875,0.0018972766227946618,0.0034457975777955527
2020-05-26,-0.006796539802791445,-0.010627907640007586,-0.03477582168013067,0.019224821064964925,-0.036548918530113134,-0.02265515786682377,-0.007506313993117692,-0.0013371965442494462,0.001364420934815097,0.003036055463031217,-0.008677951344846975,0.02007398528903516,-0.0010369142364157827,0.012245325587407246,-0.0027032935581837035
2020-05-27,0.004347558986973958,0.0013209314486057953,-0.022328828850331345,0.019557864318695745,-0.008496227829085646,-0.0038840165879551014,0.0004531037685131667,0.02467085477659574,0.01938106732932417,0.007926065272420723,0.016146813205797014,0.01789814423355488,0.005689768621353176,0.014769356270295764,0.005442723470065124
2020-05-28,0.00044000252139874237,-0.0022576480501451672,-0.004496767265252652,-0.015594379761428624,-0.019143004167257567,0.012344527621038444,0.025162076719508125,-0.007973391594926155,-0.029700410757173123,0.007863736460214672,-0.014993927662101619,-0.016689163084570302,-0.0019618985073387293,-0.0018466616954353453,-0.0013035545428058872
2020-05-29,-0.000974551704790143,0.010146803085724552,0.0447590908151816,0.028309197083811924,0.03904229040985578,0.01766678257395906,-0.0354641115423726,0.047645900644549856,0.01973906662750002,0.0027935580137735494,0.03484848509001025,0.02446735583355852,0.012530977446659675,0.004445988650450142,0.014546495842347183
2020-06-01,0.012222912765899315,-0.002294581426347241,-0.007832975137868155,-0.004404232422808073,-0.003164854172904956,0.007935322724056726,0.008942107142741946,-0.03230200093799024,-0.01714923028191862,-0.013292342111993134,-0.014320648197811998,-0.007438749432762123,-0.0003062630823795554,0.004068342922007799,0.002995167187154145
2020-06-02,0.004618802674835502,0.011312460878481178,0.002155234365157689,0.027448368893291646,-0.0016795749026274516,0.0019484188084770112,-0.01215109505492302,0.012662472009306562,0.004194231023562813,0.004137677522540176,0.05964288716761058,0.04000034363489339,0.009349661604641919,0.00821136722762014,0.006685285389661786
2020-06-03,0.0054899437766020584,0.0024306599052261297,-0.0063371388139553736,0.037760209439661574,-0.015244484549827943,-0.0013327184298681694,0.004352563998842161,0.0010657573213826257,-0.0030632833305168153,0.003933694311024967,-0.0061633477076688,0.03634144112345891,0.007758616177951836,0.013220455023613697,0.004488489920437749
2020-06-04,-0.008649504066970595,-0.013250981334266321,-0.00034215328800950355,-0.0020697914960123545,-0.0018982541766908788,-0.010622489405267357,-0.020495478268334387,-0.0017057573432279582,0.01665370755068176,-0.012037008226912132,0.022686838425183452,0.010712014545421098,-0.008264509849893536,-0.0026301455326268857,-0.00703810248588276
2020-06-05,0.028082968742825305,0.023128665253637163,0.01735830766387191,0.02616888150465929,0.00889062888220551,0.018236026092785514,0.014132054955269736,0.02048862461255607,0.02152309931022884,0.021155895273611926,0.028755059829313208,0.021999195015471908,0.025972891417033593,0.025592428224909276,0.019633256184062066
2020-06-08,0.005895108506395553,0.006177461331862136,-0.012976204643748556,0.0013867005058549394,-0.0024512126914577746,0.01234396207068644,0.015238716253804192,0.006252625622812453,-0.010468027781946394,0.020536108569010163,0.03134983278168683,0.010745468508082693,0.00501648619994829,0.01172909942439078,0.007730069245516757
2020-06-09,0.031089669051109898,0.007615860800473573,0.02700292910748221,-0.006952812283102455,0.06256612226265523,-0.0015598664697070563,-0.011335600289634776,-0.0016635478987165003,-0.009944048479310203,-0.01683787950191975,-0.01788916964214106,-0.005585341714506313,0.0046985207815543354,-0.007484623210265266,0.007218758789061334
2020-06-10,0.025402109207143676,0.03642032982195,0.034843513373515794,-0.0008883813008919656,0.01844908692087817,0.02403160500894758,0.04228746464880173,-0.013198054779042075,0.013080322023874102,-0.0012928250023051934,0.013941363220876152,-0.0054644944720787375,0.016561319881254033,-0.005595600651830415,0.011930195429991896
2020-06-11,-0.04920119977231908,-0.055193981952866296,-0.06284069013054558,-0.06997054943244686,-0.08366171356374423,-0.0482163649084741,-0.05677085449007294,-0.0823827131397898,-0.06751774717494138,-0.05313334670077038,-0.07991452484802823,-0.05305724609573393,-0.059053001824904125,-0.0593773592195642,-0.050818863428657046
2020-06-12,0.008596466159652252,0.007860792863934641,0.01537081661680617,0.02188639550172428,0.012602442725736228,0.04752786286494908,0.01762921564031996,0.03155546920508733,-0.006216940128004469,0.0106621151566449,0.01441594148918031,-0.0051492591047207804,0.01285768156229644,0.011904508829399474,0.007916619341491557
2020-06-15,0.012291329444088814,0.006371477432142384,0.02664983396170757,0.012708249262774965,0.021816357953787988,-0.012873376772444184,0.019790310032582865,0.006193339858588657,0.012894761270609904,0.026450024479016114,0.013401121140376292,0.002095085375530157,0.009610645601655206,0.009292348380728439,0.012093778228536302
2020-06-16,0.026157130280847624,0.02420969981646606,-0.011539274801794614,0.02156847488009228,-0.00403152461013522,0.02541310916880614,0.010415310393301801,0.02461193598251028,0.004979263399607364,0.024852911204131897,0.03559013563287715,0.015019855742197481,0.0210969969696012,0.019064786071044084,0.017026989430914203
2020-06-17,-0.0013926985069724633,0.003455303713679232,0.018302021416908162,0.008715769093270414,0.001651225033466294,0.004411272847279327,0.005084569371342301,-0.006691876024758291,0.0014889571780536124,-0.05788063399756809,0.004680717338891491,0.0008718741883104314,-0.00019512195183856451,-0.004162536828983974,0.003165665480059003
2020-06-18,0.00039811181780430256,0.010651473091467795,-0.0019507971939322596,0.016673644205773594,-0.009393199187081865,0.016716019662522542,0.033927277180867306,-0.007391337997864785,-0.00680105466294355,0.04125668263838,-0.0002223951971802963,-0.0019032519623105656,0.004478200630326835,0.0003849608670665065,0.002705474083121122
2020-06-19,-0.005731001500977483,-0.005977487335977316,0.004680934450413114,-0.05130815704421785,0.0035097477609713147,0.017797209757852865,-0.003790613438780777,-0.011190462361227286,-0.007685919205953894,0.013137389427418888,-0.012421129874968214,-0.00872985035122366,-0.006920442844573683,-0.01012226172711593,-0.00016375992831157749
2020-06-22,0.02582737160375505,0.02739481937133153,0.02826460242241096,0.03495350228259858,0.009725739567278888,0.024532471300960267,0.024829590403441373,-0.0035366968783442556,0.007852350095911235,0.013148472843506141,0.003596721872213213,0.002758732733381803,0.015913396165323085,0.0063947509844459235,0.010183802216696122
2020-06-23,0.021120167449104593,0.00665874056432717,-0.008088889665489377,-0.007169866192822522,-0.014161156190052537,0.004344915216945741,-0.01360636682932584,0.006841028555457805,-0.00283309913687253,0.0012691507460068925,0.0024652634628111376,0.011038428540039422,0.007193930598408061,0.0045931312381870554,0.00847496900350045
2020-06-24,-0.017809689136073302,-0.02036343034912197,-0.022959987468414003,-0.014007054504969661,-0.03008311081006733,-0.020339373293347684,-0.018740037490631536,-0.015961323116054835,-0.013948633851380812,-0.013682599668144576,-0.0023530740870273516,-0.020989557924229754,-0.022813942575034392,-0.025839721157184165,-0.020831125799264
2020-06-25,0.013188217082481208,0.012557299970457349,0.027183858584599072,0.006105699199315509,-0.008819075563900753,0.012134199054162383,0.014924452575310653,0.0104480221289593,-0.009864025557438427,0.001651831154704774,-0.0020213370161373803,0.008592704947401174,0.012727886177823954,0.010663453130150734,0.009474485868874432
2020-06-26,-0.03120773251835763,-0.0202190062729605,-0.03593843449536259,-0.004673360662171949,-0.03587564976540846,-0.023222130027789174,-0.0278341567097915,0.023818453642836985,-0.017412731996840076,-0.006439172281021201,-0.010622769119326914,-0.013605652055778598,-0.019891451476497027,-0.02403803591749662,-0.023898309590085345
2020-06-29,0.022785123479888883,0.010689870522190522,0.004903305928520715,0.007680006639876474,0.003586375631227653,-0.006391599915182235,0.000873124202808304,-0.00346095954379932,0.013302433351678185,0.010648163763299094,0.011184661587894789,0.01128407233955664,0.010872333945694198,0.014590588195586026,0.010847620135889108
2020-06-30,0.008312965926687307,0.02522835629160884,0.03185144439471666,0.01864490602819944,0.04529883202066918,0.025853378826333925,0.02158395989803362,0.010561581093375558,0.02641982624695771,0.009270265424923508,0.024415817221226963,0.017478795658770155,0.01776622958107702,0.012728215959953638,0.0194117505482076
2020-07-01,-0.0018932384137965272,0.005830348942786967,0.0033897892163992824,-0.009167075686533258,-0.000570396440980595,0.010284394513253053,0.02405052370868346,-0.01251364764969771,-0.017195298930075827,0.003972558492638161,-0.015802306838281082,-0.01723838214637275,0.0016256278980422022,0.0069803799464181315,0.011604458757967192
2020-07-02,0.0,0.007592016220678884,0.008593609025102264,0.008723391835685051,-0.004574922199735416,0.007114081387872486,0.003329694559593023,-0.009379499453227963,0.005426501360873854,0.008076863436003829,0.023012300929588985,0.008060376427712375,0.005811477319171723,0.005491784175846512,0.006763772105707646
2020-07-06,0.02639862765954477,0.021297811922220557,0.02334116195589921,0.010468988498514305,0.02004984886414946,0.02152974153257018,0.026599902697514298,0.017165005906979867,0.006909945754891854,0.011729297435323492,0.011364373618833192,0.02913968217912508,0.017327865513304983,0.015319394432714597,0.024287299795076073
2020-07-07,-0.0031076725522293748,-0.011696039763191411,0.0032976540461494654,-0.01794607514771239,-0.008840460096253137,-0.007162290166434226,-0.006800330697614414,-0.0171650059069798,-0.020874750353565785,-0.0051368459426100995,-0.008429748394437516,-0.007205702738645685,-0.010511593737374616,-0.010367386741231076,-0.006912648885671197
2020-07-08,0.023023057601607385,0.02175444392776039,0.034277976036976486,0.02038983850437175,0.009402100099783872,0.01834590173609608,0.019664829720599835,0.003937012959339599,0.005131725254273223,0.00619635513584327,0.014973080938688717,0.005119068031230337,0.016190517904234557,0.007619568263232012,0.013085746153881533
2020-07-09,0.0035597472481012906,0.006976500261640918,0.02827691415322131,0.006021201525536132,0.06914258889562286,0.006880661209579479,0.002294150923910285,0.01924175677620093,-0.003247033528742927,0.015238056472831605,-0.0029981819225347404,0.00901080454744247,0.003613959361281892,-0.005709226367949769,0.00838812203226087
2020-07-10,0.0024790920957454355,-0.003037456481456362,-0.002834921436948133,-0.006428080922708035,-0.024308440476541696,0.011563815431803848,-0.009308910623253374,-0.0008568980815677237,0.018822090205703825,-0.0024364787549308866,-0.00796731174069759,0.0007664010185066742,-0.00027753365273662885,0.010158797431094144,0.006804169555916021
2020-07-13,-0.004623893085348465,-0.03137586840296359,-0.041600621401932596,-0.02578026246966918,-0.04184405088200214,-0.05224206106213602,-0.0544527876804838,-0.015768768255581933,-0.016087045765711256,-0.006643381076780646,-0.012837426079639724,-0.013187004281953801,-0.020943173845243135,-0.00869666945693643,-0.02078503946977746
2020-07-14,0.01641296874788752,0.006162457516528969,0.03179532857856273,0.01203737454982677,0.0208667898075362,-0.019835172405059543,0.006456757017470306,0.007159158465591074,0.006805061987542794,0.0033272073422617584,0.011431184298871971,0.023552160719048826,0.011460905158534951,0.012875714360045146,0.00705327546846138
2020-07-15,0.006853825297220798,-0.0014889889635907637,-0.014536092001728357,-0.004134471430313921,0.011266701044484705,-0.0017766707104277454,-0.0077850254166744294,0.0030218024289164476,0.000847385865467726,-0.010191618701998657,0.0018385340170472757,0.0019693992125047266,0.005402900893469739,0.00914531086433023,0.0020334958184196005
2020-07-16,-0.01238126989002998,-0.020002608837011635,-0.009085614017244767,-0.007806540797106165,-0.007618393459009572,-0.01564095658692959,-0.013811782732431239,-0.013452144707789096,0.001861725171733219,-0.014230051575577512,-0.014694141939220862,0.0002269889920085111,-0.012432971558191196,-0.003298895061949936,-0.006845917279608777
2020-07-17,-0.0020222978113294617,-0.005113088818999055,0.006564655697497866,0.004390680877856788,0.0021826127253178713,0.014277472327300847,0.012162275880119552,0.020966941210275238,0.014437047797769494,-0.016618879592691028,0.01123056016734177,0.012853937266981525,0.004879431657282107,0.0028948985991932696,0.0011570950494533103
2020-07-20,0.020854956211207188,0.04208302873528328,0.02986377465009044,0.014035540963121339,0.04302885992605527,0.051493311383881094,0.03818992571876882,0.0046948443042076635,0.018985299911080784,0.00906624523775326,0.010140324214706073,0.019891956223654954,0.02523355843708133,0.008049080667821526,0.027975978800370973
