timestamp,AAPL,MSFT,NVDA
2019-06-19 12:05:00-04:00,0.0,0.0,0.0
2019-06-19 12:06:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:07:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:08:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:09:00-04:00,-0.0,0.0,-0.0
2019-06-19 12:10:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:11:00-04:00,0.0,0.0,0.0
2019-06-19 12:12:00-04:00,0.0,-0.0,0.0
2019-06-19 12:13:00-04:00,-0.0,0.0,0.0
2019-06-19 12:14:00-04:00,0.0,0.0,-0.0
2019-06-19 12:15:00-04:00,0.0,0.0,-0.0
2019-06-19 12:16:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:17:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:18:00-04:00,0.0,0.0,0.0
2019-06-19 12:19:00-04:00,0.0,0.0,0.0
2019-06-19 12:20:00-04:00,0.0,0.0,-0.0
2019-06-19 12:21:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:22:00-04:00,-0.0,0.0,-0.0
2019-06-19 12:23:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:24:00-04:00,0.0,-0.0,0.0
2019-06-19 12:25:00-04:00,0.0,0.0,0.0
2019-06-19 12:26:00-04:00,0.0,-0.0,0.0
2019-06-19 12:27:00-04:00,-0.0,0.0,-0.0
2019-06-19 12:28:00-04:00,-0.0,0.0,-0.0
2019-06-19 12:29:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:30:00-04:00,-0.0,0.0,0.0
2019-06-19 12:31:00-04:00,-0.0,0.0,-0.0
2019-06-19 12:32:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:33:00-04:00,-0.0,0.0,0.0
2019-06-19 12:34:00-04:00,0.0,0.0,0.0
2019-06-19 12:35:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:36:00-04:00,0.0,-0.0,0.0
2019-06-19 12:37:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:38:00-04:00,0.0,-0.0,0.0
2019-06-19 12:39:00-04:00,-0.0,-0.0,0.0
2019-06-19 12:40:00-04:00,-0.0,0.0,0.0
2019-06-19 12:41:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:42:00-04:00,-0.0,-0.0,0.0
2019-06-19 12:43:00-04:00,0.0,-0.0,0.0
2019-06-19 12:44:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:45:00-04:00,0.0,-0.0,0.0
2019-06-19 12:46:00-04:00,0.0,0.0,-0.0
2019-06-19 12:47:00-04:00,-0.0,0.0,0.0
2019-06-19 12:48:00-04:00,0.0,0.0,-0.0
2019-06-19 12:49:00-04:00,0.0,0.0,-0.0
2019-06-19 12:50:00-04:00,0.0,-0.0,0.0
2019-06-19 12:51:00-04:00,0.0,0.0,-0.0
2019-06-19 12:52:00-04:00,-0.0,-0.0,0.0
2019-06-19 12:53:00-04:00,-0.0,0.0,-0.0
2019-06-19 12:54:00-04:00,-0.0,0.0,0.0
2019-06-19 12:55:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:56:00-04:00,0.0,0.0,-0.0
2019-06-19 12:57:00-04:00,-0.0,-0.0,0.0
2019-06-19 12:58:00-04:00,-0.0,0.0,0.0
2019-06-19 12:59:00-04:00,0.0,0.0,0.0
2019-06-19 13:00:00-04:00,0.0,0.0,0.0
2019-06-19 13:01:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:02:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:03:00-04:00,0.0,0.0,0.0
2019-06-19 13:04:00-04:00,0.0,0.0,0.0
2019-06-19 13:05:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:06:00-04:00,0.0,-0.0,-0.0
2019-06-19 13:07:00-04:00,0.0,0.0,0.0
2019-06-19 13:08:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:09:00-04:00,-0.0,0.0,-0.0
2019-06-19 13:10:00-04:00,7.581980164131461e-05,-0.0,0.0
2019-06-19 13:11:00-04:00,-0.0,0.0,0.0
2019-06-19 13:12:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:13:00-04:00,-0.0,0.0,0.0
2019-06-19 13:14:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:15:00-04:00,0.0,0.0,-0.0
2019-06-19 13:16:00-04:00,0.0,0.0,0.00036030724771146314
2019-06-19 13:17:00-04:00,0.0,-0.0,-0.0
2019-06-19 13:18:00-04:00,0.0,-0.0,-0.0
2019-06-19 13:19:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:20:00-04:00,-0.0,0.0,0.0
2019-06-19 13:21:00-04:00,-0.0,-0.0,0.0
2019-06-19 13:22:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:23:00-04:00,0.0,0.0,0.0
2019-06-19 13:24:00-04:00,0.0,-0.0003731064889187681,0.0
2019-06-19 13:25:00-04:00,-0.0,0.0,0.0
2019-06-19 13:26:00-04:00,-0.0,-0.0,0.0
2019-06-19 13:27:00-04:00,0.0,0.0,-0.0
2019-06-19 13:28:00-04:00,-0.0,0.0,-0.0
2019-06-19 13:29:00-04:00,0.00010120945304915983,0.0,0.0
2019-06-19 13:30:00-04:00,0.0,0.0,-0.0
2019-06-19 13:31:00-04:00,0.0,0.0,0.0
2019-06-19 13:32:00-04:00,0.000303321371316003,0.0,0.0
2019-06-19 13:33:00-04:00,0.0,0.0,0.0
2019-06-19 13:34:00-04:00,0.0,0.0,-0.0
2019-06-19 13:35:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:36:00-04:00,-0.0,0.0,-0.0
2019-06-19 13:37:00-04:00,-0.0,0.0,0.0
2019-06-19 13:38:00-04:00,0.0,0.0,0.0
2019-06-19 13:39:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:40:00-04:00,-0.0,0.0,0.0
2019-06-19 13:41:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:42:00-04:00,-0.0,0.0,-0.0
2019-06-19 13:43:00-04:00,0.0,0.0,-0.0
2019-06-19 13:44:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:45:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:46:00-04:00,0.0,0.0,0.0
2019-06-19 13:47:00-04:00,-0.0,-0.0,0.0
2019-06-19 13:48:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:49:00-04:00,0.0,-0.0,0.0
2019-06-19 13:50:00-04:00,0.0,0.0,-0.0
2019-06-19 13:51:00-04:00,0.0,0.0,0.0
2019-06-19 13:52:00-04:00,0.0,0.0,0.0
2019-06-19 13:53:00-04:00,0.0,-0.0,-0.0
2019-06-19 13:54:00-04:00,0.0,-0.0,-0.0
2019-06-19 13:55:00-04:00,-0.00022715513531376742,-0.0,-0.0
2019-06-19 13:56:00-04:00,0.0008584124946426394,-0.0,-0.0
2019-06-19 13:57:00-04:00,-0.00030314513305285557,0.0,-0.0
2019-06-19 13:58:00-04:00,0.0,-0.0,0.0
2019-06-19 13:59:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:00:00-04:00,0.0014654978998022347,0.0,0.0
2019-06-19 14:01:00-04:00,-0.0012616387835839408,0.0,0.0
2019-06-19 14:02:00-04:00,-0.0029711717690367972,0.0,0.0
2019-06-19 14:03:00-04:00,-0.0007044735226683053,0.0008167509983642001,0.0
2019-06-19 14:04:00-04:00,0.0,0.0,-0.0005858993722714647
2019-06-19 14:05:00-04:00,-0.001832582822177219,0.0,0.0
2019-06-19 14:06:00-04:00,0.0,0.0,0.0
2019-06-19 14:07:00-04:00,-0.0,-0.0,0.0
2019-06-19 14:08:00-04:00,-0.0,-0.0,0.002653723240194661
2019-06-19 14:09:00-04:00,-0.0,0.0019646735880516613,-0.0
2019-06-19 14:10:00-04:00,0.00011314919398061766,-0.0004450708698298714,0.0
2019-06-19 14:11:00-04:00,-0.0001760209231616616,9.269043275902738e-05,-0.0
2019-06-19 14:12:00-04:00,-0.0,0.0004821511451772949,-0.0
2019-06-19 14:13:00-04:00,0.0,-7.419223210746587e-05,0.0
2019-06-19 14:14:00-04:00,-0.0,0.0,-0.0
2019-06-19 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:16:00-04:00,0.0,0.0,0.0007498085079650533
2019-06-19 14:17:00-04:00,0.0,0.0,-0.0
2019-06-19 14:18:00-04:00,-0.0,0.0,0.0006519117542394123
2019-06-19 14:19:00-04:00,-0.0,0.0,0.0
2019-06-19 14:20:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:21:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:22:00-04:00,-0.00012610022512676608,-0.0002595476513601927,-0.0
2019-06-19 14:23:00-04:00,-0.00023967807909157582,-1.853396349022436e-05,0.0
2019-06-19 14:24:00-04:00,5.0468091592034784e-05,0.00012975217407692208,-0.0
2019-06-19 14:25:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:26:00-04:00,-0.0,0.0,0.000688739142688119
2019-06-19 14:27:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:28:00-04:00,-0.0,-0.0,0.0
2019-06-19 14:29:00-04:00,0.0,0.0,-0.0008191753001628563
2019-06-19 14:30:00-04:00,0.0,0.0,-0.0
2019-06-19 14:31:00-04:00,0.0,0.0,0.0
2019-06-19 14:32:00-04:00,0.0,0.0,0.0
2019-06-19 14:33:00-04:00,0.0,0.0,0.0
2019-06-19 14:34:00-04:00,-0.0,0.0,0.0
2019-06-19 14:35:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:36:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:37:00-04:00,0.000819641306834924,-0.0004442305848800448,0.0
2019-06-19 14:38:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:39:00-04:00,-0.0,0.0,-0.0
2019-06-19 14:40:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:41:00-04:00,-0.0,-0.0,0.0
2019-06-19 14:42:00-04:00,-0.0,0.0,0.0
2019-06-19 14:43:00-04:00,-0.0005561876012419232,-0.0,-0.0
2019-06-19 14:44:00-04:00,0.0006067347744021436,0.0,0.0
2019-06-19 14:45:00-04:00,0.0,0.0,0.0
2019-06-19 14:46:00-04:00,0.0,0.0,0.0
2019-06-19 14:47:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:48:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:49:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:50:00-04:00,-0.0,-0.00014845605728004777,-0.0
2019-06-19 14:51:00-04:00,0.0,0.0,0.0
2019-06-19 14:52:00-04:00,0.0,0.0,0.0
2019-06-19 14:53:00-04:00,0.0,0.0,0.0
2019-06-19 14:54:00-04:00,-0.0,-0.0,-0.0
2019-06-19 14:55:00-04:00,0.0010857627286556737,0.0,0.0
2019-06-19 14:56:00-04:00,0.0012878952271964312,-0.0,-0.0
2019-06-19 14:57:00-04:00,0.0,0.0,0.0
2019-06-19 14:58:00-04:00,0.0,0.0,-0.0
2019-06-19 14:59:00-04:00,-0.0,-0.0,-0.0
2019-06-19 15:00:00-04:00,-0.0,0.0,0.0
2019-06-19 15:01:00-04:00,0.0,0.0,0.0
2019-06-19 15:02:00-04:00,0.0,0.0,0.0
2019-06-19 15:03:00-04:00,0.0007315197016715396,0.0,0.0
2019-06-19 15:04:00-04:00,-0.0,0.0,-0.0
2019-06-19 15:05:00-04:00,0.0,-0.00029565024791271196,0.0
2019-06-19 15:06:00-04:00,-0.0,0.00044350815673209216,-0.0
2019-06-19 15:07:00-04:00,-0.0,0.0,-0.0
2019-06-19 15:08:00-04:00,-1.2622915641694719e-05,3.6949453164876367e-05,-0.0
2019-06-19 15:09:00-04:00,0.0,-0.0,-0.0
2019-06-19 15:10:00-04:00,0.0,0.0,0.0
2019-06-19 15:11:00-04:00,-0.0,-0.0,-0.0
2019-06-19 15:12:00-04:00,0.0,-0.0,0.0
2019-06-19 15:13:00-04:00,-0.0,0.0,0.0
2019-06-19 15:14:00-04:00,0.0,0.0,0.0
2019-06-19 15:15:00-04:00,-0.0,0.0,-0.0
2019-06-19 15:16:00-04:00,0.00040393840488665855,0.0,0.0
2019-06-19 15:17:00-04:00,-0.0,-0.0,-0.0
2019-06-19 15:18:00-04:00,-0.0,-0.0,0.0
2019-06-19 15:19:00-04:00,0.0,0.0,0.0
2019-06-19 15:20:00-04:00,0.0,0.0,0.0
2019-06-19 15:21:00-04:00,0.0,0.0,-0.0
2019-06-19 15:22:00-04:00,0.0,-0.0,-3.2657859933450764e-05
2019-06-19 15:23:00-04:00,-0.0,-0.0,-0.0
2019-06-19 15:24:00-04:00,-0.0,0.0,-0.0
2019-06-19 15:25:00-04:00,0.0,0.0,0.0
2019-06-19 15:26:00-04:00,0.0,0.0,0.0
2019-06-19 15:27:00-04:00,0.0,-0.0,-0.0
2019-06-19 15:28:00-04:00,-0.0,-0.0,-0.0007193303998376965
2019-06-19 15:29:00-04:00,0.0,-0.0,0.0
2019-06-19 15:30:00-04:00,0.0,-0.0,-0.0
2019-06-20 10:01:00-04:00,0.0,-0.0,0.0
2019-06-20 10:02:00-04:00,0.0,0.0,-0.0007980973783141521
2019-06-20 10:03:00-04:00,0.0,-0.0,0.0
2019-06-20 10:04:00-04:00,-0.0,-0.00010932147846188103,-0.00012748191419407407
2019-06-20 10:05:00-04:00,-0.0,0.00014575666028968787,0.0001752960130144221
2019-06-20 10:06:00-04:00,-0.0,-0.0,0.0
2019-06-20 10:07:00-04:00,-0.0,-0.0,0.0012757544627531212
2019-06-20 10:08:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:09:00-04:00,0.0,0.0,0.0008947688578304777
2019-06-20 10:10:00-04:00,-0.0,0.0,0.0
2019-06-20 10:11:00-04:00,-0.0008528143388347646,-0.0,0.0
2019-06-20 10:12:00-04:00,0.0011536340748777509,0.0,0.0
2019-06-20 10:13:00-04:00,0.0,0.0,-0.0
2019-06-20 10:14:00-04:00,-0.0,0.000291237403115632,-0.00028714546301740604
2019-06-20 10:15:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:16:00-04:00,0.0,-0.0,0.0
2019-06-20 10:17:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:18:00-04:00,-0.0,-0.0,0.0
2019-06-20 10:19:00-04:00,0.0,0.0,-0.0
2019-06-20 10:20:00-04:00,0.0005021466875955858,-0.0,-0.0
2019-06-20 10:21:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:22:00-04:00,-0.0,-0.0,0.0
2019-06-20 10:23:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:24:00-04:00,0.0,0.0,-3.213729050792461e-05
2019-06-20 10:25:00-04:00,0.0,0.0,0.002182986420677456
2019-06-20 10:26:00-04:00,0.00031410587657126334,0.0,0.00043310183808725495
2019-06-20 10:27:00-04:00,-0.0,-0.0,-0.0010597133343468233
2019-06-20 10:28:00-04:00,0.0,-0.0,-0.0
2019-06-20 10:29:00-04:00,0.0,-0.0,0.0
2019-06-20 10:30:00-04:00,-0.0,-0.001170146767517967,-0.0
2019-06-20 10:31:00-04:00,0.0,0.0004389655116762065,0.0
2019-06-20 10:32:00-04:00,0.0,-0.0,0.0
2019-06-20 10:33:00-04:00,-0.0,0.0,0.0015409807537477662
2019-06-20 10:34:00-04:00,0.0,0.0,0.0
2019-06-20 10:35:00-04:00,-0.0,-0.0,0.0
2019-06-20 10:36:00-04:00,0.0,0.0,0.0
2019-06-20 10:37:00-04:00,-0.0,-0.0,0.0
2019-06-20 10:38:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:39:00-04:00,-0.0,-0.000512295093171298,-0.0
2019-06-20 10:40:00-04:00,1.2591445372705082e-05,7.317162417483871e-05,-0.0
2019-06-20 10:41:00-04:00,0.0,-0.0,-0.0
2019-06-20 10:42:00-04:00,0.0,0.0,0.0
2019-06-20 10:43:00-04:00,0.0,-7.320108340859971e-05,0.0
2019-06-20 10:44:00-04:00,0.0,0.0,-0.0
2019-06-20 10:45:00-04:00,0.0,0.0,-0.0
2019-06-20 10:46:00-04:00,0.0,0.0,0.0
2019-06-20 10:47:00-04:00,0.0,0.0004386445952556744,0.0
2019-06-20 10:48:00-04:00,-0.0,-0.0005119953300844243,-0.0
2019-06-20 10:49:00-04:00,0.0,0.00036573769700370045,0.0
2019-06-20 10:50:00-04:00,0.0,-0.0,-0.0
2019-06-20 10:51:00-04:00,0.0,0.0,0.0
2019-06-20 10:52:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:53:00-04:00,0.0,0.0,-0.0
2019-06-20 10:54:00-04:00,0.0,0.0,0.0
2019-06-20 10:55:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:56:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:57:00-04:00,0.0,-0.0,-0.0
2019-06-20 10:58:00-04:00,-0.0,-0.0005129708451925,-0.0
2019-06-20 10:59:00-04:00,0.0,-0.0,-3.219212259039488e-05
2019-06-20 11:00:00-04:00,-0.0,-0.0,-0.0
2019-06-20 11:01:00-04:00,0.0,0.0,0.0
2019-06-20 11:02:00-04:00,0.0,-0.0003658982843605106,0.0
2019-06-20 11:03:00-04:00,0.0,-7.316359382825121e-05,0.0
2019-06-20 11:04:00-04:00,-0.0,-0.0,-0.0
2019-06-20 11:05:00-04:00,0.0,0.0,-0.0
2019-06-20 11:06:00-04:00,0.0,0.0,0.0
2019-06-20 11:07:00-04:00,0.0,0.0,-0.0
2019-06-20 11:08:00-04:00,0.0,-0.00029249387799479965,-0.0
2019-06-20 11:09:00-04:00,0.0,0.0,0.0
2019-06-20 11:10:00-04:00,-0.0,0.0,-0.0
2019-06-20 11:11:00-04:00,-0.0,-0.0,-0.0
2019-06-20 11:12:00-04:00,0.0,0.0,0.0
2019-06-20 11:13:00-04:00,-0.0,-0.0,-0.0
2019-06-20 11:14:00-04:00,0.0,0.0,0.0
2019-06-20 11:15:00-04:00,-0.0,-0.0,-0.0
2019-06-20 11:16:00-04:00,-0.0,-0.0,-0.0
2019-06-20 11:17:00-04:00,0.0,0.0,-0.0008408253519113967
2019-06-20 11:18:00-04:00,0.0,-0.0,-0.00042067794488199914
2019-06-20 11:19:00-04:00,0.0003019551688359148,-0.0004761207508910947,-0.0
2019-06-20 11:20:00-04:00,-0.00012583681548276204,0.00018317702432310145,0.0
2019-06-20 11:21:00-04:00,0.0,0.0,0.0
2019-06-20 11:22:00-04:00,-0.0,-0.0,-0.0
2019-06-20 11:23:00-04:00,0.0,0.0,0.0
2019-06-20 11:24:00-04:00,0.0,0.0,0.0
2019-06-20 11:25:00-04:00,-0.0,0.0,0.0
2019-06-20 11:26:00-04:00,-0.0,-0.0,0.0
2019-06-20 11:27:00-04:00,-0.0,0.0,-0.00016155871886750617
2019-06-20 11:28:00-04:00,-0.0,0.0009511267910468299,-0.0
2019-06-20 11:29:00-04:00,0.0,0.0,0.0
2019-06-20 11:30:00-04:00,0.0,-0.0,-0.0
2019-06-20 11:31:00-04:00,0.0,0.0,0.0
2019-06-20 11:32:00-04:00,-0.0,0.0,0.0
2019-06-20 11:33:00-04:00,-0.0,-0.0,-0.0
2019-06-20 11:34:00-04:00,0.0,-0.0,0.0
2019-06-20 11:35:00-04:00,-0.0,0.0,-0.0
2019-06-20 11:36:00-04:00,0.0,-0.00040263545367571064,0.0006139132891843137
2019-06-20 11:37:00-04:00,-0.0,0.0005855872509321039,-0.0
2019-06-20 11:38:00-04:00,0.0,0.0,0.0
2019-06-20 11:39:00-04:00,0.0,0.0,-0.0
2019-06-20 11:40:00-04:00,0.0,0.0,0.0
2019-06-20 11:41:00-04:00,0.0,-0.0,-0.0
2019-06-20 11:42:00-04:00,-0.0,-0.00025636799935332467,0.0
2019-06-20 11:43:00-04:00,-0.0,0.0,-0.0
2019-06-20 11:44:00-04:00,0.0,-7.321180177514991e-05,-0.0
