timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-03-29 12:24:00-04:00,0.00010566635857152375,0.0,0.0003919702152826383,0.0001774308024527356,0.00013557483751795298,0.0001673920325300426
2019-03-29 12:25:00-04:00,0.0,-0.0004257130758204236,-0.0013445380176787577,-0.00010645470362411425,-0.00027116805806456305,-0.0002231956039733045
2019-03-29 12:26:00-04:00,0.00021129922690280885,0.000255449592669866,-0.0005327127822837528,7.097106157941688e-05,0.00027116805806446075,0.00016740137308208177
2019-03-29 12:27:00-04:00,-5.282062118271371e-05,0.00017026348315067513,0.001093156668499578,7.096602504551658e-05,0.0,0.00011158534895957937
2019-03-29 12:28:00-04:00,0.0,0.0004255319213149392,0.0011199463596408019,0.00024834143527079886,0.00040661426420888163,0.0002789089101585514
2019-03-29 12:29:00-04:00,5.282062118279636e-05,0.0002552322627434059,-0.00016791201449912669,7.094336948495041e-05,0.0,0.00011154178645723219
2019-03-29 12:30:00-04:00,-0.00036980295207206644,0.0,-0.00036390611623899905,-0.00021284520912582449,-0.00013551971832651932,-0.0001673173456218247
2019-03-29 12:31:00-04:00,5.2837366597809864e-05,-0.0001701476034562363,-0.00019600431272232718,0.0,-0.00013553808640958027,0.0
2019-03-29 12:32:00-04:00,0.00021132155294338367,8.507742050402838e-05,-0.00011201971558711415,8.869100945035262e-05,0.0001355380864095253,0.00011154800758942332
2019-03-29 12:33:00-04:00,0.0002640891580341214,0.00017013312958388284,0.00019602626814764116,0.0002305598179923861,0.0002710210735474424,0.00016729868430719798
2019-03-29 12:34:00-04:00,0.00015842002462216405,0.0001701041892258695,0.0006997802975520134,0.0003191489388793073,0.00027094764102617063,0.00022302138309942954
2019-03-29 12:35:00-04:00,-0.00021123227707719514,-8.504847768359156e-05,-0.0006157808014996683,-0.00010637166268951514,-0.0001354646439351926,0.0
2019-03-29 12:36:00-04:00,0.00021123227707725133,0.00017008972273852252,2.799826410945499e-05,0.00010637166268942921,0.0,0.00011149204237110258
2019-03-29 12:37:00-04:00,0.0,0.000255080351693351,8.399008921907256e-05,0.00021270938660369418,0.0002709109396860848,0.0002229468002434878
2019-03-29 12:38:00-04:00,5.280109827515715e-05,8.501232683856142e-05,-0.00011198835332834499,3.544716600279996e-05,0.0,0.00011145476341346108
2019-03-29 12:39:00-04:00,-0.0005281364827399085,-0.0001700318813872135,0.00030793779899824706,-7.089558855162426e-05,-0.00013544629575092798,-5.572582893625252e-05
2019-03-29 12:40:00-04:00,0.00021128806565132315,8.501955454867026e-05,-0.0002239453582685478,-3.54496791840738e-05,0.0001354462957510493,5.5725828936203864e-05
2019-03-29 12:41:00-04:00,-0.0002905326011218701,0.0,-0.0005600829069093725,-7.090312863040324e-05,-0.00013544629575092798,-5.572582893625252e-05
2019-03-29 12:42:00-04:00,2.6415542906887554e-05,-8.501955454872474e-05,-0.0005884248597146008,-0.00017727981892976482,-0.0001354646439351926,-0.00016719612143938314
2019-03-29 12:43:00-04:00,0.0001584786057200631,0.0,-0.0006448628488089148,0.0,-0.00013548299709104683,-5.5738253177628914e-05
2019-03-29 12:44:00-04:00,-0.0003698224894220741,-8.502678348804249e-05,0.0005888043236938696,-0.00017731125263642186,-0.00013550135522093378,-0.00011148582747974764
2019-03-29 12:45:00-04:00,-5.2842950762633993e-05,-0.0005103125775215437,-0.0005046681913822317,-0.0001418716418702512,-0.00027105780473602636,-0.0003345320763824242
2019-03-29 12:46:00-04:00,0.0003170158270282098,0.00017013312958388284,0.000168251030934378,0.00010640561831683065,0.0,0.00016728002715505344
2019-03-29 12:47:00-04:00,-0.00036986157031601726,-0.0003402952093750344,-0.0003365303750421197,-0.0002837734797255662,-0.00027113129699089247,-0.0002230462551417728
2019-03-29 12:48:00-04:00,-0.00015855398796491962,-0.0002552974228826746,0.0003365303750420586,0.0,0.0,-0.00011154178645726367
2019-03-29 12:49:00-04:00,5.285412263392932e-05,0.0,8.411490100440458e-05,0.00014189680578643437,0.0,0.00011154178645723219
2019-03-29 12:50:00-04:00,0.00036990065947029873,0.0004254595026737758,-0.00011215477370513385,0.00021280746325139547,0.0004066693834005,0.00033455072937428875
2019-03-29 12:51:00-04:00,-0.000687067306770264,-0.0005105731294167661,-0.0005890190199045677,-0.0005321035953856848,-0.000677874212508658,-0.0007250014259900838
2019-03-29 12:52:00-04:00,-0.00010574457408018859,-0.0007663488113477653,5.6111999566001725e-05,-7.096854322293188e-05,-0.0001356300015643082,-0.00016738269302037087
2019-03-29 12:53:00-04:00,-0.0002644103664268533,-8.518613174946509e-05,-0.0002244668920761796,0.0001774119154495988,0.0,0.00011159157495195757
2019-03-29 12:54:00-04:00,0.0002908475582699297,0.0001703650074397574,0.0005049796712724004,7.095595412110641e-05,0.00027124161012589704,0.00011157912366164044
2019-03-29 12:55:00-04:00,0.00037004731741479066,0.0002554931030760581,0.0010652315082351018,0.0001596324908720144,0.0001355932205466665,0.0002231209045654493
2019-03-29 12:56:00-04:00,-7.928432685148062e-05,8.514986381160584e-05,0.000616194737028064,-5.320799894835968e-05,0.0,0.00016730801444396313
2019-03-29 12:57:00-04:00,0.0004227771234857539,0.00017027797921192016,-2.800061601532381e-05,0.00014188170636547678,0.00027113129699091025,0.00016728002715505344
2019-03-29 12:58:00-04:00,0.00010566635857152375,8.512811786865811e-05,0.0003919372950508255,0.00017732382924081952,0.0,0.0
2019-03-29 12:59:00-04:00,0.00021129922690280885,0.00017023449843214772,-2.799042727567525e-05,0.00014183642737819056,0.0001355380864095253,0.0001672520492274155
2019-03-29 13:00:00-04:00,0.0,-0.00017023449843221313,-0.0005319670305899173,-7.091569899274824e-05,0.0,-0.00011149825795510482
2019-03-29 13:01:00-04:00,-7.923197806772833e-05,-0.00025540609708055964,2.2204460492503128e-16,3.545847812577481e-05,0.0,0.0
2019-03-29 13:02:00-04:00,-2.641205446321214e-05,-8.51498638116053e-05,8.401361025427364e-05,-0.00017730496500336642,-0.00013553808640958027,-0.00011151069120315258
2019-03-29 13:03:00-04:00,0.00010564403253093683,0.00034055596089219056,0.0002240017929508598,0.00010638675140343483,0.0001355380864095253,0.00011151069120309829
2019-03-29 13:04:00-04:00,5.281783131216465e-05,8.512087168923755e-05,-2.799748022860326e-05,7.091821359983736e-05,0.00013551971832648146,0.00011149825795510513
2019-03-29 13:05:00-04:00,-0.00021128806565148548,-0.0003405269687698487,-0.00025201260196369853,-0.00017730496500336642,-0.0004066142642090121,-0.0002787689580942422
2019-03-29 13:06:00-04:00,-0.00018491368546056755,8.514261392984229e-05,-0.00030810167598955917,-0.0002128074632515117,0.0,-5.576311828813889e-05
2019-03-29 13:07:00-04:00,-2.6419032272343603e-05,-0.00034061395995016274,-0.00016809547862763026,-0.00017737415350354643,-0.00027116805806456305,-0.00022308357360859322
2019-03-29 13:08:00-04:00,0.000158503725169428,0.0,0.0007282097565806835,3.547734771718528e-05,0.0001355932205466665,5.57755591644605e-05
2019-03-29 13:09:00-04:00,-0.0003170325777524757,-0.0001703504965576023,-0.00013999916023362517,0.0,-0.00013559322054660324,-5.577555916460078e-05
2019-03-29 13:10:00-04:00,-0.0001849820969031361,0.00017035049655771307,0.0003639570570854,0.00024830619828906833,0.0,0.00016731734562185622
2019-03-29 13:11:00-04:00,-0.0003700668805946197,-0.00025553662830701205,-0.00022395789685157616,-7.093833688040015e-05,-0.0001356116085615541,-0.00011154178645726367
2019-03-29 13:12:00-04:00,0.0,8.518613174945532e-05,2.799748022868178e-05,-0.0001418917722890254,0.0,-5.577555916460078e-05
2019-03-29 13:13:00-04:00,0.0002379158582142958,0.00042582184257792296,-0.00011199462437518644,0.00021283010916935778,0.0002712048291081988,0.00022308357360844696
2019-03-29 13:14:00-04:00,0.000396400686999781,0.00017027797921192016,0.0002519702688415797,0.0,0.00027113129699091025,0.00011152312722418672
2019-03-29 13:15:00-04:00,-0.00018496743304731122,-0.0002554278430235109,-0.0003639774374174219,-0.000248306198289052,-0.00027113129699089247,-0.0002788311416680987
2019-03-29 13:16:00-04:00,-0.000158570749314751,0.0,-0.000980598243457031,-0.0002483678695707445,-0.00013559322054660324,-0.00022312090456538266
2019-03-29 13:17:00-04:00,0.0002642706146457652,-8.515711492834895e-05,-0.00042055092790572915,3.548490117815089e-05,0.0,-0.00011157912366160245
2019-03-29 13:18:00-04:00,-0.00021141090430475376,8.515711492822377e-05,-2.8043017991368336e-05,-0.00010645848129275016,0.0,0.0
2019-03-29 13:19:00-04:00,0.0002642566475924539,0.00034055596089219056,-5.608839532562875e-05,0.00024838549556402097,0.00027116805806446075,0.000278924469062557
2019-03-29 13:20:00-04:00,0.0,-0.0001702634831507622,0.0011491837856388355,-0.00017741191544958656,-0.00013557483751790088,-0.0001673453454009162
2019-03-29 13:21:00-04:00,-0.0007665367453904408,-0.0009369677005749864,-0.0004202799126040083,-0.0005324246744877428,-0.0006781500327707056,-0.0006696615669213421
2019-03-29 13:22:00-04:00,0.0008458001244296975,0.0009369677005749287,0.000868383880220839,0.0007453151963413318,0.0008137248702886631,0.0007812282420712022
2019-03-29 13:23:00-04:00,0.00018492345542535092,0.00025538435483992463,-5.6002016087210005e-05,8.869100945035262e-05,0.0001355564594729052,0.0
2019-03-29 13:24:00-04:00,5.282899256358072e-05,-0.00017024898955793694,0.0002519843783019568,1.7737257997773827e-05,0.0,5.5778670250844606e-05
2019-03-29 13:25:00-04:00,0.0,-0.00017027797921191046,-0.0002239829782302348,-7.095091973097412e-05,-0.00013555645947289287,-5.577867025087298e-05
2019-03-29 13:26:00-04:00,-0.00010566077617673732,-0.00017030697873995373,-0.00014001484180202302,0.0,-0.00013557483751790088,-0.00011156667514998646
2019-03-29 13:27:00-04:00,-0.00026420079413922137,-0.00025551486383799856,0.0002240143378543644,-3.5477347717195985e-05,0.0,-5.5788005593197396e-05
2019-03-29 13:28:00-04:00,0.00015852885258319343,0.0,0.00016797782732205126,0.00024831500659704483,0.00013557483751795298,0.0001673546807431531
2019-03-29 13:29:00-04:00,-0.0004756619718666692,0.0,-0.00013997956321257582,-5.320516800780322e-05,-0.00027116805806456305,-0.00011156667514998646
2019-03-29 13:30:00-04:00,0.00010572221497872986,-8.518613174946509e-05,0.0001119852180685548,5.320516800772459e-05,0.0001355932205466665,5.578489346535895e-05
2019-03-29 13:31:00-04:00,-0.00010572221497874856,-0.0002556019439662322,0.00039184953479446446,-3.546979747116835e-05,-0.00013559322054660324,0.0
2019-03-29 13:32:00-04:00,-0.00010573339334750423,0.0,-0.0005878318970093434,-0.00021284520912582449,-0.0001356116085615541,-0.000223158248018028
2019-03-29 13:33:00-04:00,5.286809411740772e-05,-0.0003409042518207868,-0.0010085164458571564,-0.0001596636422668751,-0.00027127840112106666,-0.00022320805873758608
2019-03-29 13:34:00-04:00,0.00010572780386780323,-0.0005115743812809974,0.0004763706253481825,-1.774197840851302e-05,-0.0001356668025414442,0.0
2019-03-29 13:35:00-04:00,-0.00021146678728603088,0.00017055387411833554,8.40418528920059e-05,-3.548490117826752e-05,0.0,0.0
2019-03-29 13:36:00-04:00,0.00010573898341825094,-8.527330098122173e-05,0.00022407708345393228,7.096854322299228e-05,0.0,5.580668565538133e-05
2019-03-29 13:37:00-04:00,0.00021144443054860277,0.00025579809143579465,0.0008118587811721825,0.00010644337222657145,0.0002713152020982647,0.00016740137308208177
2019-03-29 13:38:00-04:00,-0.00015857913131853114,-0.0002557980914357799,-0.00022389521797381266,-0.00028387417467937127,-0.00013564839955675353,-0.00022320805873758608
2019-03-29 13:39:00-04:00,0.00010572221497872986,0.0,0.00011195387512055517,0.0001419471604080327,0.00013564839955677822,0.00011161025709861391
2019-03-29 13:40:00-04:00,0.00021141090430472841,0.0003410495833885593,0.00041971543909802885,0.00017740562067530426,0.00027124161012589704,0.0001673920325300426
2019-03-29 13:41:00-04:00,-0.0002642706146457648,0.0,-0.000391728928594153,-7.095847158425478e-05,-0.0001356116085615541,-5.579423089105906e-05
2019-03-29 13:42:00-04:00,0.00021142207853793251,0.00042614847657601514,0.0002518433547651227,0.00014191190842102557,0.0002712048291081988,0.00016737335455267738
2019-03-29 13:43:00-04:00,0.0004227101064237678,8.520790734533613e-05,0.00019583432478772464,0.00014189177228899542,0.00013557483751795298,0.0002231209045654493
2019-03-29 13:44:00-04:00,0.00021128806565132315,0.00034075904406064445,0.00025173064953573865,0.000212799915683098,0.00027109454588244286,0.0003345880415991056
2019-03-29 13:45:00-04:00,7.922151660533619e-05,0.0006811699356574482,0.0007268661209038214,0.00031911499047519254,0.0004065040706384381,0.0003344761298848177
2019-03-29 13:46:00-04:00,0.00010561892700969201,-0.00017024898955793694,-0.00019564275695117808,-0.00017727353352585282,-0.00013548299709104683,-0.0001672240806574028
2019-03-29 13:47:00-04:00,-0.0005546238604016385,-0.0003405849579518544,-0.00047529182414270246,-0.00021276973076221191,-0.00040655915995705213,-0.0002787689580942422
2019-03-29 13:48:00-04:00,0.0007394301443413008,0.0004257130758205796,0.00022369488111615771,0.00014185151716246478,0.0004065591599570797,0.00027876895809424883
2019-03-29 13:49:00-04:00,-0.00039605529449561407,-8.512811786861812e-05,-2.7959123763051793e-05,-0.00014185151716234715,-0.00013550135522093378,-0.00022300894915825713
2019-03-29 13:50:00-04:00,0.00023765199937589578,-8.513536528207301e-05,8.387502626023762e-05,0.00010639052425084987,0.0,5.575689993082991e-05
2019-03-29 13:51:00-04:00,-0.0003697052962781121,-0.00034061395995016274,2.7956778821850024e-05,-0.00010639052425095072,-0.00027105780473602636,-0.00016728002715503927
2019-03-29 13:52:00-04:00,-0.00023773988726885574,-8.517162086734586e-05,-0.000559284130909837,0.0,0.0,-5.5766227986738274e-05
2019-03-29 13:53:00-04:00,0.00013208469289701288,0.0,0.00016781808558956085,0.0,0.0,-5.576933803231137e-05
2019-03-29 13:54:00-04:00,0.0,8.517162086735476e-05,0.0004194220425823825,0.00010639052425084987,0.0001355380864095253,5.576933803232828e-05
2019-03-29 13:55:00-04:00,0.00010565519437191627,0.00025547134602026583,0.0003633568623585661,0.0,0.00013551971832648146,5.57662279868022e-05
2019-03-29 13:56:00-04:00,-0.0005283876374552824,-0.0003406429668877118,-0.0007268458009187152,-0.00028373322174343176,-0.00027105780473602636,-0.00033464402554413077
2019-03-29 13:57:00-04:00,0.0001585456086187391,0.0,5.592997568518948e-05,-7.094588605531581e-05,0.0,-5.57848934652268e-05
2019-03-29 13:58:00-04:00,0.00042266544018469644,0.00034064296688764725,0.0003355141786213592,0.00024828858354780577,0.00027105780473595176,0.00033466269102265934
2019-03-29 13:59:00-04:00,0.0,0.00017027797921192016,0.0001397643575208981,0.0,0.00013550135522088778,5.57662279868022e-05
2019-03-29 14:00:00-04:00,-0.00021131038933319538,-8.513536528207301e-05,-0.00044731472131689324,-7.093330498983735e-05,-0.00013550135522093378,-0.0001673080144439851
2019-03-29 14:01:00-04:00,-0.0003170493302470557,0.0,0.0,-7.093833688040015e-05,0.0,-5.577555916460078e-05
2019-03-29 14:02:00-04:00,0.00015853723015809258,0.0005957954044656742,0.0007267848477797104,0.000319182894506627,0.00027098435231203224,0.0003346067008327825
2019-03-29 14:03:00-04:00,0.00026417287626549817,0.0,0.00016764459385452618,3.545847812577481e-05,0.00013546464393516958,5.575689993082991e-05
2019-03-29 14:04:00-04:00,0.00015847023433917962,0.0003402952093750956,0.00047484044856837995,0.00017727353352584832,0.0001354462957510493,0.00022299651660351752
2019-03-29 14:05:00-04:00,-5.282062118271371e-05,8.505571154232942e-05,0.00027921262222451576,7.090061509257269e-05,0.00013542795253616575,0.0
2019-03-29 14:06:00-04:00,0.0,-8.505571154237991e-05,0.00022331398038315936,-0.00015953345361724468,-0.00013542795253625409,-0.00011149204237097871
2019-03-29 14:07:00-04:00,0.0,0.0001701041892258695,0.00033487749378068715,5.318064580272128e-05,0.00013542795253616575,5.574757499476746e-05
2019-03-29 14:08:00-04:00,-5.282341134808639e-05,8.504124505504393e-05,0.0004463289518416263,0.00017724839636618016,0.00013540961428963114,0.00011148582747976332
2019-03-29 14:09:00-04:00,0.0,-0.00025514543428092434,5.57771146644685e-05,-7.089558855162426e-05,-0.00013540961428961607,-0.00016723340247460212
2019-03-29 14:10:00-04:00,-0.000422687772124347,8.505571154232942e-05,-0.0006416247273530264,3.544842254886673e-05,-0.00013542795253625409,-5.5750682960258625e-05
2019-03-29 14:11:00-04:00,-0.0002907015176591181,-0.0003402662616302709,-0.00011162894550148952,0.0,-0.0002709109396862213,-0.0001672707001391378
2019-03-29 14:12:00-04:00,0.00029070151765914193,0.0002552105500879629,0.0005022321534138693,0.00010633772872612746,0.0002709109396860848,0.00016727070013900812
2019-03-29 14:13:00-04:00,0.0005019218428160196,-8.50629466316744e-05,0.0005298604360060592,7.088553760798293e-05,0.00013542795253616575,0.00011149825795510513
2019-03-29 14:14:00-04:00,-5.282201622853772e-05,0.0,-0.0001672940196289879,3.5440884608215434e-05,0.0,0.0
2019-03-29 14:15:00-04:00,2.6411356884904585e-05,8.506294663159347e-05,2.7884280238781646e-05,0.00010631511810979408,0.00013540961428963114,0.00016722408065749796
2019-03-29 14:16:00-04:00,0.00021126574668595534,0.0,0.0006132575316243736,3.543586109500295e-05,0.0001353912810083375,5.5735146597805124e-05
2019-03-29 14:17:00-04:00,-0.00010562729419107212,-0.00025521055008785056,0.0001671868037776529,-0.0002480774014210556,-0.0002708008952979761,-0.00016721475987907769
2019-03-29 14:18:00-04:00,0.0,-0.00017017655858978133,-0.00019505398877563276,0.0,-0.00013542795253625409,5.574136010356505e-05
2019-03-29 14:19:00-04:00,0.00010562729419100733,0.0,-5.5736699844410034e-05,-0.0001063377287262557,0.0,-0.00011148582747974764
2019-03-29 14:20:00-04:00,-0.0002640891580341653,0.0,0.00013933592520684062,-7.089810173293349e-05,-0.00013544629575092798,-0.00011149825795510482
2019-03-29 14:21:00-04:00,0.00029049423837304805,0.0,-2.7865631924594746e-05,3.5449679184190685e-05,0.0001354462957510493,0.00011149825795510513
2019-03-29 14:22:00-04:00,-2.640508033894586e-05,0.00017017655858985595,-0.00030657321068986457,7.08955885516147e-05,0.0,0.00016722408065749796
2019-03-29 14:23:00-04:00,-7.921942464445088e-05,-0.00017017655858978133,0.00030657321068991325,-7.089558855162426e-05,-0.00013544629575092798,-0.00011147961328130055
2019-03-29 14:24:00-04:00,0.0003960343809602551,0.00025525397909381063,0.0002229033166096657,0.0002835522020875827,0.0002708742482871144,0.00027867573472063013
2019-03-29 14:25:00-04:00,-5.279552295202783e-05,0.0,0.00022285364179361035,-7.088051320450804e-05,-0.00013542795253625409,-0.00011146097484155277
2019-03-29 14:26:00-04:00,0.0,0.0,0.0002784972307527499,0.0,0.00013542795253616575,5.5732040364466104e-05
2019-03-29 14:27:00-04:00,0.00031673133529502606,0.00025518884112637184,-0.00013923892028794413,0.00010631888587808299,0.00013540961428963114,0.00011145476341346108
2019-03-29 14:28:00-04:00,0.0002638661686109513,0.0,-0.00019496706510987668,7.087297793497864e-05,0.00027076423369916836,0.00016715885702258673
2019-03-29 14:29:00-04:00,5.2764879708315415e-05,0.00017008972273852252,-0.00013928546578671658,0.00014173088871285075,0.0,0.00011142371665330843
2019-03-29 14:30:00-04:00,-5.276487970836658e-05,-8.504124505497624e-05,0.00016714023104256993,-8.857945139672246e-05,0.0,5.570720295563533e-05
2019-03-29 14:31:00-04:00,-0.0001055381125487055,8.504124505504393e-05,0.0005847709117812025,-1.7716831876581652e-05,0.00013535462933481394,0.00011140509689852112
2019-03-29 14:32:00-04:00,0.0001583029922571919,8.503401365680053e-05,-0.00013920015612916973,3.543334987260763e-05,0.0,0.0
2019-03-29 14:33:00-04:00,5.276209572273196e-05,0.0,0.00047320149523956287,0.0,0.0001353363109390323,5.569789463400385e-05
2019-03-29 14:34:00-04:00,-0.0005277462718471256,0.00017004633803668337,-0.0002504905452918162,-7.086795531207071e-05,-0.00013533631093900253,-0.00011139889169630376
2019-03-29 14:35:00-04:00,0.0001055715380115082,-0.00025508035169348036,-0.0003062403453825229,-3.543586109515517e-05,-0.00013535462933481887,0.0
2019-03-29 14:36:00-04:00,0.00021110964585590032,-0.00025514543428092434,0.0004454095057214154,-0.000141756002718035,0.0,-0.00016712160921302676
2019-03-29 14:37:00-04:00,0.0002638244000106472,-8.50629466316744e-05,-0.00016700531672402317,7.088051320442107e-05,0.0,5.571030642097563e-05
2019-03-29 14:38:00-04:00,7.91337492663173e-05,0.0,-0.0005290342464224795,3.543837267353888e-05,0.0,0.0
2019-03-29 14:39:00-04:00,7.912748761169374e-05,8.506294663159347e-05,-0.00011141130279192102,-3.543837267361753e-05,0.0,-0.00011142371665323293
2019-03-29 14:40:00-04:00,-0.0003165475243399409,-0.0003402952093750344,-0.0013379047066354364,-0.0001417660508125247,-0.00013537295269067532,-5.571651438936722e-05
2019-03-29 14:41:00-04:00,-0.0004750092452220972,-0.00017019103985265247,0.00011156045193579149,-0.00014178615127510613,-0.00040622884783422634,-0.00030649633140906936
2019-03-29 14:42:00-04:00,0.00015836148681733716,-0.00017022000977292442,0.0004461173920356593,3.544842254886673e-05,0.00013542795253616575,8.359922536255598e-05
2019-03-29 14:43:00-04:00,0.00021110964585590032,-8.51208716893337e-05,-0.00030668432665278435,3.544716600279996e-05,0.0,0.0
2019-03-29 14:44:00-04:00,5.277044856092963e-05,0.00025534088146213484,0.0004181825846080212,0.0002126566135361077,0.00013540961428963114,0.00016717748715446262
2019-03-29 14:45:00-04:00,-0.00026388009441697573,-0.00042560436461290936,-0.0006133943202418778,-0.00046081316614240514,-0.0004062838625767453,-0.00039012428739787215
2019-03-29 14:46:00-04:00,0.00015833641242765545,8.513536528204501e-05,0.00011155422941538774,3.5454706616060054e-05,0.0001354462957510493,0.0001114796132813094
2019-03-29 14:47:00-04:00,-0.0001583364124276901,-0.0002554278430235109,-8.366450538254508e-05,-0.00014182636930544916,-0.0002709109396862213,-0.00027872233861251814
2019-03-29 14:48:00-04:00,0.0004221747338356592,0.00042567683258147343,0.0007248599386216455,0.000389974124841595,0.0004063388922224599,0.00044591846005189557
2019-03-29 14:49:00-04:00,-0.00010552697543104871,-8.51208716893337e-05,0.0007521834567842679,0.00021264907666383801,0.00013540961428963114,0.00011144855267743586
2019-03-29 14:50:00-04:00,5.2764879708315415e-05,0.0004255319213149392,0.00044547151111138576,0.0002480334503538561,0.00027076423369916836,0.00022285984993482432
2019-03-29 14:51:00-04:00,-5.276487970836658e-05,0.0001701620797910574,-0.000389776718560212,-7.086042271199404e-05,-0.00013537295269067532,-5.571030642109367e-05
2019-03-29 14:52:00-04:00,0.0002901723908142806,0.0004252785638648906,0.0001670657686124595,0.00035425191223689093,0.00027072758202560074,0.00027852050090929693
2019-03-29 14:53:00-04:00,0.00031645569884348497,0.000255080351693351,-0.00030630856650384035,0.00010625110688214765,0.0002706543084390073,5.569479255121978e-05
2019-03-29 14:54:00-04:00,0.0006589612373880987,0.00034000595337954376,0.0009186443683136024,0.0006018764564772347,0.00040584416141477866,0.0005011135962325536
2019-03-29 14:55:00-04:00,-2.635011396569361e-05,0.00016995963499609002,0.0003060273501049151,0.00038925652496148454,0.0002704712978826824,0.00022263657454261548
2019-03-29 14:56:00-04:00,-0.00028989708856458417,-0.00025495028607551277,-0.00011127183721274069,-0.00024769116576858064,-0.0002704712978827166,-0.0002226365745426754
2019-03-29 14:57:00-04:00,5.2714812874779814e-05,0.0001699740793623347,-0.0005008765444061321,-0.0001061721405299548,0.0,5.566379071837454e-05
2019-03-29 14:58:00-04:00,0.00021083146737736888,0.0,-0.0004175888480943864,-7.078769005038491e-05,-0.0001352630869097192,-5.566379071848191e-05
2019-03-29 14:59:00-04:00,0.0003688481441333781,0.00025490696034033547,0.000167056465473766,0.0001592652566211604,0.00027050788019125416,0.00022263657454261548
2019-03-29 15:00:00-04:00,2.6341090786159763e-05,-0.00016993075362704043,0.00025053238262072106,5.308278261199564e-05,0.0,-5.5654496897639056e-05
2019-03-29 15:01:00-04:00,0.00015803197546524308,0.00025488530299413504,0.00047305665039790477,0.00042456085125325423,0.0002704347254668463,0.000222599405465734
2019-03-29 15:02:00-04:00,-0.00018437306625145226,0.0002548203530309832,2.7819894008073882e-05,7.074262069000037e-05,0.00027036161029829085,0.00033380622858559226
2019-03-29 15:03:00-04:00,0.00021070930096142758,0.00016984416838406488,2.781912008291988e-05,3.536943373901421e-05,0.00013515339931383823,0.0
2019-03-29 15:04:00-04:00,0.00013167077059586906,0.0001698153262413124,8.345271712966427e-05,-0.00010611205442898794,0.00013513513534058375,5.562353989636743e-05
2019-03-29 15:05:00-04:00,-0.0004214075072896589,-0.00016981532624126076,-0.0003616787497519985,-0.00028302053856677547,-0.00040546020287867074,-0.00027814864442779344
2019-03-29 15:06:00-04:00,-0.00034252440821269073,-0.0005096190707822162,-5.5654496897639056e-05,-0.00026540452228153677,-0.00027039816293979716,-0.00027822603262228634
2019-03-29 15:07:00-04:00,-0.00044809363270688764,-8.496176725600705e-05,8.348058385602404e-05,-0.00033628021307879154,-0.0002704712978827166,-0.0002226365745426754
2019-03-29 15:08:00-04:00,2.6364007857985665e-05,0.0,-0.00033396415761808765,0.000247796383440707,0.0,5.566379071837454e-05
2019-03-29 15:09:00-04:00,0.00036902314721052237,8.496176725612578e-05,0.0006956328452255401,0.00010617965607785634,0.0002704712978826824,0.00016697278382434098
2019-03-29 15:10:00-04:00,-0.0001844945513449176,0.00016990188207188577,-0.0002503720820391316,-0.0001769723573797914,-0.00013522650460123594,-5.5654496897639056e-05
2019-03-29 15:11:00-04:00,0.00028990472879518377,0.0,0.00011128422001275411,7.079270130194289e-05,0.0001352265046010986,0.0
2019-03-29 15:12:00-04:00,-0.00010541017745026346,-0.0001699018820718606,-0.000333889819462564,-0.0004248314014294698,-0.0002704712978827166,-0.00016698207764502448
2019-03-29 15:13:00-04:00,-5.270925575743036e-05,-0.0005098789148068046,-5.5659143420060655e-05,-0.0003541640879222925,-0.00027054447239771296,-0.0003340478276198699
2019-03-29 15:14:00-04:00,0.0,8.499787510425822e-05,0.00027826474286990927,0.0,0.0,5.5682387675030986e-05
2019-03-29 15:15:00-04:00,-0.00015814443891684862,-0.0001700029754615362,-8.34712928796113e-05,-0.0001417007636500641,-0.00013529968901694053,-0.00016705646547368898
2019-03-29 15:16:00-04:00,-0.0008438596529344843,-0.0003400926785318964,0.0,-0.00017715419547445748,-0.0002706543084389582,-0.00022278537506157316
2019-03-29 15:17:00-04:00,0.0007911392817710103,0.0005100956539935735,0.0004729118942021432,0.0004959526821108236,0.0005412353829439708,0.0005011973151640567
2019-03-29 15:18:00-04:00,-5.272315074764651e-05,0.0001699740793623347,0.00022246941137365225,0.0002832911366524851,0.0001352630869097549,0.00016700996531619685
2019-03-29 15:19:00-04:00,-0.0006592740313419709,-0.00025497195446646154,-0.00027809449830216537,-0.00035412646225901445,-0.0005411621589146487,-0.00044542190541845743
2019-03-29 15:20:00-04:00,-0.00013190697938966097,-0.0003400637652326104,-0.00030599329835252737,-0.00010626239737983289,-0.00013533631093900253,-0.0001670843779994554
2019-03-29 15:21:00-04:00,-0.00015831134597696383,-8.503401365675598e-05,-0.00022259940546565674,-0.000265705405125407,-0.00013535462933481887,-0.00016711229985409917
2019-03-29 15:22:00-04:00,0.00010554368198916417,0.00017006079714470637,-0.00016698207764524655,1.771589026816001e-05,0.00013535462933481394,0.00011141130279189686
2019-03-29 15:23:00-04:00,0.00010553254369605983,0.0001700318813871772,-0.0006125062834175369,-3.543209439474113e-05,0.0,-0.00011141130279192102
2019-03-29 15:24:00-04:00,-0.00047498417612453186,-0.0003400926785318964,-0.0006407488623060216,-0.00024805981912520643,-0.0002707275820254991,-0.00027858257367588326
2019-03-29 15:25:00-04:00,0.0,-0.00025514543428092434,-0.0008084863624990866,-0.00017722326633421638,-0.0001353912810084598,-0.00011145476341335325
