timestamp,AAPL,MSFT,NVDA
2019-03-27 10:29:00-04:00,0.00025945129630065866,-4.9257350467397e-05,-0.0006032426136042928
2019-03-27 10:30:00-04:00,0.00018988693179550567,-0.00021828724530408928,0.0007692940005637882
2019-03-27 10:31:00-04:00,0.00025853989812642285,0.00039409111619087003,-0.0005703725695175808
2019-03-27 10:32:00-04:00,-0.000582300072402688,-0.00011429039098417306,0.00022060342172754827
2019-03-27 10:33:00-04:00,0.0004619181551327344,0.00018739633282345802,-0.000744891417309248
2019-03-27 10:34:00-04:00,-0.0008593585329616105,-0.00025941481291125753,0.0003623714462947777
2019-03-27 10:35:00-04:00,2.349695368256805e-06,0.0002778729018709605,-0.0018965902044777404
2019-03-27 10:36:00-04:00,0.0006119607812422327,-0.0001193405456065374,-0.0002039214227866967
2019-03-27 10:37:00-04:00,0.0004748208977616105,-0.0005717775407639419,-0.001069181899286126
2019-03-27 10:38:00-04:00,0.0009232798830119418,-0.0006610333184490895,2.0455829359740667e-05
2019-03-27 10:39:00-04:00,-0.0002048516646358548,4.8750852186763504e-05,0.0009439716979447984
2019-03-27 10:40:00-04:00,-0.00022148151949388713,7.729719235868572e-05,-0.0001429873176504769
2019-03-27 10:41:00-04:00,0.0004874814512367166,0.0001664965295786958,-0.00020238977629929387
2019-03-27 10:42:00-04:00,0.00025972010036714435,-0.00022181922018131074,0.0006797266149457535
2019-03-27 10:43:00-04:00,0.0001622496930251537,0.00011674576102927792,-2.0495836956358534e-05
2019-03-27 10:44:00-04:00,0.0005776887050406332,4.7023285209873175e-05,-0.00018458313514124378
2019-03-27 10:45:00-04:00,0.00021393513432053988,-5.547496395787285e-05,-0.00010827788303067605
2019-03-27 10:46:00-04:00,-0.0002988868860201064,2.2838160982272503e-06,0.0002146158444431799
2019-03-27 10:47:00-04:00,-0.0003810762794625415,-9.098165156124611e-05,0.00032482040392922744
2019-03-27 10:48:00-04:00,1.516932507942531e-06,0.00031311145414999087,0.0004473692363642775
2019-03-27 10:49:00-04:00,0.000540756583080502,3.682342974308645e-05,-0.0010168265295929257
2019-03-27 10:50:00-04:00,-0.0009563444543606793,1.4950314204723503e-05,0.0008096294415573817
2019-03-27 10:51:00-04:00,2.9965408276721196e-05,0.00016548126677439414,0.0002510803378847315
2019-03-27 10:52:00-04:00,-0.0007318869145233596,0.0002627122323783943,-0.00043637017775547326
2019-03-27 10:53:00-04:00,0.0005618311228217413,-0.00031656020312177495,5.9173785759293065e-05
2019-03-27 10:54:00-04:00,-0.00014814174645162316,3.129045335501456e-07,-2.44044934292694e-05
2019-03-27 10:55:00-04:00,0.00030670265470274217,0.0003262209720481377,-0.0013861726171397163
2019-03-27 10:56:00-04:00,6.080333355313992e-05,-0.00015468973342849725,0.0018347671589277015
2019-03-27 10:57:00-04:00,0.0007200841057155743,-9.331146570039567e-05,0.00012415538286763227
2019-03-27 10:58:00-04:00,0.00026565194600666276,-0.00021087387777683487,-0.00025277602785113906
2019-03-27 10:59:00-04:00,0.0005495041917051929,-0.00027045343019416597,0.001186893286365428
2019-03-27 11:00:00-04:00,-0.0004870350168920233,0.00034854275319967193,-1.3513596908630885e-05
2019-03-27 11:01:00-04:00,-0.00015466120872656945,9.414019261178594e-05,-0.0008941860585280386
2019-03-27 11:02:00-04:00,-0.00048792264614585124,-0.00011364943084495327,0.0002687484680901454
2019-03-27 11:03:00-04:00,2.335990432334237e-05,-0.0001074902236655787,6.085955141915103e-05
2019-03-27 11:04:00-04:00,0.0007911530622934369,-0.00022382000437203844,-0.0003735901670633688
2019-03-27 11:05:00-04:00,-0.0002132146774885675,0.00016110080960691543,-0.0007561803971904044
2019-03-27 11:06:00-04:00,0.0007561282908174174,-0.0003853742346041156,0.000964225247844847
2019-03-27 11:07:00-04:00,0.00024220973071461768,0.000269605957086961,0.00014722925603789328
2019-03-27 11:08:00-04:00,-0.00016939918568283145,-0.00011991337688174538,0.000579693031018113
2019-03-27 11:09:00-04:00,0.00032236099928297705,-7.419636738697295e-05,0.00039397445279927784
2019-03-27 11:10:00-04:00,-0.0007282129400764694,-0.00017916712417506253,0.000232341376900633
2019-03-27 11:11:00-04:00,-0.00019250033153098676,4.586275692626253e-05,-0.00013408220221132022
2019-03-27 11:12:00-04:00,0.00020411238716012828,-0.0001098907519856547,-0.0005631933724284967
2019-03-27 11:13:00-04:00,-0.00023728019534447658,-0.00011227063532332111,-0.0002431355468051255
2019-03-27 11:14:00-04:00,-7.618659525175393e-07,5.3856976523918715e-05,-0.0005588274217580836
2019-03-27 11:15:00-04:00,-0.00024925544745866093,0.0003355358295459611,-0.00014516009081357105
2019-03-27 11:16:00-04:00,1.8617591876900127e-05,5.110092674763093e-05,0.0009731002371890942
2019-03-27 11:17:00-04:00,0.0005979644054229506,-0.0008448061978336998,0.0001187593238724644
2019-03-27 11:18:00-04:00,-0.0007396969247501044,0.0006858365721514991,0.0009800454198011879
2019-03-27 11:19:00-04:00,-0.0004955739512151908,-0.0001091402876472802,0.00045749939822784007
2019-03-27 11:20:00-04:00,-0.00010229978843790701,-0.0001663813271279312,0.0007232063136259981
2019-03-27 11:21:00-04:00,-0.00017883429513079838,4.2893095379975576e-05,-0.00028091470649212945
2019-03-27 11:22:00-04:00,0.000440423864009223,0.000389965277843275,0.00023980464049544199
2019-03-27 11:23:00-04:00,0.0004925042093475837,-0.0001026985776010389,-4.3597544876506744e-05
2019-03-27 11:24:00-04:00,0.00015267355422421435,-0.00048385532201679164,0.00039632724712490347
2019-03-27 11:25:00-04:00,0.00046626442950185095,-1.7256695789241543e-08,0.00018389724780517734
2019-03-27 11:26:00-04:00,-0.00039099769770694216,-0.0002278103625319019,0.0006559946452802592
2019-03-27 11:27:00-04:00,0.00022493736842903097,2.628639853673886e-05,-0.0007335126535011929
2019-03-27 11:28:00-04:00,-2.0881990934014903e-05,3.8982842008243417e-05,-0.0008891262573678261
2019-03-27 11:29:00-04:00,-0.0002406243582003388,0.0002070579488263008,-0.0005119115566327649
2019-03-27 11:30:00-04:00,0.0002557765440095879,0.00041826055800732237,-0.00039551947605470737
2019-03-27 11:31:00-04:00,-0.0006841570067220539,0.0007705751154876604,-0.0019696482335926657
2019-03-27 11:32:00-04:00,0.00020410837685221864,-0.000413384489570243,0.0010341402093792117
2019-03-27 11:33:00-04:00,-0.000439537432178019,-0.00014245538711699828,0.0006163135672620875
2019-03-27 11:34:00-04:00,0.00029039882614548013,-0.00015387913828088012,-0.0007935762094899837
2019-03-27 11:35:00-04:00,0.00040920720443360825,0.00044069417448794497,-0.00012093096185557132
2019-03-27 11:36:00-04:00,-0.0004461265370863764,-0.00027930023874954944,0.0013803368773380603
2019-03-27 11:37:00-04:00,0.00018540750127302738,6.502288993559031e-05,-0.00010238258672566998
2019-03-27 11:38:00-04:00,0.0006381747289270728,-0.0002831441230690051,-0.00020020647297144768
2019-03-27 11:39:00-04:00,0.00012032195511240922,-0.0001495201234911784,0.000246408230887266
2019-03-27 11:40:00-04:00,-0.00023430401919554572,-0.00017098124921063494,8.832680413845147e-05
2019-03-27 11:41:00-04:00,-0.00029729106739834194,0.0007164150525414426,-6.918641637976178e-05
2019-03-27 11:42:00-04:00,0.0002785984973953569,-0.00032505457486374723,0.0007148231189273726
2019-03-27 11:43:00-04:00,0.00017706393118082644,0.00016204612335117227,-0.0002439615421328653
2019-03-27 11:44:00-04:00,0.0001379876962628317,-0.00016017357566517146,-0.0005161895438725994
2019-03-27 11:45:00-04:00,-0.00017040285911436347,0.0002008020036692829,-0.00026461241530770577
2019-03-27 11:46:00-04:00,0.000289292355271184,-2.67199376428899e-05,7.9367541944577e-05
2019-03-27 11:47:00-04:00,0.0001708353606166271,4.8034274421232775e-05,-0.00019899577806127913
2019-03-27 11:48:00-04:00,-5.724321588134829e-05,2.5596196596237787e-05,-3.995798400809882e-05
2019-03-27 11:49:00-04:00,0.000255622087171782,-0.00035762911900891984,0.000520319503311486
2019-03-27 11:50:00-04:00,-1.097804530323057e-05,-0.00033146403118800526,-0.00037215055148641623
2019-03-27 11:51:00-04:00,-0.00040835775406160854,-0.00010635326472117055,0.0007974722977111622
2019-03-27 11:52:00-04:00,-0.00026085482868964916,0.00016215303321159342,-0.0003192326155386252
2019-03-27 11:53:00-04:00,9.406944095384577e-05,-0.00029641575804240973,0.00034571226478156595
2019-03-27 11:54:00-04:00,2.919777929944172e-05,0.0005046153424423771,-0.0006497729438803182
2019-03-27 11:55:00-04:00,8.9419639087832e-05,1.3376370359573361e-05,-8.219105600128695e-05
2019-03-27 11:56:00-04:00,-0.0004206615129144414,0.00022674336936308478,-0.00016649896462168782
2019-03-27 11:57:00-04:00,0.0005526014752260018,-0.0004424292526414926,0.0005037508528909942
2019-03-27 11:58:00-04:00,0.00018356663001730327,-3.641556942167047e-05,0.0007543737770148978
2019-03-27 11:59:00-04:00,0.0005701802574984929,0.00022303708543253587,-0.0006616532535413314
2019-03-27 12:00:00-04:00,0.00013178649602610967,0.00013955311751105644,-0.0006806771529791762
2019-03-27 12:01:00-04:00,0.00025232941452537104,-0.0002783076838324759,-0.00017052722181503223
2019-03-27 12:02:00-04:00,0.0005678408098561628,-8.304269140028508e-06,-0.00033547571228881876
2019-03-27 12:03:00-04:00,0.00046516922143662796,2.9353213788245436e-05,-0.00018180977936277064
2019-03-27 12:04:00-04:00,-7.916770976124044e-06,9.346970375348246e-05,0.0002615820810148485
2019-03-27 12:05:00-04:00,-0.00035439687384207415,-0.0002620851214263632,0.00044035907569453775
2019-03-27 12:06:00-04:00,0.00018010995337972957,0.00031246961800948225,-0.0005583961846402889
2019-03-27 12:07:00-04:00,0.0003134143138950608,-0.00029863447469024364,-0.00025178510260891353
2019-03-27 12:08:00-04:00,-9.257056527295902e-06,1.3884585167621693e-05,-0.0001057678817664436
2019-03-27 12:09:00-04:00,-0.00019624075997375036,8.492521501866894e-05,-0.00012681585731398354
2019-03-27 12:10:00-04:00,0.0001375038490682379,5.7341528824502125e-05,-0.00020840356718470384
2019-03-27 12:11:00-04:00,-0.0004818080766859113,0.00020908234501838764,0.00021349666371199214
2019-03-27 12:12:00-04:00,0.000526336041427959,-0.00016358322484833003,-0.0003788368825612033
2019-03-27 12:13:00-04:00,0.00010694301669181218,-0.00022869983847865127,0.00032194423811412933
2019-03-27 12:14:00-04:00,0.0003499806812010259,1.4954248994853564e-05,-0.00018845881284261447
2019-03-27 12:15:00-04:00,-2.1007536031730474e-05,0.00010349765568412297,-9.284063661734219e-05
2019-03-27 12:16:00-04:00,0.00011136841602260258,-5.681748435485296e-05,0.00019599789165593144
2019-03-27 12:17:00-04:00,2.874967057372188e-05,7.430551048708006e-05,-5.930476266155439e-05
2019-03-27 12:18:00-04:00,-7.607044369175206e-05,0.0003771946214045252,-0.00038605069461447995
2019-03-27 12:19:00-04:00,3.383960247561169e-05,-1.8073374634910023e-05,-0.00024217453417527677
2019-03-27 12:20:00-04:00,-0.0005945713306578822,3.195166479994061e-05,0.0003140159779793376
2019-03-27 12:21:00-04:00,0.0001314400908996431,0.00010986815371059726,0.00035549124427195974
2019-03-27 12:22:00-04:00,-0.00013837926743342005,6.890343197483916e-05,6.392148472452727e-05
2019-03-27 12:23:00-04:00,0.000624470013416379,-0.0002010153054821852,4.121746076693391e-05
2019-03-27 12:24:00-04:00,0.0002975990143023058,-0.0003020774313834885,0.0005508163672101059
2019-03-27 12:25:00-04:00,0.0001623097662991563,-0.00018481544985636165,0.0009670178889235406
2019-03-27 12:26:00-04:00,-6.684899559357958e-06,1.9027369296659353e-05,0.00015903604545627252
2019-03-27 12:27:00-04:00,-0.00048322251661658887,9.727889843009444e-05,0.0005153180575224717
2019-03-27 12:28:00-04:00,0.000347661357733606,8.224366957338791e-05,-0.0003945867745614937
2019-03-27 12:29:00-04:00,-0.0002214873079049457,-9.906242172276535e-05,-0.0003379823017431047
2019-03-27 12:30:00-04:00,-0.00013485222916652894,4.621117128137493e-06,0.0003385431122069223
2019-03-27 12:31:00-04:00,0.00011968861251704642,4.34245208423531e-05,-0.00011384236759338554
2019-03-27 12:32:00-04:00,-3.961315842357648e-05,-0.00015165480088600832,-0.00022852573060744248
2019-03-27 12:33:00-04:00,0.00015397313772992876,1.3606802194322477e-05,-0.0004413196318412524
2019-03-27 12:34:00-04:00,-0.0001710600035898538,-0.00011932890096055495,-0.00041035303962069384
2019-03-27 12:35:00-04:00,0.0004035074611032203,0.0001893816759781787,5.060691845229269e-05
2019-03-27 12:36:00-04:00,-8.704990002208801e-05,0.00030198509194566734,0.0002547323718399755
2019-03-27 12:37:00-04:00,-0.0002371386112480561,-2.2192432034955642e-06,0.0005861199797706816
2019-03-27 12:38:00-04:00,0.0001145770031438365,-7.85556139350642e-05,0.0011996627639137933
2019-03-27 12:39:00-04:00,-0.00014111559954410016,1.5221853419914702e-05,-0.0005430732036207362
2019-03-27 12:40:00-04:00,-0.0005063900141330936,0.00029023041200328413,4.83035805143462e-05
2019-03-27 12:41:00-04:00,-0.0003083909412564857,-4.8467654330517675e-05,-4.943695199071405e-05
2019-03-27 12:42:00-04:00,-0.00015387102542980543,0.00025945997018250006,-0.0006589261884365231
2019-03-27 12:43:00-04:00,-0.0002573626776628784,0.0003540886423979135,0.0002690799661836153
2019-03-27 12:44:00-04:00,-5.827937313507743e-05,-6.809623210419287e-06,0.00010180786799259738
2019-03-27 12:45:00-04:00,-0.0004689116311622297,0.00011060447411162695,-4.2961309541619764e-05
2019-03-27 12:46:00-04:00,-0.0001696444526941348,8.068199819523096e-05,-0.00033013071542542684
2019-03-27 12:47:00-04:00,-0.0002609699772422135,-3.618794681575614e-05,-7.324085633410342e-05
2019-03-27 12:48:00-04:00,0.000333700022215664,-3.5434426128172557e-05,0.000806563363341832
2019-03-27 12:49:00-04:00,0.0006778799057254095,-0.0002831876441563414,-0.0007085588564329756
2019-03-27 12:50:00-04:00,-0.0003351657964945653,0.0001222573655504222,-0.00017449264224686975
2019-03-27 12:51:00-04:00,0.00011664943596788728,0.00012227284327589511,0.0002823442769016717
2019-03-27 12:52:00-04:00,0.0004973838363966846,-0.00023864729217986427,-0.00037889057315371795
2019-03-27 12:53:00-04:00,-9.841368919696024e-05,1.1263926013925225e-05,0.0002209390926557575
2019-03-27 12:54:00-04:00,-0.00016047432242579515,-2.5546355022453997e-05,0.0008715112140647749
2019-03-27 12:55:00-04:00,0.00023059504902536547,-0.0002450394770055802,4.6301979517527204e-05
2019-03-27 12:56:00-04:00,-0.00012342223136378678,8.035713476964158e-05,0.0001322853494377106
2019-03-27 12:57:00-04:00,0.0003436158407869128,-0.00038447128160924346,0.00028735186678661214
2019-03-27 12:58:00-04:00,2.450080758082578e-05,-0.0001438716289696183,-0.0002546084666099315
2019-03-27 12:59:00-04:00,0.00025111262565837055,-0.00014878010694606664,-0.00046390533012714234
2019-03-27 13:00:00-04:00,-0.000259811862747685,0.0006293573598460559,0.0002958443630387904
2019-03-27 13:01:00-04:00,-0.0005290179768494003,0.00012841612150729453,-0.0002809267645240102
2019-03-27 13:02:00-04:00,0.000400720034559815,-9.315549380223485e-05,-0.00034957514502910664
2019-03-27 13:03:00-04:00,-0.0001706051364614682,0.00010879498841901688,9.735511024628647e-06
2019-03-27 13:04:00-04:00,-0.00036149564007688264,0.00024292124455435967,-0.00019242258466341342
2019-03-27 13:05:00-04:00,-6.828859672342051e-05,0.0002773542044210711,-0.0004775589855087332
2019-03-27 13:06:00-04:00,0.0003069244607014869,-0.00034886132081564283,0.0003402672391688629
2019-03-27 13:07:00-04:00,0.0002502567389041988,0.0001187292408030178,-0.0012496768245011814
2019-03-27 13:08:00-04:00,6.03435218190304e-05,-7.302431670156275e-05,0.0004263743809650439
2019-03-27 13:09:00-04:00,6.0591684113823455e-05,0.0002454251631945388,-0.00047798775506188967
2019-03-27 13:10:00-04:00,9.225910126540746e-05,-0.00024741458896438285,0.0003554959834907562
2019-03-27 13:11:00-04:00,0.0002535002636413992,-5.936088885507212e-05,0.00012085745114701323
2019-03-27 13:12:00-04:00,0.00019823645268912356,8.911395777062923e-05,-8.273945094086844e-05
2019-03-27 13:13:00-04:00,0.00016656925792550136,-0.00021465960822849228,-0.00027359974463534847
2019-03-27 13:14:00-04:00,-0.0005886081823074411,0.0002149767445541995,8.073323251644397e-05
2019-03-27 13:15:00-04:00,-0.00019762880565172007,-4.6458786820530694e-05,1.5439972463264333e-05
2019-03-27 13:16:00-04:00,9.461855079818028e-05,-0.00018643970471254737,-0.0005184187113382257
2019-03-27 13:17:00-04:00,-0.00016193385626607232,0.0001731371848476744,-0.00021529876997438205
2019-03-27 13:18:00-04:00,0.00018547950879305088,-8.775881009535208e-05,-0.00024019622901372923
2019-03-27 13:19:00-04:00,-2.027314243972946e-05,0.00027340889279566557,6.928445348169338e-05
2019-03-27 13:20:00-04:00,0.00039876235590315784,6.430364681092463e-05,0.00017992626922377214
2019-03-27 13:21:00-04:00,0.00021422088424035663,0.0001906768972974451,-0.00012088372406645682
2019-03-27 13:22:00-04:00,5.6390412512931387e-05,3.79191256081971e-05,-5.4627249893076735e-05
2019-03-27 13:23:00-04:00,0.0001628347050528719,0.00022856683647318958,0.00010390349975533756
2019-03-27 13:24:00-04:00,-4.6313777005834675e-05,-4.316181066881312e-05,-0.0004221596056160566
2019-03-27 13:25:00-04:00,-6.003399712852149e-05,7.083492710513635e-05,-6.575115843678492e-06
2019-03-27 13:26:00-04:00,-0.00031436036312433065,0.00016636818673480445,0.0005725640246902931
2019-03-27 13:27:00-04:00,4.4284228178392506e-05,0.00020187540189033044,-0.00025031602393159216
2019-03-27 13:28:00-04:00,4.389094516872876e-05,-4.528240913327594e-05,-0.0007740024626252697
2019-03-27 13:29:00-04:00,-6.0930173404617e-05,-7.243109442317612e-05,0.0008436297227328994
2019-03-27 13:30:00-04:00,-3.077072003578816e-05,0.00024728074582508225,0.0002962113490934997
2019-03-27 13:31:00-04:00,7.319948664810791e-05,-1.677429207140634e-05,0.00046695163472960336
2019-03-27 13:32:00-04:00,9.624358610996642e-05,-6.321359818055447e-06,-2.6708081001688717e-05
2019-03-27 13:33:00-04:00,-0.00012212066847150745,0.0002556901311111242,-0.00041544672036798345
2019-03-27 13:34:00-04:00,0.0003013910901010228,5.246122144081043e-05,-0.00026456771958949384
2019-03-27 13:35:00-04:00,-2.8276480597401744e-05,0.00023338417640024765,-0.00020231479582572947
2019-03-27 13:36:00-04:00,4.201919817330949e-05,-0.00012553919214078086,-0.0007049765637883201
2019-03-27 13:37:00-04:00,-0.00014010024224236686,1.7927883475640105e-05,0.0002951829002309859
2019-03-27 13:38:00-04:00,0.000506436219013705,-0.00015059634317261445,-0.0005237622010362438
2019-03-27 13:39:00-04:00,-0.000565373095878494,-3.3346630133350286e-05,-0.0001273558766518012
2019-03-27 13:40:00-04:00,-0.00012675146994964724,-0.0001317739388803808,5.138692919035057e-05
2019-03-27 13:41:00-04:00,-0.00010767592708563125,0.000373110639159572,0.0001905070977369813
2019-03-27 13:42:00-04:00,-2.5031481346466007e-05,-0.0002865246934225666,-0.00017797657682757105
2019-03-27 13:43:00-04:00,0.00010164653307225495,-2.4527917821056018e-05,0.00025717695970850713
2019-03-27 13:44:00-04:00,4.177863240648236e-05,5.5091286493109975e-05,2.8216525382685967e-05
2019-03-27 13:45:00-04:00,-8.964060007845848e-05,-0.00017122837906662569,1.720644670107313e-05
2019-03-27 13:46:00-04:00,0.00026526031374836303,0.0003675434146931635,-0.0003859751343587788
2019-03-27 13:47:00-04:00,-0.0005205903224131564,-4.504187818211796e-05,0.0005318816136259048
2019-03-27 13:48:00-04:00,-0.0001403659245535735,0.00016238527878380146,0.0010410744065038834
2019-03-27 13:49:00-04:00,0.00017719759917292517,-0.0003625287486642596,0.00015018416741349652
2019-03-27 13:50:00-04:00,-0.00020565612460494997,8.691023944424313e-05,-0.0005819293586773274
2019-03-27 13:51:00-04:00,-0.0005109284176453722,9.905043559570192e-05,0.00033024054085683185
2019-03-27 13:52:00-04:00,0.00029234225442387716,-0.00017244449402383283,-0.000259869402442859
2019-03-27 13:53:00-04:00,0.0001006479663861868,0.0002070510371321682,-0.0001545168575522781
2019-03-27 13:54:00-04:00,-0.00013003323446998455,-0.00020721102515708042,0.0002984544947506142
2019-03-27 13:55:00-04:00,-0.0002790509041793956,8.819561804137096e-05,-2.5740154994533275e-05
2019-03-27 13:56:00-04:00,5.174271775017126e-05,-0.0001964657476421137,1.607256777696656e-05
2019-03-27 13:57:00-04:00,-0.00011690740804624347,8.594020069168696e-05,-0.00044656060160012045
2019-03-27 13:58:00-04:00,-0.00034171971316192,-0.00012080041860179362,2.4991877745902035e-05
2019-03-27 13:59:00-04:00,0.0004621516168523484,-3.0783586111344835e-05,-0.0003690305468989479
2019-03-27 14:00:00-04:00,0.0002837621945304834,-0.00018599739407396481,-0.000379444267336857
2019-03-27 14:01:00-04:00,7.413314400055149e-06,7.291021464726777e-05,0.000522718848385445
2019-03-27 14:02:00-04:00,-4.5649985745617764e-06,0.00018341972775669523,0.0005188958944869627
2019-03-27 14:03:00-04:00,-0.00013340043082940784,6.13424835213558e-05,0.0002550336984804755
2019-03-27 14:04:00-04:00,-0.0002349389697985342,4.4825410950813274e-05,0.0005967782095360547
2019-03-27 14:05:00-04:00,-0.00024606995514074267,-2.6745130766211894e-05,0.0006441004093742712
2019-03-27 14:06:00-04:00,-0.00015306490445045231,-7.308384738008943e-05,0.00017775003864556067
2019-03-27 14:07:00-04:00,0.0003059554575511687,1.3841817240745805e-05,0.0008057267149190669
2019-03-27 14:08:00-04:00,0.00040331961887224,-0.00012620674838181986,-6.147536925704385e-05
2019-03-27 14:09:00-04:00,-0.00025697671983695037,0.00023813192039738438,-0.0006160292069240796
2019-03-27 14:10:00-04:00,0.0002044614173876151,7.188493660599093e-05,-0.00033989188339147655
2019-03-27 14:11:00-04:00,0.00021571783746135217,-0.0001243785683001607,-5.6026252442782426e-05
2019-03-27 14:12:00-04:00,0.00012790393329009425,-0.00013146627269453514,-0.0002753840020476218
2019-03-27 14:13:00-04:00,0.00036295013534556897,-6.934873472603988e-05,0.0001146098632821889
2019-03-27 14:14:00-04:00,-2.1667511305204726e-06,3.7048161143518697e-06,0.00016514325171641385
2019-03-27 14:15:00-04:00,-0.00027702765116108735,0.00022478422428067659,-0.0004845111503754168
2019-03-27 14:16:00-04:00,-0.00022991834221945857,6.684617050726067e-05,-0.0002475054936757216
2019-03-27 14:17:00-04:00,0.00013613653495874774,6.30433688046862e-05,0.0003653299433555564
2019-03-27 14:18:00-04:00,-3.329277484190706e-05,0.00023044658893382086,-0.0009205257735133132
2019-03-27 14:19:00-04:00,-0.00010605523856728287,0.00022529922409221135,-7.690525777799594e-05
2019-03-27 14:20:00-04:00,-0.00015662619203797026,0.00013543478521661659,-0.00015720426889890258
2019-03-27 14:21:00-04:00,-4.3242996236728424e-05,3.779783060120954e-05,0.00012036860184657047
2019-03-27 14:22:00-04:00,0.00016774137941089057,4.3664261272462874e-05,8.842495634053696e-05
2019-03-27 14:23:00-04:00,9.246187845586974e-05,-0.00016595541171147152,0.00012864341428955813
2019-03-27 14:24:00-04:00,-0.00023139205143818091,3.820042703448509e-05,0.0005028919349571985
2019-03-27 14:25:00-04:00,0.0004102074012914928,-2.712401289294399e-05,-0.0003743311572876128
2019-03-27 14:26:00-04:00,-0.00032223298340423965,-4.580620626358262e-05,0.00031155869632884205
2019-03-27 14:27:00-04:00,-0.0003103354633008344,0.0001722428057474722,-8.316529953114398e-05
2019-03-27 14:28:00-04:00,-0.0004944933288749512,-6.822724226355657e-05,0.00036178810163407587
2019-03-27 14:29:00-04:00,7.420090330110778e-05,-0.00011918126444855528,-7.413220497754564e-05
2019-03-27 14:30:00-04:00,0.0001572232155637656,-3.980953161683047e-05,0.00017290586143957394
2019-03-27 14:31:00-04:00,-0.0001011877957690562,-0.00010152459329014973,-0.00038687558574260856
2019-03-27 14:32:00-04:00,0.0001851729388267416,8.554319936784156e-05,-0.0005687150038120999
2019-03-27 14:33:00-04:00,-0.00016420801567194562,0.0002110901231289152,-0.00028138596969649133
2019-03-27 14:34:00-04:00,-0.00015499172622390826,2.4726636195558725e-05,0.0003413918707873707
2019-03-27 14:35:00-04:00,0.00032550170498361387,0.00011006647546913363,-0.0004880184771039458
2019-03-27 14:36:00-04:00,0.000212830363611091,-0.0004196127173354294,0.00026232082520292706
2019-03-27 14:37:00-04:00,-0.00016799855798612653,0.00010749552462899767,4.5858040105943706e-05
2019-03-27 14:38:00-04:00,0.00018115861922471843,6.915835184920509e-05,-0.0006010735932801139
2019-03-27 14:39:00-04:00,0.00024359659323733253,-0.0004387094299224969,0.0008381027749738736
2019-03-27 14:40:00-04:00,-0.0005649625728363416,9.284647323535894e-05,0.0010650070275801632
2019-03-27 14:41:00-04:00,0.0002482868458341434,-1.923093934528609e-05,-0.00027061759475735514
2019-03-27 14:42:00-04:00,-0.000477516921130914,0.0,0.0006558031685077252
2019-03-27 14:43:00-04:00,0.00014909825427553706,-0.00017689600249764145,-7.315192782199959e-05
