timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-06-19 10:39:00-04:00,0.0005797320792007653,0.0,3.2778824881993904e-05,3.422079255683338e-05,0.0001290822255567467,0.00010749509563975703
2019-06-19 10:40:00-04:00,-0.00027722123692201843,-0.0003721068733865264,0.0010483554884942242,-0.00017111567461329367,-0.0002581811154854064,-0.00032251995871795925
2019-06-19 10:41:00-04:00,-0.00020166372642092876,-0.00014888152779950052,0.0003273858271180608,-0.0002053774673908561,0.0,-0.00021507110871404683
2019-06-19 10:42:00-04:00,0.0003024803410842495,-0.00037230082336194633,0.0007525808970619465,0.0,0.0,0.0
2019-06-19 10:43:00-04:00,-2.5203200807837856e-05,0.00014893696270608438,-0.0008835223664122537,-1.7116693055309048e-05,0.0,-5.377500539041166e-05
2019-06-19 10:44:00-04:00,-0.0002016484769769282,7.446016384679844e-05,-0.000294681009941579,-1.7116986041518862e-05,-0.0002582477901886398,0.0
2019-06-19 10:45:00-04:00,0.0008315380151819009,0.0005954817995754591,0.0016360189500793526,0.0002396111464876091,0.0007745433808764691,0.0005913660728223681
2019-06-19 10:46:00-04:00,-7.556579895525505e-05,0.0006694934416549425,0.00013076596180649816,-3.422664887213324e-05,0.00012903225824334498,0.00010748354168628323
2019-06-19 10:47:00-04:00,0.00012593982611741798,-3.718232352764354e-05,3.2688818792505154e-05,3.422664887212189e-05,0.00025801457925505347,0.00021493243144445645
2019-06-19 10:48:00-04:00,-0.00030228223314444637,-0.000409096831485919,-0.0007521133102533126,-3.422664887213324e-05,-0.0003870468374986113,-0.00010746044122841157
2019-06-19 10:49:00-04:00,-0.0006048387281163978,0.00014878184888885687,-0.0004580852118585333,-3.4227820375711654e-05,0.0,-0.00010747199021611868
2019-06-19 10:50:00-04:00,0.00027726316232403554,7.438262425326581e-05,0.0003272251338098889,-6.845915558323323e-05,-0.0001290489097158346,-0.0001612296451066599
2019-06-19 10:51:00-04:00,0.0007305982412727977,0.0005948618980487619,0.0012751558889167306,0.00030802929944439357,0.0006450780768140936,0.0006447626690873984
2019-06-19 10:52:00-04:00,0.000755230003421957,-0.00044611324580908385,-9.803120667920356e-05,3.421962153432646e-05,-0.00012898232959955607,-5.371434711498518e-05
2019-06-19 10:53:00-04:00,-0.0001510003777877608,-0.0004463123516641454,0.0003267333231707118,-0.00013688551259341338,-0.00025801457925512606,-0.00032234668664967776
2019-06-19 10:54:00-04:00,-0.00047831834255780627,-0.0006698422399907847,-0.0017983558069836277,-0.0001369042528020023,-0.0005162289590023417,-0.0004299572796196633
2019-06-19 10:55:00-04:00,0.00047831834255780925,0.0005210271796320124,0.00026178010620694713,0.00013690425280209233,0.0002581477910430346,0.00016125564429689363
2019-06-19 10:56:00-04:00,-0.00045313798826896736,0.00029760797809040416,-0.000556364662287069,-8.556296155730155e-05,0.0001290489097158614,-5.374899221930445e-05
2019-06-19 10:57:00-04:00,-0.0006800922164879352,-0.0001487929177317289,-0.001211982394454765,-8.557028320444194e-05,-0.0003871967007589136,-0.00021502486307825453
2019-06-19 10:58:00-04:00,-0.00022680022777248909,-7.440476193899902e-05,0.00022940665707642252,0.0,-0.0002582144485331311,0.0
2019-06-19 10:59:00-04:00,-0.00015122873374747266,-0.00029767442080271553,-0.0006883779138629071,-6.846149899114314e-05,-0.00012913223158432727,-0.00021507110871404683
2019-06-19 11:00:00-04:00,0.0004788125540365076,0.00044647840902418956,0.00022951196021973834,0.0002395947437528639,0.0005164289056742103,0.00037634409046334865
2019-06-19 11:01:00-04:00,-0.00017637795321317945,0.0,-0.00036068530598409117,0.00010266589105912025,-0.00012908222555667716,5.3751881328969474e-05
2019-06-19 11:02:00-04:00,0.0006801436120873096,-7.439922628255445e-05,0.0004262504777883586,0.00011976355267219387,0.0002581477910430346,0.00021497863732590969
2019-06-19 11:03:00-04:00,0.00020143522666625938,0.00044631235166408845,0.0007209333121268365,5.132284637632182e-05,0.00025808116795923323,0.00021493243144445645
2019-06-19 11:04:00-04:00,-0.0005036641673876716,-0.00022313127649287333,0.0007858803901639643,-0.00010264832692231586,-0.000129032258243449,-0.0001611949925579492
2019-06-19 11:05:00-04:00,0.0002014961092881748,7.438262425326581e-05,0.00042542747921364173,6.843338867693386e-05,0.00012903225824334498,5.373455132945181e-05
2019-06-19 11:06:00-04:00,0.000629413784799378,0.00029747518160855855,-0.0002617801062069513,0.00010264130295044431,0.00025801457925505347,0.00021490933595136888
2019-06-19 11:07:00-04:00,0.0001006694519397694,-0.0005950388810330007,0.0005562008355530382,-3.4212597081512105e-05,-0.00025801457925512606,-0.00010744889472289705
2019-06-19 11:08:00-04:00,-0.0010827280766657434,0.0,0.00039242617986187466,-8.553661399987568e-05,0.0,-5.372877714595837e-05
2019-06-19 11:09:00-04:00,0.00010076835882063582,0.00014879291773168833,0.0003922722419625883,5.132284637632182e-05,0.00012901561106789218,0.00021489779006595802
2019-06-19 11:10:00-04:00,-0.00020154687292685145,-0.0001487929177317289,-0.0010136848308461204,-0.00020530719160534444,-0.0002580478693113627,-0.0002686294541484522
2019-06-19 11:11:00-04:00,-0.00027719329369720877,0.00022318107517124358,-0.00042539963664492273,-0.0001026694046077883,0.00012903225824334498,0.0
2019-06-19 11:12:00-04:00,0.0006046863373971379,0.0004462127765256362,-0.00045832515697870124,0.00010266940460775965,0.00012901561106789218,0.0001611863317478935
2019-06-19 11:13:00-04:00,0.0002518447642192737,-0.00029745306038255983,0.0006874089862987442,6.844041409109675e-05,0.00012899896818728307,0.00010744312240055294
2019-06-19 11:14:00-04:00,0.00025178135440319144,0.000446146417780684,-0.00016362595144116514,0.00010265183926893545,0.00025794802490341974,0.00032226012041386523
2019-06-19 11:15:00-04:00,-0.0005036261186225126,-0.0004461464177806831,0.0003926573133791343,-6.843338867695886e-05,-0.00025794802490346653,-5.3702808669704505e-05
2019-06-19 11:16:00-04:00,0.00017629799443741787,-7.437709188988764e-05,0.0005233033643545319,-6.84380721261258e-05,0.0,-5.3705692816414415e-05
2019-06-19 11:17:00-04:00,2.5182890745410164e-05,-0.00029756369942451585,-0.00035974164397447494,-0.00010266589105911627,-0.00012899896818719758,-0.00021485161892765463
2019-06-19 11:18:00-04:00,-0.00010073536827304188,-0.00022323089608284962,0.0007520395338663249,3.422313484253123e-05,-0.00012901561106790294,5.371723250120799e-05
2019-06-19 11:19:00-04:00,-0.0003274600465033497,-0.0002604990432087998,0.0001634120438311949,0.0,-0.000129032258243449,-0.000214886245421303
2019-06-19 11:20:00-04:00,0.00012595886200221585,-3.7219689219866845e-05,-0.00016341204383113134,-3.422313484248232e-05,0.0,5.372589051955898e-05
2019-06-19 11:21:00-04:00,0.0003022365527742817,0.0005209496285114647,0.0004248157833932238,0.00037639008143245485,0.0003870468374986344,0.0004297032428143846
2019-06-19 11:22:00-04:00,-0.0005037783481861845,-0.00022323089608284962,-0.00016336932940576096,-0.00013685272957029618,-0.00012899896818719758,-5.3702808669704505e-05
2019-06-19 11:23:00-04:00,0.00025192089817071335,7.441583572408513e-05,-0.0002941320674177371,6.842870586884267e-05,0.00012899896818728307,0.00010740273350272423
2019-06-19 11:24:00-04:00,5.03765648326069e-05,0.0003719961355300588,-0.00039231071511388737,0.0,0.00012898232959951975,0.00016108247457517563
2019-06-19 11:25:00-04:00,0.0003022061068633118,0.00011157186169223248,0.0009804883617148652,3.421259708163054e-05,0.0002579147606019847,0.00016105653119054698
2019-06-19 11:26:00-04:00,-0.0004785351877638577,-3.718923743894264e-05,0.00039192632286918155,-6.842636470509273e-05,0.0,-0.0001073681386080684
2019-06-19 11:27:00-04:00,-0.00027715138942066244,-0.00037196846136348016,-0.0002286050205085886,0.0,-0.0002579147606019342,-0.00016107382585144517
2019-06-19 11:28:00-04:00,0.000251958982410871,0.0001488039882215011,-6.532532011739059e-05,0.0,0.00012896569530393634,5.3694158088412815e-05
2019-06-19 11:29:00-04:00,-0.0005039814641501302,-0.00014880398822149837,0.00016330529962002474,0.00013684804756302255,-0.00012896569530386788,0.0
2019-06-19 11:30:00-04:00,0.0009069838372432707,0.0007437986136361014,0.001305483214130296,0.00017103372826807365,0.0006446622193352329,0.0005367830720155598
2019-06-19 11:31:00-04:00,-0.00025185745001541504,-0.00014871547040098485,-0.0005219887890934238,6.840530143749091e-05,-0.00012889920100344653,0.0
2019-06-19 11:32:00-04:00,-5.0379102758743775e-05,-7.436602963187757e-05,0.000521988789093463,-0.00013681528248030625,-0.00012891581814942265,-0.00010733356599246218
2019-06-19 11:33:00-04:00,-2.51905031815842e-05,7.436602963194682e-05,0.0004565167849200339,6.84099810429174e-05,0.00012891581814939836,0.00010733356599239874
2019-06-19 11:34:00-04:00,-0.00010076835882057496,-7.436602963187757e-05,-0.00039128734032559614,-0.0001368246423315293,0.0,-0.00016100466948324577
2019-06-19 11:35:00-04:00,-0.0003779718078035155,-0.00022313127649287333,-0.0008156740366430343,-0.00020527207174488816,-0.0002578482577296918,-0.00026839873476932366
2019-06-19 11:36:00-04:00,-5.040703683301622e-05,-0.00022318107517125212,-0.00019586080887837553,3.421493824539458e-05,0.0,0.0
2019-06-19 11:37:00-04:00,-0.0008825346967659913,7.439922628249852e-05,-0.0009798798798149263,-0.0001710863990484416,-0.0002579147606019342,-0.00021477086715754017
2019-06-19 11:38:00-04:00,0.000302671074522862,-0.0003720514962182265,0.000914584417826443,-3.4220792556896476e-05,0.0,-5.3699924832993826e-05
2019-06-19 11:39:00-04:00,-0.00022699471704192513,-0.00022329735857581687,-0.0003265412777185711,-6.844509850220463e-05,-0.00012898232959955607,-0.0001611170787588929
2019-06-19 11:40:00-04:00,0.0003782959075668188,0.00014887044576984888,0.00022859008998202523,0.00017110396318519898,0.00025794802490341974,0.00016111707875883692
2019-06-19 11:41:00-04:00,-7.564773375607878e-05,0.00044647840902418956,-0.0004898999069189706,0.00013686209454586253,0.0,5.369992483291493e-05
2019-06-19 11:42:00-04:00,0.00015128974536541428,0.00014878184888885687,0.0007837246915211229,0.00020525802716479013,0.0001289490652980909,0.00021477086715747135
2019-06-19 11:43:00-04:00,0.0,0.00014875971614302795,0.0004242612207298737,0.00013681528248023637,0.00012893243958020753,5.368551029372612e-05
2019-06-19 11:44:00-04:00,2.5212732431087675e-05,7.4371560349729e-05,0.00035884972737354394,3.420089606672089e-05,0.0,0.0
2019-06-19 11:45:00-04:00,-0.00015128593069703962,0.00029743094244622886,0.0002935085709265687,0.00010259567055285311,0.00012891581814939836,0.00016103924024277367
2019-06-19 11:46:00-04:00,-0.00035308953708571185,-0.00022306491281429787,-0.00032612595273226675,-0.00020520186805703152,-0.0002578482577296918,-0.0003221044182996061
2019-06-19 11:47:00-04:00,-0.00012613362613055477,0.0002974088277990249,-0.000685210892296345,6.840530143749091e-05,0.0,5.369127518053064e-05
2019-06-19 11:48:00-04:00,-2.522863450149452e-05,0.0,3.263973888505758e-05,3.420089606672089e-05,0.0,0.0
2019-06-19 11:49:00-04:00,0.00025225770781059934,0.0003716366922511596,0.000750420107320896,3.419972640572162e-05,0.00038674745873317244,0.0002684131431188951
2019-06-19 11:50:00-04:00,-0.0005550509780204195,-0.0002972983038731646,-0.0004567103883130366,0.0,-0.0002578150191529833,-0.00016103924024282309
2019-06-19 11:51:00-04:00,-0.0003028849817446018,7.433286259262492e-05,-0.000261071045440866,-0.00017101032944061894,-0.00012893243958024485,-0.0002684563774512456
2019-06-19 11:52:00-04:00,-0.00012622915657804225,0.00014864915111555734,-0.0010776390952269826,0.0,0.00012893243958020753,5.369704130602227e-05
2019-06-19 11:53:00-04:00,0.00037863967838861504,0.00022293230381398204,0.0008164998738966817,0.00017101032944067868,0.00025781501915303956,0.00026844196445965045
2019-06-19 11:54:00-04:00,5.047445993392606e-05,0.0001485939302114547,0.000978920655084065,0.0002051738000256554,0.0002577485677005859,0.00021470169965199837
2019-06-19 11:55:00-04:00,-0.00012619092703966745,-7.429420508632316e-05,0.00016306031637196752,-0.00023937352643126916,0.00012884937525894333,-0.00026838432796622437
2019-06-19 11:56:00-04:00,0.0003532944746161617,7.42942050863873e-05,0.0006845631287826907,-3.4200896066788e-05,0.00012883277523597844,5.368262831435971e-05
2019-06-19 11:57:00-04:00,0.00012614635516814337,-0.0001485939302114431,9.775648866466665e-05,-6.840530143746492e-05,-0.00012883277523602026,0.0
2019-06-19 11:58:00-04:00,0.00012613044427269365,-0.00029725411730037124,-0.0012389555234868688,-0.000102616726616408,-0.00025771535481874334,-0.0001073681386080684
2019-06-19 11:59:00-04:00,-0.000100903082675028,0.0,0.0007500774888172597,0.00010261672661631305,0.0,5.368551029372612e-05
2019-06-19 12:00:00-04:00,-0.00010091326513427829,0.0003715538424255592,0.0005866249679375198,0.0,0.00012886597955988086,5.368262831435971e-05
2019-06-19 12:01:00-04:00,0.00027748697881220915,0.00029714370831116323,0.0004560260665348928,0.0,0.00012884937525894333,0.00016103059616121444
2019-06-19 12:02:00-04:00,-0.0006560024456880384,-0.0005943757372503087,-0.0005537729998027116,-0.00020524398450620255,-0.0005154971439628875,-0.00032208712735170056
2019-06-19 12:03:00-04:00,0.0001514233800589703,0.0,-0.00029329813965933346,-3.421142661982045e-05,0.00012889920100344346,-5.369127518063659e-05
2019-06-19 12:04:00-04:00,0.0001766316351851884,-0.0001486491511154852,-0.0002281802633973025,6.842168285784389e-05,0.0,0.00010737966776302248
2019-06-19 12:05:00-04:00,0.00010091835713476409,0.0,9.779791698214862e-05,3.4209085936473294e-05,0.0,5.368551029372612e-05
2019-06-19 12:06:00-04:00,-0.00035325881621936625,-7.433286259270844e-05,-0.0004890852573078279,-6.841934217466608e-05,-0.00012889920100344653,-0.00010737390287617507
2019-06-19 12:07:00-04:00,-2.5237548425862773e-05,-0.00022303174577623742,-0.0001304631443466905,-0.00010263779132492814,0.0,-0.0001073854332690914
2019-06-19 12:08:00-04:00,2.5237548425851196e-05,-0.00044621277652573003,-0.0001304801672000045,-0.00010264832692231586,-0.0002578482577296918,-0.0002685140448978918
2019-06-19 12:09:00-04:00,-5.0475733801651184e-05,0.0,-0.00045681470432529307,-3.421845059184847e-05,-0.00012894906529802307,0.0
2019-06-19 12:10:00-04:00,-0.00047964658540277413,-0.00022318107517125212,-0.00016319869477253064,-0.00010266237775095558,-0.00025794802490346653,-0.00032231205457507243
2019-06-19 12:11:00-04:00,0.00027771816834022456,0.00044631235166408845,0.00013056108645360392,0.00010266237775091814,0.00025794802490341974,0.000268600592536181
2019-06-19 12:12:00-04:00,0.0001262100389139848,-7.437156034972114e-05,0.00022844089191314485,3.4218450591973527e-05,0.0001289490652980909,5.371146203886848e-05
2019-06-19 12:13:00-04:00,-0.00017669851493001945,0.0003718025027959893,9.788726657625514e-05,-3.421845059184847e-05,0.00012893243958020753,5.370857727262266e-05
2019-06-19 12:14:00-04:00,2.5244556643707596e-05,7.434391498465504e-05,-0.0002936905501703431,6.843573032142908e-05,0.00012891581814939836,0.00010740850148610581
2019-06-19 12:15:00-04:00,0.00020193351407694408,7.433838837801428e-05,-0.00019584163002814094,0.0,0.0,5.369992483291493e-05
2019-06-19 12:16:00-04:00,2.5238822357966467e-05,-0.00014868230336283355,-0.00026118184934644466,-0.0001026553518557241,-0.00012891581814942265,-0.00021481700359179032
2019-06-19 12:17:00-04:00,2.523818537581121e-05,-0.00014870441307729014,-0.0001306165101124917,-0.00010266589105911627,-0.00012893243958024485,-0.00010742580915378209
2019-06-19 12:18:00-04:00,0.0001261813732729491,7.435497066391098e-05,0.00026121596178041006,0.00020532124291483897,0.00012893243958020753,0.00016113438642652528
2019-06-19 12:19:00-04:00,0.00035322316501994823,0.000371691945997978,0.0004243304618693403,0.0001368574118979046,0.00025781501915303956,0.0002148054676252254
2019-06-19 12:20:00-04:00,0.00022700616797558396,7.432181348648858e-05,-0.0006202360360094639,0.0,0.0001288825881405669,0.0
2019-06-19 12:21:00-04:00,-0.00017655589931720152,-0.00022298201370821302,-0.0003592599284195314,-0.00010264130295050882,-0.0002577817891441812,-0.00021480546762517056
2019-06-19 12:22:00-04:00,-0.00027750798013530405,7.433286259262492e-05,-0.0005227904056333484,-0.00013687146080310967,-0.00012891581814942265,-5.370857727267945e-05
2019-06-19 12:23:00-04:00,0.00015137753586255264,-0.0002973646083688633,-0.0004576659118785459,6.843807212622406e-05,0.0,0.00010741427008911405
2019-06-19 12:24:00-04:00,0.00020180107527572295,-0.00029745306038255983,0.0,0.0,-0.00012893243958024485,5.3702808669756905e-05
2019-06-19 12:25:00-04:00,0.0003026252765637369,0.0002974530603826662,0.0005230296611665733,0.00013686209454586253,0.0002578482577296796,0.00021478239940818692
2019-06-19 12:26:00-04:00,0.00025211779076669133,-7.435497066393635e-05,0.00029408401211823985,-6.84287058689005e-05,0.0,-5.369127518063659e-05
2019-06-19 12:27:00-04:00,-0.0003529827075125414,0.0,-0.00032676535270978084,3.421493824539458e-05,-0.00012891581814942265,0.0
2019-06-19 12:28:00-04:00,-0.0002522068109206782,0.00022304832806210233,-0.00032687216320856046,-6.843104719270784e-05,0.0,5.369127518053064e-05
2019-06-19 12:29:00-04:00,-0.0004541326145261976,-0.0002230483280620635,-0.0007522117012900305,-0.0001026553518557241,-0.0002578815048783053,-0.00021478239940804554
2019-06-19 12:30:00-04:00,-5.047191239143232e-05,0.0,0.00032711809254731236,-3.4220792556896476e-05,0.0,5.369992483291493e-05
2019-06-19 12:31:00-04:00,-0.0002523977802394932,0.0,-0.00022897142863719674,-6.844509850220463e-05,0.0,-0.0001074027335026662
2019-06-19 12:32:00-04:00,0.00020192332030560592,-0.00022309808971865836,-0.0004581002010678845,-6.844978355425408e-05,-0.00012896569530386788,-0.0001074142700890711
2019-06-19 12:33:00-04:00,-2.5238185375776833e-05,0.0,0.00019635435478893395,-0.00010268346120747884,0.0,-0.00016114304165502688
2019-06-19 12:34:00-04:00,2.523818537581121e-05,0.0002974530603826662,0.00042530221634639226,0.00013690893865616008,0.0002579147606019847,0.0002148516189277245
2019-06-19 12:35:00-04:00,-0.0002271666024384777,-0.00022308150003282965,-0.0006216565711353705,-6.845212632083331e-05,-0.0002579147606019342,-0.00021485161892765463
2019-06-19 12:36:00-04:00,0.0002524041508643905,-0.00014874865223971193,0.0005235259592123912,-0.00010268697595892968,0.00012896569530393634,-5.372011819717685e-05
2019-06-19 12:37:00-04:00,-0.00030289262688036476,-7.43826242532653e-05,-0.0002944496267042792,0.00010268697595884781,-0.00025794802490346653,5.3720118197079654e-05
2019-06-19 12:38:00-04:00,0.0001514577814330601,-0.00022318107517125212,0.0009157809307231049,-3.4227820375711654e-05,0.00012898232959951975,5.371723250120799e-05
2019-06-19 12:39:00-04:00,-0.00010096930541704332,-7.440476193899902e-05,0.0004902521628431823,0.00010267994669652349,0.0,0.0
2019-06-19 12:40:00-04:00,-0.00012622596989846777,0.0001488039882215011,0.0004573519402840779,6.844744094795738e-05,0.0,0.00010742580915378844
2019-06-19 12:41:00-04:00,0.0,-7.439922628255445e-05,-0.0005553831469632647,-0.00020535637960425278,-0.00012898232959955607,-0.00021486315985212945
2019-06-19 12:42:00-04:00,-0.0001514921984416629,-7.440476193899902e-05,0.00022872453497078423,-3.423016362346617e-05,0.0,5.3720118197079654e-05
2019-06-19 12:43:00-04:00,0.00015149219844175498,-7.441029841976514e-05,0.0006205601570908913,0.00010268697595884781,0.0,0.0
2019-06-19 12:44:00-04:00,0.00012622596989844833,-0.0001488372095769958,-0.00045721751286374946,3.422664887212189e-05,-0.00012899896818719758,0.0
2019-06-19 12:45:00-04:00,2.5243282132966e-05,-0.0002977408931893089,0.0002286348874133958,0.0,0.00012899896818728307,0.0
2019-06-19 12:46:00-04:00,5.04846526765152e-05,0.0,-0.0008494789284637833,3.422547744862299e-05,0.0,0.0
2019-06-19 12:47:00-04:00,-5.048465267642076e-05,7.44435346134773e-05,0.00016341738470494684,0.0,0.0,0.0
2019-06-19 12:48:00-04:00,5.04846526765152e-05,0.0,-0.00045763599125043765,0.0,0.0,5.371723250120799e-05
2019-06-19 12:49:00-04:00,5.048210410481709e-05,0.0,-0.00016349219361200306,0.0,-0.00012899896818719758,-5.371723250124794e-05
2019-06-19 12:50:00-04:00,0.00020190293584974682,-0.0001488926114793326,3.2700577168250105e-05,0.0,0.0,0.0
2019-06-19 12:51:00-04:00,0.0001514004544906594,0.0,-9.81049396626477e-05,0.0,0.0,-5.372011819717685e-05
2019-06-19 12:52:00-04:00,-0.00027758501219192586,-0.00029785174649625963,3.270271596339188e-05,0.0,-0.00012901561106790294,-0.00010744889472289705
2019-06-19 12:53:00-04:00,-0.0001514424900040841,0.00014893696270608438,-0.0004579353736966204,0.0,-0.000129032258243449,0.0
2019-06-19 12:54:00-04:00,-7.572984643070587e-05,0.0,0.00013086007804856943,-6.845212632083331e-05,0.00012903225824334498,0.0
2019-06-19 12:55:00-04:00,5.048720150509946e-05,-0.00014893696270603494,-0.00022901637567171953,0.0,-6.4514047956212e-05,5.372589051955898e-05
2019-06-19 12:56:00-04:00,0.000227160868731482,7.447125413028612e-05,-9.816593322774827e-05,3.422664887212189e-05,6.45140479562993e-05,5.372300420334468e-05
2019-06-19 12:57:00-04:00,-7.571455615951696e-05,-7.447125413029534e-05,0.00032718230889957766,-3.422664887213324e-05,0.0,-5.372300420343811e-05
2019-06-19 12:58:00-04:00,-0.00012620366764625192,0.00022339712655279655,0.00019625801449881376,-6.845681233543391e-05,-0.000129032258243449,0.0
2019-06-19 12:59:00-04:00,0.0,0.0002977852246087779,0.0003924005151558326,0.0,0.00012903225824334498,0.0
2019-06-19 13:00:00-04:00,0.00017668067537992323,7.443245258379803e-05,0.00022882921268176814,6.845681233537472e-05,0.00012901561106789218,0.00016116035490168132
2019-06-19 13:01:00-04:00,-0.0003786396783886903,-0.0002977630572491403,-0.0006866447864073685,-6.845681233543391e-05,-0.00012901561106790294,-0.000214886245421303
