timestamp,AAPL,MSFT,NVDA
2019-01-25 12:10:00-05:00,-0.0,-0.0,0.0
2019-01-25 12:15:00-05:00,-0.0,-0.0,0.0
2019-01-25 12:20:00-05:00,0.0,0.0,-0.00780634180330878
2019-01-25 12:25:00-05:00,0.0,0.0,-0.0006319914259523829
2019-01-25 12:30:00-05:00,0.0,0.0,0.0
2019-01-25 12:35:00-05:00,0.0,-0.0,-0.0
2019-01-25 12:40:00-05:00,0.0,0.0,0.0
2019-01-25 12:45:00-05:00,-0.0,-0.0,-0.0
2019-01-25 12:50:00-05:00,-0.0,-0.0,-0.0
2019-01-25 12:55:00-05:00,0.0,-0.0,0.0
2019-01-25 13:00:00-05:00,0.0,0.0,0.0
2019-01-25 13:05:00-05:00,-0.0,0.0,-0.0
2019-01-25 13:10:00-05:00,0.0,-0.0,0.0
2019-01-25 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-25 13:20:00-05:00,-0.0,-0.0,0.0
2019-01-25 13:25:00-05:00,0.0,0.0,0.0
2019-01-25 13:30:00-05:00,0.0,-0.0,0.0
2019-01-25 13:35:00-05:00,0.0,-0.0,-0.0
2019-01-25 13:40:00-05:00,0.0,0.0,0.0
2019-01-25 13:45:00-05:00,0.0,0.0,-0.0
2019-01-25 13:50:00-05:00,0.0,0.0,0.0
2019-01-25 13:55:00-05:00,0.0,-0.0,0.0
2019-01-25 14:00:00-05:00,0.0,0.0,-0.0
2019-01-25 14:05:00-05:00,0.0,0.0,-0.0
2019-01-25 14:10:00-05:00,0.0,0.0,0.0
2019-01-25 14:15:00-05:00,-0.0,-0.0,-0.0
2019-01-25 14:20:00-05:00,0.0,-0.0,-0.0
2019-01-25 14:25:00-05:00,0.002186208750603733,-0.0,-0.0
2019-01-25 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-25 14:35:00-05:00,0.0,0.0,0.0
2019-01-25 14:40:00-05:00,0.0,0.0,0.0
2019-01-25 14:45:00-05:00,0.0,0.0,0.0
2019-01-25 14:50:00-05:00,-0.0,-0.0,-0.0
2019-01-25 14:55:00-05:00,0.0,0.0,0.0
2019-01-25 15:00:00-05:00,-0.0,-0.0,-0.0
2019-01-25 15:05:00-05:00,-0.0,0.0,0.0
2019-01-25 15:10:00-05:00,-0.0,-0.0,-0.0
2019-01-25 15:15:00-05:00,0.0,0.0,0.0
2019-01-25 15:20:00-05:00,0.0,0.0,0.0
2019-01-25 15:25:00-05:00,-0.0,-0.0,-0.0
2019-01-25 15:30:00-05:00,-0.0,-0.0,-0.0
2019-01-28 10:05:00-05:00,0.0,-0.0,-0.0
2019-01-28 10:10:00-05:00,0.0,0.0,0.0
2019-01-28 10:15:00-05:00,-0.0,-0.0,0.0
2019-01-28 10:20:00-05:00,0.0,0.0,0.0
2019-01-28 10:25:00-05:00,-0.0,-0.0,0.0
2019-01-28 10:30:00-05:00,-0.0,-0.0,0.0
2019-01-28 10:35:00-05:00,-0.0,-0.0,0.0
2019-01-28 10:40:00-05:00,-0.0,-0.0,-0.0
2019-01-28 10:45:00-05:00,0.0,0.0,0.0
2019-01-28 10:50:00-05:00,-0.0,-0.0,-0.0
2019-01-28 10:55:00-05:00,0.0,0.0,0.0
2019-01-28 11:00:00-05:00,-0.0,-0.0,-0.0
2019-01-28 11:05:00-05:00,-0.0,0.0010487178003772278,0.0
2019-01-28 11:10:00-05:00,0.0,0.0,0.0
2019-01-28 11:15:00-05:00,0.0,0.0,-0.0
2019-01-28 11:20:00-05:00,-0.0,-0.0,-0.0
2019-01-28 11:25:00-05:00,0.0,0.0,-0.0
2019-01-28 11:30:00-05:00,0.001580467050483244,0.0,-0.0
2019-01-28 11:35:00-05:00,0.0,-0.0,-0.0
2019-01-28 11:40:00-05:00,-0.0,-0.0,-0.0
2019-01-28 11:45:00-05:00,0.0,-0.0,-0.0
2019-01-28 11:50:00-05:00,-0.0,-0.0,0.0
2019-01-28 11:55:00-05:00,-0.0,-0.0,0.0
2019-01-28 12:00:00-05:00,0.0,0.0,-0.0
2019-01-28 12:05:00-05:00,0.0,0.0,0.0
2019-01-28 12:10:00-05:00,0.0,0.0,0.0
2019-01-28 12:15:00-05:00,-0.0,-0.0,-0.0
2019-01-28 12:20:00-05:00,0.0,0.0,0.0
2019-01-28 12:25:00-05:00,0.0,-0.0,0.0
2019-01-28 12:30:00-05:00,0.0,0.0009533343588704711,-0.0
2019-01-28 12:35:00-05:00,0.0,-0.0,0.0
2019-01-28 12:40:00-05:00,-0.0,0.0,-0.0
2019-01-28 12:45:00-05:00,-0.0,-0.0,-0.0
2019-01-28 12:50:00-05:00,0.0,0.0,-0.0
2019-01-28 12:55:00-05:00,0.0,-0.0,-0.0
2019-01-28 13:00:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:05:00-05:00,0.0,-0.0,-0.0
2019-01-28 13:10:00-05:00,0.0,0.0,0.0
2019-01-28 13:15:00-05:00,0.0,0.0,-0.0
2019-01-28 13:20:00-05:00,-0.0,0.0,0.0
2019-01-28 13:25:00-05:00,0.0,0.0,0.0
2019-01-28 13:30:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:35:00-05:00,0.0,0.0,-0.0
2019-01-28 13:40:00-05:00,-0.0,0.0,-0.0
2019-01-28 13:45:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:50:00-05:00,0.0,0.0,0.0
2019-01-28 13:55:00-05:00,-0.0,0.0,0.0
2019-01-28 14:00:00-05:00,-0.0,-0.0,-0.0
2019-01-28 14:05:00-05:00,0.0,-0.0,-0.0
2019-01-28 14:10:00-05:00,0.0,0.0,0.0
2019-01-28 14:15:00-05:00,-0.0,0.0,-0.0
2019-01-28 14:20:00-05:00,-0.0,0.0,0.0
2019-01-28 14:25:00-05:00,-0.0,-0.0,0.0
2019-01-28 14:30:00-05:00,0.0,0.0,0.0
2019-01-28 14:35:00-05:00,0.0,0.0,0.0
2019-01-28 14:40:00-05:00,-0.0,0.0,-0.0
2019-01-28 14:45:00-05:00,-0.0,-0.0,-0.0
2019-01-28 14:50:00-05:00,0.0,0.0,0.0
2019-01-28 14:55:00-05:00,0.0,0.0,0.0
2019-01-28 15:00:00-05:00,-0.0,-0.0,-0.0
2019-01-28 15:05:00-05:00,-0.0,0.0,0.0
2019-01-28 15:10:00-05:00,-0.0,-0.0,0.0
2019-01-28 15:15:00-05:00,0.0,0.0,0.0
2019-01-28 15:20:00-05:00,-0.0,-0.0,0.0
2019-01-28 15:25:00-05:00,0.0,0.0,0.0
2019-01-28 15:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 10:05:00-05:00,0.0,0.0,0.0
2019-01-29 10:10:00-05:00,-0.0,-0.0,-0.0
2019-01-29 10:15:00-05:00,-0.0,-0.00028865582804113763,-0.0
2019-01-29 10:20:00-05:00,0.0,-0.0005770618097139524,0.0
2019-01-29 10:25:00-05:00,-0.0,-0.0,0.0
2019-01-29 10:30:00-05:00,0.0,0.0,0.0
2019-01-29 10:35:00-05:00,-0.0,-0.0,-0.0
2019-01-29 10:40:00-05:00,-0.0,-0.0,-0.0
2019-01-29 10:45:00-05:00,-0.0,0.0,-0.0
2019-01-29 10:50:00-05:00,-0.0,-0.0,-0.0
2019-01-29 10:55:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:00:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:05:00-05:00,-0.0,0.0,0.0
2019-01-29 11:10:00-05:00,0.0,-0.0,0.0
2019-01-29 11:15:00-05:00,0.0,0.0010698308742617393,-0.0
2019-01-29 11:20:00-05:00,-0.0,0.0,-0.0
2019-01-29 11:25:00-05:00,0.0,-0.0,-0.0
2019-01-29 11:30:00-05:00,-0.0006423432903287916,-0.0,0.0
2019-01-29 11:35:00-05:00,0.0005780903908946962,-0.0,0.0
2019-01-29 11:40:00-05:00,0.0,0.0,-0.0
2019-01-29 11:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 11:50:00-05:00,0.0,-0.0,-0.0
2019-01-29 11:55:00-05:00,-0.0,-0.0,-0.0
2019-01-29 12:00:00-05:00,0.0,-0.0,-0.0
2019-01-29 12:05:00-05:00,-0.0,-0.0,0.0
2019-01-29 12:10:00-05:00,-0.0,0.0,0.0
2019-01-29 12:15:00-05:00,0.0,0.0,-0.0
2019-01-29 12:20:00-05:00,0.0,0.0,-0.0
2019-01-29 12:25:00-05:00,0.0,0.0,-0.0
2019-01-29 12:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 12:35:00-05:00,0.0,0.0,-0.0
2019-01-29 12:40:00-05:00,0.0,-0.0,0.0
2019-01-29 12:45:00-05:00,0.0,-0.0,0.0
2019-01-29 12:50:00-05:00,-0.0,-0.0,0.0
2019-01-29 12:55:00-05:00,0.0,0.0,0.0
2019-01-29 13:00:00-05:00,-0.0,0.0,-0.0
2019-01-29 13:05:00-05:00,-0.0,0.0,-0.0
2019-01-29 13:10:00-05:00,-0.0,-0.0,-0.0
2019-01-29 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-29 13:20:00-05:00,0.0,0.0,-0.0
2019-01-29 13:25:00-05:00,0.0,0.0,-0.0
2019-01-29 13:30:00-05:00,-0.0,0.0,0.0
2019-01-29 13:35:00-05:00,-0.0,-0.0,0.0
2019-01-29 13:40:00-05:00,0.0,0.0,0.0
2019-01-29 13:45:00-05:00,0.0,0.0,0.0
2019-01-29 13:50:00-05:00,-0.0,0.0,0.0
2019-01-29 13:55:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:00:00-05:00,0.0,0.0,0.0
2019-01-29 14:05:00-05:00,0.0,-0.0,0.0
2019-01-29 14:10:00-05:00,-0.0,0.0,0.0
2019-01-29 14:15:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:20:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:25:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:30:00-05:00,9.671335780202022e-05,0.0,0.0
2019-01-29 14:35:00-05:00,0.0,0.0,0.0
2019-01-29 14:40:00-05:00,-0.0,-0.0,0.0
2019-01-29 14:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 14:50:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:55:00-05:00,0.0,0.0,0.0
2019-01-29 15:00:00-05:00,-0.0,-0.0,0.0
2019-01-29 15:05:00-05:00,0.0,0.0,0.0
2019-01-29 15:10:00-05:00,-0.0,0.0,0.0
2019-01-29 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-29 15:20:00-05:00,-0.0,0.0,-0.0
2019-01-29 15:25:00-05:00,-0.0,0.0,0.0
2019-01-29 15:30:00-05:00,0.00012960502885632188,-0.0,0.0
2019-01-30 10:05:00-05:00,-0.0,-0.0,-0.0
2019-01-30 10:10:00-05:00,0.0,0.0,0.0
2019-01-30 10:15:00-05:00,0.0,0.0,0.0
2019-01-30 10:20:00-05:00,-0.0017315486222405948,-0.0,0.0
2019-01-30 10:25:00-05:00,-0.0004015382055774116,0.0,-0.0
2019-01-30 10:30:00-05:00,0.0,-0.0,0.0
2019-01-30 10:35:00-05:00,-0.0,-0.0,0.0
2019-01-30 10:40:00-05:00,0.0,-0.0,-0.0
2019-01-30 10:45:00-05:00,-0.0,0.0,0.0
2019-01-30 10:50:00-05:00,0.0,-0.0,-0.0
2019-01-30 10:55:00-05:00,0.0,-0.0,-0.0
2019-01-30 11:00:00-05:00,0.0,-0.0,0.0
2019-01-30 11:05:00-05:00,0.0,0.0,0.0
2019-01-30 11:10:00-05:00,-0.0,0.0,-0.0
2019-01-30 11:15:00-05:00,0.0,0.0,-0.0
2019-01-30 11:20:00-05:00,0.0,0.0,-0.0
2019-01-30 11:25:00-05:00,0.0,0.0,-0.0
2019-01-30 11:30:00-05:00,-0.0,0.0,-0.0
2019-01-30 11:35:00-05:00,-0.0,0.0,0.0
2019-01-30 11:40:00-05:00,-0.0,0.0,0.0
2019-01-30 11:45:00-05:00,0.0,0.0,0.0
2019-01-30 11:50:00-05:00,-0.0,0.0,0.0
2019-01-30 11:55:00-05:00,-0.0,0.0,-0.0
2019-01-30 12:00:00-05:00,0.0,0.0,0.0
2019-01-30 12:05:00-05:00,-0.0,0.0,0.0
2019-01-30 12:10:00-05:00,-0.0,0.0,0.0
2019-01-30 12:15:00-05:00,0.0,0.0,0.0
2019-01-30 12:20:00-05:00,-0.0,0.0,0.0
2019-01-30 12:25:00-05:00,-0.0,-0.0,0.0
2019-01-30 12:30:00-05:00,0.0,-0.0,-0.0
2019-01-30 12:35:00-05:00,-0.0,-0.0,0.0
2019-01-30 12:40:00-05:00,0.0,-0.0,0.0
2019-01-30 12:45:00-05:00,-0.0011683681073288924,-0.0,-0.0
2019-01-30 12:50:00-05:00,-0.000583672545561789,-0.0,0.0
2019-01-30 12:55:00-05:00,0.0,9.473285342428317e-05,-0.0
2019-01-30 13:00:00-05:00,-0.0,-0.0,-0.0
2019-01-30 13:05:00-05:00,0.0,0.0,0.0
2019-01-30 13:10:00-05:00,0.0,-0.0,-0.0
2019-01-30 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-30 13:20:00-05:00,0.0,-0.0,-0.0
2019-01-30 13:25:00-05:00,-0.0,-0.0,-0.0
2019-01-30 13:30:00-05:00,0.0,-0.0,0.0
2019-01-30 13:35:00-05:00,0.0,-0.0,0.0
2019-01-30 13:40:00-05:00,-0.0,0.0,-0.0
2019-01-30 13:45:00-05:00,0.0,-0.0,0.0
2019-01-30 13:50:00-05:00,-0.0,-0.0,-0.0
2019-01-30 13:55:00-05:00,0.0,0.0,0.0
2019-01-30 14:00:00-05:00,0.0,-0.0,0.0
2019-01-30 14:05:00-05:00,0.0,0.0,0.0
2019-01-30 14:10:00-05:00,0.0,-0.0,-0.0
2019-01-30 14:15:00-05:00,-0.003980860685227481,0.0,0.0
2019-01-30 14:20:00-05:00,0.0003336619428847784,-0.0,-0.0
2019-01-30 14:25:00-05:00,0.0,0.0,0.0
2019-01-30 14:30:00-05:00,0.0,-0.0,0.0
2019-01-30 14:35:00-05:00,-0.0,0.0,0.0
2019-01-30 14:40:00-05:00,-0.0,-0.0,-0.0
2019-01-30 14:45:00-05:00,-0.0,-0.0,0.0
2019-01-30 14:50:00-05:00,0.0,0.0,0.0
2019-01-30 14:55:00-05:00,0.0,0.0,0.0
2019-01-30 15:00:00-05:00,0.0,-0.0,-0.0
2019-01-30 15:05:00-05:00,0.003468507948687899,-0.0,-0.0
2019-01-30 15:10:00-05:00,-0.0,-0.0,-0.0
2019-01-30 15:15:00-05:00,0.0,0.0,-0.0
2019-01-30 15:20:00-05:00,-0.0,0.0,0.0
2019-01-30 15:25:00-05:00,0.0,-0.0,0.0
2019-01-30 15:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:05:00-05:00,-0.0,0.0,0.0
2019-01-31 10:10:00-05:00,0.0,-0.0,-0.0
2019-01-31 10:15:00-05:00,-0.0013621335530812138,0.0,0.0
2019-01-31 10:20:00-05:00,-0.0009408464417949863,0.0011570173412483173,0.0
2019-01-31 10:25:00-05:00,-0.0005966231308773539,0.0,0.0
2019-01-31 10:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:35:00-05:00,0.0,0.0,-0.0
2019-01-31 10:40:00-05:00,0.0,-0.0,0.0
2019-01-31 10:45:00-05:00,0.0,0.0,0.0
2019-01-31 10:50:00-05:00,-0.0,0.003645262801906096,-0.0
2019-01-31 10:55:00-05:00,0.0,-0.0,0.0
2019-01-31 11:00:00-05:00,0.0,-0.0,0.0
2019-01-31 11:05:00-05:00,0.0,0.0,0.0
2019-01-31 11:10:00-05:00,-0.0,-0.0,-0.0
2019-01-31 11:15:00-05:00,-0.0,0.0,0.0
2019-01-31 11:20:00-05:00,-0.0,-0.0,-0.0
2019-01-31 11:25:00-05:00,0.0,0.0,-0.0
2019-01-31 11:30:00-05:00,-0.0,-0.0,0.0
2019-01-31 11:35:00-05:00,0.0,0.0,0.0
2019-01-31 11:40:00-05:00,0.0,0.0,0.0
2019-01-31 11:45:00-05:00,0.0,0.0,0.0
2019-01-31 11:50:00-05:00,0.0,0.0,0.0
2019-01-31 11:55:00-05:00,0.0,0.0,0.0
2019-01-31 12:00:00-05:00,0.0,-0.0,-0.0
2019-01-31 12:05:00-05:00,-0.0,0.0,-0.0
2019-01-31 12:10:00-05:00,-0.0,0.0,0.0
2019-01-31 12:15:00-05:00,0.0,-0.0,0.0
2019-01-31 12:20:00-05:00,-0.0,-0.0,0.0
2019-01-31 12:25:00-05:00,-0.0,-0.0,0.0
2019-01-31 12:30:00-05:00,0.0,-0.0,-0.0
2019-01-31 12:35:00-05:00,-0.0,0.0,0.0
2019-01-31 12:40:00-05:00,-0.0,0.0,0.0
2019-01-31 12:45:00-05:00,-0.0,-0.0,-0.0
2019-01-31 12:50:00-05:00,0.0,0.0,0.0
2019-01-31 12:55:00-05:00,0.0,0.0,0.0
2019-01-31 13:00:00-05:00,-0.0,0.0,-0.0
2019-01-31 13:05:00-05:00,-0.0,0.0,0.0
2019-01-31 13:10:00-05:00,0.00047781163185834085,-0.0,0.0
2019-01-31 13:15:00-05:00,0.0,0.0,-0.0
2019-01-31 13:20:00-05:00,-0.0,-0.0,-0.0
2019-01-31 13:25:00-05:00,0.0,0.0,-0.0
2019-01-31 13:30:00-05:00,-0.0,-0.0,-0.0010424993125415355
2019-01-31 13:35:00-05:00,-0.0,-0.0,0.0
2019-01-31 13:40:00-05:00,0.0,0.0,0.0
2019-01-31 13:45:00-05:00,0.0,0.0,0.0
2019-01-31 13:50:00-05:00,-0.0,0.0,-0.0
2019-01-31 13:55:00-05:00,0.0,-0.0,0.0
2019-01-31 14:00:00-05:00,0.0,0.0,0.0
2019-01-31 14:05:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:10:00-05:00,0.0,-0.0,-0.0
2019-01-31 14:15:00-05:00,0.0,0.0,-0.0
2019-01-31 14:20:00-05:00,-0.0,-0.0,-0.0
