timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-04-24 11:14:00-04:00,0.00028794932290919896,0.00023988485641988742,0.0003122154311819497,6.825123281454318e-05,0.00012623074997821128,0.00010489602191461261
2019-04-24 11:15:00-04:00,0.00031185156118532914,0.000319756987416156,-0.0003642608147681932,-6.82512328145246e-05,0.0,-0.00010489602191455435
2019-04-24 11:16:00-04:00,-0.0004798119229349889,0.00047944385432362874,0.0004422994439294641,-0.000136516441910835,0.00012621481778716376,-5.245213743654349e-05
2019-04-24 11:17:00-04:00,-0.00011998896115954715,-0.00031960369414323834,-0.0014577262056568478,-0.00013653508119455566,-0.0005049548803880102,-0.00031477061351624873
2019-04-24 11:18:00-04:00,0.0,7.991050028239858e-05,-0.0003387048480200743,3.413551800987315e-05,0.00012626262643058574,5.2468649993529594e-05
2019-04-24 11:19:00-04:00,-0.0002160164180876004,-0.00039961637360456795,-0.0008603048095035305,6.826754051787083e-05,-0.0002525411971248604,-0.00010494005309104334
2019-04-24 11:20:00-04:00,2.400412871131457e-05,0.0,0.00010431879834210815,0.0002047746632639335,0.00012627857069435447,0.00015740595027015602
2019-04-24 11:21:00-04:00,-0.0003841352203194356,-0.00011991605890259253,-0.001435338268527473,-0.0002047746632640084,-0.00037888356098611606,-0.00047229220021509675
2019-04-24 11:22:00-04:00,9.604763970292405e-05,-3.997521537176468e-05,0.0004438700317006256,3.413202266704246e-05,0.00012631047130615673,0.0001049731007394747
2019-04-24 11:23:00-04:00,-0.0005043530578241527,-0.0003198592646518899,-0.0003655257083594801,-3.4132022666913524e-05,-0.0002526368989627213,-0.00010497310073937723
2019-04-24 11:24:00-04:00,-0.00024025755725573536,0.00023990403953527155,0.0006004359867640643,0.00010239257321479695,0.00025263689896284913,0.00031488624994489834
2019-04-24 11:25:00-04:00,7.208332835873114e-05,-0.0004798656468297845,0.00023485510852573542,-0.00010239257321471214,-0.00012631047130626425,-0.00010495106666145486
2019-04-24 11:26:00-04:00,0.00016817422889703145,0.00023996160729450666,-0.0005219751658339762,3.413202266704246e-05,0.00012631047130615673,5.2476910171611856e-05
2019-04-24 11:27:00-04:00,0.00019216449339735608,-0.0003199616073371029,-0.00041777639126630345,-0.00010239956318481841,-0.0002526368989627213,0.0
2019-04-24 11:28:00-04:00,-0.0007448431968961477,-0.00024003840729758228,-0.0005747276732822371,-3.4135518009775744e-05,-0.00025270074049452195,-0.00020992416566635296
2019-04-24 11:29:00-04:00,-0.0004567911702356989,0.0,-0.000575058175138303,-0.0002048375815843844,-0.0002527646142997475,-0.00015747204903679754
2019-04-24 11:30:00-04:00,0.00019235855694220132,-0.00016005762108526722,0.0003137090896793982,3.414251084348405e-05,0.0,5.24934383322519e-05
2019-04-24 11:31:00-04:00,-0.0002404539782672012,0.00048009602842540163,0.0006532446894871628,0.000170695070740913,0.00012639029339350677,0.000314902776370951
2019-04-24 11:32:00-04:00,0.0002885378365253809,0.0005598208719463076,0.00010447956128080378,3.413551800987315e-05,0.00012637432090611183,0.00010494555958728091
2019-04-24 11:33:00-04:00,-0.0001683036201273638,0.0,-0.0004963751653089684,-0.00010241004992898845,-0.00012637432090605922,-5.247140309743606e-05
2019-04-24 11:34:00-04:00,0.0005769230929251303,0.0,0.0006269592681858604,0.0001365444027450973,0.00025273267336166404,0.000209869094922866
2019-04-24 11:35:00-04:00,0.00031236109195907625,7.99488327897556e-05,-0.000496310334748565,6.826521036855642e-05,0.0,5.246039241582909e-05
2019-04-24 11:36:00-04:00,0.0005523999516015972,0.0002398081546265517,0.0013055513891570998,0.00013651644191093497,0.00037897928700180957,0.00015736466671160794
2019-04-24 11:37:00-04:00,-9.60476397030456e-05,-0.00039971221253273917,0.0009650118767222379,0.0,0.0,0.0
2019-04-24 11:38:00-04:00,-0.0001440887589248257,0.00015990405790623582,-0.0005215123977392003,0.0,-0.00012631047130626425,-0.00015736466671162615
2019-04-24 11:39:00-04:00,0.0002401363986277138,0.00031973142832619403,-0.0005739779436977029,3.412619868623008e-05,0.0,5.245764046742149e-05
2019-04-24 11:40:00-04:00,-0.0002881705989875818,-0.0004796354862324817,-0.0005743075835926941,6.824890377844642e-05,-0.00025266881569559603,-0.0001573811775358978
2019-04-24 11:41:00-04:00,-7.20556269750881e-05,0.0,0.0003394034364544307,0.0,-0.0001263583524554696,-5.246589717893665e-05
2019-04-24 11:42:00-04:00,-0.000889113228260483,-7.996161846567886e-05,0.001147896084929634,-6.824890377837095e-05,0.0,-0.00010494005309104334
2019-04-24 11:43:00-04:00,0.0,-0.00023992322571903522,2.6073239731925117e-05,0.0,-0.00012637432090605922,-5.247415648987337e-05
2019-04-24 11:44:00-04:00,0.00031248122362301776,7.998080464947727e-05,-0.0002868430336365465,3.412503412822045e-05,0.0,0.00015741420958103895
2019-04-24 11:45:00-04:00,-0.0003365222857583451,-0.0008000960542034023,-0.0005739330221199277,-0.00017063681701365237,-0.0005056570488880703,-0.0004198263030360651
2019-04-24 11:46:00-04:00,-0.00019234930693351205,0.0,-0.00036540168491348645,-0.00023894047082549576,-0.00025292444017237204,-0.000367492654282822
2019-04-24 11:47:00-04:00,-0.0002885933499262952,-8.004482514475312e-05,-0.00023497160867849072,-0.00013656304966517987,-0.00037950664592113493,-0.0002100564534439832
2019-04-24 11:48:00-04:00,-0.00021649968211009206,0.0,-0.0007575065337996309,-0.00030733506593496777,-0.00025308446829166087,-0.00031516743530741835
2019-04-24 11:49:00-04:00,0.00021649968211007983,0.00032014086471350827,-5.226298736439473e-05,0.00010245551731913726,0.00037960268708397597,0.00021012265987522798
2019-04-24 11:50:00-04:00,-0.0003127368104683121,-0.0003201408647135178,-0.0012812971616316838,-0.0002732380432662953,-0.00037960268708393244,-0.0004202894805621826
2019-04-24 11:51:00-04:00,-9.624639083451514e-05,-0.00024017292566016376,-2.6166023420220722e-05,-0.0003416525768213796,-0.0003797468400065858,-0.0004204661980849499
2019-04-24 11:52:00-04:00,-0.0009388880885181026,8.006405128364782e-05,0.000575494417892493,-6.834452477575845e-05,-0.0001266143329116282,-5.257070761377012e-05
2019-04-24 11:53:00-04:00,0.00019266430712465847,8.005764154450855e-05,0.0002876230588929708,0.0002562678867652579,0.00025321263666356947,0.00015770383253007592
2019-04-24 11:54:00-04:00,0.0009627651356228416,8.005123283198027e-05,7.842829696975069e-05,0.00011956920936310455,0.0002531485362546059,0.00021023309671939626
2019-04-24 11:55:00-04:00,-9.623481301793821e-05,0.00016008324362824585,0.0003397848932963892,3.4160005468836394e-05,0.00012655024061450105,5.255136897536398e-05
2019-04-24 11:56:00-04:00,-7.218218787336618e-05,-0.0001600832436282739,0.00010452597480002367,-3.41600054689049e-05,-0.0001265502406144555,-0.00021022204781147657
2019-04-24 11:57:00-04:00,0.00014435916585448218,8.004482514473083e-05,-0.00026133542550418345,-3.4161172414673013e-05,0.0,-5.256241788332385e-05
2019-04-24 11:58:00-04:00,-7.217697798118011e-05,0.00032011524422038355,-0.0004705759413391318,0.0,0.00012655024061450105,0.0
2019-04-24 11:59:00-04:00,0.00014434874682240755,0.0,0.0004705759413391052,-0.00010249051971670194,0.0,0.0
2019-04-24 12:00:00-04:00,-0.0003127819574372544,-0.00024007682573703169,-0.0007844163037854165,-6.83328493355375e-05,-0.0002531164982191749,-0.0002102773039683422
2019-04-24 12:01:00-04:00,0.00019249278211499468,-8.003841848347354e-05,0.00047072361548080585,6.833284933545479e-05,0.0,0.00010514417905219185
2019-04-24 12:02:00-04:00,-0.00031281958986967474,0.0,-0.0010986999823422595,-0.00023918540399685208,-0.0002531805824017637,-0.00036805300378675744
2019-04-24 12:03:00-04:00,-0.0001444112835857396,-0.00024015369952115322,0.00047101924199362006,0.00010251503562847579,0.0,5.258729492186271e-05
2019-04-24 12:04:00-04:00,-0.0004574400291634699,0.0,7.848164187622437e-05,-0.00020504058166668016,-0.0003798911024538279,-0.00031556525888400643
2019-04-24 12:05:00-04:00,0.00014447735342643653,0.0,-7.848164187621247e-05,0.0,0.0,0.0
2019-04-24 12:06:00-04:00,-4.8156798545392406e-05,-0.00024021138717479276,-0.0009422604476670086,-0.00030763972213247747,-0.0005067460677265621,-0.00026304713956397076
2019-04-24 12:07:00-04:00,0.0,0.0,0.0007329459518738977,6.837256211733302e-05,0.00025340513280997765,5.261496370784651e-05
2019-04-24 12:08:00-04:00,-0.000216734296642532,0.00024021138717466754,0.00041858518819651313,0.00010255007871168447,0.0,0.00015782828315587355
2019-04-24 12:09:00-04:00,-7.225520541697039e-05,0.0,-0.00018310946073127172,3.4181022699591376e-05,-0.00012669453963468864,-5.260666001520041e-05
2019-04-24 12:10:00-04:00,-0.00012043694538294325,0.0,-2.6161231672309665e-05,0.0001025360586039428,0.00012669453963464023,0.00010521055271557636
2019-04-24 12:11:00-04:00,0.0006020397287234565,0.0004802497390900167,0.00039234663019810135,0.00020504058166668287,0.0002533409349165099,0.0003155652588841091
2019-04-24 12:12:00-04:00,0.00028885037751385086,8.00192046516302e-05,0.0,0.0,0.0,-0.00010517735541236497
2019-04-24 12:13:00-04:00,-0.000264776325729415,0.0,-0.0006801653587179881,3.416934326853078e-05,-0.00012666244475476493,-5.2592826350665304e-05
2019-04-24 12:14:00-04:00,-0.0004334216297080334,-0.0003201152442204828,0.00036630037039616265,-0.00010251153263723053,-0.0002533730297963915,-0.00021039896982114745
2019-04-24 12:15:00-04:00,0.0002648910951879373,0.00016007043133155687,-7.848164187621247e-05,0.0,0.00012669453963464023,0.00010520501837645245
2019-04-24 12:16:00-04:00,0.00012038185137734093,-0.00016007043133151099,0.001411728032427591,6.834218936872782e-05,0.0,0.0
2019-04-24 12:17:00-04:00,-2.407521096020328e-05,-8.004482514475312e-05,-2.612500816548608e-05,8.542116912591009e-05,0.0,0.0
2019-04-24 12:18:00-04:00,-0.00024078399384359588,-8.005123283189094e-05,0.0010444683300618628,-8.542116912597712e-05,0.0,0.0
2019-04-24 12:19:00-04:00,-2.4081588422663705e-05,0.00040019209754540183,0.0004957405552065404,0.00010250452737299259,0.0001266784901616745,0.0002103768382860065
2019-04-24 12:20:00-04:00,0.00019263647149576348,8.00192046516302e-05,0.0005476379989005711,-3.416700834006223e-05,0.00012666244475468308,0.00021033258918072662
2019-04-24 12:21:00-04:00,-9.63135971465182e-05,-0.00016004481288898727,0.00010427800525614476,3.416700834012558e-05,0.0,-5.2578999959441934e-05
2019-04-24 12:22:00-04:00,0.00026484007425852307,-0.00024011525647618564,0.0006775421117068554,-3.416700834006223e-05,0.00012664640341122395,-0.0001051662942994859
2019-04-24 12:23:00-04:00,0.00026476995256440646,0.00024011525647624308,-7.815451150892877e-05,6.833284933545479e-05,0.00012663036613085325,0.0001577452942590679
2019-04-24 12:24:00-04:00,0.00014439043197819493,0.00024005761498011873,5.210368634765034e-05,3.416467373056009e-05,0.00025321263666356947,5.257623555377629e-05
2019-04-24 12:25:00-04:00,-0.00036101517859210173,0.00024000000115189,-0.0004950946643936528,-6.833051472615951e-05,-0.000253212636663614,-0.00021032152981279254
2019-04-24 12:26:00-04:00,0.0,0.0001599680067397418,0.0001303118364084229,3.4165840995376856e-05,0.0,-5.2587294921782704e-05
2019-04-24 12:27:00-04:00,-0.00033706512898888863,7.997440823208138e-05,-2.6061008823077716e-05,-6.83328493355375e-05,-0.00012663036613081748,-0.0001051828868413554
2019-04-24 12:28:00-04:00,0.00021669776765710804,-3.9986404627768614e-05,0.00041689466196968513,0.00017082336905226042,0.00012663036613085325,0.0002103547114066293
2019-04-24 12:29:00-04:00,-9.630432173077224e-05,-3.998800360437487e-05,-0.0008600357575240002,-3.4162339440270246e-05,0.0,5.25817646559975e-05
2019-04-24 12:30:00-04:00,9.630432173075336e-05,0.00039980809744160435,-0.0002607629939935155,6.832351185498895e-05,0.00012661433291157308,5.257899995945915e-05
2019-04-24 12:31:00-04:00,-4.815100155014408e-05,-0.00031983368920945426,-2.6080039643086998e-05,-3.4161172414673013e-05,-0.0001266143329116282,-0.00015774529425900444
2019-04-24 12:32:00-04:00,-0.000240789791676356,-7.997440823202982e-05,-0.0007044182970420481,-3.4162339440270246e-05,-0.00025327676954220056,-0.00021036577426456605
2019-04-24 12:33:00-04:00,9.632287434914337e-05,0.0,0.0006000913362523096,0.0001024835173238629,0.0002532767695422153,0.00015777847934269528
2019-04-24 12:34:00-04:00,-0.00021673951607433336,0.0,-0.00010433784603973094,-3.41600054689049e-05,-0.00012663036613081748,-0.00015777847934280137
2019-04-24 12:35:00-04:00,-2.4085068463129826e-05,0.00015994242106965516,0.00039121080240730875,3.4160005468836394e-05,0.0002532446990425731,0.0002103657742646336
2019-04-24 12:36:00-04:00,-0.00031315868970162026,-7.99680128375353e-05,-0.0005738282324442768,-3.41600054689049e-05,-0.0001266143329116282,-0.00021036577426456605
2019-04-24 12:37:00-04:00,0.0005058229968265144,0.00023988485641988742,0.00031303803667747455,0.00010247651588810528,0.00025321263666356947,0.0002629503039079586
2019-04-24 12:38:00-04:00,-0.00021674995569224476,0.0005595076478788248,7.824420018881684e-05,0.0,0.00012658227864984655,0.00010516076461561467
2019-04-24 12:39:00-04:00,-0.00026498042913258564,0.00015980184605116627,0.0001564700363070913,-0.00010247651588803589,0.0,-0.00010516076461559727
2019-04-24 12:40:00-04:00,-4.818580447127968e-05,-0.0003196292328142201,0.0003389344455019846,-6.832351185502488e-05,-0.00012658227864993456,-0.00010517182456522319
2019-04-24 12:41:00-04:00,7.22778360330611e-05,-7.992327369972373e-05,-5.213628425874698e-05,-3.416350654580763e-05,0.0,-5.259006049066229e-05
2019-04-24 12:42:00-04:00,9.636232240643464e-05,0.00031965477556715737,-2.606916148684444e-05,0.00010248701840084366,0.00012658227864984655,0.00015776188505580194
2019-04-24 12:43:00-04:00,-9.636232240641023e-05,-0.00015981461538667002,-0.00013035600242686842,-0.00010248701840079498,0.0,-0.00010517182456522319
2019-04-24 12:44:00-04:00,-7.227783603314748e-05,-7.991688648067065e-05,-0.00018252695582656923,6.832584598604339e-05,0.0,0.0
2019-04-24 12:45:00-04:00,-0.0005060911795110554,-0.0004796354862324817,-0.0007826359577195658,-0.0002391608880851261,-0.00037979491531350254,-0.00047341013981838393
2019-04-24 12:46:00-04:00,-0.00028930999767826527,-0.00015992963130320414,-0.0019331249489198093,-6.834218936871447e-05,-0.00025327676954220056,-0.00021047646687710726
2019-04-24 12:47:00-04:00,2.411236361563075e-05,0.0001599296313033091,0.00041828972401457114,0.00010251153263732077,0.00012664640341122395,0.00015786150316928445
2019-04-24 12:48:00-04:00,0.00012055309775771902,0.0,0.00036586003648572235,6.833518410437799e-05,0.00012663036613085325,0.00010522715922671253
2019-04-24 12:49:00-04:00,0.000506164369605064,0.0005595523727131924,-2.6128421191589142e-05,3.4165840995376856e-05,0.00025321263666356947,0.00021042110601339711
2019-04-24 12:50:00-04:00,9.638321975597518e-05,-0.0003197058733222116,-0.00026132176697701083,0.0,-0.0001265983037518521,-0.00010520501837647002
2019-04-24 12:51:00-04:00,-0.00024097546986332985,-0.00031980811785659936,0.00044420638035901435,-6.83328493355375e-05,-0.0001266143329116282,-0.00010521608763689601
2019-04-24 12:52:00-04:00,0.00019278502120084902,0.0,-5.224933383283394e-05,-0.00010250802988558446,0.0,-5.261219551903403e-05
2019-04-24 12:53:00-04:00,-0.00024098708425863963,-7.99680128375353e-05,-0.0005226435428765166,0.0,-0.00012663036613081748,-0.00021047646687710726
2019-04-24 12:54:00-04:00,0.0003855514638472827,-7.997440823202982e-05,-0.00044446188163892284,3.417051085263132e-05,0.0,5.2623270022050917e-05
2019-04-24 12:55:00-04:00,0.00012045435396824868,-7.998080464949553e-05,7.844880565736603e-05,-0.00013668904971139202,-0.0001266464034113078,-0.00010524930939864345
2019-04-24 12:56:00-04:00,-0.00024092321893592094,-0.0003199872032422174,-0.0011250213763283638,-0.00030761869197030555,-0.00038003547455120907,-0.00031581440902529555
2019-04-24 12:57:00-04:00,-0.0003614936958716485,0.0003199872032422459,-0.0002879995830821486,-3.418569670778246e-05,0.0,-0.0001579446144169684
2019-04-24 12:58:00-04:00,4.820671038347259e-05,-7.998720209037656e-05,0.00041888107008266473,-3.4186865409569325e-05,0.0,0.0
2019-04-24 12:59:00-04:00,-0.0006027509736090281,-7.999360055467295e-05,-0.0007593511840243421,-0.0003419329502804938,-0.00038017995642305796,-0.0004739835774433892
2019-04-24 13:00:00-04:00,-0.00016883539794814613,0.00023996160729450666,0.00060229134390263,0.0,0.0,5.267593764376085e-05
