timestamp,AAPL,MSFT,NVDA
2019-02-05 12:58:00-05:00,-3.094471384545988e-05,-0.0002637856655189444,0.0003160212799572128
2019-02-05 12:59:00-05:00,-0.0001851452530978019,-8.387906899282792e-05,-0.0009916917792157534
2019-02-05 13:00:00-05:00,0.00012200170644094193,8.109447558556987e-05,0.00041683649781659667
2019-02-05 13:01:00-05:00,-0.00019363853772656357,0.00032868241326001655,-0.0001235239255501137
2019-02-05 13:02:00-05:00,-0.00037309594073134644,5.789475716801482e-05,0.0006555488243419461
2019-02-05 13:03:00-05:00,-0.0003656643955395279,-0.00028497247946217806,0.0003453918422796472
2019-02-05 13:04:00-05:00,-0.00017876237634337764,2.8607942467979787e-05,0.00010630572419000425
2019-02-05 13:05:00-05:00,0.0005063360392009758,-0.00023922982124328478,1.4035194574680204e-05
2019-02-05 13:06:00-05:00,0.00013537323234938755,-0.00027186992488038603,-2.397737450945031e-05
2019-02-05 13:07:00-05:00,-0.00041124370256239963,0.00017871932806334947,-0.00013793537985916208
2019-02-05 13:08:00-05:00,-8.979650672849679e-05,-0.00015041631856918438,0.000696015783651776
2019-02-05 13:09:00-05:00,-0.00031179735389961116,0.00017621859333080605,0.0005362266458418651
2019-02-05 13:10:00-05:00,0.0002577032499203802,-0.00022891489937417906,0.00032855448281122774
2019-02-05 13:11:00-05:00,0.00018994114969312097,-0.00037674640593385886,-0.00016137085817629574
2019-02-05 13:12:00-05:00,0.00021983888228238152,-0.00022117671857329398,4.543674881881516e-05
2019-02-05 13:13:00-05:00,-0.00021983888228247893,3.3585853698182334e-05,0.0010958093471216323
2019-02-05 13:14:00-05:00,-9.750613702584838e-05,0.00019369740167916752,-0.0001246499246812451
2019-02-05 13:15:00-05:00,-0.0003977625300103379,8.128728313516292e-05,0.001920158219061028
2019-02-05 13:16:00-05:00,-0.00042089522078150046,3.6434405431698316e-05,5.3020526818655896e-05
2019-02-05 13:17:00-05:00,-0.00016023617335918575,0.0001308614596473654,6.853059201256698e-05
2019-02-05 13:18:00-05:00,-9.672839187235145e-05,6.699234110290193e-06,0.0014630532904485092
2019-02-05 13:19:00-05:00,0.00012945284356896412,0.0003730066984302116,-0.0008174010245131559
2019-02-05 13:20:00-05:00,-0.0005953824977514891,0.00016753149145604465,-0.0005714429735262454
2019-02-05 13:21:00-05:00,0.0003935818790774709,-7.894364832786713e-05,-7.527127515306376e-06
2019-02-05 13:22:00-05:00,0.0004454502167231827,-0.00032287955833006435,0.0006239139318710409
2019-02-05 13:23:00-05:00,0.0002331877927132994,0.0003022297443247057,-0.0013695120540148215
2019-02-05 13:24:00-05:00,0.0004462320037210152,-1.927973270951394e-05,0.000213980741818337
2019-02-05 13:25:00-05:00,-0.00047623947786130916,0.00014937574561971466,0.0005175468021097349
2019-02-05 13:26:00-05:00,0.0004273307090796887,-0.00021309064970607551,-0.00017809474509907896
2019-02-05 13:27:00-05:00,2.7119788499846534e-05,0.00017813600679053717,0.0003526712067792509
2019-02-05 13:28:00-05:00,-0.00010233657475591118,0.00020564594164479693,-0.0006285411345824618
2019-02-05 13:29:00-05:00,-5.774005429163103e-05,0.00037426901021683805,-0.0014388250963938665
2019-02-05 13:30:00-05:00,-0.00018779094757638863,0.0002026740089947891,-1.498944338052758e-05
2019-02-05 13:31:00-05:00,-1.5776563892992297e-05,0.000256441899930597,0.0006119133395736579
2019-02-05 13:32:00-05:00,0.00040786168561485236,-0.00010320576075196716,-0.00037701869760241845
2019-02-05 13:33:00-05:00,0.00027929146231548253,-0.00030793848879634444,0.00019448505710355723
2019-02-05 13:34:00-05:00,0.0005198649977912897,0.00014839845943657008,0.00023315359377836903
2019-02-05 13:35:00-05:00,0.00020377633987000266,-1.6367344421343186e-05,0.00034217409480250525
2019-02-05 13:36:00-05:00,0.00018658008273028326,-0.00020563754462081673,0.001498369406516503
2019-02-05 13:37:00-05:00,1.470539906169824e-05,0.00013154967256472845,0.00038516418652973644
2019-02-05 13:38:00-05:00,7.889375464382378e-05,8.419539213367345e-05,-0.00041968975794073584
2019-02-05 13:39:00-05:00,0.0001525258540415167,-0.0001935151039476775,-0.00043266091739565865
2019-02-05 13:40:00-05:00,-0.00025062045877006264,-0.0002506546651004925,-0.00016207295883637258
2019-02-05 13:41:00-05:00,-0.00012487820298626731,0.00013672829320000637,0.000276473228611559
2019-02-05 13:42:00-05:00,-0.00019641264826549568,6.022348423081081e-05,-0.0004100603984123614
2019-02-05 13:43:00-05:00,-3.5842381031646786e-05,-0.0003090704092839897,0.0005017290060530162
2019-02-05 13:44:00-05:00,-0.00011498519030517757,-0.000127962192566221,-0.00011318030558326046
2019-02-05 13:45:00-05:00,0.00011576715384545942,-0.00014726834930301632,-0.00040149007916836577
2019-02-05 13:46:00-05:00,-0.00010819327435630662,-0.0001239176214135498,0.0004538806913352162
2019-02-05 13:47:00-05:00,-0.00034578146955874,9.351037972023326e-05,0.0013331557767080303
2019-02-05 13:48:00-05:00,-0.00033832747432627387,0.00010282023416291042,0.001350419074787883
2019-02-05 13:49:00-05:00,0.0006679277734934919,-0.0002008799168104142,-0.0009208772546901607
2019-02-05 13:50:00-05:00,0.0006480645018930316,-9.155208685991063e-05,-0.0010848179185668609
2019-02-05 13:51:00-05:00,0.0004192937775394752,4.524772990537247e-06,-0.00013034403645881563
2019-02-05 13:52:00-05:00,0.00042925717022347296,-0.0002639761076130074,-0.0004750657452621582
2019-02-05 13:53:00-05:00,0.0001021613459375335,-0.000502989419809199,0.0012364023792691742
2019-02-05 13:54:00-05:00,-0.0004943955485087023,0.00016117004638889818,8.961756762182932e-05
2019-02-05 13:55:00-05:00,-0.0004197180982340777,1.4596641498128068e-05,0.00024385349924423155
2019-02-05 13:56:00-05:00,-6.63679619520116e-05,-0.00018215885502366057,-0.00018397433419073533
2019-02-05 13:57:00-05:00,-7.718089386941459e-05,6.965222133152036e-05,-0.001128835251410314
2019-02-05 13:58:00-05:00,-0.0001300439922416782,0.00032107455585571743,-5.122231175879508e-05
2019-02-05 13:59:00-05:00,0.0003069064614687719,7.278897412696286e-06,0.00017226747373294587
2019-02-05 14:00:00-05:00,-0.00017090943042494627,-0.0001112706916271891,-0.00038226512070677174
2019-02-05 14:01:00-05:00,-6.183651740645279e-05,-8.32770051107092e-05,0.0003739749802468323
2019-02-05 14:02:00-05:00,-6.908924683766103e-06,0.0003110490550072853,-0.0007114085238517052
2019-02-05 14:03:00-05:00,0.0001248891540689168,-0.0003420070204091882,-0.000289739644361958
2019-02-05 14:04:00-05:00,-0.00010835884229225943,0.0001754419947849935,-0.000498818626143272
2019-02-05 14:05:00-05:00,0.0003933849947188441,-0.00018182933417004683,-0.0007157686247343826
2019-02-05 14:06:00-05:00,1.5624086116412448e-05,-0.00012802329016676432,-0.0005205869658540118
2019-02-05 14:07:00-05:00,-6.337052112007248e-05,-0.00021363616478451466,0.00043143281885050545
2019-02-05 14:08:00-05:00,0.0002046539329932567,-0.00022094245945466823,9.25574910480843e-05
2019-02-05 14:09:00-05:00,0.00030739908895739503,2.8976061672416714e-05,-0.000982630111832832
2019-02-05 14:10:00-05:00,-3.456347432306622e-05,-0.00015452424780831715,-0.00024678974454032097
2019-02-05 14:11:00-05:00,-0.0001920843976192158,0.0001929271279550267,-0.00044559310904160245
2019-02-05 14:12:00-05:00,7.71836042662691e-05,8.285547358896804e-05,-0.0010831940774669287
2019-02-05 14:13:00-05:00,-8.297100433811609e-05,-8.931772612880285e-05,-0.00030613771964046164
2019-02-05 14:14:00-05:00,0.00013959918788115263,-6.656057352604458e-05,0.00016554138338627868
2019-02-05 14:15:00-05:00,0.00015255171949628068,0.00016286752344985152,0.0008038852004280038
2019-02-05 14:16:00-05:00,-1.0529988562265366e-05,-0.00021568709602161356,-1.3667558586839357e-05
2019-02-05 14:17:00-05:00,0.0003335580939290775,-0.0002655010704383476,8.06668674896557e-06
2019-02-05 14:18:00-05:00,-0.0001319414851178773,9.948916965550836e-05,-0.0005885236433053366
2019-02-05 14:19:00-05:00,-0.00023859666369198396,-6.954915354006141e-05,0.00029632545327649615
2019-02-05 14:20:00-05:00,-4.452636200761915e-05,3.534543838316356e-05,-0.00026975670843027425
2019-02-05 14:21:00-05:00,4.836474555399746e-05,0.00019495966218407269,0.0002622152521192754
2019-02-05 14:22:00-05:00,0.0005275199465065987,-0.00011831577319595376,-0.0002879179027379114
2019-02-05 14:23:00-05:00,-0.0005079572737244204,0.00014216625423584884,-0.0001494572768880693
2019-02-05 14:24:00-05:00,0.00028610187439721845,5.38969987826058e-05,0.000368528828934467
2019-02-05 14:25:00-05:00,-0.00040106047322343186,-7.404792370346196e-05,2.7443454986801803e-05
2019-02-05 14:26:00-05:00,-0.00013504772399506657,0.0004424758052677036,-0.00034530710171784323
2019-02-05 14:27:00-05:00,-3.803142695934066e-06,0.0002364662429277386,-0.00035939558144367347
2019-02-05 14:28:00-05:00,0.00013530188226482993,0.00012237382883447157,0.00028208218346296304
2019-02-05 14:29:00-05:00,-0.000504069050181036,-0.00022593210324552024,0.00010898248822000537
2019-02-05 14:30:00-05:00,7.389788199621447e-05,0.0002065320785482579,-0.0005653877422668419
2019-02-05 14:31:00-05:00,0.00012485077459874688,-2.622785538652434e-05,-0.0002856782928736489
2019-02-05 14:32:00-05:00,-8.17074765404779e-05,-0.00019692833170050422,0.00045792385565442595
2019-02-05 14:33:00-05:00,0.00025914312960303505,-0.00014724100630880205,0.0003321577023538382
2019-02-05 14:34:00-05:00,-0.00024553999087282316,0.00012864170988688325,0.0002641597995365555
2019-02-05 14:35:00-05:00,-0.0003316926428624384,-0.0003383116416386671,0.0005974652327749274
2019-02-05 14:36:00-05:00,-2.228427342353817e-05,0.0005334800484466389,0.00039897242887567975
2019-02-05 14:37:00-05:00,-0.00025489682085801205,4.650463078959535e-06,-0.0005577044608329406
2019-02-05 14:38:00-05:00,1.5794508877800807e-05,1.9213984396085405e-05,-1.3282077412627326e-05
2019-02-05 14:39:00-05:00,0.000412480225122847,-9.660528200112213e-05,-9.827971190370108e-06
2019-02-05 14:40:00-05:00,0.0004620142510551081,-0.0002926434530162098,4.490601712172553e-06
2019-02-05 14:41:00-05:00,-0.0004336796909716605,-0.00017118207265370724,0.00014020998274953287
2019-02-05 14:42:00-05:00,8.74770174238861e-05,0.0001888073401393837,0.00010784256789507507
2019-02-05 14:43:00-05:00,-0.00020111764013160422,9.341429245467751e-05,-0.00026691578965346463
2019-02-05 14:44:00-05:00,-6.947967307561945e-05,-1.4557643632453295e-05,-0.0004110774833789935
2019-02-05 14:45:00-05:00,0.00023296473934791235,-8.937294670405258e-05,-0.0001394862917451131
2019-02-05 14:46:00-05:00,-0.000298114889634241,0.0002438318431303467,0.0002784305851025006
2019-02-05 14:47:00-05:00,-0.00039324436868710494,6.953938104124004e-05,0.0009046341733801905
2019-02-05 14:48:00-05:00,-0.00010798321673499634,-0.00012366906241260283,-0.0006799607012792914
2019-02-05 14:49:00-05:00,0.000489618163247619,-7.270686672522675e-05,0.00011980961098132209
2019-02-05 14:50:00-05:00,0.00024278287870163653,-0.0004317065175602747,-0.00033657748097918027
2019-02-05 14:51:00-05:00,0.0002934401622260701,3.116557985015261e-05,-0.0003031976267598959
2019-02-05 14:52:00-05:00,-0.00012105445588837468,-0.00028832784296409274,0.00027873110423397345
2019-02-05 14:53:00-05:00,-5.054978539460113e-05,4.7570388496120846e-05,-1.3500554247461026e-05
2019-02-05 14:54:00-05:00,0.000207397993595711,2.2855044954437644e-05,7.865457685129578e-05
2019-02-05 14:55:00-05:00,0.00030158190807770194,-9.12362183512215e-05,-0.00031847824759073575
2019-02-05 14:56:00-05:00,0.0004025503065549622,2.0810784900691085e-05,-0.0004472946836832566
2019-02-05 14:57:00-05:00,-0.0002459714711545932,0.00016703712442591438,-0.0005695997036179999
2019-02-05 14:58:00-05:00,0.00017660295878475725,-1.3461553043729612e-05,-0.00015341693513968912
2019-02-05 14:59:00-05:00,-0.00032678625463708293,-6.845631952977575e-05,-1.2388250271040278e-05
2019-02-05 15:00:00-05:00,-0.00015706327114942752,0.00020537404418868667,-2.8797563260501902e-05
2019-02-05 15:01:00-05:00,-0.0003135500530487285,0.0001700717719885285,4.068061196232036e-05
2019-02-05 15:02:00-05:00,-0.00023416770084320055,-5.252995786768374e-06,0.00017542845582030158
2019-02-05 15:03:00-05:00,0.0001331890772052657,-4.7677244874835854e-05,-0.0001925865500056366
2019-02-05 15:04:00-05:00,-0.00017166449569787977,0.00013291009912336894,-0.0003025187460632874
2019-02-05 15:05:00-05:00,-8.928055085159281e-05,-9.743357958643874e-05,0.00020636938654483366
2019-02-05 15:06:00-05:00,4.7260663611509716e-06,6.429920943851336e-05,-0.00012123206600717742
2019-02-05 15:07:00-05:00,8.887558729214101e-06,-0.00036310839630427575,0.00018344901473942845
2019-02-05 15:08:00-05:00,0.00020641784935378828,0.00010383372610309821,0.00024426206844584575
2019-02-05 15:09:00-05:00,0.00017796580710699092,-8.315278050967996e-06,-0.0007356070052102082
2019-02-05 15:10:00-05:00,4.405748145545473e-05,-0.00018691306025842784,-0.000273756974964292
2019-02-05 15:11:00-05:00,-2.7592136490810627e-05,9.768091970658547e-05,0.0002075103643913289
2019-02-05 15:12:00-05:00,-0.00040376865688801375,0.0003134072083136602,0.00014874750077000808
2019-02-05 15:13:00-05:00,-2.590830401486017e-05,-5.502611340562371e-05,-0.00012714556061234466
2019-02-05 15:14:00-05:00,0.0003350125378176115,-0.0004597241309041973,-5.952972457503209e-05
2019-02-05 15:15:00-05:00,-1.1997984383020064e-05,0.0002657523064160099,-0.0003113183824188703
2019-02-05 15:16:00-05:00,0.000309186099009361,-0.0001753468208150553,-3.196770684554947e-05
2019-02-05 15:17:00-05:00,0.00015166020473560585,-0.00012240965255515485,-8.180061595949819e-05
2019-02-05 15:18:00-05:00,6.42079415943979e-05,-3.0165966140688753e-05,-0.0006139831113489824
2019-02-05 15:19:00-05:00,0.00013068943119811071,3.940756367811109e-05,-0.0005766916241375184
2019-02-05 15:20:00-05:00,0.00020386830328085343,9.743897797075359e-05,-0.00027351093867130586
2019-02-05 15:21:00-05:00,-0.00012738722761293064,-0.0004229863765302119,-0.0002765032875865198
2019-02-05 15:22:00-05:00,-0.0003269565175475482,-5.7333045230686345e-05,0.0002576325158805974
2019-02-05 15:23:00-05:00,7.478536091051488e-05,0.00011828670051540092,0.0005222302592264585
2019-02-05 15:24:00-05:00,-0.00029039374582216575,0.0001089991418346138,-0.00023821060553792
2019-02-05 15:25:00-05:00,7.920811849519086e-05,-6.324610040712834e-05,0.0005135374397412877
2019-02-05 15:26:00-05:00,-7.788995061708569e-05,-0.00012233802607592375,0.0005194932302322439
2019-02-05 15:27:00-05:00,5.241718016831849e-05,-0.00034327324819100275,0.0005331908115833133
2019-02-05 15:28:00-05:00,-9.792177492731275e-05,-0.00017815639944061216,0.0013979745167585788
2019-02-05 15:29:00-05:00,0.00020735982974608326,0.00017513220580049607,-0.0005670871673523154
2019-02-05 15:30:00-05:00,0.00038489766717268205,-1.9751968480788155e-05,0.00023116812177279537
2019-02-06 10:01:00-05:00,-0.00015648316731443944,-1.8936029524922217e-05,-0.000949267291955445
2019-02-06 10:02:00-05:00,0.00010879977789041194,0.00015388342179840713,0.000661121461472769
2019-02-06 10:03:00-05:00,-2.2403392903658063e-05,-8.668356677395172e-06,-0.000578519319350676
2019-02-06 10:04:00-05:00,0.0008672805145029741,-0.0003249307828417574,0.00018705040715993464
2019-02-06 10:05:00-05:00,0.0009136270048038302,-0.0007097425577933973,0.001415486317023964
2019-02-06 10:06:00-05:00,-0.0002383171205954423,-0.000255339529047584,0.0012693785555664028
2019-02-06 10:07:00-05:00,-7.762955140597268e-05,0.00017529918998490125,-0.0004748799974511117
2019-02-06 10:08:00-05:00,-0.0006550113678036463,-0.00014108330267403884,0.00011971663012876112
2019-02-06 10:09:00-05:00,0.00012193250850734349,5.8673809716648846e-05,-0.00043111971205364303
2019-02-06 10:10:00-05:00,0.00044115289540697425,0.0002993114465026505,-0.00014635020990741996
2019-02-06 10:11:00-05:00,0.0007696481349419247,0.0008434463158335775,-0.002049363812553608
2019-02-06 10:12:00-05:00,-3.163992047859848e-05,9.168630798720519e-05,-0.00039871206800152006
2019-02-06 10:13:00-05:00,0.0006015442779724557,-0.0004964590669689695,-0.0007870953202419696
2019-02-06 10:14:00-05:00,0.00014945753879741128,0.0002573931155459741,0.0006985410090417938
2019-02-06 10:15:00-05:00,0.0001958762134184545,0.0003111357140970066,-0.002306193214753839
2019-02-06 10:16:00-05:00,5.090034100935052e-05,7.922546811695767e-05,0.000535674460404814
2019-02-06 10:17:00-05:00,0.00025267830292520694,0.00037942007275364436,-0.0009693030651571207
2019-02-06 10:18:00-05:00,-0.0006127164581249698,-2.6186192865829193e-05,0.000847145083827887
2019-02-06 10:19:00-05:00,-0.0004397542659089326,-0.0005826471816451257,0.0012854761336541134
2019-02-06 10:20:00-05:00,0.0003716139222143548,3.391073880831256e-05,-0.0014865014404886311
2019-02-06 10:21:00-05:00,-0.0002939029137258484,0.00044617964367941993,-0.0010130542256839687
2019-02-06 10:22:00-05:00,-8.396382392346065e-05,-0.00021320342094203592,0.00038400716496285936
2019-02-06 10:23:00-05:00,0.0001578910012623827,1.3336354191270222e-05,-0.00011169826445261427
2019-02-06 10:24:00-05:00,0.000520058264207263,-0.00012924977834809047,0.0013681466214013663
2019-02-06 10:25:00-05:00,0.0002280480241201138,-0.00043824187633220696,-0.00022725058675013992
2019-02-06 10:26:00-05:00,-0.0011810539036237397,-0.0001534085910115154,0.001134256089298877
2019-02-06 10:27:00-05:00,0.00029606117750955146,0.00014229974132506668,0.0002178264889099376
2019-02-06 10:28:00-05:00,2.126464791599912e-05,-0.00010381937669692206,-0.0001501398935802016
2019-02-06 10:29:00-05:00,0.00042074372826528917,-0.00011220321533451905,-0.001520547384886584
2019-02-06 10:30:00-05:00,0.000582422512818131,-0.00020654440205726426,0.000838694675726788
2019-02-06 10:31:00-05:00,0.0003451228583952939,0.00023399270804809648,0.0001372540589502652
2019-02-06 10:32:00-05:00,6.697735167315725e-05,-0.00016629436804683128,-0.0004912722789926885
2019-02-06 10:33:00-05:00,-0.00019952414339091692,0.00010413030033605563,0.0006868220076519895
2019-02-06 10:34:00-05:00,0.0007955448626747892,-0.00020287619960269505,-0.00041991492816985507
2019-02-06 10:35:00-05:00,-0.0006971054945325767,0.000878293786959771,-0.0014578499166758591
2019-02-06 10:36:00-05:00,0.00025593227377854774,-0.00035580080744701976,0.0004129464784296687
2019-02-06 10:37:00-05:00,-0.0007151913754390039,-5.185077744735756e-05,0.0014024984185771264
2019-02-06 10:38:00-05:00,8.447461319371105e-05,-0.00021165803923932404,0.0014167093522075022
2019-02-06 10:39:00-05:00,0.0001234089582652016,6.976906605060294e-05,0.0002149992178463703
2019-02-06 10:40:00-05:00,-0.0003917246678299739,1.3344295413521529e-05,-0.0015862650646863525
2019-02-06 10:41:00-05:00,0.0001504102816341717,-6.490900539049243e-05,0.0009340310199649574
2019-02-06 10:42:00-05:00,9.44861498475738e-05,6.89807677621169e-05,-0.0005340492077461661
2019-02-06 10:43:00-05:00,0.0005376150688967516,8.197484570840149e-06,-0.0010358702827276227
2019-02-06 10:44:00-05:00,2.9612927057132653e-05,8.120682926812835e-06,0.00021239793605246603
2019-02-06 10:45:00-05:00,-0.00025165446785569936,0.00041983905045072354,0.0007689691055338504
2019-02-06 10:46:00-05:00,-0.00010060524668199322,-0.000274844898332693,0.0010458750387970731
2019-02-06 10:47:00-05:00,-0.0001433685785116953,0.0003379528759349525,-0.00031907298806614225
2019-02-06 10:48:00-05:00,-0.00028064692769656134,8.015696740568015e-06,0.0005489508131073812
2019-02-06 10:49:00-05:00,-0.0001950906509873905,-6.626418174267834e-05,0.000915419990484015
2019-02-06 10:50:00-05:00,0.0003356954999949339,2.784556711280988e-05,-0.0013151448162089588
2019-02-06 10:51:00-05:00,-0.00014326207171499986,3.836956296090479e-05,-0.001299949560585499
2019-02-06 10:52:00-05:00,0.00010476598888476194,-0.0005797991277359807,0.0011196481167683662
2019-02-06 10:53:00-05:00,1.7785235866933657e-05,-0.00012796762103931775,8.437476597342926e-05
2019-02-06 10:54:00-05:00,0.0010271898654517773,-9.204584581630156e-05,-0.000196111259792666
2019-02-06 10:55:00-05:00,-0.0007487841135888589,-0.00019283832693735897,0.00034803710521482225
2019-02-06 10:56:00-05:00,-0.00010204866578769422,0.0002248166151704246,0.0008530872391104677
2019-02-06 10:57:00-05:00,1.0762451778980264e-05,4.071657261754859e-05,0.0006298084371858376
2019-02-06 10:58:00-05:00,-0.0001820432327650884,0.00019332536787766425,0.0006226183848819786
2019-02-06 10:59:00-05:00,-0.000435283434751982,0.0002730822635498959,-0.0005645731302157564
2019-02-06 11:00:00-05:00,0.00018711427936939567,-0.00018413438905637582,-0.000187919601418344
2019-02-06 11:01:00-05:00,0.00026352612235121915,-0.0002203004843965128,0.0003065359925416137
2019-02-06 11:02:00-05:00,-2.9146108084118988e-05,-0.00019219678813314466,-0.00044245171159762556
2019-02-06 11:03:00-05:00,-0.00027803107670709704,-8.362575757361288e-05,-0.00021005461113585489
2019-02-06 11:04:00-05:00,-0.00030346962557775616,6.73189856598695e-05,0.00033787466625245706
2019-02-06 11:05:00-05:00,0.00030333997544869026,-0.0007120367616312679,0.0006907042415884282
2019-02-06 11:06:00-05:00,0.0011654778871009552,0.00016282975690972768,-0.0010379622182174306
2019-02-06 11:07:00-05:00,0.0004890590735157558,0.00030854720980198237,-0.0007970541553417481
2019-02-06 11:08:00-05:00,-0.0006809342015092277,0.0011940466029931845,-5.6945359679449965e-05
2019-02-06 11:09:00-05:00,-0.00022497856611842533,-0.0003851678723609353,0.0006428730027346981
2019-02-06 11:10:00-05:00,0.0004090525061252921,-8.131528816509876e-06,5.751400034567232e-05
2019-02-06 11:11:00-05:00,-0.000349760944781227,0.0003441289924528703,-0.0004468802462274994
2019-02-06 11:12:00-05:00,0.00032572066387028746,4.0797366662253805e-05,0.000595015116935125
2019-02-06 11:13:00-05:00,0.00040932554533158446,0.0005070286069767699,-0.0005063565742104029
2019-02-06 11:14:00-05:00,9.84162239832273e-06,-0.0010719501366060666,-0.0002476108102336715
2019-02-06 11:15:00-05:00,0.00010188826767520039,-0.000109239314274115,0.0012399939450643183
2019-02-06 11:16:00-05:00,-0.00010591053982244317,-0.0002503033875474987,-0.0007478455507682161
2019-02-06 11:17:00-05:00,0.0003168629169547197,0.00010982031538575618,0.001068491609508383
2019-02-06 11:18:00-05:00,7.199489855037311e-05,9.395401449122315e-05,4.58133241630366e-05
2019-02-06 11:19:00-05:00,0.00019795662100814579,0.00010462667348375647,0.00019952038982215978
2019-02-06 11:20:00-05:00,-0.0001448088448905388,0.00024514753410819217,-0.0008556884859651847
2019-02-06 11:21:00-05:00,0.0007469370049315579,-0.00033054852296952506,0.0003652316933489912
2019-02-06 11:22:00-05:00,-0.0003279019600110748,-1.0972720791963865e-05,0.0012959328280247448
2019-02-06 11:23:00-05:00,0.00022900741729105564,0.0001597603721631654,0.000509798587271953
2019-02-06 11:24:00-05:00,3.584247989153847e-05,-2.2055868628510582e-05,7.552234543963465e-05
2019-02-06 11:25:00-05:00,0.0006503125024435023,-0.000670171725992247,-0.000387242334206255
2019-02-06 11:26:00-05:00,0.0002674614053546137,-0.00045024783104201773,0.0026465295319512286
2019-02-06 11:27:00-05:00,0.00035390863228656176,0.0003596149610554985,-0.000855281977732932
2019-02-06 11:28:00-05:00,0.0004880817223908914,3.0167631412795527e-05,0.0012975160715438328
2019-02-06 11:29:00-05:00,0.00024020253669079818,-0.00024685952065425147,0.0005429592617630417
2019-02-06 11:30:00-05:00,0.0007113031306463331,2.242878376256018e-05,0.0006945872334668869
2019-02-06 11:31:00-05:00,0.0004174842612881444,-0.00018948365123969493,-0.00016133507146210498
2019-02-06 11:32:00-05:00,-4.328072738884702e-05,9.841397738447906e-05,-0.00018871614221843274
2019-02-06 11:33:00-05:00,0.0001967315959856594,-4.8285168527161426e-05,-0.00035723041541267696
2019-02-06 11:34:00-05:00,0.000506973737715669,-6.957337427663e-05,-0.00021137866452421107
2019-02-06 11:35:00-05:00,-0.0007288508132050239,0.0004912578287634876,-0.00013372374695564283
2019-02-06 11:36:00-05:00,0.0002791955761713971,-0.0006382016470406434,0.001260486610478562
2019-02-06 11:37:00-05:00,0.0006569680953076576,-8.546431933853808e-05,0.0008232286998646327
2019-02-06 11:38:00-05:00,-0.0002185510340876281,3.5024200079354325e-05,0.0003474593208214986
2019-02-06 11:39:00-05:00,-0.00016382700026936338,-0.0003968851059910208,0.002314759997449775
2019-02-06 11:40:00-05:00,1.752380026177817e-05,-0.00022631496004653606,-0.00044944793374330106
2019-02-06 11:41:00-05:00,-1.8621910023929554e-05,-0.00018874811098353386,-0.0003916372881510704
2019-02-06 11:42:00-05:00,-0.0006928672117747798,7.578900361868807e-05,0.00025708183600016654
2019-02-06 11:43:00-05:00,0.00013229949105121735,-0.00013156491061839523,0.0003380602447912484
2019-02-06 11:44:00-05:00,0.00010073144393215117,0.0003613651961245322,-0.00010710213985972004
2019-02-06 11:45:00-05:00,0.00046270555226413806,0.00010596339640083028,-0.0013421522482636077
2019-02-06 11:46:00-05:00,-0.00020314210227266396,3.288996545965057e-05,0.0006568954096708372
2019-02-06 11:47:00-05:00,-0.0002451992592606485,-3.7517666618109386e-05,-0.0005689303531498044
2019-02-06 11:48:00-05:00,-8.94087893807015e-05,0.0002584129840811435,0.00046906369736867065
2019-02-06 11:49:00-05:00,-0.0003041126650361188,0.00029719453766197476,-0.002415260298829699
2019-02-06 11:50:00-05:00,-0.00044604277014354606,-3.1197801347905465e-05,0.0003133495288351937
2019-02-06 11:51:00-05:00,0.00015370749705239008,0.00030848367096762295,0.0003248366254004192
2019-02-06 11:52:00-05:00,0.0002314915343856012,0.00012052014249775713,2.1539587424705448e-05
2019-02-06 11:53:00-05:00,-0.00021161205616113072,8.680562328951366e-07,-0.0003740553364228753
2019-02-06 11:54:00-05:00,0.00021259025256720442,-0.0002185102858497681,-0.0004971591073554639
2019-02-06 11:55:00-05:00,-0.0002679295222088111,8.844121131130247e-05,5.076423587778477e-06
2019-02-06 11:56:00-05:00,-0.00020315343798007492,0.0001501132005647609,-0.0006898088433742172
2019-02-06 11:57:00-05:00,0.00024164366217405077,-0.00023006994113239555,0.001374984729131422
2019-02-06 11:58:00-05:00,-6.07263460997133e-05,-0.00015570461595889394,0.0003025826315103678
2019-02-06 11:59:00-05:00,-0.00034007452396326123,0.0003444756603951085,0.00016527408900690393
2019-02-06 12:00:00-05:00,0.00024107847595466485,-6.671729872034375e-05,0.00041895942555260823
2019-02-06 12:01:00-05:00,-0.0003379504793276681,0.00035528604576978397,-3.981189130793095e-05
2019-02-06 12:02:00-05:00,0.0002660514621437548,-0.00014110238164007015,-0.00020337347117580865
2019-02-06 12:03:00-05:00,0.00019706291594299226,1.816569329648145e-05,0.00019548380700636298
2019-02-06 12:04:00-05:00,-0.0003792276520111968,0.00010464905213195642,0.0015060689618605202
2019-02-06 12:05:00-05:00,0.0003986726214796032,-0.00017095255742865465,8.77607144895664e-05
2019-02-06 12:06:00-05:00,-0.000465991008768248,1.2233254693678152e-05,0.0003150471519016068
2019-02-06 12:07:00-05:00,-9.217396024425247e-05,8.86715521606267e-05,0.0004885053176635773
2019-02-06 12:08:00-05:00,2.37746753001467e-05,0.00036516287019107446,0.00025012747248872127
2019-02-06 12:09:00-05:00,-0.0002062938708201195,-0.00028408045771410244,0.00015685066171823743
2019-02-06 12:10:00-05:00,-0.00021532739843720637,0.00027192037635810883,-0.0005372833750060377
2019-02-06 12:11:00-05:00,8.05665641905161e-05,0.00016400855630176918,-0.0013988058768462164
