timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-04 13:17:00-05:00,0.0,0.0,-0.00010015524070661667,0.0,0.0,-0.00011830469387657574
2019-02-04 13:18:00-05:00,0.00011688729156233334,0.0,0.000534045406551155,0.0001106766030790279,0.00014803849027794335,5.9154096438457605e-05
2019-02-04 13:19:00-05:00,-0.00035070287059045237,0.00019014118039860633,0.00010010177021655346,0.0,0.0,-5.915409643832678e-05
2019-02-04 13:20:00-05:00,-0.00040930885848012465,-0.00019014118039869526,0.0006004002848804842,-3.689084000855563e-05,0.0,5.9154096438457605e-05
2019-02-04 13:21:00-05:00,5.848295223602856e-05,9.50751094079678e-05,-0.0004002268005263562,0.00018444059220833835,0.0001480165781267309,0.00011829769629012619
2019-02-04 13:22:00-05:00,0.00023389761238698777,0.00019012310528316066,0.00023348509970822797,0.0,0.0001479946724619995,5.91436006797447e-05
2019-02-04 13:23:00-05:00,-0.00029238056462295594,0.0001900869653586386,0.00010004835678921245,3.688403659306823e-05,-0.0001479946724620192,5.9140102920919874e-05
2019-02-04 13:24:00-05:00,-8.77308418338162e-05,-9.503896604750602e-05,-0.00040025349922290807,0.0,0.0,-5.9140102921001684e-05
2019-02-04 13:25:00-05:00,-0.0003217456189914105,9.503896604758898e-05,-0.0009679411980506328,-7.376943366858259e-05,-0.00014801657812681625,-0.00011829069953172333
2019-02-04 13:26:00-05:00,-0.00035111332543175404,-0.0006654625209927107,-0.0010023053861060696,-0.0003689288193697746,-0.0005922854989167976,-0.00047330277469855486
2019-02-04 13:27:00-05:00,0.0002048310882226613,0.0,0.00020054146261940574,7.379665335528277e-05,0.00014810426567355204,0.0
2019-02-04 13:28:00-05:00,8.777191011941192e-05,-0.00023777254790205454,0.00010025565199620085,0.0,0.0,5.9175099135503336e-05
2019-02-04 13:29:00-05:00,-0.00020481310875491418,0.00014267031292799465,-0.0001002556519963129,-0.0001475987530583575,-0.0002962304694699398,-0.00011835370017076915
2019-02-04 13:30:00-05:00,-0.00011705489888102819,0.0002852795759171828,-0.000300827277275038,-7.380754685509412e-05,0.0,-0.0001775568186482563
2019-02-04 13:31:00-05:00,0.0003218680076359807,0.0,-0.0004681334934686113,0.0,0.0,5.918910922120519e-05
2019-02-04 13:32:00-05:00,0.0,0.0,0.0001672156919100284,3.690445437173211e-05,0.0,0.00011836770942700828
2019-02-04 13:33:00-05:00,0.0001755207118946564,-0.00019017734094314037,-3.344090156974143e-05,-3.690445437181179e-05,0.0,-5.918210334917612e-05
2019-02-04 13:34:00-05:00,0.00014624373006075559,0.00019017734094319222,-0.0003344705362640407,3.690445437173211e-05,0.00014812620379621582,0.00011836070438432105
2019-02-04 13:35:00-05:00,0.00043860291058245505,-0.0004755111834725502,3.345208824986689e-05,0.0,0.0,0.0
2019-02-04 13:36:00-05:00,0.00017538731410046774,-0.00019026780250522835,-2.2204460492503136e-16,7.380482317865702e-05,0.0,5.9175099135503336e-05
2019-02-04 13:37:00-05:00,0.00029224385034701657,-9.514747866364286e-05,2.2204460492503128e-16,0.0,0.00014810426567355204,-5.917509913548155e-05
2019-02-04 13:38:00-05:00,0.00043820570076474934,0.0002854152811687914,0.0003678991328974864,3.690036900790137e-05,0.0002961427429652977,0.00017751479336538848
2019-02-04 13:39:00-05:00,-0.00017525923807080963,0.00047551118347247167,-0.0005017142006739376,3.689900742089704e-05,-0.0001480604089172784,0.0
2019-02-04 13:40:00-05:00,0.0005840780494297789,0.000665336019221158,0.00046827441736039686,0.00022136545682448084,0.00044411547732187747,0.0004732187837858936
2019-02-04 13:41:00-05:00,2.9194949275860804e-05,-0.0004751948388223909,0.00036777612878820585,0.0,0.0,0.0
2019-02-04 13:42:00-05:00,0.0005545421521168595,0.00019010503360331936,0.00033422460204181185,0.00018443378879287419,0.00029596744574184416,0.0002956480627022563
2019-02-04 13:43:00-05:00,-0.0007005254226932762,-0.00019010503360339818,-0.00030079711461559094,-7.376943366858259e-05,-0.00014797277327981004,-0.0002956480627023011
2019-02-04 13:44:00-05:00,0.0004962561951419808,9.505703429235006e-05,0.001469704319597675,0.0,0.00014797277327975337,0.00017739932634786658
2019-02-04 13:45:00-05:00,-0.000350272924565566,0.0,0.00016687526112968326,7.376943366858793e-05,0.0,-5.912961212691874e-05
2019-02-04 13:46:00-05:00,0.0005253633884192376,0.0008551069404660244,0.000700572162562925,0.0005530973592328837,0.000739535605365789,0.0007684123796939801
2019-02-04 13:47:00-05:00,8.753373701699837e-05,9.496676170473909e-05,0.0005667705897770954,0.0001474409778008107,0.0,-5.908768614335876e-05
2019-02-04 13:48:00-05:00,0.00020421559402889175,-0.00018994254295205603,0.0004665111714065088,0.00011056646898835843,0.0,5.90876861433538e-05
2019-02-04 13:49:00-05:00,0.0002916642381989366,-9.498480250291542e-05,-3.3315010080993944e-05,0.0001105542453954878,0.00014784151416663528,0.0001181648992541238
2019-02-04 13:50:00-05:00,0.00011664188039931565,-0.00038002945685621946,-0.0008332361706606199,-0.00011055424539556713,-0.0001478415141666447,-0.0002363437631019542
2019-02-04 13:51:00-05:00,0.0,0.00019003278122645963,-0.000366843978701798,0.0,0.0,5.9091177704575116e-05
2019-02-04 13:52:00-05:00,5.8315838598305685e-05,0.0,0.00023346173834930386,3.685277317523375e-05,0.00014784151416663528,-5.909117770442788e-05
2019-02-04 13:53:00-05:00,0.0,-9.501187655595121e-05,0.00030008502634218983,3.685141509856045e-05,0.0,0.0
2019-02-04 13:54:00-05:00,-0.00017495771899761264,0.0006648936415161948,-0.00010001833677854027,-7.370418827383742e-05,0.0001478196602838719,-5.9094669677981424e-05
2019-02-04 13:55:00-05:00,-0.00011665548731484141,0.00018988844111185257,0.0006332805811177384,3.685277317523375e-05,0.00014779781286117398,0.00011818584738234303
2019-02-04 13:56:00-05:00,0.00017497812818058066,0.0003796687435857905,0.0,3.685141509856045e-05,0.0,0.0001181718811383367
2019-02-04 13:57:00-05:00,5.831923953356271e-05,-0.000189816353248648,0.00046637130663086196,0.00011054609783523473,0.00014777597189632186,5.908070425914422e-05
2019-02-04 13:58:00-05:00,-0.0005541701444123004,0.0,-0.00019984678479727775,0.0,-0.00014777597189616918,-0.00011816489925408766
2019-02-04 13:59:00-05:00,-2.917535849430135e-05,0.0001898163532486976,2.2204460492503128e-16,-3.6847341468447513e-05,0.0,0.0
2019-02-04 14:00:00-05:00,0.0004667036225074325,0.00037952464993706186,0.0001998467847970684,0.0,0.00014777597189632186,5.908419499487684e-05
2019-02-04 14:01:00-05:00,8.748268577427062e-05,-0.0003795246499371648,0.0003662820745876999,0.0,0.0,-0.00011817188113836315
2019-02-04 14:02:00-05:00,-8.748268577419501e-05,9.489466699078723e-05,0.0003328673221602536,-3.684869924507579e-05,0.0,0.0001181718811383367
2019-02-04 14:03:00-05:00,0.00040818707196877714,0.0,0.000864936847003106,7.369604071353308e-05,0.00014775413738443168,0.00011815791819510444
2019-02-04 14:04:00-05:00,0.0001748863243353136,0.0003794886436133044,-6.650704977170618e-05,0.00011053387874645813,0.00014773230932461586,0.00023627396075541818
2019-02-04 14:05:00-05:00,2.9144747389897798e-05,0.0001896903311040558,0.0004986950915395375,0.00011052166235818431,0.0001477104877135446,0.00011811604915562229
2019-02-04 14:06:00-05:00,0.0004953307891079919,-9.4840667749266e-05,0.0004320013359532814,7.367432269023338e-05,0.00029535553637108526,0.0001181020994021666
2019-02-04 14:07:00-05:00,-0.00023306627927782632,0.0001896723415994965,-0.0006314495299463297,0.0,0.0,-0.00011810209940217349
2019-02-04 14:08:00-05:00,8.740622046496127e-05,0.0,-0.00016623722089649854,0.00011050130771111804,0.0,0.0
2019-02-04 14:09:00-05:00,-0.00032052683229675497,-9.483167385027392e-05,-0.00016626486030496768,-3.6832412527176375e-05,-0.00014766686382395824,-5.905628065275911e-05
2019-02-04 14:10:00-05:00,-5.828864538831525e-05,0.00018965435550679196,-0.0006653360192210437,0.00014732151104863904,0.0,0.00023620419962797924
2019-02-04 14:11:00-05:00,0.00011657389340856869,0.0,-3.327842393683816e-05,0.0,0.0,-5.904581957309852e-05
2019-02-04 14:12:00-05:00,-0.00029146021774378,9.481369116792185e-05,-0.00033284516350433704,-3.682834309716542e-05,0.0,-0.00011810209940217349
2019-02-04 14:13:00-05:00,-8.745463296496688e-05,9.480470238447908e-05,-0.00026635591967018215,3.682834309713861e-05,0.0,5.905279321431768e-05
2019-02-04 14:14:00-05:00,-8.746228194655563e-05,-9.480470238445883e-05,0.0,3.682698682003738e-05,0.0,0.0
2019-02-04 14:15:00-05:00,0.0003789479866367258,0.0005686934421787602,0.00013318682801967866,-3.6826986820087216e-05,0.0001476668638240948,5.904930618795561e-05
2019-02-04 14:16:00-05:00,-0.00023318176624266557,0.0,-0.0002330885913689994,3.682698682003738e-05,0.0,5.9045819573005736e-05
2019-02-04 14:17:00-05:00,-0.0005248578630472909,9.475080545278665e-05,0.00026638252688156866,-3.6826986820087216e-05,0.0,0.0
2019-02-04 14:18:00-05:00,-5.833454865292701e-05,0.0002841985619735859,-0.00019978024239853193,-3.682834309716542e-05,0.00014764506154105482,-5.904581957309852e-05
2019-02-04 14:19:00-05:00,-0.0006127183000567586,-0.000378949367426331,-0.001366234238409117,-0.0004052013169227875,-0.0005907110856256056,-0.00047249210931308265
2019-02-04 14:20:00-05:00,5.8370301207244746e-05,0.0002842254874652194,-6.669334402891674e-05,3.684326873894647e-05,0.0001477104877135446,5.9073724024579835e-05
2019-02-04 14:21:00-05:00,0.0004668397948994601,0.000284144726291328,-0.00020010672425346612,0.0,0.00014768867254722214,0.00011813697996565544
2019-02-04 14:22:00-05:00,-0.00023339265502559167,0.0,-0.0005671866029110234,-0.00011053387874644474,-0.00014768867254712076,-5.9066745439449697e-05
2019-02-04 14:23:00-05:00,-0.00011671675774106176,0.0,0.0002335863863129365,3.684598379190084e-05,0.00014768867254722214,5.906674543943867e-05
2019-02-04 14:24:00-05:00,-0.00014591510684987662,9.469696976783406e-05,-0.0007677031035105342,0.0,0.0,-5.9066745439449697e-05
2019-02-04 14:25:00-05:00,-8.755928498838548e-05,0.0,0.0005341167171975646,3.6844626215688416e-05,0.0,5.906674543943867e-05
2019-02-04 14:26:00-05:00,-0.0002335289148600656,-0.0003788416960591871,0.00033367813716785413,-7.369061000754629e-05,-0.00014768867254712076,-0.0002362879179261525
2019-02-04 14:27:00-05:00,0.00029190262335835715,9.472387996107245e-05,0.0003335668332074355,0.00011053387874645813,0.0,0.00011815093796061258
2019-02-04 14:28:00-05:00,-0.0002627085264026264,-0.0002841985619734611,0.0004001333831313361,0.0,0.0,0.0
2019-02-04 14:29:00-05:00,0.00014595770171739618,-0.00018951058947124582,-0.0002667377983273932,-3.6843268738893456e-05,0.0,0.0
2019-02-04 14:30:00-05:00,-0.0002335425495946686,-9.476876428627656e-05,0.00020006001867263622,3.684326873894647e-05,-0.00014771048771344657,-5.9073724024703596e-05
2019-02-04 14:31:00-05:00,-0.00017519271243126764,0.000473754035770194,-0.00020006001867262462,7.368246544847591e-05,0.0001477104877135446,0.00011814395855087024
2019-02-04 14:32:00-05:00,-0.0005549794946085718,-0.0008529189296439742,-0.00036688068451213495,-0.00018421634419496738,-0.00029544279703795,-0.0003544737578840989
2019-02-04 14:33:00-05:00,0.00026292341776636613,0.00042655039865696414,0.0,0.00011053387874645813,0.00014773230932461586,0.0001181718811383367
2019-02-04 14:34:00-05:00,-0.00029214139851375844,4.738325950323559e-05,-0.0009010963948450651,0.0,-0.00014773230932449053,-0.00011817188113836315
2019-02-04 14:35:00-05:00,5.843510782929331e-05,-0.0004739336581601368,-0.00023375018889927964,-0.00011053387874644474,0.0,-0.00017728400944668504
2019-02-04 14:36:00-05:00,0.000379744991199388,0.0,0.0006009615565482858,0.00018421634419501698,0.00014773230932461586,0.00023637169559013037
2019-02-04 14:37:00-05:00,0.00043798818132112787,-0.00047415837777866027,0.0003337115428420014,-0.00014737036040305426,-0.00014773230932449053,-0.00017727353352574177
2019-02-04 14:38:00-05:00,-5.838734164099812e-05,9.484966335473545e-05,0.0005003586007621643,-0.00011054202450537586,0.0,0.0
2019-02-04 14:39:00-05:00,0.00020434078275254942,0.0001896723415994965,-0.00026682676430756283,0.00011054202450533999,0.00014773230932461586,0.00011818584738234303
2019-02-04 14:40:00-05:00,-0.0009636866136319336,0.00018963637282438833,0.00016677507084930337,-0.0002210962699009789,-0.0002954864467090599,-0.00023638566431039752
2019-02-04 14:41:00-05:00,0.00023370629068446522,0.0003791648938738899,6.670224122003251e-05,0.00022109626990085947,0.0002954864467091176,0.00029547335045371865
2019-02-04 14:42:00-05:00,0.0,-0.00028436019148950036,-6.670224122000073e-05,-0.00011054202450537586,-0.00014773230932449053,-0.00011817886384779162
2019-02-04 14:43:00-05:00,-5.842145237387747e-05,-9.480470238445883e-05,0.00013340003354760866,0.0,0.0,5.9091177704575116e-05
2019-02-04 14:44:00-05:00,-5.842486563955945e-05,0.00018960041768893062,0.0,-3.685005712174069e-05,0.0,-5.909117770442788e-05
2019-02-04 14:45:00-05:00,5.8424865639588617e-05,-0.00028441410885689456,0.00020006668956356276,3.685005712180169e-05,0.0,5.9091177704575116e-05
2019-02-04 14:46:00-05:00,-2.921200613660865e-05,9.481369116792185e-05,-3.3341668753781754e-05,-3.685005712174069e-05,0.0,-5.909117770442788e-05
2019-02-04 14:47:00-05:00,-0.00032138840064524553,0.00018960041768893062,-0.0010341435045034548,-0.00018427065726203405,-0.0001477541373844726,-0.0002363996346814461
2019-02-04 14:48:00-05:00,-0.00046765850090923534,0.0,-0.0003338229434126289,0.0,-0.00014777597189616918,-0.00011822077743923808
2019-02-04 14:49:00-05:00,0.00017539756827010303,-9.47957153045382e-05,-0.0013364072684935115,-0.00029490369764909323,-0.00014779781286124622,-0.00029561310372546226
2019-02-04 14:50:00-05:00,5.845902024346172e-05,0.00028436019148946106,-0.0011708232223810327,0.00014746271984826702,0.00014779781286117398,0.00017737834848141347
2019-02-04 14:51:00-05:00,0.00043833375433351466,0.00018952854830478195,0.0009702080017001798,0.00016586957160745787,0.0002955301092806843,0.000354662335622499
2019-02-04 14:52:00-05:00,0.0004965460940602762,-0.00018952854830483847,-0.00013376584309151516,-1.8428593806618514e-05,0.0,5.909816206436262e-05
2019-02-04 14:53:00-05:00,0.00020438851407715745,0.00018952854830478195,-0.0003344929118689303,0.0,0.0,0.0
2019-02-04 14:54:00-05:00,0.0,9.475080545278665e-05,-2.2204460492503136e-16,3.685684800651722e-05,0.0,0.0
2019-02-04 14:55:00-05:00,0.0004378347681556942,9.474182858811391e-05,-0.0006358449421928391,0.00014741380925561775,0.00014773230932461586,5.9094669677874664e-05
2019-02-04 14:56:00-05:00,0.0001167235695393199,0.00018945673338534552,0.0003347056295262281,0.00014739208162721363,0.0,0.00011817886384774311
2019-02-04 14:57:00-05:00,-0.00046697604677810203,-9.472387996097298e-05,-0.0004016602008746469,0.0,-0.00014773230932449053,-0.00011817886384779162
2019-02-04 14:58:00-05:00,-0.00023356982384072802,-9.473285342429326e-05,0.0004685878855365602,7.368789495446736e-05,0.0,5.9091177704575116e-05
2019-02-04 14:59:00-05:00,0.00014598753292389388,0.0003788775797158029,-0.0003681577095318652,-0.00011053387874644474,0.00014773230932461586,-5.909117770442788e-05
2019-02-04 15:00:00-05:00,-0.00011678832130056277,0.0001893849728686944,0.00040161987219445395,7.369061000752321e-05,0.0,5.9091177704575116e-05
2019-02-04 15:01:00-05:00,-0.0004380777219926268,-0.0004735296991599902,0.00020074946534229582,-0.0002763677920142691,-0.00014773230932449053,-0.00023638566431039752
2019-02-04 15:02:00-05:00,-0.0003506004067818088,9.472387996107245e-05,3.3454326483861114e-05,-0.0001658573446356364,-0.0001477541373844726,-0.00017732592551473642
2019-02-04 15:03:00-05:00,-0.0001168941232811602,0.00018942084633050062,-0.00013382402161165764,-7.372320625575992e-05,-0.00014777597189616918,-0.00011823475524405159
2019-02-04 15:04:00-05:00,0.0001753360612322859,0.000378734085860211,0.0001003696951276647,3.686228251688132e-05,0.00014777597189632186,5.911912505402949e-05
2019-02-04 15:05:00-05:00,0.00011687363052011543,0.0005678323154513567,0.0001672604416232728,0.0001474355432903683,0.00014775413738443168,0.00011822776592855186
2019-02-04 15:06:00-05:00,-0.0006429740693805981,-0.0008518694315437922,-0.0007696297791598514,-0.0003317605456555915,-0.00029553010928068277,-0.0003547252394640794
2019-02-04 15:07:00-05:00,2.9235064538494663e-05,0.00018936704123248947,0.0004350809151783215,0.00011059907845369055,0.00014777597189632186,0.00011825572814950384
2019-02-04 15:08:00-05:00,0.0004384234363707738,0.0002839833415525434,0.0005686664924358343,0.00029487108818388304,0.0002954864467091176,0.0002955781530151366
2019-02-04 15:09:00-05:00,0.00046743989866286824,0.0004731264282050356,0.00016719332603208091,0.00014740294464067786,0.0001477104877135446,0.00023639963468137265
2019-02-04 15:10:00-05:00,0.0008758613195676842,0.00018918791145659746,0.0006016646235583128,0.0001473812202150031,0.00029535553637108526,0.00035449470106241863
2019-02-04 15:11:00-05:00,-0.0004378347681556295,0.00018915212616098717,-0.00013367196918705938,7.368246544847591e-05,0.0,0.00017720023673076555
2019-02-04 15:12:00-05:00,-0.0004088188113589193,0.0,0.001369291355301248,0.0,0.0,-5.906325676510521e-05
2019-02-04 15:13:00-05:00,0.0002044302972819123,-0.00018915212616111716,0.0004004137662360875,-7.36824654485834e-05,0.0,0.00011812302526792044
2019-02-04 15:14:00-05:00,-0.0002628466305052554,0.0,0.00013343563418417105,7.368246544847591e-05,0.0,5.9056280652758044e-05
2019-02-04 15:15:00-05:00,-0.0002629157370213768,-0.0002837952909029521,-0.00013343563418413693,-0.00014737036040305426,-0.0002953555363711645,-0.00023624605136006362
2019-02-04 15:16:00-05:00,-5.843510782934575e-05,-9.46163308492309e-05,0.0002668534656751372,0.000110529806317027,0.00014768867254722214,0.0
2019-02-04 15:17:00-05:00,0.0004673852800299708,-0.00018925952268472536,-0.0002001334229497372,0.0001473540736857716,0.0,0.00011813000220452416
2019-02-04 15:18:00-05:00,-0.0002628773400267202,-9.464319522481541e-05,-0.00030027525457071354,-0.0001473540736858453,-0.00014768867254712076,-0.00017720023673063986
2019-02-04 15:19:00-05:00,-5.842657242184957e-05,-0.0001893132666925974,-6.674008078045373e-05,0.0001473540736857716,0.0,0.00017720023673076555
2019-02-04 15:20:00-05:00,2.9213712918962972e-05,-0.0004734400239931804,-6.674453531583926e-05,-7.367432269015717e-05,-0.00014771048771344657,-0.00017720023673063986
2019-02-04 15:21:00-05:00,0.00037970062522638647,0.0,0.0002335863863129365,3.683783983334452e-05,0.0001477104877135446,5.907023452619215e-05
2019-02-04 15:22:00-05:00,-8.761042569659188e-05,0.0002840909110016131,0.0,0.00011050537804079943,0.0,0.00017718977070733708
2019-02-04 15:23:00-05:00,0.00011681219532583463,-0.0005682625525843548,0.00036695411817373714,3.683241252704148e-05,0.0,0.0
2019-02-04 15:24:00-05:00,-0.0002336380373350722,-0.00018949263404100994,-0.0011346572216842988,-0.000110501307711112,-0.00029544279703795,-0.000236260005233457
2019-02-04 15:25:00-05:00,0.00011682584200916855,-9.475978401854263e-05,0.0007677031035104514,3.683512598025288e-05,0.0,-5.9073724024703596e-05
2019-02-04 15:26:00-05:00,0.00011681219532583463,0.00037898527148379587,3.336503011491678e-05,7.366618173079741e-05,0.00014773230932461586,0.00011814395855087024
2019-02-04 15:27:00-05:00,-0.00029205607684216236,-0.00018947468201246505,-0.0006007409318606581,-0.0002578553813969863,-0.0002954864467090599,-0.00029538607174075794
2019-02-04 15:28:00-05:00,-0.00014606003093232646,9.474182858811391e-05,-0.0002671118546764137,-3.6841911362522695e-05,0.0,0.0
2019-02-04 15:29:00-05:00,-0.00032140718183449544,0.0,0.0003672604084482274,-0.00018422991945997176,-0.00014777597189616918,-0.0002363716955900587
2019-02-04 15:30:00-05:00,-0.000409213147298089,9.473285342428317e-05,-0.0005008430963307118,-3.685005712174069e-05,-0.00014779781286124622,0.0
2019-02-05 10:01:00-05:00,-0.00028705936584755575,0.0006569685829911526,0.0016981607344023707,0.00029320139480698456,0.0004398182155637914,0.0004690019139171708
2019-02-05 10:02:00-05:00,0.00031576077078334226,0.00028142589303938254,-0.00023291021416591983,0.00032974884428723354,0.00029310471375677144,0.00011721611735026993
2019-02-05 10:03:00-05:00,-8.61066862374216e-05,-0.0008445153922215301,-0.002699056969165058,-0.0006412781809585001,-0.0007329229293204683,-0.0007621504736635625
2019-02-05 10:04:00-05:00,-0.00048807798732354904,-0.0004694835766986436,-0.0003337226795529941,-0.00018329789625343314,-0.00014664906904111378,0.0
2019-02-05 10:05:00-05:00,-0.0002872160171395026,-9.392317091524484e-05,-0.0014697043195977173,-0.0002933465360309193,-0.0004400762869908918,-0.00029328953753161326
2019-02-05 10:06:00-05:00,0.00025849812732813,-9.393199330590815e-05,-0.0008360225878613123,-3.667436828805711e-05,0.0,5.866478941027396e-05
2019-02-05 10:07:00-05:00,2.871788981133517e-05,-9.3940817354368e-05,-0.0002342116280047605,0.0002933572929492799,0.0002934057088459066,0.00035191648212105475
2019-02-05 10:08:00-05:00,0.0002010021399138735,-9.394964306040235e-05,-0.0008369181815186654,0.00018330461612343452,-0.00029340570884601856,5.864070839645765e-05
2019-02-05 10:09:00-05:00,0.0003444811287116242,-0.00046988065896029057,0.002575467599697469,7.331243932080325e-05,0.00014671361528655164,5.86372698656856e-05
2019-02-05 10:10:00-05:00,-0.001148732213280007,-0.0014109681580789346,-0.0016381662891525638,-0.0007333663676869984,-0.0008806047387880718,-0.000997301502348508
2019-02-05 10:11:00-05:00,-0.0005748613305387614,0.0006586995627270236,0.0003345376720615316,0.00018339201929328948,0.00014682131871955817,0.000176066671034054
2019-02-05 10:12:00-05:00,0.00020123905830536537,-0.0001881556052402864,0.0009026930955157826,-7.335277185093115e-05,0.0,-5.868544602613365e-05
2019-02-05 10:13:00-05:00,5.7489436331777016e-05,-0.0005646793242136387,6.68337510690769e-05,-0.00022009060485355067,-0.0002936641971035946,0.0
2019-02-05 10:14:00-05:00,-0.000805153022562364,-0.0002824592806652346,-0.001203691465381172,-7.337430068428398e-05,-0.00014686444438186913,-0.00011738122500793018
2019-02-05 10:15:00-05:00,0.00034514496430989585,0.0006589475904445076,0.0034733853636421314,0.00036681767738872277,0.0005873284068694459,0.000704080763677121
2019-02-05 10:16:00-05:00,5.751258089277296e-05,0.0002822732423709805,-0.0017017872869294329,3.667436828809377e-05,0.0,0.00023458346880592416
2019-02-05 10:17:00-05:00,-0.0006040471340416181,-0.0001881733081714874,0.0005675842764597868,-5.501205682317889e-05,0.0,-0.00023458346880586892
2019-02-05 10:18:00-05:00,0.0005465345531489047,0.0009405126486842342,0.0015008757924572928,0.00047667064794775106,0.0005869836546847118,0.0005277354408865959
2019-02-05 10:19:00-05:00,0.00011502185427902932,-9.401146946847263e-05,0.0001666250107995859,0.0002015999713592875,0.0,0.00011723673040195538
2019-02-05 10:20:00-05:00,0.0008047827521052971,0.0005639362901463242,0.000932587331113102,0.00010994649281746554,0.0005866393069909608,0.0005859775738268607
2019-02-05 10:21:00-05:00,-8.619575060300374e-05,9.395847042523717e-05,0.0017628769387759294,0.00010993440591507324,0.00014660606975379096,0.0002342949198007018
2019-02-05 10:22:00-05:00,0.0003160147691380742,-0.000187925769874309,-0.0013634627409482506,-0.0002198808987326773,-0.00014660606975374347,-0.00041005214094564176
2019-02-05 10:23:00-05:00,-0.001178381155799761,-0.0002819548890859795,0.00029945599052582294,3.6650174092298055e-05,-0.00014662756624536733,0.0
2019-02-05 10:24:00-05:00,-0.0005177770222684507,0.0,-0.0010318372609863908,-0.00021992119579151254,-0.00014664906904111378,-0.0002929973651198594
2019-02-05 10:25:00-05:00,-0.000719579796466557,0.0,0.0003662576830193933,-0.0005133376224196103,-0.0004400762869908918,-0.0003517101944283338
2019-02-05 10:26:00-05:00,0.0005757052548184511,0.0002819548890859306,-0.00013316909165051334,0.00018336511713402316,0.0002934057088459066,0.00035171019442838727
2019-02-05 10:27:00-05:00,5.7552300668949435e-05,0.0,0.001031596903517871,0.0001833315005317865,0.0002933196471859562,5.8606341222857384e-05
2019-02-05 10:28:00-05:00,0.0007478786484068446,0.0006575857446920076,0.001130206549187254,0.00043985851927052,0.0004398182155637914,0.0005858745810142813
2019-02-05 10:29:00-05:00,-0.0004889342768420031,-0.0002817695144029436,-0.00016612675509574085,-0.00021990507519574444,-0.00014658457956457619,-0.0004686722016718241
2019-02-05 10:30:00-05:00,-0.00011507810939356402,0.00046957175919163995,-0.000664783138991699,0.00018325758737703656,0.0002931476752396414,0.00041010018736327837
2019-02-05 10:31:00-05:00,8.630982354999894e-05,0.0002816372530821204,6.649820457288593e-05,0.00014658189373398107,0.0,5.85720143083999e-05
2019-02-05 10:32:00-05:00,0.0013224853147909125,0.0003753929939442755,0.0008308546648554204,7.328289031013927e-05,0.0004395604466378798,0.00040990806921673646
2019-02-05 10:33:00-05:00,0.0005170185380140813,0.0010316047055730056,0.0016928059805415467,0.0006226878337533976,0.0007321716537362467,0.0007608123501534157
2019-02-05 10:34:00-05:00,-5.743330558959797e-05,-9.373828278319012e-05,-0.00013266558342556572,-0.00036624000116386554,-0.00029280433559604246,-0.0005266545852902203
2019-02-05 10:35:00-05:00,0.00017229002196238194,0.0002811884918705821,-0.0003649211313241869,0.0,0.00014641288459542608,5.8530875053379736e-05
2019-02-05 10:36:00-05:00,8.613388081540412e-05,0.0001874150780914848,-0.0009627036114580991,7.325873155786392e-05,0.0,-0.00029268863991659236
2019-02-05 10:37:00-05:00,0.0005453423593483671,0.0004683840835044667,0.0005312614263144689,0.00032959789355732687,0.0004391100773133949,0.00032195279279453214
2019-02-05 10:38:00-05:00,-0.00020088100737626036,-9.365926765299966e-05,-0.001328683138503968,-0.0003662265884811453,-0.00043911007731332186,-0.00038050080217901
2019-02-05 10:39:00-05:00,0.0002869605162022929,-0.00018734485558986451,9.971249572004704e-05,-0.00018316360224119154,0.0,0.0
2019-02-05 10:40:00-05:00,-0.0002008637146451743,-9.36855912245275e-05,-0.000698196354520272,-0.00018319715729257614,-0.0002928472090628117,-0.00017566459817997866
2019-02-05 10:41:00-05:00,0.00014347819873385134,0.00028103044681440176,0.0022590621214925925,0.00014656041063157018,0.0004392386600633443,0.0004683703724274583
2019-02-05 10:42:00-05:00,0.0003442637093988594,-0.00018734485558986451,-0.0002655072864159496,0.0001465389338251821,0.0001463700236805592,0.000117058324443709
2019-02-05 10:43:00-05:00,0.00022944331416803901,-9.36855912245275e-05,3.319226620511609e-05,0.00010989011000051875,0.00014634860263219816,0.00017556179820382172
2019-02-05 10:44:00-05:00,0.0011750714276459475,0.0005619819377052658,0.0002986808285706797,0.0003662131767807085,0.0005851803253813309,0.00058498349089898
2019-02-05 10:45:00-05:00,0.0014025448465775556,-9.364172682193408e-05,-0.00043145650426208016,0.0,0.00014624159136901737,0.00011695564470511335
2019-02-05 10:46:00-05:00,0.00048613792976148973,0.00028089887825146403,-0.0013619680880219084,0.00029287401135558486,0.00029241903856302336,0.00011694196768203942
2019-02-05 10:47:00-05:00,-0.00034313165154238465,0.00037440913995682475,-0.00026596629034084275,-0.00032948929457882474,-0.00029241903856311514,-0.0003508669373149468
2019-02-05 10:48:00-05:00,-0.0003432494312877396,0.00037426901021683805,-0.0012975996231050077,-3.6616623951354454e-05,0.0,5.848637269195919e-05
2019-02-05 10:49:00-05:00,-0.00017166890832107033,-0.00018711699544707094,0.0008319883335970727,-3.661796477760695e-05,0.0,0.0
2019-02-05 10:50:00-05:00,-0.00017169838359532743,0.0004677268560481558,-0.0008985773131455341,7.323458872887778e-05,0.00014622020789345987,5.848295223602856e-05
