timestamp,AAPL,MSFT,NVDA
2019-04-24 10:43:00-04:00,6.925172243067628e-05,-0.00023489502147828187,0.001213070349477095
2019-04-24 10:44:00-04:00,-1.2309255467405646e-05,5.222085365381838e-05,0.00014390765386409273
2019-04-24 10:45:00-04:00,0.00010877330173528286,3.278721800932684e-05,-0.0004957467902475803
2019-04-24 10:46:00-04:00,-0.000177225244683361,-0.00012858377997694367,0.0004368076426865273
2019-04-24 10:47:00-04:00,0.0004785100269645459,5.616249616867847e-05,0.0005049052848449106
2019-04-24 10:48:00-04:00,-0.00020169144960003943,-0.0003221655616629395,0.0009942451947528889
2019-04-24 10:49:00-04:00,-4.587587850426757e-05,-0.0001659739809811728,-0.0002769151586042789
2019-04-24 10:50:00-04:00,0.0001016573523150793,-0.00024161986814781746,0.000266206914188975
2019-04-24 10:51:00-04:00,-4.3005859601583964e-05,1.8782250707568323e-05,-0.0010012560873963097
2019-04-24 10:52:00-04:00,-4.574944768108446e-05,-6.058119075945308e-05,9.656733506989315e-05
2019-04-24 10:53:00-04:00,-0.000445703296113854,-0.00022227910492100323,0.0005017252592979223
2019-04-24 10:54:00-04:00,0.0003717784474844356,-6.70002125748514e-05,-0.000402792557699901
2019-04-24 10:55:00-04:00,-1.743110515961382e-05,8.393712065082691e-06,-1.1693396114596322e-05
2019-04-24 10:56:00-04:00,-0.00034461820645168603,-0.00039736701768881193,0.0008026965045269808
2019-04-24 10:57:00-04:00,2.277143996472252e-05,-3.9620401199350655e-05,0.0007542386367799922
2019-04-24 10:58:00-04:00,0.00010501766287879851,5.331266908062567e-05,-0.00025303798546241806
2019-04-24 10:59:00-04:00,2.6167698673140998e-05,0.00017505848415850622,-0.0007822125764423974
2019-04-24 11:00:00-04:00,4.681362933899017e-05,0.000309695324075942,-0.0006629824651191014
2019-04-24 11:01:00-04:00,-0.0002390246686475947,-9.518218580800949e-05,-4.9960141328364745e-05
2019-04-24 11:02:00-04:00,0.0003825474613761881,-4.3959750685608934e-05,-0.0008246086878592545
2019-04-24 11:03:00-04:00,-0.00022886948577224657,0.0002620695771497768,0.0004896969568870888
2019-04-24 11:04:00-04:00,-0.00020561797578879702,0.0003327608569824713,0.0005889633599363948
2019-04-24 11:05:00-04:00,0.0002981242248664819,3.272829544454688e-05,0.0005201044185862447
2019-04-24 11:06:00-04:00,-2.3393703385827906e-06,-0.000229780661438554,-0.00041950144936979384
2019-04-24 11:07:00-04:00,-5.174672601642758e-05,-0.0002447449410426274,-0.00010283357788499079
2019-04-24 11:08:00-04:00,8.592024491912263e-05,-0.00033222392688499896,0.00036794425980751967
2019-04-24 11:09:00-04:00,0.000350302093388647,-8.383958919490027e-05,0.0006832771616581293
2019-04-24 11:10:00-04:00,0.0001538976717296783,-0.0002862517941196213,0.0005469339247526394
2019-04-24 11:11:00-04:00,-6.194675693560952e-05,-0.0001766300120670332,-5.971356223140881e-05
2019-04-24 11:12:00-04:00,0.00016461446515268286,-0.00045469910955554755,0.0011161172946224868
2019-04-24 11:13:00-04:00,-0.00016781519450761502,-2.9282606663684995e-05,8.797056522051415e-05
2019-04-24 11:14:00-04:00,0.0001502453672272086,0.00010889201514399579,0.0001066182893529294
2019-04-24 11:15:00-04:00,0.0003328358674130707,0.0003451827060116913,-0.000286852990652007
2019-04-24 11:16:00-04:00,-0.0006071447110537962,0.00036061671491282216,0.00029974046128828096
2019-04-24 11:17:00-04:00,0.00042397191194952857,0.00019631686654539824,-0.000677249935225231
2019-04-24 11:18:00-04:00,-0.00012724613365997517,-3.840203801999636e-05,-0.0005056475084373054
2019-04-24 11:19:00-04:00,6.665698787744871e-05,-0.00012832189610548081,-0.00045559901613521545
2019-04-24 11:20:00-04:00,-0.00010313405013713023,-0.00011778127095736558,-8.699958300639449e-05
2019-04-24 11:21:00-04:00,8.18311410486981e-05,0.00033744605022173566,-0.0006488850540019043
2019-04-24 11:22:00-04:00,-4.879398059513178e-05,-0.0001797259588510009,0.0002204167186102233
2019-04-24 11:23:00-04:00,-0.0002427033194136393,-7.446138298730398e-05,-1.3785915364788028e-05
2019-04-24 11:24:00-04:00,-0.0005579934808290281,-7.371515851267146e-05,5.836384984936056e-05
2019-04-24 11:25:00-04:00,0.0002028366480893319,-0.0003574491375822479,0.00042288859816168463
2019-04-24 11:26:00-04:00,4.0880373191259174e-05,0.00012160480273956382,-0.0006889771084859302
2019-04-24 11:27:00-04:00,0.0004046427702309429,-0.00013467077486309096,-0.00021431836001445807
2019-04-24 11:28:00-04:00,-0.00044805342972142523,4.818301818312591e-05,-0.00011006654888261967
2019-04-24 11:29:00-04:00,-0.00021268816816522626,0.00022357286449897155,-0.0002552527685223873
2019-04-24 11:30:00-04:00,0.0001818547039594382,-0.00017278470555731986,0.0002749650881628135
2019-04-24 11:31:00-04:00,-0.00042737152750263295,0.00028938637926933917,0.00027477808097704423
2019-04-24 11:32:00-04:00,0.00014364710463523437,0.000420028841959651,-0.00011900716343096654
2019-04-24 11:33:00-04:00,-5.5037106957420183e-05,0.00010107826744487392,-0.0003647194961037313
2019-04-24 11:34:00-04:00,0.00030124733545356703,-0.0002622332224046731,0.00021542849362138285
2019-04-24 11:35:00-04:00,0.000308907190053459,7.589592012612075e-05,-0.0005173246643182236
2019-04-24 11:36:00-04:00,0.00017753462663818727,-0.00010661525800271802,0.0008222609168699322
2019-04-24 11:37:00-04:00,-9.60476397030456e-05,-0.00039971221253273917,0.0009650118767222379
2019-04-24 11:38:00-04:00,2.530648147809034e-05,0.0003296691731308394,-0.00022402125071485516
2019-04-24 11:39:00-04:00,0.00022964114679639846,0.0003070147924722399,-0.0006126919088371489
2019-04-24 11:40:00-04:00,1.2146323235447674e-05,-0.00018686751352267188,-0.00011308970001935468
2019-04-24 11:41:00-04:00,6.231964900066964e-05,0.000127055430345799,0.0005241411311737723
2019-04-24 11:42:00-04:00,-0.0008681137234076502,-5.451736457105898e-05,0.0012253524653379323
2019-04-24 11:43:00-04:00,0.00013439280207079465,-0.00011285107497101526,0.0002108360322505305
2019-04-24 11:44:00-04:00,0.00026690217317071964,2.4490589956585426e-05,-0.0004384218333483927
2019-04-24 11:45:00-04:00,0.00023616996025112492,-0.00024942997364542255,0.00030254386489048037
2019-04-24 11:46:00-04:00,0.0001150696997297895,0.0003006412137727951,0.0001627261888500798
2019-04-24 11:47:00-04:00,0.00010436313073891574,0.0002882814405010276,0.00030549193997099575
2019-04-24 11:48:00-04:00,5.9468094380854254e-05,0.0002620915068475342,-0.000320949303765205
2019-04-24 11:49:00-04:00,-0.0001836035101475026,-5.694955664694115e-05,-0.0006105815333219913
2019-04-24 11:50:00-04:00,0.00012238890429408972,9.925308349234682e-05,-0.0005855356889037059
2019-04-24 11:51:00-04:00,0.00032495898702970436,0.00016204925914158847,0.0006344558943757545
2019-04-24 11:52:00-04:00,-0.0008183393424001306,0.00019002970434879037,0.0007251650982396005
2019-04-24 11:53:00-04:00,-4.13212822992248e-05,-0.0001309308056286214,-6.217669036188739e-06
2019-04-24 11:54:00-04:00,0.0006830814953973544,-0.00018698660450116464,-0.0003427186116507041
2019-04-24 11:55:00-04:00,-0.00022376948894535243,4.150267724341606e-05,0.00017247390276041512
2019-04-24 11:56:00-04:00,0.0001080566543066839,2.275335422627096e-05,0.0004413869041405776
2019-04-24 11:57:00-04:00,0.00015488222690210782,9.279528456636764e-05,-0.00022252692421764842
2019-04-24 11:58:00-04:00,-0.00018919204543045874,0.0002142809306439909,-0.0005990897068325739
2019-04-24 11:59:00-04:00,0.0001232067788074857,-2.6013185293418565e-05,0.0004174300517035037
2019-04-24 12:00:00-04:00,-2.254401610665859e-05,3.995656779430426e-05,-0.0003366860625138065
2019-04-24 12:01:00-04:00,0.00017144236108261384,-0.00010554455420170228,0.00039309125930928166
2019-04-24 12:02:00-04:00,-5.0269592926698655e-06,0.0003010216205844971,-0.0005698364333567245
2019-04-24 12:03:00-04:00,-0.00014084247618193852,-0.00023556535879869057,0.0004676285054217733
2019-04-24 12:04:00-04:00,-4.298560130093639e-05,0.0003942657987637054,0.0006972850421293774
2019-04-24 12:05:00-04:00,0.00014447735342643653,0.0,-7.848164187621247e-05
2019-04-24 12:06:00-04:00,0.0004448749921555853,0.00021269993721900786,-0.00030431099489663764
2019-04-24 12:07:00-04:00,-0.00023779525721064998,-0.00021601206668132834,0.00045448416244710666
2019-04-24 12:08:00-04:00,-0.0002483368909054528,0.00020191942871752156,0.00030204254443334523
2019-04-24 12:09:00-04:00,6.952891542583049e-05,0.0001360694576754524,1.9845385028905023e-05
2019-04-24 12:10:00-04:00,-0.00025160253431614376,-0.00012280703769907154,-0.0002147893815135077
2019-04-24 12:11:00-04:00,0.00030460030073912683,0.00019181819278801408,-9.79430787727506e-05
2019-04-24 12:12:00-04:00,0.00032400773756703877,0.00012288246565343583,0.00011310165152734936
2019-04-24 12:13:00-04:00,-0.00012302891491705736,0.00013603401459815297,-0.0004772640380423381
2019-04-24 12:14:00-04:00,-0.00014995627010259662,-4.849264353642063e-05,0.0007966987896059275
2019-04-24 12:15:00-04:00,0.00011257599432789369,1.1240905511319526e-05,-0.00032027334398145474
2019-04-24 12:16:00-04:00,0.00013447962730527306,-0.0001427244559152413,0.0014471664950647736
2019-04-24 12:17:00-04:00,-6.454345826050599e-06,-5.8364022797425066e-05,1.8169664546275534e-05
2019-04-24 12:18:00-04:00,-0.0002584048589777624,-0.00010173203517923601,0.0010001736573500666
2019-04-24 12:19:00-04:00,-0.00019039250125867997,0.00023453172942840516,0.00019402260585477398
2019-04-24 12:20:00-04:00,-1.8377164414017317e-06,-0.00012029840280552538,0.00017511366124867307
2019-04-24 12:21:00-04:00,-7.169010705110449e-05,-0.00012994517584043343,0.00017853553649758107
2019-04-24 12:22:00-04:00,0.00017584170724473832,-0.0003118431885824419,0.0006443033360546563
2019-04-24 12:23:00-04:00,0.00010904753830124204,8.727109879739066e-05,-0.00034094620223297674
2019-04-24 12:24:00-04:00,-0.00010027036537150675,1.5539990020150917e-05,-0.0002438592846752684
2019-04-24 12:25:00-04:00,-7.067307770860419e-05,0.0005201324115754671,-4.7218024498512615e-05
2019-04-24 12:26:00-04:00,2.4626022028401717e-05,0.00019007072797606062,0.00020457768225299542
2019-04-24 12:27:00-04:00,-0.00019891261345161382,0.00021139764142390162,0.00018020810568770566
2019-04-24 12:28:00-04:00,6.453170886335855e-05,-0.00018825745952435598,0.00015067573312055273
2019-04-24 12:29:00-04:00,-0.0001209277728632385,-7.008758234197752e-05,-0.0009342938407283027
2019-04-24 12:30:00-04:00,-2.42515308390571e-05,0.0002898337316675361,-0.000410453487583374
2019-04-24 12:31:00-04:00,0.00011460559561671763,-0.0001583298046699353,0.0002544149023279199
2019-04-24 12:32:00-04:00,5.667468509116947e-05,0.00020890191450931335,-0.0002387112337890959
2019-04-24 12:33:00-04:00,-0.00016946994297856736,-0.0002501046132933282,0.0002263611790449474
2019-04-24 12:34:00-04:00,-5.395676033080057e-05,0.0001615311133703738,0.0001762096683533999
2019-04-24 12:35:00-04:00,-0.00032152037260172497,-0.00012890767341165477,-7.446490301539922e-05
2019-04-24 12:36:00-04:00,-0.00013281254131644447,0.00010298075887800951,-0.00023674766124093352
2019-04-24 12:37:00-04:00,0.00020493252461859467,-5.30289064081078e-05,-0.000173726327109549
2019-04-24 12:38:00-04:00,-0.0003689464614998626,0.000410790041103713,-0.00016338591117790846
2019-04-24 12:39:00-04:00,-0.0002509676941163188,0.00017664871478040132,0.00021641521902206624
2019-04-24 12:40:00-04:00,8.992047522724978e-05,-0.00018824835360711808,0.0005451476725834234
2019-04-24 12:41:00-04:00,8.280965561322437e-05,-6.71621414260448e-05,-1.3299268060028509e-05
2019-04-24 12:42:00-04:00,-5.22757768721465e-05,0.0001755127640864869,-0.0002711194047668167
2019-04-24 12:43:00-04:00,-8.234805689089701e-05,-0.00014296590501068656,-7.040437250068661e-05
2019-04-24 12:44:00-04:00,-5.8183431453852505e-05,-6.25750591889618e-05,-0.00014709696795968543
2019-04-24 12:45:00-04:00,-4.6001706298624346e-05,-2.9783201540662925e-05,-1.1885866693231721e-05
2019-04-24 12:46:00-04:00,1.1407860051009639e-06,0.00012031659246704445,-0.0014850226245282216
2019-04-24 12:47:00-04:00,-0.0001246132710564721,1.5699616397435115e-05,0.0001730799491851515
2019-04-24 12:48:00-04:00,-1.7613734973069393e-05,-0.00013144068306817836,0.00015954452469088022
2019-04-24 12:49:00-04:00,0.00020874142020929908,0.00027070802368328064,-0.0004918280413487125
2019-04-24 12:50:00-04:00,0.0002486093358123545,-0.00017095682983488754,-1.962779392870466e-05
2019-04-24 12:51:00-04:00,-0.00010282668154800554,-0.00018838476286456074,0.000650494915100202
2019-04-24 12:52:00-04:00,0.00018922598241459562,-4.576414771029329e-06,-4.882818780833095e-05
2019-04-24 12:53:00-04:00,-5.3542509321185985e-05,0.00011170945156161037,-0.00016771417617825966
2019-04-24 12:54:00-04:00,0.00037500998826744096,-9.27472967236318e-05,-0.0004833309774046672
2019-04-24 12:55:00-04:00,0.0002445432351718248,3.413337840023226e-05,0.0002493599052929912
2019-04-24 12:56:00-04:00,0.00015258794940357627,4.846545453243028e-05,-0.0005589947515132955
2019-04-24 12:57:00-04:00,-0.0003157498619886022,0.0003756781786903271,-0.00013588187289681857
2019-04-24 12:58:00-04:00,4.115456919990351e-05,-8.866419257650603e-05,0.0004011536609421289
2019-04-24 12:59:00-04:00,-0.00016331383466933332,0.0003443297461541323,-4.0885317909319365e-05
2019-04-24 13:00:00-04:00,-0.00018644324612630307,0.00021849441547467963,0.0005456466838434115
2019-04-24 13:01:00-04:00,-0.00015123155605915655,0.00016079356872762468,0.0005627702289693461
2019-04-24 13:02:00-04:00,6.345376952270911e-05,0.00013024622872689288,0.0001989161844392546
2019-04-24 13:03:00-04:00,0.0004098765340077649,-2.9665565695773233e-05,-9.599456433869111e-05
2019-04-24 13:04:00-04:00,-0.0003422993308934037,-0.00025487704643283835,-0.0001905666271154781
2019-04-24 13:05:00-04:00,0.00011246350125204533,0.00033114136644138306,-0.0004002191265226679
2019-04-24 13:06:00-04:00,-0.0003023478717233646,-0.00016719035083749692,-7.968185638396056e-08
2019-04-24 13:07:00-04:00,-0.0002517921452183406,0.0001968382610942109,4.669115438186511e-05
2019-04-24 13:08:00-04:00,-3.981669851916693e-06,-4.085716938736296e-06,-0.00010262279521843977
2019-04-24 13:09:00-04:00,0.0002528224933227876,-5.711415238771362e-05,0.0004405139340727411
2019-04-24 13:10:00-04:00,-9.097117342709378e-05,-0.000161200921595952,0.0010247235013492242
2019-04-24 13:11:00-04:00,-0.0001784215623164478,0.0002667136193960746,0.0006676630385474521
2019-04-24 13:12:00-04:00,0.00020655361081020412,-0.00012288296477006873,0.0011162324613749437
2019-04-24 13:13:00-04:00,-7.291676754339393e-05,-0.00026999935109881564,-7.43891076049571e-05
2019-04-24 13:14:00-04:00,0.00023683154984616812,-0.00024405624512951557,-0.0003397731573664776
2019-04-24 13:15:00-04:00,0.00029654262433085536,-4.169394756441908e-05,6.168600756588572e-05
2019-04-24 13:16:00-04:00,0.00017911502358704777,8.339860253157839e-05,-0.0003554203973366832
2019-04-24 13:17:00-04:00,0.0001998996846122892,-7.12891038926273e-05,1.7744394647059232e-05
2019-04-24 13:18:00-04:00,0.00018054438300901126,7.648155526107907e-05,-0.0004022450088066922
2019-04-24 13:19:00-04:00,9.291249196931886e-05,-3.832624934382631e-06,-5.947641482991896e-05
2019-04-24 13:20:00-04:00,-3.430883488617671e-05,-0.00017287426693095499,0.00036746681632432215
2019-04-24 13:21:00-04:00,-9.206582675417267e-06,7.759402992293664e-05,-0.00083627833203507
2019-04-24 13:22:00-04:00,-4.1510778171096436e-05,0.00010835853763538187,0.00018797180589236634
2019-04-24 13:23:00-04:00,-3.538095047138658e-05,0.00016673551475850437,0.00025879610163684444
2019-04-24 13:24:00-04:00,-0.00016243357691946654,-0.0003213450663121527,-0.0002517353662303304
2019-04-24 13:25:00-04:00,5.116084968063715e-05,-0.0001054425132807391,0.0001308969003085856
2019-04-24 13:26:00-04:00,0.00016515229178947987,-0.00013437279843460465,2.273705320180499e-05
2019-04-24 13:27:00-04:00,-0.00019610445695361083,0.0001557661742506346,-2.112234802982789e-05
2019-04-24 13:28:00-04:00,0.00021678623181537037,0.00016033097525373734,-0.0002331471801628005
2019-04-24 13:29:00-04:00,-0.00024030500461691203,-0.00013020790178641336,0.00046390822396115135
2019-04-24 13:30:00-04:00,0.00010610552058799635,3.248146446512598e-05,-0.00010696657948548053
2019-04-24 13:31:00-04:00,-0.00021378332078538653,-2.6036312078140347e-05,0.000259600107713045
2019-04-24 13:32:00-04:00,-4.1264151600218764e-05,-0.00018120557351034445,0.00025888623799721623
2019-04-24 13:33:00-04:00,0.0001315720762866913,-0.00011645224105438108,0.00011469461059442315
2019-04-24 13:34:00-04:00,-0.00024140499826003743,-5.965812416813631e-05,-1.4076355349930706e-05
2019-04-24 13:35:00-04:00,0.0003131512131375984,-0.0001298262376037954,0.00014968458421277492
2019-04-24 13:36:00-04:00,0.00018552037600963372,0.00023111318274965766,-0.00030426167046198905
2019-04-24 13:37:00-04:00,-0.00014847015464981825,0.00012562640085083296,8.693866153415383e-05
2019-04-24 13:38:00-04:00,-5.894864108730621e-05,-0.0001232264136620897,-3.37827731324888e-05
2019-04-24 13:39:00-04:00,0.00017796595204589685,-4.695482314496281e-05,-0.0001342331330459146
2019-04-24 13:40:00-04:00,-4.8696605259199106e-05,-0.0001899365120661105,-0.00010032499105369425
2019-04-24 13:41:00-04:00,-6.571160278706352e-05,-2.143219403147841e-05,-0.00016073797166862324
2019-04-24 13:42:00-04:00,-0.0002703888963656098,0.0001116158353229359,0.00011756781224263378
2019-04-24 13:43:00-04:00,-0.0002653353208184633,-8.000903134719991e-05,-0.0001069969587462352
2019-04-24 13:44:00-04:00,0.00021400335687115393,-0.00010383665431811984,-0.00010987268722920584
2019-04-24 13:45:00-04:00,-0.00023876585140943977,0.00012362138360826503,-0.00029655464969184425
2019-04-24 13:46:00-04:00,6.443820584966959e-07,-4.931009893352643e-05,0.00012799692958358696
2019-04-24 13:47:00-04:00,-0.00010643304223846716,-6.310297376482708e-05,-0.0001225235730731088
2019-04-24 13:48:00-04:00,6.173631617355937e-05,0.00014712044142561512,0.00022181538533649507
2019-04-24 13:49:00-04:00,-0.00028168308458149005,-7.169428695343562e-05,0.0003316067815588859
2019-04-24 13:50:00-04:00,-4.872642825130435e-05,-0.0001899907624696466,0.00021224118190528332
2019-04-24 13:51:00-04:00,8.520385308755031e-05,8.698677307030685e-05,-0.0002627754353578119
2019-04-24 13:52:00-04:00,-0.00010234229982494306,-7.88242356036604e-05,0.00022685141881496947
2019-04-24 13:53:00-04:00,0.0001409789411349271,-0.00011403704637657036,-0.00035311627542883577
2019-04-24 13:54:00-04:00,-0.00014344704374839157,0.00014016781197816064,0.0004090561658534865
2019-04-24 13:55:00-04:00,8.601580396555607e-05,0.00026677364476807995,-0.0006895357298617652
2019-04-24 13:56:00-04:00,0.00014901873137620342,-0.0001852010978074328,0.0007096048785038903
2019-04-24 13:57:00-04:00,-0.00046495376254616656,9.114506867525423e-05,-0.00023892496365773434
2019-04-24 13:58:00-04:00,-0.0002474728770571462,1.5618937418363649e-06,0.0002777742760017923
2019-04-24 13:59:00-04:00,0.00026966800292385894,-6.603276540014086e-05,-9.897441715786103e-05
2019-04-24 14:00:00-04:00,0.00021273679554138365,-0.00014469433118880723,-0.00016851268892234883
2019-04-24 14:01:00-04:00,0.000213455227968649,2.5926295674719418e-05,-0.00044493524065153384
2019-04-24 14:02:00-04:00,2.274481448240025e-06,-3.5725891401700434e-05,-0.0008948068029260934
2019-04-24 14:03:00-04:00,4.4034558412309535e-05,-6.420617461120102e-05,-8.856491957682746e-05
2019-04-24 14:04:00-04:00,-0.00014743571877591063,-0.00013386119268249104,0.00023575021024557834
2019-04-24 14:05:00-04:00,0.00018852955015533814,-6.418157404682799e-05,-0.00024504771016418167
2019-04-24 14:06:00-04:00,-7.223780689162945e-05,0.0,0.0006517630420381996
2019-04-24 14:07:00-04:00,0.00033664874574839337,0.0001597627378179609,7.535507507709456e-05
2019-04-24 14:08:00-04:00,-0.0002478240580508597,-8.676397248530037e-06,0.0003731278238662555
2019-04-24 14:09:00-04:00,9.037553389532087e-05,-0.00018829782275473292,0.00031319792121513394
2019-04-24 14:10:00-04:00,0.0,-7.996161846567886e-05,0.0003645928319769012
2019-04-24 14:11:00-04:00,9.979148489158966e-05,-7.58832728275958e-05,0.0004896811614399897
2019-04-24 14:12:00-04:00,-0.00034409051595841046,-8.16953871946421e-06,8.789071622943687e-05
2019-04-24 14:13:00-04:00,2.746835253960813e-05,-0.00010584770862928933,0.00041778301995840897
2019-04-24 14:14:00-04:00,3.057952099802988e-05,-0.00010140998415813535,0.0006973807457769842
2019-04-24 14:15:00-04:00,0.00018209250121645643,6.721546726683804e-05,-6.482242115519608e-05
2019-04-24 14:16:00-04:00,0.0001591542021430128,-8.305395687446967e-05,-0.0002620356221086031
2019-04-24 14:17:00-04:00,4.508481362805473e-05,-3.9193170933862444e-06,0.00024151047468389013
2019-04-24 14:18:00-04:00,-0.00013390950132558717,0.0004925515221902606,-6.513911755842457e-05
2019-04-24 14:19:00-04:00,-2.5842513801675184e-05,0.000515433899861526,6.394876211032627e-05
2019-04-24 14:20:00-04:00,-0.00022728717073153084,6.714921940683438e-05,3.91551639818438e-05
2019-04-24 14:21:00-04:00,0.00017195962445113,5.3966906757469814e-05,0.00015746282112821615
2019-04-24 14:22:00-04:00,-5.587779716824139e-05,1.1071207472053944e-05,-0.00016368511578417614
2019-04-24 14:23:00-04:00,0.00011216139847910914,6.13259278089167e-05,-0.0005484100270493904
2019-04-24 14:24:00-04:00,3.8169119334554025e-05,-0.00014240244244517994,-0.0001725704224725921
2019-04-24 14:25:00-04:00,-3.00436220907646e-06,-0.00013425238077809223,0.00023369649445149337
2019-04-24 14:26:00-04:00,-9.284285790816346e-05,8.373002174545285e-05,-0.00020064960901551736
2019-04-24 14:27:00-04:00,7.229447548772922e-05,-5.0130976641784734e-05,-2.0183529804287985e-05
2019-04-24 14:28:00-04:00,0.000158878451025315,-0.0001428392229329788,0.00027074576489817927
2019-04-24 14:29:00-04:00,-0.00011911870023492374,9.000181704389795e-05,0.00010248278608019972
2019-04-24 14:30:00-04:00,-0.0002507862695390829,-0.00030259573647244955,-0.0001863775287729378
2019-04-24 14:31:00-04:00,0.00018880389599921818,-5.419989901140582e-05,-0.00013440290923184259
2019-04-24 14:32:00-04:00,3.701616277545583e-05,-0.00023229844704569043,0.00012891762394145545
2019-04-24 14:33:00-04:00,0.00015135971383838288,5.866825060591948e-05,0.0003882117603924982
2019-04-24 14:34:00-04:00,-2.759625378966515e-05,-4.338013257749555e-06,-0.0002428872935048957
2019-04-24 14:35:00-04:00,9.347249068417235e-05,0.00021565673241329947,-0.00014905530650991602
2019-04-24 14:36:00-04:00,-8.156185500790948e-05,-0.00024287925993002557,0.0003360182851946036
2019-04-24 14:37:00-04:00,-0.00018638133221321533,-1.4133835353826471e-06,-0.00017383422778180762
2019-04-24 14:38:00-04:00,-8.876778799186536e-05,0.00011826820978677548,-0.0002475947690400805
2019-04-24 14:39:00-04:00,8.114929418730525e-05,0.00024264459038574813,-0.0003127218849193959
2019-04-24 14:40:00-04:00,-3.8292212198774386e-05,-0.00012726552144505526,-2.9497754583044506e-06
2019-04-24 14:41:00-04:00,8.677091761011483e-05,1.7497726405100864e-05,0.00019427171767096214
2019-04-24 14:42:00-04:00,0.00010204322564416889,7.828583178624997e-05,-4.641071282810881e-05
