timestamp,AAPL,MSFT,NVDA
2019-04-24 11:23:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:24:00-04:00,-0.0,0.0,0.0
2019-04-24 11:25:00-04:00,7.208332835873114e-05,-0.0,0.0
2019-04-24 11:26:00-04:00,0.0,0.0,-0.0
2019-04-24 11:27:00-04:00,0.0,-0.0,-0.0
2019-04-24 11:28:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:29:00-04:00,-0.0,0.0,-0.0
2019-04-24 11:30:00-04:00,0.0,-0.0,0.0
2019-04-24 11:31:00-04:00,-0.0,0.0,0.0
2019-04-24 11:32:00-04:00,0.0,0.0,0.0
2019-04-24 11:33:00-04:00,-0.0,0.0,-0.0
2019-04-24 11:34:00-04:00,0.0,0.0,0.0
2019-04-24 11:35:00-04:00,0.0,0.0,-0.0
2019-04-24 11:36:00-04:00,0.0,0.0,0.0
2019-04-24 11:37:00-04:00,-0.0,-0.0,0.0
2019-04-24 11:38:00-04:00,-0.0,0.0,0.0005215123977392003
2019-04-24 11:39:00-04:00,0.0,0.0,-0.0
2019-04-24 11:40:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:41:00-04:00,-0.0,0.0,0.0
2019-04-24 11:42:00-04:00,-0.0,-0.0,0.0
2019-04-24 11:43:00-04:00,0.0,-0.0,-1.3036619865962558e-05
2019-04-24 11:44:00-04:00,0.0,0.0,-0.0
2019-04-24 11:45:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:46:00-04:00,-0.0,0.0,-0.0
2019-04-24 11:47:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:48:00-04:00,-0.0,0.0,-0.0
2019-04-24 11:49:00-04:00,0.0,0.0,-0.0
2019-04-24 11:50:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:51:00-04:00,-0.0,-0.0,-0.0
2019-04-24 11:52:00-04:00,-0.0,0.0,0.0
2019-04-24 11:53:00-04:00,0.00019266430712465847,0.0,0.0
2019-04-24 11:54:00-04:00,0.0,0.0,0.0
2019-04-24 11:55:00-04:00,9.623481301793821e-05,0.0,0.0
2019-04-24 11:56:00-04:00,-0.0,-0.0,0.0
2019-04-24 11:57:00-04:00,0.0,0.0,-0.0
2019-04-24 11:58:00-04:00,-0.0,0.0,-0.0
2019-04-24 11:59:00-04:00,0.0,0.0,0.0
2019-04-24 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:01:00-04:00,0.0,-0.0,0.0
2019-04-24 12:02:00-04:00,-0.0,0.0,-0.0
2019-04-24 12:03:00-04:00,-0.0,-0.0,0.0
2019-04-24 12:04:00-04:00,-0.0,0.0,0.0
2019-04-24 12:05:00-04:00,0.0,0.0,-0.0
2019-04-24 12:06:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:07:00-04:00,0.0,0.0,0.0
2019-04-24 12:08:00-04:00,-0.0,0.0,0.0
2019-04-24 12:09:00-04:00,-0.0,0.0,-0.0
2019-04-24 12:10:00-04:00,-0.0,0.0,-0.0
2019-04-24 12:11:00-04:00,0.0,0.0,0.0
2019-04-24 12:12:00-04:00,0.0,0.0,0.0
2019-04-24 12:13:00-04:00,-0.0,0.0,-0.0
2019-04-24 12:14:00-04:00,-0.0,-0.0,0.0
2019-04-24 12:15:00-04:00,0.0,0.0,-0.0
2019-04-24 12:16:00-04:00,0.0,-0.0,0.0
2019-04-24 12:17:00-04:00,-0.0,-0.0,2.612500816548608e-05
2019-04-24 12:18:00-04:00,-0.0,-0.0,0.0
2019-04-24 12:19:00-04:00,-0.0,0.0,-0.0004957405552065404
2019-04-24 12:20:00-04:00,0.0,0.0,0.0
2019-04-24 12:21:00-04:00,-0.0,-0.0,0.0
2019-04-24 12:22:00-04:00,0.0,-0.0,0.0
2019-04-24 12:23:00-04:00,0.0,0.0,-0.0
2019-04-24 12:24:00-04:00,0.0,0.0,0.0
2019-04-24 12:25:00-04:00,-0.0,0.0,-0.0
2019-04-24 12:26:00-04:00,0.0,-0.0001599680067397418,0.0
2019-04-24 12:27:00-04:00,-0.0,-7.997440823208138e-05,-0.0
2019-04-24 12:28:00-04:00,0.0,3.9986404627768614e-05,0.0
2019-04-24 12:29:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:30:00-04:00,0.0,0.0,-0.0002607629939935155
2019-04-24 12:31:00-04:00,-0.0,-0.0,-2.6080039643086998e-05
2019-04-24 12:32:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:33:00-04:00,0.0,0.0,0.0
2019-04-24 12:34:00-04:00,-0.0,0.0,-0.0
2019-04-24 12:35:00-04:00,-0.0,0.0,0.0
2019-04-24 12:36:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:37:00-04:00,0.0,0.0,0.0
2019-04-24 12:38:00-04:00,-0.0,0.0,0.0
2019-04-24 12:39:00-04:00,-0.0,0.0,0.0
2019-04-24 12:40:00-04:00,-0.0,-0.0,0.0
2019-04-24 12:41:00-04:00,0.0,-0.0,-0.0
2019-04-24 12:42:00-04:00,0.0,0.0,-0.0
2019-04-24 12:43:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:44:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:46:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:47:00-04:00,0.0,0.0,0.00041828972401457114
2019-04-24 12:48:00-04:00,0.0,0.0,0.0
2019-04-24 12:49:00-04:00,0.0,0.0,-0.0
2019-04-24 12:50:00-04:00,0.0,-0.0,-0.0
2019-04-24 12:51:00-04:00,-0.0,-0.0,0.0
2019-04-24 12:52:00-04:00,0.0,0.0,-0.0
2019-04-24 12:53:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:54:00-04:00,0.0,-0.0,-0.0
2019-04-24 12:55:00-04:00,0.0,-0.0,0.0
2019-04-24 12:56:00-04:00,-0.0,-0.0,-0.0
2019-04-24 12:57:00-04:00,-0.0,0.0,-0.0
2019-04-24 12:58:00-04:00,0.0,-0.0,0.0
2019-04-24 12:59:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:00:00-04:00,-0.0,0.0,0.0
2019-04-24 13:01:00-04:00,-0.0,-0.0,0.0
2019-04-24 13:02:00-04:00,0.0,0.0,0.0
2019-04-24 13:03:00-04:00,0.0,0.0,0.0
2019-04-24 13:04:00-04:00,-0.0,-0.0,0.0
2019-04-24 13:05:00-04:00,0.0,0.0,-0.0
2019-04-24 13:06:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:07:00-04:00,-0.0,0.0,0.0
2019-04-24 13:08:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:09:00-04:00,0.0,-0.0,0.0
2019-04-24 13:10:00-04:00,-0.0,-0.0,0.0
2019-04-24 13:11:00-04:00,-0.0,0.0,-0.00020895912313183802
2019-04-24 13:12:00-04:00,0.0,0.0,-0.0013050061882341625
2019-04-24 13:13:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:14:00-04:00,0.0,-0.0,-0.0
2019-04-24 13:15:00-04:00,0.0,-0.0,-0.0
2019-04-24 13:16:00-04:00,0.0,0.0,0.0
2019-04-24 13:17:00-04:00,0.0,-0.0,0.0
2019-04-24 13:18:00-04:00,0.0,0.0,0.0
2019-04-24 13:19:00-04:00,0.0,0.0,-0.0
2019-04-24 13:20:00-04:00,0.0,-0.0,0.0
2019-04-24 13:21:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:22:00-04:00,0.0,0.0,0.0
2019-04-24 13:23:00-04:00,0.0,0.0,0.0
2019-04-24 13:24:00-04:00,0.0,-0.0,0.0
2019-04-24 13:25:00-04:00,0.0,-0.0,0.0
2019-04-24 13:26:00-04:00,0.0,-0.0,-0.0
2019-04-24 13:27:00-04:00,-0.0,0.0,0.0
2019-04-24 13:28:00-04:00,0.0,0.0,-0.0
2019-04-24 13:29:00-04:00,-0.0,-0.0,0.0
2019-04-24 13:30:00-04:00,0.0,0.0,0.0
2019-04-24 13:31:00-04:00,-0.0,0.0,0.0
2019-04-24 13:32:00-04:00,0.0,-0.0,0.0
2019-04-24 13:33:00-04:00,0.0,-0.0,0.0
2019-04-24 13:34:00-04:00,-0.0,0.0,0.0
2019-04-24 13:35:00-04:00,0.0,-0.0,0.0
2019-04-24 13:36:00-04:00,0.0,0.0,-0.0
2019-04-24 13:37:00-04:00,-0.0,0.0,0.0
2019-04-24 13:38:00-04:00,0.0,0.0,0.0
2019-04-24 13:39:00-04:00,0.0,0.0,0.0
2019-04-24 13:40:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:41:00-04:00,-0.0,0.0,-0.0
2019-04-24 13:42:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:43:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:44:00-04:00,0.0,-0.0,-0.0
2019-04-24 13:45:00-04:00,0.0,0.0,0.0
2019-04-24 13:46:00-04:00,-0.0,-0.0,0.0
2019-04-24 13:47:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:48:00-04:00,0.0,0.0,0.0
2019-04-24 13:49:00-04:00,-0.0,0.0,0.0
2019-04-24 13:50:00-04:00,-0.0,-0.0,0.0
2019-04-24 13:51:00-04:00,0.0,0.0,0.0
2019-04-24 13:52:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:53:00-04:00,0.0,0.0,-0.0
2019-04-24 13:54:00-04:00,-0.0,0.0,0.0
2019-04-24 13:55:00-04:00,0.0,0.0,-0.0
2019-04-24 13:56:00-04:00,-0.0,-0.0,0.0
2019-04-24 13:57:00-04:00,-0.0,0.0,0.0
2019-04-24 13:58:00-04:00,-0.0,-0.0,-0.0
2019-04-24 13:59:00-04:00,0.0,-0.0,-0.0
2019-04-24 14:00:00-04:00,0.0,0.0,0.0
2019-04-24 14:01:00-04:00,0.0,-0.0,-0.0
2019-04-24 14:02:00-04:00,0.0,0.0,-0.0
2019-04-24 14:03:00-04:00,0.0,0.0,0.00015651493445256645
2019-04-24 14:04:00-04:00,-0.0,-0.0,0.0
2019-04-24 14:05:00-04:00,0.0,0.0,0.0
2019-04-24 14:06:00-04:00,-0.0,0.0,0.0
2019-04-24 14:07:00-04:00,0.0,0.0,0.0
2019-04-24 14:08:00-04:00,-0.0,0.0,0.0
2019-04-24 14:09:00-04:00,0.0,-0.0,0.0
2019-04-24 14:10:00-04:00,0.0,-0.0,0.0
2019-04-24 14:11:00-04:00,0.0,-0.0,0.0
2019-04-24 14:12:00-04:00,-0.0,0.0,0.0
2019-04-24 14:13:00-04:00,0.0,0.0,0.0
2019-04-24 14:14:00-04:00,0.0,-0.0,0.0
2019-04-24 14:15:00-04:00,0.0,0.0,-0.0
2019-04-24 14:16:00-04:00,0.0,-0.0,-0.0
2019-04-24 14:17:00-04:00,0.0,0.0,0.0
2019-04-24 14:18:00-04:00,-0.0,0.0,-0.0
2019-04-24 14:19:00-04:00,-0.0,-0.00031973142832619403,-0.0
2019-04-24 14:20:00-04:00,-0.0,-7.991688648075095e-05,0.0
2019-04-24 14:21:00-04:00,0.0,0.0,0.0
2019-04-24 14:22:00-04:00,0.0,0.0,0.0
2019-04-24 14:23:00-04:00,0.0,0.0,-0.0
2019-04-24 14:24:00-04:00,0.0,-0.0,-0.0
2019-04-24 14:25:00-04:00,-0.0,-0.0,0.0
2019-04-24 14:26:00-04:00,-0.0,0.0,-0.0
2019-04-24 14:27:00-04:00,-0.0,-0.0,-0.0
2019-04-24 14:28:00-04:00,0.0,-0.0,0.0
2019-04-24 14:29:00-04:00,-0.0,-0.0,-0.0
2019-04-24 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-24 14:31:00-04:00,-0.0,-0.0,-0.0
2019-04-24 14:32:00-04:00,0.0,-0.0,0.0
2019-04-24 14:33:00-04:00,0.0,0.0,0.0
2019-04-24 14:34:00-04:00,-0.0,0.0,-0.0
2019-04-24 14:35:00-04:00,-0.0,0.0,-0.0
2019-04-24 14:36:00-04:00,-0.0,-0.0,0.0
2019-04-24 14:37:00-04:00,0.0,0.0,0.0
2019-04-24 14:38:00-04:00,-0.0,0.0,-0.0
2019-04-24 14:39:00-04:00,0.0,0.0,-0.0
2019-04-24 14:40:00-04:00,0.0,0.0,0.0
2019-04-24 14:41:00-04:00,0.0,0.0,0.0
2019-04-24 14:42:00-04:00,0.0,0.0,0.0
2019-04-24 14:43:00-04:00,0.0,0.0,0.0
2019-04-24 14:44:00-04:00,0.0,0.0,0.0
2019-04-24 14:45:00-04:00,0.0,-0.0,0.0
2019-04-24 14:46:00-04:00,-0.0,0.0,0.0
2019-04-24 14:47:00-04:00,0.0,-0.0,0.0
2019-04-24 14:48:00-04:00,0.0,0.0,0.0
2019-04-24 14:49:00-04:00,0.0,0.0,-0.0
2019-04-24 14:50:00-04:00,0.0,0.0,0.0
2019-04-24 14:51:00-04:00,0.0,-0.0,-0.0
2019-04-24 14:52:00-04:00,0.0,0.0,0.0
2019-04-24 14:53:00-04:00,-0.0,0.0,0.0
2019-04-24 14:54:00-04:00,-0.0,-0.0,0.0
2019-04-24 14:55:00-04:00,-0.0,0.0,-0.0
2019-04-24 14:56:00-04:00,0.0,-0.0,0.0
2019-04-24 14:57:00-04:00,0.0,-0.0,-0.0
2019-04-24 14:58:00-04:00,-0.0,-0.0,-0.0
2019-04-24 14:59:00-04:00,-0.0,0.0,0.0
2019-04-24 15:00:00-04:00,-0.0,0.0,0.0
2019-04-24 15:01:00-04:00,0.0,0.0,0.0
2019-04-24 15:02:00-04:00,0.0,-0.0,-0.0
2019-04-24 15:03:00-04:00,-0.0,-0.0,-0.0
2019-04-24 15:04:00-04:00,0.0,0.0,-0.0
2019-04-24 15:05:00-04:00,-0.0,-0.0,0.0
2019-04-24 15:06:00-04:00,-0.0,0.0,0.0
2019-04-24 15:07:00-04:00,0.0,-0.0,-0.0
2019-04-24 15:08:00-04:00,-0.0,0.0,-0.0
2019-04-24 15:09:00-04:00,-0.0,-0.0,-0.0
2019-04-24 15:10:00-04:00,0.0,0.0,0.0
2019-04-24 15:11:00-04:00,-0.0,0.0,-0.0
2019-04-24 15:12:00-04:00,-0.0,0.0,-0.0
2019-04-24 15:13:00-04:00,0.0,0.0,-0.0
2019-04-24 15:14:00-04:00,-0.0,-0.0,-0.0
2019-04-24 15:15:00-04:00,0.0,0.00031914469493363174,0.0
2019-04-24 15:16:00-04:00,-0.0,-0.0,-0.0
2019-04-24 15:17:00-04:00,-0.0,0.00015967426483974318,0.0
2019-04-24 15:18:00-04:00,-0.0,0.0,-0.0
2019-04-24 15:19:00-04:00,-9.650879443875385e-05,0.0,0.0
2019-04-24 15:20:00-04:00,-0.0002895822795883043,-0.0,-0.0
2019-04-24 15:21:00-04:00,0.0,0.0,0.0
2019-04-24 15:22:00-04:00,0.0,0.0,0.0
2019-04-24 15:23:00-04:00,-0.0,-0.0,-0.0
2019-04-24 15:24:00-04:00,0.0,0.0,0.0
2019-04-24 15:25:00-04:00,0.0,-0.0,-0.0
2019-04-24 15:26:00-04:00,-0.0,-0.0,-0.0
2019-04-24 15:27:00-04:00,0.0,-0.0,0.0
2019-04-24 15:28:00-04:00,0.0,0.0,0.0
2019-04-24 15:29:00-04:00,-0.0,0.0,-0.0
2019-04-24 15:30:00-04:00,0.0,0.0,0.0
2019-04-25 10:01:00-04:00,-0.0,0.0,-0.0
2019-04-25 10:02:00-04:00,0.0,0.0006143685636548308,0.0
2019-04-25 10:03:00-04:00,0.00011277317394886242,-0.0001408658146040416,0.000631271221778858
2019-04-25 10:04:00-04:00,0.0,5.763578035618149e-05,0.0007203458905630722
2019-04-25 10:05:00-04:00,0.0,-0.0006918287615472275,0.0
2019-04-25 10:06:00-04:00,0.0,0.000153781092917493,-0.0
2019-04-25 10:07:00-04:00,0.001497331648843887,-0.0,-0.0
2019-04-25 10:08:00-04:00,-0.0004831385050766097,0.00019245573755709972,-0.0
2019-04-25 10:09:00-04:00,0.00011269691881277157,-0.0006422609565666855,-0.000624554072792298
2019-04-25 10:10:00-04:00,8.05211331628131e-05,0.0002570529013706096,-0.00016078894083872226
2019-04-25 10:11:00-04:00,-0.0,-0.00042388393921919033,-0.0
2019-04-25 10:12:00-04:00,-0.0,-0.00023113371188063765,-0.0
2019-04-25 10:13:00-04:00,-0.0,0.0011947662955551323,-0.0
2019-04-25 10:14:00-04:00,0.002035377489685773,-0.0,-0.0
2019-04-25 10:15:00-04:00,-0.0009833083594071852,0.0005790165087742033,-0.0
2019-04-25 10:16:00-04:00,0.00025103756627354836,-0.0003602908412275691,-0.0009885603931164572
2019-04-25 10:17:00-04:00,0.0,0.0009268201147697348,-0.00013458588006207752
2019-04-25 10:18:00-04:00,0.00018620843684596675,-0.00041255726274593257,0.00023333244542855924
2019-04-25 10:19:00-04:00,0.00025924576994375384,-0.0003226660207167942,0.00023349589193761105
2019-04-25 10:20:00-04:00,0.0,0.0018963954829017068,0.0
2019-04-25 10:21:00-04:00,-8.104680047893055e-06,0.00045140037722574144,-0.0014670236397543008
2019-04-25 10:22:00-04:00,0.0004785252513890717,-0.0002194723705486109,-0.0008941762010780423
2019-04-25 10:23:00-04:00,-0.0,0.000620275326689466,-0.001344871961290166
2019-04-25 10:24:00-04:00,0.0,0.0,0.002526934924309995
2019-04-25 10:25:00-04:00,9.744214380418619e-05,0.0,-0.0
2019-04-25 10:26:00-04:00,-3.654035884252814e-05,-0.0009277516288138853,0.0
2019-04-25 10:27:00-04:00,0.00011366588834487473,9.012662846125705e-05,0.00033462210863658575
2019-04-25 10:28:00-04:00,0.0,-0.0,-0.0
2019-04-25 10:29:00-04:00,-0.0006328960071049777,0.0,0.0
2019-04-25 10:30:00-04:00,0.0,0.0,0.0
2019-04-25 10:31:00-04:00,-0.0,0.0,-0.0
2019-04-25 10:32:00-04:00,-0.0,0.0006174745487948981,-0.0
2019-04-25 10:33:00-04:00,-0.0,-0.0,-0.0
2019-04-25 10:34:00-04:00,-0.0,0.0,0.0
2019-04-25 10:35:00-04:00,0.0001379002676275759,-0.00021892124129709048,-0.0004054986104868402
2019-04-25 10:36:00-04:00,0.0,-0.0005993697668681869,-0.00014857034915297197
2019-04-25 10:37:00-04:00,-2.4310198132923225e-05,7.737841931331727e-05,-0.0
2019-04-25 10:38:00-04:00,0.0,0.0,-0.0010006897480044435
2019-04-25 10:39:00-04:00,-0.0,-0.00021249058600186378,0.00041924187301330346
2019-04-25 10:40:00-04:00,0.0,-0.0002703485581786905,0.0
2019-04-25 10:41:00-04:00,-0.0,0.0,-0.0
2019-04-25 10:42:00-04:00,8.095625529116496e-06,-0.0002697027637551142,-0.00032494789867910066
2019-04-25 10:43:00-04:00,0.0,0.0003467406518988068,0.00012190001550273603
2019-04-25 10:44:00-04:00,-0.0,-0.0,-0.0
2019-04-25 10:45:00-04:00,0.0,-0.0,0.0
2019-04-25 10:46:00-04:00,0.0,0.0,0.0011907662904673624
2019-04-25 10:47:00-04:00,-0.0,0.000269645615163966,-0.0005689823958541644
2019-04-25 10:48:00-04:00,0.0,-0.0,0.0022205381741153287
2019-04-25 10:49:00-04:00,0.0,-0.0,-0.00040566306182851926
2019-04-25 10:50:00-04:00,0.0,0.0,0.0
2019-04-25 10:51:00-04:00,0.0,-0.0,0.0
2019-04-25 10:52:00-04:00,-0.0,0.0,-0.0
2019-04-25 10:53:00-04:00,0.0,-0.0,0.0003787981321843194
2019-04-25 10:54:00-04:00,0.0,0.0,0.0
2019-04-25 10:55:00-04:00,-0.0,-0.0,-0.0
2019-04-25 10:56:00-04:00,-0.0,0.0,0.0
2019-04-25 10:57:00-04:00,0.0009219721149982952,0.0,0.0
2019-04-25 10:58:00-04:00,-0.00038809518521421287,0.0,-0.0
2019-04-25 10:59:00-04:00,0.0,-7.696748127706331e-05,0.0
2019-04-25 11:00:00-04:00,-0.0,-0.0,-0.0
2019-04-25 11:01:00-04:00,0.0,0.0,-0.0
2019-04-25 11:02:00-04:00,0.0,0.0,0.0
2019-04-25 11:03:00-04:00,0.0,-0.0,-0.0
2019-04-25 11:04:00-04:00,-0.0,-0.0,0.0
2019-04-25 11:05:00-04:00,0.0,0.0,0.0002961965689778646
2019-04-25 11:06:00-04:00,-0.0,-0.0,0.0
2019-04-25 11:07:00-04:00,-0.0,-0.0,-0.0
2019-04-25 11:08:00-04:00,-0.0,-0.0,0.0
2019-04-25 11:09:00-04:00,-0.0,-0.0,-0.0
2019-04-25 11:10:00-04:00,0.0,0.0,-0.001729963940031553
2019-04-25 11:11:00-04:00,-0.0,-0.0,-5.410962611559747e-05
2019-04-25 11:12:00-04:00,-0.0,0.0,0.0
2019-04-25 11:13:00-04:00,0.0,0.0,0.0
2019-04-25 11:14:00-04:00,0.0,0.0,-0.0
2019-04-25 11:15:00-04:00,0.0,0.0,0.0
2019-04-25 11:16:00-04:00,-0.0,-0.0,-0.0
2019-04-25 11:17:00-04:00,-0.0,-0.0,-0.0
2019-04-25 11:18:00-04:00,0.0,0.0,0.0
2019-04-25 11:19:00-04:00,-0.0,-0.0,0.0
2019-04-25 11:20:00-04:00,0.0,-0.0,0.0
2019-04-25 11:21:00-04:00,0.0,0.00023164234525638718,0.0
2019-04-25 11:22:00-04:00,0.0,-7.720815321943062e-05,0.0
2019-04-25 11:23:00-04:00,0.0,0.0,0.0
2019-04-25 11:24:00-04:00,0.0,-0.0,0.0
2019-04-25 11:25:00-04:00,-0.0,0.0,0.0
2019-04-25 11:26:00-04:00,0.0010423864318519255,0.0,0.0
2019-04-25 11:27:00-04:00,0.0,0.0,0.0
2019-04-25 11:28:00-04:00,0.0,0.0,0.0
2019-04-25 11:29:00-04:00,-0.0,0.0001924075968453563,0.0
2019-04-25 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-25 11:31:00-04:00,0.0,0.0,0.0
2019-04-25 11:32:00-04:00,-0.0,0.0,-0.0
2019-04-25 11:33:00-04:00,0.0,-0.0,-0.0008618600549654166
2019-04-25 11:34:00-04:00,-0.0,-0.0,0.0005387495752970892
2019-04-25 11:35:00-04:00,-0.0,-0.0,0.0
2019-04-25 11:36:00-04:00,0.0,0.0,0.0
2019-04-25 11:37:00-04:00,0.0,0.0,0.0
2019-04-25 11:38:00-04:00,-0.0,0.0,0.0
2019-04-25 11:39:00-04:00,0.0,-0.0,0.0
