timestamp,AAPL,MSFT,NVDA
2019-03-28 12:30:00-04:00,-0.0,0.0,0.0
2019-03-28 12:45:00-04:00,0.0005312931800671788,0.0,0.0
2019-03-28 13:00:00-04:00,0.00013277920166114001,0.0,0.0
2019-03-28 13:15:00-04:00,-7.966857888121213e-05,-0.0002140227752908639,-0.0
2019-03-28 13:30:00-04:00,0.00017259921306825716,-0.00012836970545485857,0.0
2019-03-28 13:45:00-04:00,-0.0006641694874208466,0.00038520803137972244,-0.0
2019-03-28 14:00:00-04:00,0.00018607371230891693,0.0,0.0
2019-03-28 14:15:00-04:00,-0.0,0.0,0.0
2019-03-28 14:30:00-04:00,-0.0,0.0,-0.0
2019-03-28 14:45:00-04:00,0.000412854445660495,-0.0,0.0013534478869064387
2019-03-28 15:00:00-04:00,-0.0006657258725869165,0.0,-0.0005502801339933228
2019-03-28 15:15:00-04:00,0.0,0.0,0.0
2019-03-28 15:30:00-04:00,0.0,-0.0,-0.0
2019-03-29 10:15:00-04:00,0.0,0.0,0.0
2019-03-29 10:30:00-04:00,0.0,0.0,-0.0
2019-03-29 10:45:00-04:00,-0.0,0.001742754463499864,0.0023612959732113047
2019-03-29 11:00:00-04:00,-0.0,0.0011936740972277892,-5.601770165233414e-05
2019-03-29 11:15:00-04:00,0.0,-0.002217012206307765,0.0
2019-03-29 11:30:00-04:00,0.0,0.0,0.0
2019-03-29 11:45:00-04:00,0.0,0.0,-0.0
2019-03-29 12:00:00-04:00,0.0,-0.0,-0.003943344083229873
2019-03-29 12:15:00-04:00,-0.0,-0.0,-0.0011776252587636232
2019-03-29 12:30:00-04:00,0.0,0.0,0.0020459361686060015
2019-03-29 12:45:00-04:00,-0.0,-0.0,-0.0
2019-03-29 13:00:00-04:00,0.0,-0.0,0.0
2019-03-29 13:15:00-04:00,-0.0,-0.0,0.0
2019-03-29 13:30:00-04:00,-0.0,-0.0,0.0
2019-03-29 13:45:00-04:00,0.0,0.0,0.0
2019-03-29 14:00:00-04:00,-0.0,-0.0,-0.0
2019-03-29 14:15:00-04:00,0.0,0.0,0.0
2019-03-29 14:30:00-04:00,0.0,0.0,0.0
2019-03-29 14:45:00-04:00,-0.0,-0.0,-0.0
2019-03-29 15:00:00-04:00,0.0,0.0,0.0
2019-03-29 15:15:00-04:00,-0.0,-0.0,0.0
2019-03-29 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-01 10:15:00-04:00,-0.0,-0.003759482325172475,-0.0
2019-04-01 10:30:00-04:00,-0.0003526590821259116,0.0004229403375735038,-0.0011328637791729378
2019-04-01 10:45:00-04:00,-0.0008213774144075641,2.8176951270687072e-05,-0.00023897499139351576
2019-04-01 11:00:00-04:00,0.004869409150521622,0.0,0.0
2019-04-01 11:15:00-04:00,0.004031041803651583,0.0,0.0
2019-04-01 11:30:00-04:00,0.0003417590106477481,-0.0,0.0
2019-04-01 11:45:00-04:00,-0.0,0.0,-0.0
2019-04-01 12:00:00-04:00,0.0,-0.0009265499315157704,-0.0
2019-04-01 12:15:00-04:00,0.0004602417251339647,-0.0006324311493314889,-0.0
2019-04-01 12:30:00-04:00,-0.0006573585654072109,0.000716694895054451,0.0
2019-04-01 12:45:00-04:00,0.0001445447507471434,0.0005473684757187592,0.0
2019-04-01 13:00:00-04:00,-0.0008928808276305896,0.0,0.0009712592485167159
2019-04-01 13:15:00-04:00,0.0011952458571560392,-0.0,-0.0003964836213936375
2019-04-01 13:30:00-04:00,0.0,0.0,0.0
2019-04-01 13:45:00-04:00,0.0,0.0,0.0
2019-04-01 14:00:00-04:00,0.0,-0.00033631816014666156,0.0
2019-04-01 14:15:00-04:00,-0.0,-0.0005042652542034481,0.0
2019-04-01 14:30:00-04:00,0.0,-0.0,0.0
2019-04-01 14:45:00-04:00,0.0,-0.0,-0.0
2019-04-01 15:00:00-04:00,-0.0018595398415246326,0.0,-0.0
2019-04-01 15:15:00-04:00,0.0008376744554120353,-0.0,-0.0
2019-04-01 15:30:00-04:00,-0.0010469834747785767,0.0,0.0
2019-04-02 10:15:00-04:00,-0.005177112646812785,0.0,0.0
2019-04-02 10:30:00-04:00,-0.0006744312984234697,0.0,0.0
2019-04-02 10:45:00-04:00,-0.0,-0.0,0.0
2019-04-02 11:00:00-04:00,0.0,0.0,0.0022818036141140463
2019-04-02 11:15:00-04:00,-0.0,-0.0,-0.008665848868168884
2019-04-02 11:30:00-04:00,0.0,0.0,0.0
2019-04-02 11:45:00-04:00,0.0,0.0,-0.0
2019-04-02 12:00:00-04:00,0.0,0.0010922535113792211,0.0
2019-04-02 12:15:00-04:00,0.0,-4.1988579131187517e-05,-0.0002459083631087016
2019-04-02 12:30:00-04:00,-0.0004928153119820581,0.0,-0.0010259219795211898
2019-04-02 12:45:00-04:00,0.0007261599426951625,0.0,-0.0
2019-04-02 13:00:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:15:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:30:00-04:00,0.0,0.0,0.0
2019-04-02 13:45:00-04:00,0.0,-0.0,0.0
2019-04-02 14:00:00-04:00,0.0,0.0,-0.0
2019-04-02 14:15:00-04:00,0.0007230845032664053,-0.0,-0.0
2019-04-02 14:30:00-04:00,0.0001291772701474278,-0.0,0.0
2019-04-02 14:45:00-04:00,0.0,0.0,0.0
2019-04-02 15:00:00-04:00,0.0,0.0003354157089848839,0.0
2019-04-02 15:15:00-04:00,0.0,0.0006704940954371997,0.0
2019-04-02 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-03 10:15:00-04:00,0.0,-0.0,0.0
2019-04-03 10:30:00-04:00,0.0,0.0,0.0
2019-04-03 10:45:00-04:00,-0.0,0.0,0.0
2019-04-03 11:00:00-04:00,0.0,0.0,-0.0010012384574214423
2019-04-03 11:15:00-04:00,0.0,0.0,0.0027904301150588
2019-04-03 11:30:00-04:00,-0.0,0.000998793208006075,-0.0
2019-04-03 11:45:00-04:00,-0.0,0.000332709506084166,0.0
2019-04-03 12:00:00-04:00,0.0010327026046385397,-0.0001247608756368953,0.0
2019-04-03 12:15:00-04:00,-0.0010449188590126114,0.0,-0.0
2019-04-03 12:30:00-04:00,7.649451155620327e-05,-0.0,-0.0
2019-04-03 12:45:00-04:00,-0.001071456006991715,-0.0,0.0
2019-04-03 13:00:00-04:00,-0.000791887155589988,0.0,-0.0015563188508357498
2019-04-03 13:15:00-04:00,0.0,-0.0004577992662085658,0.0013192271709454421
2019-04-03 13:30:00-04:00,4.257728848069362e-05,0.00013876169267623814,0.00034237108130983555
2019-04-03 13:45:00-04:00,0.00062631822594941,-0.0,-0.0016082694664446627
2019-04-03 14:00:00-04:00,0.0013191099181863418,-0.0,-0.0027406760089473538
2019-04-03 14:15:00-04:00,-0.0018705244201951334,-0.0,0.0
2019-04-03 14:30:00-04:00,0.0,0.0,0.0
2019-04-03 14:45:00-04:00,-0.0,-0.0,-0.0
2019-04-03 15:00:00-04:00,-0.0,-0.0007528231221294553,-0.0
2019-04-03 15:15:00-04:00,-0.0,0.001422475346542767,-0.0
2019-04-03 15:30:00-04:00,0.0,0.0,0.0
2019-04-04 10:15:00-04:00,0.0,-0.0,-0.0
2019-04-04 10:30:00-04:00,-0.0,-0.0,-0.0
2019-04-04 10:45:00-04:00,0.00020481310875480313,0.0,0.0
2019-04-04 11:00:00-04:00,-0.0013934885842987375,-0.0,-0.0004253057141073688
2019-04-04 11:15:00-04:00,0.0006131678548784282,-0.0,-0.0021453255559390682
2019-04-04 11:30:00-04:00,-0.001558209651763543,0.0,-0.0
2019-04-04 11:45:00-04:00,-0.0013263954602525572,0.0,0.0
2019-04-04 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-04 12:15:00-04:00,0.0,0.0,0.0
2019-04-04 12:30:00-04:00,-0.0,-0.0013451597303464201,-0.0
2019-04-04 12:45:00-04:00,-0.0,-0.0026957600251877067,-0.0
2019-04-04 13:00:00-04:00,0.0,0.0,0.0
2019-04-04 13:15:00-04:00,0.0,0.0,0.0
2019-04-04 13:30:00-04:00,-0.0,0.0003366011728671289,0.0
2019-04-04 13:45:00-04:00,-0.0,-0.000841715465713095,-0.0
2019-04-04 14:00:00-04:00,0.0,0.0,0.0
2019-04-04 14:15:00-04:00,0.0,0.0,0.0
2019-04-04 14:30:00-04:00,-5.11495870116318e-05,0.0,0.00014596022024231556
2019-04-04 14:45:00-04:00,0.00104752210006308,0.0,0.00029179267632749615
2019-04-04 15:00:00-04:00,-5.104645228274632e-05,0.0,0.0
2019-04-04 15:15:00-04:00,2.552355185885344e-05,-0.0,-0.0
2019-04-04 15:30:00-04:00,-0.0005618265058164284,-0.0010259849911682761,-0.0
2019-04-05 10:15:00-04:00,7.628928913171803e-05,0.0009578546990695916,0.0
2019-04-05 10:30:00-04:00,-0.0,-0.0,0.002432254999470147
2019-04-05 10:45:00-04:00,0.0007133577424661485,-0.0,0.00011912798372676275
2019-04-05 11:00:00-04:00,-0.0008024559416454848,0.0,-0.0013616602151958381
2019-04-05 11:15:00-04:00,1.2727342149791665e-05,0.0,-0.001384293774233851
2019-04-05 11:30:00-04:00,0.0003310246606955283,0.0,-0.001196628972016399
2019-04-05 11:45:00-04:00,0.0,-0.0,0.0
2019-04-05 12:00:00-04:00,0.0,-0.0,0.0
2019-04-05 12:15:00-04:00,0.0,0.0,0.0
2019-04-05 12:30:00-04:00,0.0,0.0,-0.0
2019-04-05 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-05 13:00:00-04:00,0.0,-0.0,-0.0
2019-04-05 13:15:00-04:00,0.0,0.0,-0.0
2019-04-05 13:30:00-04:00,-0.0,-0.0,0.0
2019-04-05 13:45:00-04:00,0.0,-0.0,-0.0001309294684823832
2019-04-05 14:00:00-04:00,0.0,-0.0,0.002301858196600436
2019-04-05 14:15:00-04:00,0.0,-0.0,0.0
2019-04-05 14:30:00-04:00,1.2702767933823691e-05,-0.0,-0.00047041609156775303
2019-04-05 14:45:00-04:00,-0.0001608649485338501,0.0,-4.358039062959788e-05
2019-04-05 15:00:00-04:00,-0.0,0.0009195018619933019,-0.0
2019-04-05 15:15:00-04:00,0.0,0.0005846976444557205,-0.0
2019-04-05 15:30:00-04:00,0.0,0.0007926576545378647,-0.00010472574982654714
2019-04-08 10:15:00-04:00,-0.0,0.0014255177154195422,0.0011860237291755368
2019-04-08 10:30:00-04:00,5.905005351035213e-05,-2.7912689124833074e-05,0.0019805753060121887
2019-04-08 10:45:00-04:00,0.0013720731334647242,0.000223236094456995,0.00019257703616877068
2019-04-08 11:00:00-04:00,0.0007302947659412873,-0.0,0.000867599334315269
2019-04-08 11:15:00-04:00,0.0,0.0,-0.0
2019-04-08 11:30:00-04:00,-0.0,0.0,-0.0
2019-04-08 11:45:00-04:00,0.0,-0.0,0.0
2019-04-08 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-08 12:15:00-04:00,-0.0,-0.0,-7.91254006135651e-05
2019-04-08 12:30:00-04:00,-0.0,0.0,-0.0001582695861916164
2019-04-08 12:45:00-04:00,0.0,0.0,0.0
2019-04-08 13:00:00-04:00,0.0,0.0,0.0
2019-04-08 13:15:00-04:00,-0.0,0.0,-0.0
2019-04-08 13:30:00-04:00,0.0,0.0,0.0
2019-04-08 13:45:00-04:00,0.0,0.0,0.0
2019-04-08 14:00:00-04:00,-0.0006008562381908688,-0.0,0.0
2019-04-08 14:15:00-04:00,-0.0003002477133784633,-0.0,0.0014294529296052572
2019-04-08 14:30:00-04:00,-2.501250625827866e-05,-0.0,0.00030110624723558355
2019-04-08 14:45:00-04:00,0.00028771939397115396,-0.0002922511773251596,0.0
2019-04-08 15:00:00-04:00,0.0,-0.0013347238686397536,0.0
2019-04-08 15:15:00-04:00,0.0,-0.0,0.0
2019-04-08 15:30:00-04:00,-0.0,0.0,-0.0
2019-04-09 10:15:00-04:00,0.00381103680841656,0.0,0.0
2019-04-09 10:30:00-04:00,0.0009134788127953608,0.0,0.0
2019-04-09 10:45:00-04:00,-0.0012106543445051694,-0.0012157296171424919,-0.0
2019-04-09 11:00:00-04:00,0.0,-0.0005037994984598282,0.0
2019-04-09 11:15:00-04:00,0.0,0.0,-0.0
2019-04-09 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-09 11:45:00-04:00,0.0007672982815222358,-0.0,0.0
2019-04-09 12:00:00-04:00,-0.0007177773960788181,0.0,0.0
2019-04-09 12:15:00-04:00,0.0005445679483077119,0.0,0.0
2019-04-09 12:30:00-04:00,-0.00017323945448161827,-0.0,-0.0
2019-04-09 12:45:00-04:00,-0.00010727002019308884,0.00011173964766971787,-0.0002822616381063622
2019-04-09 13:00:00-04:00,-0.0005120709316639243,0.00036341276103296676,-0.00027321322295083945
2019-04-09 13:15:00-04:00,-0.0,0.000335753569505857,6.607725762562127e-05
2019-04-09 13:30:00-04:00,-0.0011973962366882951,-8.395953170317509e-05,-0.0
2019-04-09 13:45:00-04:00,-0.0012253069397972285,-0.00012591286896055517,0.0
2019-04-09 14:00:00-04:00,0.0007255442854309413,-0.0,0.0003441611869131005
2019-04-09 14:15:00-04:00,-0.0,0.0,0.0005027053591069875
2019-04-09 14:30:00-04:00,-0.0,0.0,0.0
2019-04-09 14:45:00-04:00,0.0,-0.00067156350897484,-0.0
2019-04-09 15:00:00-04:00,-0.0,8.397010669120993e-05,0.0
2019-04-09 15:15:00-04:00,0.0,0.0,0.0
2019-04-09 15:30:00-04:00,-0.0,0.0,-0.0
2019-04-10 10:15:00-04:00,-0.0,0.0,0.003960091671905486
2019-04-10 10:30:00-04:00,0.0,0.0,-0.0033598593900955385
2019-04-10 10:45:00-04:00,0.0,0.0,0.0
2019-04-10 11:00:00-04:00,0.0,0.0,-0.0
2019-04-10 11:15:00-04:00,-0.0003258635499109358,0.0007492820783641129,0.0
2019-04-10 11:30:00-04:00,0.00010024308982782459,-0.00024963595276207226,-0.0
2019-04-10 11:45:00-04:00,0.00027577216904464875,0.0005822901294466904,0.0
2019-04-10 12:00:00-04:00,0.00020063702321965752,-0.0,-0.0
2019-04-10 12:15:00-04:00,5.0166804667508644e-05,-0.0,-0.0002473088938440387
2019-04-10 12:30:00-04:00,-0.00040119357233857296,0.0,0.0003775206188435999
2019-04-10 12:45:00-04:00,-0.0007015610019401598,-0.0,-0.0
2019-04-10 13:00:00-04:00,0.00025050100331394426,0.0,0.0
2019-04-10 13:15:00-04:00,0.0009023235441902254,-0.0,-0.0
2019-04-10 13:30:00-04:00,-0.0009524287651649612,-0.0,-0.0
2019-04-10 13:45:00-04:00,-0.0012267943403604905,0.0,0.0
2019-04-10 14:00:00-04:00,0.0,0.0,-0.0
2019-04-10 14:15:00-04:00,-0.0,-0.0,-0.0
2019-04-10 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-10 14:45:00-04:00,0.0,0.0,-0.0
2019-04-10 15:00:00-04:00,0.0,0.0,0.0
2019-04-10 15:15:00-04:00,0.0012011712862855,0.0,0.0
2019-04-10 15:30:00-04:00,0.0021484968792247405,-0.0,0.0
2019-04-11 10:15:00-04:00,0.0,-0.0002915694851034738,0.0
2019-04-11 10:30:00-04:00,0.00034897056878938797,-0.00036069034094807586,-0.0007176366280949175
2019-04-11 10:45:00-04:00,-3.3219556380271534e-05,-0.000277188767653476,-0.0004630176385388915
2019-04-11 11:00:00-04:00,-0.000473626518613692,0.0,-0.0019343395099981292
2019-04-11 11:15:00-04:00,-9.976306280884816e-05,-0.0,0.0
2019-04-11 11:30:00-04:00,-0.0008234252458317892,0.0,0.0
2019-04-11 11:45:00-04:00,-0.001623883936886985,-0.0,-0.0
2019-04-11 12:00:00-04:00,0.0004499550120908769,-0.0,0.0
2019-04-11 12:15:00-04:00,0.0,-0.0004162504222606384,-0.0
2019-04-11 12:30:00-04:00,-0.0,-0.0008319814116083077,-0.0
2019-04-11 12:45:00-04:00,-0.0,0.0,-0.0
2019-04-11 13:00:00-04:00,0.0,0.0,-0.005212599813730101
2019-04-11 13:15:00-04:00,-0.0,0.0,0.000310438496866429
2019-04-11 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-11 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-11 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-11 14:15:00-04:00,-0.0,-0.0,-0.0
2019-04-11 14:30:00-04:00,-0.0,-0.0,0.0
2019-04-11 14:45:00-04:00,0.002185848137381845,0.0,-0.0
2019-04-11 15:00:00-04:00,-0.00017569619662946077,0.0,-0.0
2019-04-11 15:15:00-04:00,0.0,0.0,0.0
2019-04-11 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-12 10:15:00-04:00,-0.0,0.0009953138133496516,-0.0
2019-04-12 10:30:00-04:00,-0.0008389125415937805,-0.0010219026425526713,8.694366968962237e-05
2019-04-12 10:45:00-04:00,-0.0018302786048591886,-0.0,0.001332184786202045
2019-04-12 11:00:00-04:00,-0.0034963298854745616,0.0,-0.0
2019-04-12 11:15:00-04:00,-0.0005840825490249022,-0.0006634875532994854,0.0
2019-04-12 11:30:00-04:00,0.0012942198770513032,0.00024891101945298544,-0.0
2019-04-12 11:45:00-04:00,0.0,0.001740428087262342,0.0
2019-04-12 12:00:00-04:00,0.0,-0.00016562461219591322,0.0
2019-04-12 12:15:00-04:00,-0.000202301178635326,-0.0,0.00033994928220449234
2019-04-12 12:30:00-04:00,0.0003793818786901497,0.0,-0.00033994928220452974
2019-04-12 12:45:00-04:00,-0.0005056507429332942,-5.525396114478276e-05,-0.0007070379082952474
2019-04-12 13:00:00-04:00,0.00020216826072709916,5.52539611448013e-05,-0.00018355119575419113
2019-04-12 13:15:00-04:00,7.584184461913153e-05,4.144562336596789e-05,0.0
2019-04-12 13:30:00-04:00,-0.00011796427490826985,0.0001934770645805619,-0.0009260235888878399
2019-04-12 13:45:00-04:00,0.0,0.0,-0.0011291573222885838
2019-04-12 14:00:00-04:00,0.0,-0.0011613921418257176,-0.0
2019-04-12 14:15:00-04:00,0.0,0.001410086497745655,0.0
2019-04-12 14:30:00-04:00,0.0,-0.0,-0.0
2019-04-12 14:45:00-04:00,0.001155895193529285,0.0,0.0
2019-04-12 15:00:00-04:00,0.0010817202921381197,-0.0,0.0
2019-04-12 15:15:00-04:00,0.0,0.0,0.0
2019-04-12 15:30:00-04:00,0.0,0.0,-0.0
2019-04-15 10:15:00-04:00,-0.0,-0.0,-0.0
2019-04-15 10:30:00-04:00,0.0,-0.0,-0.0
2019-04-15 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-15 11:00:00-04:00,0.0,0.0,0.0
2019-04-15 11:15:00-04:00,0.0015094342488541186,0.0,0.0
2019-04-15 11:30:00-04:00,-3.7708812567421605e-05,0.0,0.00152998481081191
2019-04-15 11:45:00-04:00,0.0,-0.0,-0.0024363845295009693
2019-04-15 12:00:00-04:00,-0.0,0.0,0.0
2019-04-15 12:15:00-04:00,-0.00020142001175920877,-0.0,-0.0
2019-04-15 12:30:00-04:00,0.00020139973083340212,-0.00016558347628255923,0.0
2019-04-15 12:45:00-04:00,0.0,0.0009931720245304897,0.0
2019-04-15 13:00:00-04:00,0.0,-0.0004964627134364575,-0.0
2019-04-15 13:15:00-04:00,0.0,0.0009099934446625708,0.0
2019-04-15 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-15 13:45:00-04:00,0.0,0.0,0.0
2019-04-15 14:00:00-04:00,-0.0,0.0,-0.0
2019-04-15 14:15:00-04:00,0.0,0.0,0.0014886392528894678
2019-04-15 14:30:00-04:00,-0.0,0.0,-0.0005145077763553247
2019-04-15 14:45:00-04:00,0.0,0.0,0.0
2019-04-15 15:00:00-04:00,0.0,0.0,-0.0
2019-04-15 15:15:00-04:00,0.0,0.0,-0.0
2019-04-15 15:30:00-04:00,0.00010038144959242428,-0.0,-0.0
2019-04-16 10:15:00-04:00,0.003595868630155792,0.0,0.0
2019-04-16 10:30:00-04:00,0.0,0.002307471459364258,-0.0
2019-04-16 10:45:00-04:00,0.0008951443825907479,0.0003577128734686203,-0.0005773237608503846
2019-04-16 11:00:00-04:00,0.000386076362665557,0.0,-0.00025341781136027094
2019-04-16 11:15:00-04:00,-0.0,0.0,0.0
2019-04-16 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-16 11:45:00-04:00,-0.0,0.0,-0.0
2019-04-16 12:00:00-04:00,-0.0,0.0,0.0
2019-04-16 12:15:00-04:00,0.0,-0.000908565355306799,0.0
2019-04-16 12:30:00-04:00,-0.0,0.0,0.0
2019-04-16 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-16 13:00:00-04:00,-0.001125858586005364,0.0,0.0
2019-04-16 13:15:00-04:00,0.0005752804650847029,0.0,0.0
2019-04-16 13:30:00-04:00,0.0013770141003910355,-0.0,0.0
2019-04-16 13:45:00-04:00,0.0,-0.0,-0.0
2019-04-16 14:00:00-04:00,0.0,0.0,2.6613085655728913e-05
2019-04-16 14:15:00-04:00,-0.0,-0.0,-0.00037251876328829326
2019-04-16 14:30:00-04:00,0.0,-0.0,0.0
2019-04-16 14:45:00-04:00,-0.0,0.00016520051249727146,-0.0
2019-04-16 15:00:00-04:00,0.0,0.00033048292117216676,0.0
2019-04-16 15:15:00-04:00,0.0,0.0013230249583544814,-0.0
2019-04-16 15:30:00-04:00,-0.0,-0.0,0.0010344142557534024
2019-04-17 10:15:00-04:00,0.0,-0.0,-0.0032213863833464203
2019-04-17 10:30:00-04:00,0.0,0.0,0.0
2019-04-17 10:45:00-04:00,-0.0002978480500561824,0.0,0.0
2019-04-17 11:00:00-04:00,-0.00012413724677701359,-0.0006191695664515787,-0.0
2019-04-17 11:15:00-04:00,0.0,0.0005780824341347753,-0.0
2019-04-17 11:30:00-04:00,0.0004215642763244372,-0.0004542826776533995,-0.0
2019-04-17 11:45:00-04:00,-0.00022325027688927613,0.0,0.0
2019-04-17 12:00:00-04:00,0.0,0.0,-0.0
2019-04-17 12:15:00-04:00,-0.0,-0.0,0.0
2019-04-17 12:30:00-04:00,0.0,0.0,0.0
2019-04-17 12:45:00-04:00,0.0,0.0,-0.0
2019-04-17 13:00:00-04:00,0.0,0.0,0.0
2019-04-17 13:15:00-04:00,0.0,0.0,0.0
2019-04-17 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-17 13:45:00-04:00,0.0,0.0,-0.0002655337243429806
2019-04-17 14:00:00-04:00,-0.0,-0.0006999342381482628,0.00039840639558132233
2019-04-17 14:15:00-04:00,-0.0,-0.00045342130065266094,0.00062480898283842
2019-04-17 14:30:00-04:00,-0.0003211581705260605,-0.0001099883147395923,0.0011281529065669024
2019-04-17 14:45:00-04:00,0.0006173374772074139,0.00024742269177240825,0.0006323676040318521
2019-04-17 15:00:00-04:00,0.0,0.0,-0.00248420786738846
2019-04-17 15:15:00-04:00,0.0,0.0,-0.0016260816357057037
2019-04-17 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-18 10:15:00-04:00,0.0,0.0,-0.001408806601877034
2019-04-18 10:30:00-04:00,-0.0,-0.00040998731336548536,-0.0035771642167330775
2019-04-18 10:45:00-04:00,-0.0,-0.0005743825545621819,-0.0
2019-04-18 11:00:00-04:00,-0.0009715068786855328,0.0013115299130229039,0.0
2019-04-18 11:15:00-04:00,-0.002061856400558777,0.0,-0.0
2019-04-18 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-18 11:45:00-04:00,0.0,0.0,-0.0
2019-04-18 12:00:00-04:00,-0.0,0.0,0.0
2019-04-18 12:15:00-04:00,-3.6907178462988003e-05,-0.0,-0.00018757704277018076
2019-04-18 12:30:00-04:00,0.000196806812056569,-0.0,0.0
2019-04-18 12:45:00-04:00,0.0,0.0,-0.0022538848791215514
2019-04-18 13:00:00-04:00,-0.0,0.0004070004126187052,-0.0
2019-04-18 13:15:00-04:00,0.0,0.0,0.0
2019-04-18 13:30:00-04:00,0.0,0.0,-0.0
2019-04-18 13:45:00-04:00,0.0,-0.0,0.0
2019-04-18 14:00:00-04:00,0.0,0.0,0.0
2019-04-18 14:15:00-04:00,0.0,0.0,0.0007250560893387102
2019-04-18 14:30:00-04:00,-0.0,-0.0,0.0003489136742458617
2019-04-18 14:45:00-04:00,0.0,0.0,-0.0006442434389203243
2019-04-18 15:00:00-04:00,-0.0,0.0,-0.0
2019-04-18 15:15:00-04:00,0.0,-0.0,-0.0
2019-04-18 15:30:00-04:00,7.351769941926263e-05,-0.0,0.0
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,0.0007364132101663668,0.0,-0.0
2019-04-22 10:30:00-04:00,0.0016182026774429713,0.0,0.0
