timestamp,AAPL,MSFT,NVDA
2019-01-18 14:30:00-05:00,-8.407134759323434e-05,2.0328677415755715e-05,0.00010045166334889044
2019-01-18 14:45:00-05:00,-0.00023625342479977418,0.00012893898274043224,1.9380563327622462e-05
2019-01-18 15:00:00-05:00,-0.00048094053407701543,-6.5436550824872185e-06,-4.422342334241608e-05
2019-01-18 15:15:00-05:00,-0.00027469238112535956,9.995397611278632e-06,-0.00030011939417312107
2019-01-18 15:30:00-05:00,-0.00030763525464948743,3.554836817013349e-05,-0.0002490139224678309
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,,,
2019-01-22 10:30:00-05:00,,,
2019-01-22 10:45:00-05:00,,,
2019-01-22 11:00:00-05:00,,,
2019-01-22 11:15:00-05:00,,,
2019-01-22 11:30:00-05:00,-0.0003873011048227316,6.223959675043029e-05,-0.0001893688426595347
2019-01-22 11:45:00-05:00,-0.000524287291137859,1.1293269579424457e-05,8.028174765308429e-05
2019-01-22 12:00:00-05:00,2.2884362676637145e-05,4.979768135731283e-05,0.0003372753300080984
2019-01-22 12:15:00-05:00,9.749466731628787e-05,0.00010384811925643325,0.00013142106251571879
2019-01-22 12:30:00-05:00,0.0002001555326870939,6.147884644646572e-05,0.0001488390243023782
2019-01-22 12:45:00-05:00,0.0002272762929574566,6.917502208905095e-05,-2.783704336816653e-06
2019-01-22 13:00:00-05:00,-0.00017641978994374833,9.195772988740563e-05,-2.5964750326079976e-05
2019-01-22 13:15:00-05:00,-0.00017466749874369577,4.8102777362922556e-05,0.00021140218795297907
2019-01-22 13:30:00-05:00,3.276242396955272e-05,2.429360438350805e-05,0.0004479601461277381
2019-01-22 13:45:00-05:00,-1.4859990062591208e-05,0.00010761781331516673,0.0001643919894205961
2019-01-22 14:00:00-05:00,-0.0005029609328656468,-4.3097900565477874e-05,-0.00019900925216910617
2019-01-22 14:15:00-05:00,-0.00045733344070852873,-2.5896602736132493e-05,5.1131555741104424e-05
2019-01-22 14:30:00-05:00,-0.00010857989376975691,0.00010568693358316657,0.00023385271802865126
2019-01-22 14:45:00-05:00,-0.00038278988851658683,-7.789414698306897e-05,0.0004469438945699941
2019-01-22 15:00:00-05:00,-0.00025523318559791556,2.77295103666277e-06,0.00014928216552463592
2019-01-22 15:15:00-05:00,-0.0004886289620942128,-1.597541679941151e-05,0.0002651472318252183
2019-01-22 15:30:00-05:00,-0.00010570512786369456,-1.5499907056704576e-05,4.727695473576477e-05
2019-01-23 10:15:00-05:00,6.107043921427104e-05,-6.801117560055665e-05,-3.229343603820864e-05
2019-01-23 10:30:00-05:00,-0.000515861771980772,5.7110811917747803e-05,0.00021314121976310187
2019-01-23 10:45:00-05:00,8.06995516449265e-06,2.85006063278608e-05,-9.447071784269355e-05
2019-01-23 11:00:00-05:00,-0.00018906282418371115,1.5794219690345148e-05,0.0002511889998575772
2019-01-23 11:15:00-05:00,-0.0005572170842483447,-1.3892354387534243e-05,-9.87970160596135e-06
2019-01-23 11:30:00-05:00,-0.00035403203963636244,1.3160061696211624e-05,0.000383688020201489
2019-01-23 11:45:00-05:00,-0.0005648161822296468,-2.2701224779772803e-05,0.000257063101490223
2019-01-23 12:00:00-05:00,-0.0003598375195406281,4.11069391242166e-05,9.670774497421002e-06
2019-01-23 12:15:00-05:00,-0.0005300116657511215,5.4681866995150125e-05,-2.5460050322119525e-05
2019-01-23 12:30:00-05:00,-0.00014858057977230608,4.931718289335423e-05,-5.074216036738582e-05
2019-01-23 12:45:00-05:00,0.0002963817544960102,-2.6664374249112783e-05,9.539363857750465e-05
2019-01-23 13:00:00-05:00,0.00011147755754307814,-2.845254809967699e-05,0.00014825227199892816
2019-01-23 13:15:00-05:00,-2.619642708165093e-05,2.5984359666584846e-05,0.0004192876428944086
2019-01-23 13:30:00-05:00,4.543838817974113e-05,7.296652062071969e-05,0.00028321120228549566
2019-01-23 13:45:00-05:00,0.00011577604998913987,1.7562069489944532e-05,0.00028686928142206857
2019-01-23 14:00:00-05:00,3.559195113078074e-05,1.7324130436774004e-05,9.58067953148235e-05
2019-01-23 14:15:00-05:00,-0.00013710537963568622,5.783239479939407e-05,0.00021647589226897967
2019-01-23 14:30:00-05:00,0.00018428359731861217,7.049188783698264e-05,0.00034872884578232604
2019-01-23 14:45:00-05:00,-0.0001435504847467491,9.73562569526064e-05,9.898810432542251e-05
2019-01-23 15:00:00-05:00,0.00014996509608336238,3.428178774849426e-05,3.126900282553318e-05
2019-01-23 15:15:00-05:00,9.975971394465046e-05,6.560092621286329e-05,0.00013478803101204417
2019-01-23 15:30:00-05:00,-0.0002697493582951876,5.203754224332623e-05,-0.0002966185112606539
2019-01-24 10:15:00-05:00,-0.00012008918886478425,6.345258555957785e-06,8.579176875013932e-05
2019-01-24 10:30:00-05:00,-0.00019826673898506062,9.977743089884962e-05,0.00018011790406604686
2019-01-24 10:45:00-05:00,-0.0003523240886672908,-1.088624706427125e-06,0.00014592892534276506
2019-01-24 11:00:00-05:00,-6.485744931780783e-05,-4.189728420617543e-05,0.00022558065646333626
2019-01-24 11:15:00-05:00,-0.0001545262866778606,4.339936356553795e-05,0.000677349228411005
2019-01-24 11:30:00-05:00,-0.0007406516285726635,-2.6835293708534524e-05,0.00011099300132153277
2019-01-24 11:45:00-05:00,-0.00014802714032665623,-7.678033799297488e-06,4.144254640668396e-05
2019-01-24 12:00:00-05:00,-0.00037564087454869274,-1.613979708185721e-05,0.00034455066977321714
2019-01-24 12:15:00-05:00,-0.0002773705435189369,8.535331647533093e-05,-0.0002920419440516944
2019-01-24 12:30:00-05:00,-0.00021845441678696486,5.363872910038952e-05,-0.00011302638137986652
2019-01-24 12:45:00-05:00,-0.00031746208923337304,9.27037138683042e-05,-0.0003335711707182927
2019-01-24 13:00:00-05:00,-0.000256494633266867,4.8077716591482585e-05,-0.00033510000729636784
2019-01-24 13:15:00-05:00,-3.216787653936776e-05,1.372653949206942e-05,-0.00045872428466292494
2019-01-24 13:30:00-05:00,-0.00016750005892598253,5.4439822556352274e-05,5.292047960231023e-05
2019-01-24 13:45:00-05:00,-0.00044908415808320255,5.322636111370475e-05,0.00015421482566058088
2019-01-24 14:00:00-05:00,-0.0002057198569512729,0.00012077649135099118,5.859805057020201e-06
2019-01-24 14:15:00-05:00,-2.4311612139406457e-05,9.554357532794895e-05,0.00022144461200732048
2019-01-24 14:30:00-05:00,-0.0003618705996325941,6.890426966050855e-05,7.121896187325176e-05
2019-01-24 14:45:00-05:00,-0.0003085780362329384,2.3510038012743368e-05,-0.00023214287064444108
2019-01-24 15:00:00-05:00,-0.000273106923406738,8.176445816273338e-05,-0.00012592587995889247
2019-01-24 15:15:00-05:00,3.0371343500217942e-05,2.2206112340782653e-05,-7.16403132788296e-06
2019-01-24 15:30:00-05:00,-4.122328094242615e-05,-5.9046687338464204e-05,-3.6583367037565385e-05
2019-01-25 10:15:00-05:00,-0.00021468704005383446,6.764392755002717e-05,0.00018956217678996605
2019-01-25 10:30:00-05:00,0.00020709841316664528,-3.5153590804282484e-05,0.00044286602549355885
2019-01-25 10:45:00-05:00,0.0002056926682323515,6.113913710338775e-05,1.5081542700139714e-05
2019-01-25 11:00:00-05:00,-0.00019848179132892868,-5.205373920075117e-05,0.0003211363080369134
2019-01-25 11:15:00-05:00,-0.0003633558781023637,-3.824319537212851e-05,-0.0003354885876220967
2019-01-25 11:30:00-05:00,-0.000683655893740898,3.587726424864477e-05,-0.00040869107726629236
2019-01-25 11:45:00-05:00,-0.00068020621458854,6.091918935573859e-05,-0.00029743501108857643
2019-01-25 12:00:00-05:00,-0.0005624771205690448,5.63196900467981e-05,-0.0002429121447939744
2019-01-25 12:15:00-05:00,-0.0005098447512474632,0.00010006988613524639,-0.0004761732714789906
2019-01-25 12:30:00-05:00,-0.0007172217748250857,6.733853415025715e-05,-0.00036342953921878894
2019-01-25 12:45:00-05:00,-0.00040545551521112885,0.00011991765632613353,0.0001323164887864017
2019-01-25 13:00:00-05:00,-1.4548978038610646e-05,0.00011135820504309223,-0.0005872828500260341
2019-01-25 13:15:00-05:00,-0.00021618622554130722,6.692927425616098e-05,-0.0005905180277158519
2019-01-25 13:30:00-05:00,0.00013479373874132297,0.00013949862032715648,-0.00044770807860055283
2019-01-25 13:45:00-05:00,0.00022317349898991868,8.056684325637974e-05,-9.485894980629657e-06
2019-01-25 14:00:00-05:00,0.00030322475677140926,0.00010339605430267207,4.942309442820641e-05
2019-01-25 14:15:00-05:00,0.00039702105744468226,7.511819680634612e-05,-0.0002533141541096701
2019-01-25 14:30:00-05:00,0.0002279987875759986,6.862312135896977e-05,0.00010639118461182973
2019-01-25 14:45:00-05:00,0.0004815706165507883,6.390652329878486e-05,-0.00016735369837264215
2019-01-25 15:00:00-05:00,0.00021462759361107967,0.00011651208159566307,0.00011730533149082478
2019-01-25 15:15:00-05:00,-8.371902199756255e-05,8.96444271975166e-05,-8.80271002952532e-05
2019-01-25 15:30:00-05:00,0.00030763450117928534,3.985080102590485e-05,-0.00014119417010137144
2019-01-28 10:15:00-05:00,0.0003114388996660655,9.571982895906062e-05,-2.8459472502047044e-05
2019-01-28 10:30:00-05:00,-0.00040847910706820907,7.955600153479823e-05,7.800690664083581e-05
2019-01-28 10:45:00-05:00,-0.0003555386797272877,3.487255387766511e-05,-0.0002154721277330387
2019-01-28 11:00:00-05:00,-0.0003381601843267529,-4.31969815194374e-05,-0.0006765722688336275
2019-01-28 11:15:00-05:00,-0.00010463828274389794,3.880194521598573e-05,-0.0007604780855125838
2019-01-28 11:30:00-05:00,-0.00022507371455033915,-1.5418178352197432e-05,-0.0004345268601223977
2019-01-28 11:45:00-05:00,-0.0003420479510937318,-2.5309368888062767e-05,-0.0008118393685378918
2019-01-28 12:00:00-05:00,-0.0004380591452533126,1.6342429637790849e-06,-0.0004358196382819546
2019-01-28 12:15:00-05:00,5.7006798528258585e-06,5.279992851654195e-05,-0.00020910424383025695
2019-01-28 12:30:00-05:00,0.00029434610299155405,4.314034913205702e-05,-0.0007009004612883143
2019-01-28 12:45:00-05:00,-4.566524557757921e-05,6.46110585873621e-05,-0.0007165285182234644
2019-01-28 13:00:00-05:00,0.0002552664621042553,3.2023935875725185e-05,-0.00040836640758735906
2019-01-28 13:15:00-05:00,-8.144991606372173e-05,7.383777832994247e-05,3.214646751192478e-06
2019-01-28 13:30:00-05:00,-2.8852384716904863e-05,3.27328458609558e-05,-0.0002303696600393225
2019-01-28 13:45:00-05:00,0.00047017880133753796,4.76453448949736e-05,0.0001653803819057405
2019-01-28 14:00:00-05:00,0.00018261685129350346,7.035707977837238e-05,-1.2967898470715907e-05
2019-01-28 14:15:00-05:00,0.0005632378272283566,3.5437410646588524e-05,-0.0002515105986205832
2019-01-28 14:30:00-05:00,0.00030326018175193915,5.7707375380128126e-05,-0.0007484585235086791
2019-01-28 14:45:00-05:00,-8.446955980482068e-05,5.6002025429419634e-05,-0.0003089428960185942
2019-01-28 15:00:00-05:00,3.345060511851983e-05,0.00011599744743346033,-0.0005077938539725996
2019-01-28 15:15:00-05:00,-0.0002643393850561518,6.112691126403889e-05,-0.0006105435217217127
2019-01-28 15:30:00-05:00,-9.618546189491487e-05,8.656078450824516e-05,-0.0006515209714799236
2019-01-29 10:15:00-05:00,-0.0005794005824692545,-2.084169725707433e-05,-0.0006177710810741587
2019-01-29 10:30:00-05:00,-0.0003617708580625339,8.118167515780632e-05,-0.00026444490538432574
2019-01-29 10:45:00-05:00,-0.0005071284342074092,2.7899133788868803e-05,-0.0002159549862149624
2019-01-29 11:00:00-05:00,-0.0002936901814869166,4.378895208026518e-05,-0.00021037863579898645
2019-01-29 11:15:00-05:00,-0.0004523928294139829,-2.728327202666315e-05,-0.0004883936132115002
2019-01-29 11:30:00-05:00,-0.000256190913925903,0.00010084628328314422,-0.0004027852518905345
2019-01-29 11:45:00-05:00,-1.405258239789391e-05,0.00010998981732954631,-0.0002842157707565866
2019-01-29 12:00:00-05:00,0.0003161587132083854,9.9617418644618e-05,-0.0003734608832574942
2019-01-29 12:15:00-05:00,-1.3778532679062376e-05,9.712339545897576e-06,-0.0001159879566452776
2019-01-29 12:30:00-05:00,-0.0002932176175141996,-4.556424268212138e-06,2.866375525025283e-05
2019-01-29 12:45:00-05:00,0.0003708908872505719,7.069074232713005e-05,-7.44069195778819e-05
2019-01-29 13:00:00-05:00,8.893892305330237e-05,-1.023872914072763e-05,-0.0002683428061579952
2019-01-29 13:15:00-05:00,-0.0003408683314181885,-2.474485772260798e-05,-0.00045990367147854107
2019-01-29 13:30:00-05:00,-0.0005086956905622817,4.547481318385294e-05,-0.00017094999226053594
2019-01-29 13:45:00-05:00,-0.00025542612386383364,6.644656492155134e-05,-0.0004775048228113562
2019-01-29 14:00:00-05:00,-0.0004442643019624939,-2.6243913632307287e-05,-0.00022429211733243057
2019-01-29 14:15:00-05:00,-0.0006149085472805711,1.8021732364069287e-05,-0.00037668096065124416
2019-01-29 14:30:00-05:00,-0.0008380037176569178,5.9882251369352024e-05,-0.00016687107216726977
2019-01-29 14:45:00-05:00,-0.0005886454720313814,7.79701300759639e-05,-0.00018601112726436913
2019-01-29 15:00:00-05:00,-0.0005781962116679922,6.080101942676642e-05,-0.000351339413289828
2019-01-29 15:15:00-05:00,-0.0006913848439297689,-6.467567969265399e-06,-0.0002550776938891958
2019-01-29 15:30:00-05:00,-0.0008065659221237082,3.923515268157771e-05,-0.0005293641748880155
2019-01-30 10:15:00-05:00,-0.0007627883604650151,7.245834484463417e-05,-1.4506164692600501e-05
2019-01-30 10:30:00-05:00,-0.0006583466381272275,6.840719084566811e-05,-0.0001853931712948366
2019-01-30 10:45:00-05:00,-0.0006754189232942764,4.569889174085183e-05,-6.173941691416133e-05
2019-01-30 11:00:00-05:00,7.118002789898585e-05,0.00010589977692823931,-0.00041850711134406215
2019-01-30 11:15:00-05:00,7.42667337356894e-07,1.6270488962139236e-05,7.626288393996263e-05
2019-01-30 11:30:00-05:00,0.00020477620266377426,-7.561881108284227e-05,-0.00010482425481821477
2019-01-30 11:45:00-05:00,-0.00044255799685434077,-0.00010620375874933808,-0.00025553686885883135
2019-01-30 12:00:00-05:00,-0.0005750645880873569,-4.819594242755126e-05,-4.3518702095061504e-05
2019-01-30 12:15:00-05:00,-0.0005399101566426576,-9.240722533394837e-05,-0.00018389461687733078
2019-01-30 12:30:00-05:00,-0.0008522279864464481,-5.66031849087637e-05,-0.0003580493048347384
2019-01-30 12:45:00-05:00,-0.0007827026561067274,6.798558023905141e-05,-0.00022673183449917507
2019-01-30 13:00:00-05:00,-0.0005895360665131154,2.281597155679535e-05,-4.198938942959069e-06
2019-01-30 13:15:00-05:00,-0.00031681911989826116,4.217605958037813e-05,-9.052072898302297e-05
2019-01-30 13:30:00-05:00,-0.00016429496899460637,3.264414022103012e-05,-0.00013858168344169845
2019-01-30 13:45:00-05:00,0.0002320011568866182,7.484098310071483e-05,-0.00017334616561649464
2019-01-30 14:00:00-05:00,-0.00020267890899173125,5.2504420267821674e-05,0.00015477685972386387
2019-01-30 14:15:00-05:00,-4.193421892732232e-05,0.00015110622253806374,-8.942523719513974e-05
2019-01-30 14:30:00-05:00,0.00019364728875047204,0.00010027080165985808,-0.00010598194309628001
2019-01-30 14:45:00-05:00,8.412807926374282e-06,9.266134374415716e-05,-0.0001896173387947435
2019-01-30 15:00:00-05:00,-1.1127826090489593e-05,0.0001483578128367938,-0.0001718604018018845
2019-01-30 15:15:00-05:00,-0.00029328712523307146,5.1275482312615234e-05,-0.0003334922876028125
2019-01-30 15:30:00-05:00,0.00016714808945639088,5.87623196385807e-05,-9.27554494361636e-05
2019-01-31 10:15:00-05:00,-2.7131877264803293e-05,0.00012238513894375738,-0.00034193205431810576
2019-01-31 10:30:00-05:00,0.0003953474917310057,-6.675850682317051e-05,-0.000262885606175977
2019-01-31 10:45:00-05:00,0.0005102626095934867,-7.465352567409353e-05,-0.0002149269437600866
2019-01-31 11:00:00-05:00,0.0006450090083539755,4.850689752975264e-05,-0.0003605799890085503
2019-01-31 11:15:00-05:00,1.5274820765726048e-05,-2.2279562397090593e-05,-0.0005036417056497363
2019-01-31 11:30:00-05:00,0.00020350415288114535,-7.230454057193512e-05,-0.00015149861156549865
2019-01-31 11:45:00-05:00,-8.872560305775024e-05,-0.00011186251074793903,-0.0003953597594415461
2019-01-31 12:00:00-05:00,-0.0003426541278713131,-4.37767880769555e-05,-0.0001789977058247558
2019-01-31 12:15:00-05:00,-0.00034832326353374885,-6.507032088331344e-05,-0.000652168078778408
2019-01-31 12:30:00-05:00,-0.00039376228945351804,7.436328956405982e-05,-0.00048134553303909056
2019-01-31 12:45:00-05:00,-0.0004303773292457172,-1.1489893121165135e-05,-0.0004317450108557443
2019-01-31 13:00:00-05:00,-0.0005795728338482896,-0.0003098543659194016,-0.00020323775227236757
2019-01-31 13:15:00-05:00,-0.0007844997761177822,-0.00013165235741498132,-2.271411662056974e-06
2019-01-31 13:30:00-05:00,-0.0008242849930239985,-3.179874054555459e-05,-0.00010087882348631598
2019-01-31 13:45:00-05:00,-0.0006601373425642635,-0.0001134182943069225,-0.0004895957590279083
2019-01-31 14:00:00-05:00,-0.00030563884867996046,-2.6650128650557588e-05,-0.0002838322548686315
2019-01-31 14:15:00-05:00,-0.00031022176478807316,-1.4245608958421942e-05,-0.00021721855614357843
2019-01-31 14:30:00-05:00,-0.00012070111498557217,4.2779304497917743e-05,-0.00027132163066958463
2019-01-31 14:45:00-05:00,0.000186997352518705,1.0114073721996959e-05,-0.000303652040178372
2019-01-31 15:00:00-05:00,0.00012150587668426885,7.64636544459804e-05,-2.543661152241982e-05
2019-01-31 15:15:00-05:00,0.0004316067793225953,-1.871426994316801e-05,-0.00036090387521237944
2019-01-31 15:30:00-05:00,0.00018657798620177373,8.831550610455256e-05,-0.00026250484246157966
2019-02-01 10:15:00-05:00,2.0657439331387047e-07,0.00013518877988466459,-0.0004367622192005
2019-02-01 10:30:00-05:00,9.748413883446675e-05,8.015991505338268e-05,-0.00019607517693382204
2019-02-01 10:45:00-05:00,0.00013629675175003158,0.00010072413138706616,6.845000073016804e-05
2019-02-01 11:00:00-05:00,-0.0001470257779738842,-7.829685400345377e-05,-5.3561396064125735e-05
2019-02-01 11:15:00-05:00,-0.0005421396091066964,4.4384091121246176e-05,-0.00037109969237927463
2019-02-01 11:30:00-05:00,-0.0002099882922276972,2.208191218768938e-05,-0.0003500711186031325
2019-02-01 11:45:00-05:00,-0.00040672040233655156,4.146433952566522e-05,-0.0005283655977104788
2019-02-01 12:00:00-05:00,-0.0004644806929876793,1.834164344660242e-05,-0.00023121303106642281
2019-02-01 12:15:00-05:00,-0.0005435090219923689,5.368499855518981e-05,-0.00013455834426600558
2019-02-01 12:30:00-05:00,-0.00048519283498998163,7.898498689502209e-05,-0.0002393129628181715
2019-02-01 12:45:00-05:00,-0.0003157790762178813,4.602363465238475e-06,-6.98420661973311e-05
2019-02-01 13:00:00-05:00,-0.00023842037759120061,8.324096266143442e-05,-0.000274776381142729
2019-02-01 13:15:00-05:00,-0.00010774714507877886,0.00010309703460137264,-0.00047802542368310784
2019-02-01 13:30:00-05:00,-0.0002975561380349646,5.625254706604215e-05,-0.00020125050902787658
2019-02-01 13:45:00-05:00,-5.348662856827822e-05,4.415609312566544e-05,-0.00014160066681078722
2019-02-01 14:00:00-05:00,0.0003188228151685343,7.613549726939876e-05,-0.00018103339129161124
2019-02-01 14:15:00-05:00,-6.961305860221627e-05,-5.548651678071805e-05,-0.00023562132766289658
2019-02-01 14:30:00-05:00,-0.00028742333129312783,6.022954044261682e-05,-0.00017817843298613647
2019-02-01 14:45:00-05:00,-3.4003493895336554e-05,2.1475165731805728e-05,-1.2895754166624867e-05
2019-02-01 15:00:00-05:00,-0.00020959843831612615,6.44477662762836e-05,-0.0001756700800098649
2019-02-01 15:15:00-05:00,-0.00028389233103879224,5.830768640391693e-05,9.570398380365609e-06
2019-02-01 15:30:00-05:00,-0.00022380923120186624,-2.620437676151069e-06,-6.476712820234033e-05
2019-02-04 10:15:00-05:00,-0.00012381736495908238,5.381856003784198e-06,-0.00012610882973582732
2019-02-04 10:30:00-05:00,-0.0005138571349850378,-6.355450565258469e-05,0.0003885071182026613
2019-02-04 10:45:00-05:00,-0.000621633892863138,-5.1210153298422946e-05,0.00013779718247297086
2019-02-04 11:00:00-05:00,-0.0005612420345813253,-5.3111230775961383e-05,-0.00018108788850978408
2019-02-04 11:15:00-05:00,-0.00041315252696722356,3.4283177423711475e-05,-0.00012055615066660765
2019-02-04 11:30:00-05:00,-0.0005127921374401086,-1.2624584766859008e-05,0.00022081485302446332
2019-02-04 11:45:00-05:00,-0.0004246303610778547,5.936501485317764e-05,0.00015533520997784885
2019-02-04 12:00:00-05:00,9.220952044271876e-05,3.16191202885874e-05,-0.0001917545713647266
2019-02-04 12:15:00-05:00,0.00023802785908070084,2.9991493078381173e-05,-0.0003966577497744986
2019-02-04 12:30:00-05:00,-0.0002655796906560438,1.618908829941391e-05,-6.224715206725395e-05
2019-02-04 12:45:00-05:00,-0.00033056775554400625,0.0001091424770036752,6.187652701435858e-06
2019-02-04 13:00:00-05:00,-8.492038003681618e-05,6.065669228422292e-05,-6.524852208627414e-05
2019-02-04 13:15:00-05:00,4.099615926068809e-05,0.00013081298199933827,-0.0002757576614547866
2019-02-04 13:30:00-05:00,-0.00017807371976163842,5.1337000886049216e-05,8.3290978238924e-05
2019-02-04 13:45:00-05:00,0.00020611508324610073,8.917885570621565e-05,5.933242085689197e-05
2019-02-04 14:00:00-05:00,0.0003849964429648131,2.820951146405759e-05,-7.952982704751088e-05
2019-02-04 14:15:00-05:00,8.06491887394865e-05,6.170356966961605e-05,1.7183543486092252e-06
2019-02-04 14:30:00-05:00,-3.40056483533872e-05,2.8878109594687502e-05,0.00024922272903138654
2019-02-04 14:45:00-05:00,1.9485315004687127e-05,6.70827760559053e-05,3.205814019028777e-05
2019-02-04 15:00:00-05:00,-0.0001638070037443215,9.802491408098485e-06,-0.00010343614960043235
2019-02-04 15:15:00-05:00,-0.00016886373886053805,3.328028197235677e-05,-0.00014494750455686876
2019-02-04 15:30:00-05:00,-0.0001356324399645522,6.854981678319529e-05,-0.00014612018719102114
2019-02-05 10:15:00-05:00,-0.0003810649338847246,6.566305712268158e-05,-4.9511893424699186e-05
2019-02-05 10:30:00-05:00,-0.0007746652731651186,2.8745370473382505e-05,-6.8886208654827e-05
2019-02-05 10:45:00-05:00,9.14166846151142e-06,1.0473905309140853e-05,2.541287105291523e-05
2019-02-05 11:00:00-05:00,-0.00012701652869503635,3.606416067135889e-05,0.00021988170064111298
2019-02-05 11:15:00-05:00,-0.00026775715798227947,0.00013758734693642506,0.00019456228581509296
2019-02-05 11:30:00-05:00,-0.00042790539205178027,-3.3795255001915164e-05,0.0003095511632702326
2019-02-05 11:45:00-05:00,-0.00038366974475339356,-0.00013438212942442376,-0.0002748339424465543
2019-02-05 12:00:00-05:00,-6.134238373026166e-05,-3.658213379450215e-05,-0.0001829988937244107
2019-02-05 12:15:00-05:00,-0.00012617179739591436,-6.193824733220863e-05,2.3151529050643408e-05
2019-02-05 12:30:00-05:00,-0.00010514556761594338,-6.253665201642674e-05,-0.00012915003533244055
2019-02-05 12:45:00-05:00,0.00010865861882340944,1.509814362140687e-06,-4.05882609517072e-05
2019-02-05 13:00:00-05:00,-0.00018678744732459888,-1.3565663993926809e-05,0.00028299637735031325
2019-02-05 13:15:00-05:00,-0.00020904266733743024,8.951509395944991e-05,-0.0002739079020619728
2019-02-05 13:30:00-05:00,-0.0002976055461808789,-2.3712504196106587e-05,1.7401497326470104e-05
2019-02-05 13:45:00-05:00,-1.3095727181823985e-05,7.604795970327338e-05,-9.139807107442536e-06
2019-02-05 14:00:00-05:00,-1.3608794072669057e-05,4.854067220618318e-05,-0.00010424840447909687
2019-02-05 14:15:00-05:00,-5.284358929088232e-05,7.529387099504672e-05,-0.0002875905240980801
2019-02-05 14:30:00-05:00,2.8961757268702825e-05,1.998128804358113e-05,-0.00014705370182911893
2019-02-05 14:45:00-05:00,3.545820984433804e-05,5.2524049879984184e-05,-0.00019225783785561476
2019-02-05 15:00:00-05:00,0.00020611701572085245,9.025522186634624e-05,2.4736790692583736e-05
2019-02-05 15:15:00-05:00,6.063606025199767e-06,6.575358069514525e-05,-0.00015393682444193844
2019-02-05 15:30:00-05:00,7.872844091334526e-05,7.99288505251828e-05,-0.0001604451479154048
2019-02-06 10:15:00-05:00,0.00013068289897975633,6.079419686535476e-05,0.0003465110619478343
2019-02-06 10:30:00-05:00,0.00010376797276493517,0.00010554440105987257,0.00026044250666187765
2019-02-06 10:45:00-05:00,0.0002845596927773856,4.4622896127818104e-05,-0.0001716350370340881
2019-02-06 11:00:00-05:00,9.950229167771084e-05,8.008870416069194e-05,-0.0004025288938386258
2019-02-06 11:15:00-05:00,0.0004708584479751193,6.263297207175816e-05,5.46810283399266e-05
2019-02-06 11:30:00-05:00,0.0004470775772408959,7.058417511367153e-05,-0.00033478182155119706
2019-02-06 11:45:00-05:00,0.0005186187194846113,6.273217091432735e-05,2.1505815212863884e-05
2019-02-06 12:00:00-05:00,-0.00021361680930384982,8.452615111485879e-06,2.148222307148909e-05
2019-02-06 12:15:00-05:00,-0.0002642196137078604,5.584726085266624e-06,5.924909163676471e-06
2019-02-06 12:30:00-05:00,-1.4120980739859752e-05,5.247611303095788e-05,-7.069289554417989e-05
2019-02-06 12:45:00-05:00,-0.00014950070850972626,4.345562052420548e-05,-0.0001241140766566637
2019-02-06 13:00:00-05:00,-0.0008135943500002673,6.963673207864365e-05,5.680937899522655e-06
2019-02-06 13:15:00-05:00,-0.0006448635069605978,4.630728813100557e-05,0.00021486867128729507
2019-02-06 13:30:00-05:00,-0.0006853058348605886,3.4299392014241894e-05,-4.751313492058775e-05
2019-02-06 13:45:00-05:00,-7.235725501966379e-05,7.929499590140528e-05,4.654585491397904e-05
2019-02-06 14:00:00-05:00,-0.0002558121436485316,7.475655832052579e-05,0.00012983324466927064
2019-02-06 14:15:00-05:00,-0.00035354827567779474,9.217829785962264e-05,0.00013078511586050193
2019-02-06 14:30:00-05:00,0.00034498695499686157,0.00010459350560718762,0.0001260326702416704
2019-02-06 14:45:00-05:00,0.00020585137666618856,9.020476141034994e-06,4.542473689947882e-05
2019-02-06 15:00:00-05:00,9.27875771258963e-05,7.737588864491992e-05,-7.340330672461301e-05
2019-02-06 15:15:00-05:00,-0.00016326463506499084,3.723584441512557e-05,4.5164608138019424e-05
2019-02-06 15:30:00-05:00,-0.00021997349938164938,0.0001088825508197296,-0.00031521715884833126
2019-02-07 10:15:00-05:00,0.00017294340708325147,9.113987998043719e-05,0.00013234288137384405
2019-02-07 10:30:00-05:00,-0.00015004067208486372,6.931911122602111e-05,-2.1175414275827483e-05
2019-02-07 10:45:00-05:00,5.505857011449531e-05,1.972588154855987e-05,6.318950249278838e-05
