timestamp,AAPL,MSFT,NVDA
2019-03-28 14:30:00-04:00,4.068362400787919e-05,4.672640877840592e-05,0.00016528090890694617
2019-03-28 14:45:00-04:00,-0.0002521464977993003,5.7024956895070154e-05,-0.00017185241776777427
2019-03-28 15:00:00-04:00,-0.00017957580271365267,4.496453172643926e-05,4.660158903214932e-06
2019-03-28 15:15:00-04:00,0.00012129032265958462,8.212507757733466e-05,3.299456296332152e-05
2019-03-28 15:30:00-04:00,0.00019081049704976433,7.591282780472775e-05,7.641534413922035e-05
2019-03-29 10:15:00-04:00,-0.00029764557775235873,5.944740326950185e-05,1.2811410268636736e-05
2019-03-29 10:30:00-04:00,0.0001366665033164233,0.00011515638436321761,0.0002754648258277858
2019-03-29 10:45:00-04:00,-0.00019749671272670393,0.00011440098523960095,2.1480029191768998e-05
2019-03-29 11:00:00-04:00,-8.693014361929234e-05,9.198956397878836e-05,-7.349178019266617e-05
2019-03-29 11:15:00-04:00,-0.0001562144428663737,3.773381458062748e-05,0.00012620133481167146
2019-03-29 11:30:00-04:00,-0.00034358660445938245,7.578549803464615e-05,-9.320746860083227e-06
2019-03-29 11:45:00-04:00,2.354771435058806e-06,4.263568930604389e-05,-0.0001712718298340834
2019-03-29 12:00:00-04:00,8.90174240089597e-05,0.00011057982512140391,7.582371658499673e-05
2019-03-29 12:15:00-04:00,9.000465420586022e-05,0.00010199166700968093,-0.0002963026159934162
2019-03-29 12:30:00-04:00,9.141443009070847e-05,3.506194501913351e-05,0.0001908309511149731
2019-03-29 12:45:00-04:00,-1.7922079053665604e-05,5.0260022504707865e-05,-2.9485580326667793e-05
2019-03-29 13:00:00-04:00,0.00017783129635394135,8.21408037423957e-05,-2.7448988628810604e-05
2019-03-29 13:15:00-04:00,6.885387338647625e-05,4.367743732335809e-05,2.4491808213432045e-05
2019-03-29 13:30:00-04:00,9.233040031778422e-05,0.00010774901445248392,-0.00011867308652065642
2019-03-29 13:45:00-04:00,5.551271338451139e-05,7.495463461282843e-05,1.1693073043989329e-05
2019-03-29 14:00:00-04:00,4.115870092371242e-06,0.00010855964762779701,-9.912658826986517e-05
2019-03-29 14:15:00-04:00,0.00016195210345415235,7.142859515617137e-05,-0.00020253607722822443
2019-03-29 14:30:00-04:00,6.209052438760116e-05,6.276727355405268e-05,-1.579482544923351e-05
2019-03-29 14:45:00-04:00,0.00010073100169301362,7.69654972006397e-05,5.059752557341024e-05
2019-03-29 15:00:00-04:00,4.653177498736476e-05,9.971635904931863e-05,-0.00012582504426672856
2019-03-29 15:15:00-04:00,0.00011646385241308697,0.00010133900426753575,-0.0001772697112862301
2019-03-29 15:30:00-04:00,0.00011766330239440265,4.386785342270999e-05,-0.00015362295839903235
2019-04-01 10:15:00-04:00,-0.0004595569635996319,7.401770417314391e-05,0.00012246261853274298
2019-04-01 10:30:00-04:00,-0.0007113996341607223,4.43445368759445e-05,-0.00014352361890348714
2019-04-01 10:45:00-04:00,-0.0007101041284777109,8.347320488341564e-05,-8.20342760840079e-05
2019-04-01 11:00:00-04:00,-0.0006008951501662842,6.311622716751364e-05,-0.00021503854651483165
2019-04-01 11:15:00-04:00,-0.0005861631727729012,5.765217245139979e-05,-0.00012062868288643248
2019-04-01 11:30:00-04:00,-0.0003525732904613838,7.790344366566776e-05,-0.00014353282185501062
2019-04-01 11:45:00-04:00,-0.0008038657881645142,-1.8884400315397013e-07,7.954578933664124e-06
2019-04-01 12:00:00-04:00,0.00013419436858262302,7.112709470057727e-05,-0.0001362131598956985
2019-04-01 12:15:00-04:00,0.00013068231532778178,2.605878058556564e-05,-0.00012192857000035716
2019-04-01 12:30:00-04:00,5.009603935445113e-06,2.141379940544038e-05,-0.00016612691692194693
2019-04-01 12:45:00-04:00,-0.00012195463278346926,7.922156302155728e-05,-0.0003275830228038863
2019-04-01 13:00:00-04:00,-0.00010325763287480304,5.40992273988722e-05,-0.00017395402733878833
2019-04-01 13:15:00-04:00,-0.0002153738914512079,8.766527360661526e-05,-3.396325827070621e-05
2019-04-01 13:30:00-04:00,-5.530318116965242e-05,6.0349451349314464e-05,-0.00020180092356737977
2019-04-01 13:45:00-04:00,-0.0002640087250065126,0.00011239704944260856,-0.00010031986143741371
2019-04-01 14:00:00-04:00,-8.200433806801238e-05,0.00013723607884135152,-9.564930938267102e-05
2019-04-01 14:15:00-04:00,-3.907499508976606e-05,7.056695139982015e-05,-8.225818932803992e-05
2019-04-01 14:30:00-04:00,-0.00011655899045827668,0.00013339346201654732,-0.00025050309610938365
2019-04-01 14:45:00-04:00,0.00020778244966755484,8.289153145047522e-05,-0.00017045288577147532
2019-04-01 15:00:00-04:00,0.00016716424253400712,0.00011270368727073003,-4.7853831972877226e-05
2019-04-01 15:15:00-04:00,0.00014731443146094293,7.241358212598788e-05,-0.00010276193352626694
2019-04-01 15:30:00-04:00,0.000349590550009281,8.772744744208857e-05,-0.00014680879569398646
2019-04-02 10:15:00-04:00,0.0003646033712239141,0.0001233438722449265,-0.00012582173946934115
2019-04-02 10:30:00-04:00,-6.778818932027115e-05,0.00013535205983037095,-0.00022784483036950075
2019-04-02 10:45:00-04:00,0.00010211153380040184,8.926939185280994e-05,-0.0003130450666297904
2019-04-02 11:00:00-04:00,-4.05894778550393e-05,8.376160877383822e-05,-0.0002893125637688755
2019-04-02 11:15:00-04:00,-9.948454567874152e-05,6.129631799326741e-05,-1.208693059609561e-05
2019-04-02 11:30:00-04:00,1.1219788779167097e-05,4.1943983908034346e-05,-0.00017891153377529447
2019-04-02 11:45:00-04:00,0.0001020046746780501,9.486787505034545e-06,-0.0001383258559220408
2019-04-02 12:00:00-04:00,3.11033368821232e-05,8.007210744222978e-05,-0.00041435921828478635
2019-04-02 12:15:00-04:00,0.00019231464054087898,8.651879319001877e-05,-0.00016938847644366802
2019-04-02 12:30:00-04:00,0.00021150562277646634,8.142712938583004e-05,-8.22245253757212e-05
2019-04-02 12:45:00-04:00,-2.4596227346721438e-05,4.032234986994308e-05,-0.00017919156303006657
2019-04-02 13:00:00-04:00,0.00014095260632026194,4.868114449883621e-05,-5.972277860947779e-05
2019-04-02 13:15:00-04:00,0.00017587972985973815,7.655528412979943e-05,-0.00017687746369008203
2019-04-02 13:30:00-04:00,0.00011642094372723605,0.00011085142711152291,-0.0001064397328456714
2019-04-02 13:45:00-04:00,0.0002769916275424498,8.447688276820151e-05,-0.00033436101940093293
2019-04-02 14:00:00-04:00,0.0003701559679700114,6.389262231203039e-05,-7.068085591221545e-05
2019-04-02 14:15:00-04:00,0.0001269650852387074,0.00010829593384742062,-0.00023135397675965483
2019-04-02 14:30:00-04:00,-0.00011167853407618235,0.0001251017955839403,-0.00015034746906186948
2019-04-02 14:45:00-04:00,0.00031577113954149686,2.8618582313878418e-05,-0.0002761365972098267
2019-04-02 15:00:00-04:00,0.00024102657445858683,9.295833550768362e-05,-9.646459452768014e-05
2019-04-02 15:15:00-04:00,1.7770947331128624e-06,8.975646806419467e-05,-0.0002832308361976225
2019-04-02 15:30:00-04:00,-8.863016341049782e-05,6.780800875374244e-05,-0.00014446589120771657
2019-04-03 10:15:00-04:00,-8.175753307649147e-05,0.00014242128486154892,-0.00015397487344954322
2019-04-03 10:30:00-04:00,0.00013000728138394353,6.845898168733726e-05,-7.337628877384835e-05
2019-04-03 10:45:00-04:00,-0.0002080469218472731,7.119227103877032e-05,-0.00033456225872240494
2019-04-03 11:00:00-04:00,0.0001750716973444065,7.658379176292411e-05,-0.00023686218634762403
2019-04-03 11:15:00-04:00,-0.0001266746981526884,2.0267106630230176e-05,-0.00016401680411145246
2019-04-03 11:30:00-04:00,-0.00019844039760425085,4.588133057180736e-05,-0.00022188069744552368
2019-04-03 11:45:00-04:00,-0.00039169502251052275,4.660703302072749e-05,-0.00021223746623085248
2019-04-03 12:00:00-04:00,-0.00025340539890096386,0.00011663529048999993,-0.00018110044856848987
2019-04-03 12:15:00-04:00,-0.00035349417487000014,6.638441672460897e-05,-0.00014961643606787635
2019-04-03 12:30:00-04:00,-0.0003268733291380618,6.412804016565386e-05,-0.0002622196946020566
2019-04-03 12:45:00-04:00,-0.00041148301382501554,4.044971678425557e-05,-0.00045010018347275114
2019-04-03 13:00:00-04:00,-0.00015210919225253067,-1.1240354682818222e-05,-9.303690400518024e-05
2019-04-03 13:15:00-04:00,1.9852887581430224e-05,8.36699068639394e-05,-0.0003380226183842135
2019-04-03 13:30:00-04:00,-0.0002081477736788739,6.947593584771429e-05,-0.00046433050580638527
2019-04-03 13:45:00-04:00,9.620662256035644e-05,3.339357554939534e-05,-0.00038152458133745344
2019-04-03 14:00:00-04:00,-7.704897385116659e-05,6.3670376180469e-05,-0.0003128636857908869
2019-04-03 14:15:00-04:00,-0.0002095018702050145,9.789006143089773e-06,-0.00026709492965868104
2019-04-03 14:30:00-04:00,5.031046738090201e-05,8.607704043762105e-05,-9.463727962494372e-05
2019-04-03 14:45:00-04:00,2.959190153372812e-05,0.00012570800917182265,-0.00015603949148280344
2019-04-03 15:00:00-04:00,-0.00011997405195224107,5.858909033252943e-05,-0.00030198963243551174
2019-04-03 15:15:00-04:00,-0.0002806902790319534,3.296789229798244e-05,-0.0002144367907419919
2019-04-03 15:30:00-04:00,-3.311757492121801e-05,8.456538888592222e-05,-0.0003447735828152945
2019-04-04 10:15:00-04:00,0.00010923609223726089,7.339815103317137e-05,-0.00013926107495931784
2019-04-04 10:30:00-04:00,0.0003096967475096985,6.436634676955049e-05,-0.0001258646520429903
2019-04-04 10:45:00-04:00,-4.9761512115268384e-05,4.919915356109139e-05,-0.0003943174865282635
2019-04-04 11:00:00-04:00,0.00023809476787559633,0.00012125402613936345,-6.209439358043695e-05
2019-04-04 11:15:00-04:00,0.000663503189627952,3.9660848152363266e-05,-0.00017619141394408514
2019-04-04 11:30:00-04:00,0.000575403869368631,8.397133885782772e-05,-4.477339980781986e-05
2019-04-04 11:45:00-04:00,0.00014747516756869662,8.064234623366064e-05,-0.00018424080054955475
2019-04-04 12:00:00-04:00,0.00010896840534873439,7.465016843409952e-05,-0.00012093704029826306
2019-04-04 12:15:00-04:00,0.00011767241397954634,1.922331185246355e-05,-0.0002339030195028043
2019-04-04 12:30:00-04:00,0.0003243624855037256,3.142970724975877e-05,-0.00019208643071222346
2019-04-04 12:45:00-04:00,0.0002577517635545904,0.0001030757219214172,-0.0002377260475569775
2019-04-04 13:00:00-04:00,0.0001139874477056329,6.650630196091637e-05,-0.0001989735034534082
2019-04-04 13:15:00-04:00,6.860874836030114e-05,4.875466422410484e-06,-0.0002258730451417978
2019-04-04 13:30:00-04:00,0.00010716195453722843,4.421074152546119e-05,-0.00016772474387685997
2019-04-04 13:45:00-04:00,1.8820659694748338e-05,4.8492575058020804e-05,-0.0001342471020260542
2019-04-04 14:00:00-04:00,1.515803225527584e-05,2.459463480364096e-05,-0.0001728244617500995
2019-04-04 14:15:00-04:00,-0.00014017279417283338,2.9320255697336572e-05,-0.0002879457314446434
2019-04-04 14:30:00-04:00,-0.00015909660082889855,2.49996111508052e-05,7.0961345075257555e-06
2019-04-04 14:45:00-04:00,-0.0003138925590016117,3.8979258222520854e-05,-3.7644699070178134e-06
2019-04-04 15:00:00-04:00,-0.000215221485252732,3.550008389938078e-05,-0.00026106779139143977
2019-04-04 15:15:00-04:00,-0.00029116657699901675,-1.7821583230150896e-05,-0.0002878030446161688
2019-04-04 15:30:00-04:00,-0.00020369510007823213,5.846932576573324e-05,-0.00024025759232607744
2019-04-05 10:15:00-04:00,-8.788687750330958e-05,6.912243168117047e-05,0.00019423885144558372
2019-04-05 10:30:00-04:00,-3.172100020285509e-05,6.235702652630084e-05,6.912728216782425e-05
2019-04-05 10:45:00-04:00,8.073540278098439e-05,4.45900645141375e-05,0.0002659444149810784
2019-04-05 11:00:00-04:00,0.00015954617821874694,7.193294211160393e-05,0.0001034266941094104
2019-04-05 11:15:00-04:00,9.963937731104139e-05,9.441504480397392e-05,0.00014214210712185842
2019-04-05 11:30:00-04:00,-0.0001558200324580335,2.5472550969439885e-05,-0.00014150717801348234
2019-04-05 11:45:00-04:00,0.00011616326637530321,0.00010061285272506052,-0.00019148328556335074
2019-04-05 12:00:00-04:00,-0.00010062234593577512,0.00011719831910229823,-0.00018915618749591794
2019-04-05 12:15:00-04:00,0.0001733822783991803,9.614959444301996e-05,-0.00015840746137759068
2019-04-05 12:30:00-04:00,2.0822713829420373e-05,8.383951371254555e-05,-0.00011833466695030936
2019-04-05 12:45:00-04:00,2.8539027294369677e-06,0.00011409066334508859,-0.0001998588042746786
2019-04-05 13:00:00-04:00,0.0001272613256495359,0.00011506079214090928,-0.00017684124230824875
2019-04-05 13:15:00-04:00,-1.9473351354958608e-05,9.399633443310216e-05,-0.00011825214123944636
2019-04-05 13:30:00-04:00,1.1915648655064349e-05,0.00010698938134116577,-0.00030134914316055466
2019-04-05 13:45:00-04:00,0.00010074188159379276,8.714318863232145e-05,-0.0001258956985149698
2019-04-05 14:00:00-04:00,8.720381730622853e-06,8.798380180544528e-05,-0.00016497512548941732
2019-04-05 14:15:00-04:00,0.00021612115747007542,9.178126685818181e-05,-0.0003146890464117163
2019-04-05 14:30:00-04:00,0.00031976628722843903,7.231208886906199e-05,-8.506905856795126e-05
2019-04-05 14:45:00-04:00,0.00011117289378532396,8.674838877967438e-05,-0.0001796247134981227
2019-04-05 15:00:00-04:00,0.00026912928694909383,6.599403070145977e-05,-0.00017658219002007186
2019-04-05 15:15:00-04:00,6.581530791094916e-05,6.781534306209073e-05,-1.2267654521637995e-05
2019-04-05 15:30:00-04:00,-4.236836154904241e-05,2.30477885995255e-05,-0.00025132800482700337
2019-04-08 10:15:00-04:00,-0.0001451464148472044,-3.3485196103595624e-05,-0.00012763630356422
2019-04-08 10:30:00-04:00,-0.00038772443269285273,2.0801190026759346e-05,0.00019058269448420532
2019-04-08 10:45:00-04:00,-4.096540839176616e-05,9.715670799007832e-05,0.00014712134110138797
2019-04-08 11:00:00-04:00,0.00025392810729205566,1.0449088508178657e-05,-9.626946061903899e-05
2019-04-08 11:15:00-04:00,-5.163248643777547e-05,6.749371553529133e-06,3.0693128652368244e-05
2019-04-08 11:30:00-04:00,0.00013318592468221173,1.5168387312931455e-05,0.00011701678515729921
2019-04-08 11:45:00-04:00,0.0002610221372241692,8.73394287188033e-05,4.821093102075158e-05
2019-04-08 12:00:00-04:00,0.0002549949615851378,3.571535719441847e-05,-0.00024050663121397617
2019-04-08 12:15:00-04:00,-0.00018900719038490097,9.781184562725958e-05,-0.00012878462015822803
2019-04-08 12:30:00-04:00,-0.00022560452840079598,6.813323904433784e-05,-1.2756845447348478e-05
2019-04-08 12:45:00-04:00,-0.0003233938606157813,8.90462516545224e-05,-0.00019858502541880815
2019-04-08 13:00:00-04:00,5.2284133435582526e-05,9.732624066603687e-05,-2.7653738797232275e-05
2019-04-08 13:15:00-04:00,-0.00023687914647790859,9.449621040839596e-05,-1.585935712034932e-05
2019-04-08 13:30:00-04:00,-0.0002756139852299751,7.494822281570987e-05,-0.00012724616863035672
2019-04-08 13:45:00-04:00,0.0003332850654019898,8.601143657844184e-05,3.231955334870199e-05
2019-04-08 14:00:00-04:00,0.00015086089985463043,8.198335309536403e-05,-0.00024709181199512507
2019-04-08 14:15:00-04:00,0.00025486913376788594,9.773783038216306e-05,-0.00019948091803304263
2019-04-08 14:30:00-04:00,0.00027780932837278156,0.0001097564803876271,-0.00012231405563896365
2019-04-08 14:45:00-04:00,3.0741539728188265e-05,6.20826231060231e-05,5.1885529530903015e-05
2019-04-08 15:00:00-04:00,7.963539429337937e-05,5.952618222197692e-06,-0.00030974354534511674
2019-04-08 15:15:00-04:00,0.0002471372235838215,0.0001290320692670161,-0.0003376789612551852
2019-04-08 15:30:00-04:00,-7.102909822454423e-05,5.7221317164800885e-05,-0.00020144537893405787
2019-04-09 10:15:00-04:00,0.00023523725459414143,5.646231017762717e-05,-9.562666478836808e-05
2019-04-09 10:30:00-04:00,-6.0290717911004015e-05,-9.265181057410786e-06,-2.3082414903757916e-05
2019-04-09 10:45:00-04:00,0.00025496130130993604,2.8207731121071382e-05,-0.00013093694912676135
2019-04-09 11:00:00-04:00,0.0002328078925479515,5.69698735140225e-05,-7.46755842040458e-05
2019-04-09 11:15:00-04:00,7.682484917401254e-06,2.414522426974051e-05,-0.0002668236421343786
2019-04-09 11:30:00-04:00,-0.0003058666011543624,3.012130378881808e-05,-0.000182382177926857
2019-04-09 11:45:00-04:00,-0.00032584801484573445,4.9107307573096985e-05,-6.35880423499574e-05
2019-04-09 12:00:00-04:00,-0.00027697585925622753,1.8605773375447012e-05,-0.0001349379336687787
2019-04-09 12:15:00-04:00,-0.00042534712786723803,6.050143943011833e-05,-1.969665003540216e-05
2019-04-09 12:30:00-04:00,-0.000321542186843718,7.575060533275628e-05,5.11423996703969e-05
2019-04-09 12:45:00-04:00,-0.000362432508615234,4.722176650915306e-05,-0.0001794208596742504
2019-04-09 13:00:00-04:00,-0.00011841561808965094,6.435408012376861e-05,-6.061841361898203e-05
2019-04-09 13:15:00-04:00,-0.0005065111250549794,5.669437226949383e-05,-0.00022407791488499682
2019-04-09 13:30:00-04:00,-0.0006211238600184619,6.712075048803678e-05,2.7292285116574124e-05
2019-04-09 13:45:00-04:00,-0.0011130619506856624,2.9182012355142902e-05,-0.0003119221842613734
2019-04-09 14:00:00-04:00,-0.0005111208857285578,4.750289082277201e-05,-0.0001809839629562486
2019-04-09 14:15:00-04:00,-0.0008218983996147253,2.8050202728781944e-05,-3.4659259763782344e-05
2019-04-09 14:30:00-04:00,-0.0005837767110029853,1.3196787780759153e-06,-0.0001523102753790694
2019-04-09 14:45:00-04:00,-0.0003183642251408714,9.028013440085596e-05,-9.974020810818404e-05
2019-04-09 15:00:00-04:00,-0.000254166351083579,8.119681851724797e-05,-0.00011212727410263987
2019-04-09 15:15:00-04:00,-0.0002402118230320705,6.640772975974928e-05,-0.0001567627998792454
2019-04-09 15:30:00-04:00,-0.00019690912781455592,4.908199976664004e-05,-0.00032934950661954666
2019-04-10 10:15:00-04:00,-0.0001268603908609489,6.121124872059443e-05,-0.000251300476012557
2019-04-10 10:30:00-04:00,-7.238386049573669e-05,6.748863588259079e-05,-3.3631965575420554e-05
2019-04-10 10:45:00-04:00,-0.00041708304667579637,0.0001069340937278555,-0.00019532294951194146
2019-04-10 11:00:00-04:00,2.8610069006740283e-05,2.4031953329794315e-05,-0.00015630024880093106
2019-04-10 11:15:00-04:00,-0.00039504317985643983,3.5496488180119586e-05,-0.00025741772828233794
2019-04-10 11:30:00-04:00,3.915360352720938e-05,3.923991105879154e-05,-0.00024418620406184074
2019-04-10 11:45:00-04:00,4.1158252199201784e-05,7.276281685860888e-05,-0.00021173670660855324
2019-04-10 12:00:00-04:00,0.00010632527795028666,3.1313864147127075e-05,5.522570148613058e-05
2019-04-10 12:15:00-04:00,9.408175122998761e-06,0.00011059466063047111,-3.8037378820317734e-05
2019-04-10 12:30:00-04:00,0.00018734286683698173,4.940019691530319e-05,-0.00014355613438918775
2019-04-10 12:45:00-04:00,0.00031749139174660693,0.0001016685031389182,-0.0002585461256793059
2019-04-10 13:00:00-04:00,0.00029733431167401966,4.913750657803946e-05,-0.00013780914798442977
2019-04-10 13:15:00-04:00,0.0002908356226566043,9.448211652978103e-05,-0.00031967108253186323
2019-04-10 13:30:00-04:00,0.0004950022479241166,8.125443135256912e-05,-0.000259765557925169
2019-04-10 13:45:00-04:00,0.00023858341103458094,5.000895576199395e-05,-2.9055659262894993e-05
2019-04-10 14:00:00-04:00,0.00034382821497106034,5.7541585728427115e-05,-3.3272887852729334e-05
2019-04-10 14:15:00-04:00,0.000330692458145111,7.157180905217863e-05,-0.0002704558492389451
2019-04-10 14:30:00-04:00,0.00018283854985719255,7.738499420050915e-05,-3.2943416350569086e-05
2019-04-10 14:45:00-04:00,0.00027122138818560024,5.155464722310207e-05,-5.8466816517140094e-05
2019-04-10 15:00:00-04:00,5.967151151728025e-05,6.941022996169682e-05,2.581576274584602e-05
2019-04-10 15:15:00-04:00,-7.885139539077552e-07,6.958268649175545e-05,-8.685190403477715e-05
2019-04-10 15:30:00-04:00,5.433221059610379e-05,0.00011999783218358972,-0.00022750227898391302
2019-04-11 10:15:00-04:00,9.048386682426403e-05,6.981089849662279e-05,0.00024011577491824361
2019-04-11 10:30:00-04:00,-4.165988345902562e-05,9.220688552004647e-05,-6.68645987778404e-05
2019-04-11 10:45:00-04:00,-0.00010027082081178363,6.813044486400308e-05,6.206315675076674e-05
2019-04-11 11:00:00-04:00,-0.00030052342183928526,8.560015910084603e-05,-0.00021152704609152029
2019-04-11 11:15:00-04:00,-0.00024188274476605787,9.667272921898181e-05,-4.6235199159402986e-05
2019-04-11 11:30:00-04:00,-0.0005097697086701179,9.586637054707763e-05,-8.40845234511995e-05
2019-04-11 11:45:00-04:00,-0.0005713003397355416,0.00011616734869868545,-0.0001295051796903513
2019-04-11 12:00:00-04:00,-0.00019743261783848165,0.00013827800863863886,-0.00025181831253101984
2019-04-11 12:15:00-04:00,-0.00022741609534666812,0.00011998939057496913,-0.00016664065676272894
2019-04-11 12:30:00-04:00,-0.0001344319629742647,5.098139320453276e-05,-8.295275246616681e-05
2019-04-11 12:45:00-04:00,-1.6801065674489854e-05,4.751945520808588e-05,6.182760766060264e-05
2019-04-11 13:00:00-04:00,-0.0001237122109093526,7.363555956826901e-05,-0.0003954106249397041
2019-04-11 13:15:00-04:00,-0.0002435290223196174,5.985857237199327e-05,-0.00015235010487543566
2019-04-11 13:30:00-04:00,-4.83162469387092e-05,1.683781124364372e-05,-9.518861490721568e-05
2019-04-11 13:45:00-04:00,-0.000267440160885818,8.443708086596902e-06,-8.496627959630882e-05
2019-04-11 14:00:00-04:00,-0.0003128119562128348,2.030429933682339e-05,-0.00022882277300142077
2019-04-11 14:15:00-04:00,-0.00019350698206236242,4.8042600072533376e-05,2.717835878625369e-05
2019-04-11 14:30:00-04:00,-0.0004129324127907786,4.405976780325358e-05,-3.483800650312398e-05
2019-04-11 14:45:00-04:00,9.858180263421209e-05,6.735954322660345e-05,-6.6229628338698e-05
2019-04-11 15:00:00-04:00,-0.00021504244737758472,4.5914192338519475e-05,-1.1435845376339569e-05
2019-04-11 15:15:00-04:00,9.712707652351e-05,7.165147311400099e-05,-7.05679380199054e-05
2019-04-11 15:30:00-04:00,-9.893128571235665e-05,0.00012180061958018267,-7.736123481839983e-05
2019-04-12 10:15:00-04:00,-0.0005966863879122498,5.941333579181163e-05,0.00019657321207046776
2019-04-12 10:30:00-04:00,-0.0008987515587269077,3.6489887935879164e-05,0.00016825092934135344
2019-04-12 10:45:00-04:00,-0.0010996118618604013,8.382034494513457e-05,-0.00015371454354459692
2019-04-12 11:00:00-04:00,-0.0011715090518784504,-2.2765025783298307e-05,5.331077155589256e-05
2019-04-12 11:15:00-04:00,-0.0012541828030407578,3.7277583630098286e-05,6.991642765011732e-05
2019-04-12 11:30:00-04:00,-0.0008566838972750305,3.914446244828347e-05,1.1569622560361165e-05
2019-04-12 11:45:00-04:00,-0.0008795441054203365,3.40679876951875e-05,-1.6433191647755865e-05
2019-04-12 12:00:00-04:00,-0.0002784903940046264,7.314842957529143e-05,-0.0002030239599962297
2019-04-12 12:15:00-04:00,3.3797074112585834e-06,4.1875378906190754e-05,-0.00015456859284069315
2019-04-12 12:30:00-04:00,0.00014747985344318128,0.00011478230323414188,-0.00014701666214380458
2019-04-12 12:45:00-04:00,0.00013876865576486905,9.165171209729504e-05,-0.00010487352196827695
2019-04-12 13:00:00-04:00,5.546104901169326e-05,8.399027523765403e-05,-3.539459541645917e-05
2019-04-12 13:15:00-04:00,-8.19915680131538e-05,0.0001342051329505471,-0.00029333358189543744
2019-04-12 13:30:00-04:00,-7.461944712318862e-05,6.479848796243195e-05,-0.00010331720512247039
2019-04-12 13:45:00-04:00,-0.00012129839561267737,2.074364955102435e-05,-6.971555325867887e-05
2019-04-12 14:00:00-04:00,0.0002255460809566537,8.342159435634473e-05,-0.000165270679979524
2019-04-12 14:15:00-04:00,7.650725632316491e-05,0.00010587625014246708,-0.0001545532096448191
