timestamp,AAPL,MSFT,NVDA
2019-02-01 11:45:00-05:00,0.0,0.0,0.0
2019-02-01 11:50:00-05:00,-0.0,-0.0,-0.0
2019-02-01 11:55:00-05:00,0.0,-0.0,0.0
2019-02-01 12:00:00-05:00,-0.0,0.0,-0.0
2019-02-01 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-01 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-01 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-01 12:20:00-05:00,-0.0,-0.0,0.0
2019-02-01 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-01 12:30:00-05:00,0.0,0.0,0.0
2019-02-01 12:35:00-05:00,0.0,0.0,-0.0
2019-02-01 12:40:00-05:00,-0.0,-0.0,-0.0
2019-02-01 12:45:00-05:00,0.0,0.0,0.0
2019-02-01 12:50:00-05:00,0.0,-0.0,0.0
2019-02-01 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:00:00-05:00,0.0,-0.0,0.0
2019-02-01 13:05:00-05:00,-0.0,-0.0,0.0
2019-02-01 13:10:00-05:00,0.0,0.0,0.0
2019-02-01 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-01 13:20:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:25:00-05:00,-0.0,-0.0,0.0
2019-02-01 13:30:00-05:00,0.0,0.0,0.0
2019-02-01 13:35:00-05:00,0.0,0.0,0.0
2019-02-01 13:40:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:50:00-05:00,0.0,-0.0,-0.0
2019-02-01 13:55:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:00:00-05:00,0.0,0.0,-0.0
2019-02-01 14:05:00-05:00,-0.0,-0.0,-0.0
2019-02-01 14:10:00-05:00,-0.0,0.0,0.0
2019-02-01 14:15:00-05:00,-0.0,0.0,0.0
2019-02-01 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-01 14:25:00-05:00,0.0,-0.0,0.0
2019-02-01 14:30:00-05:00,-0.0,0.0,0.0
2019-02-01 14:35:00-05:00,0.0,0.0,0.0
2019-02-01 14:40:00-05:00,-0.0,0.0,0.0
2019-02-01 14:45:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:50:00-05:00,-0.0,-0.0,-0.000829416691175833
2019-02-01 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-01 15:00:00-05:00,0.0,0.0,0.0
2019-02-01 15:05:00-05:00,0.0,0.0,0.0
2019-02-01 15:10:00-05:00,-0.0,-0.0,-0.0
2019-02-01 15:15:00-05:00,0.0,0.0,0.0
2019-02-01 15:20:00-05:00,0.0,0.0,0.0
2019-02-01 15:25:00-05:00,0.0,-0.0,-0.0
2019-02-01 15:30:00-05:00,0.0,0.0,0.0
2019-02-04 10:05:00-05:00,-0.0,-0.0,0.0
2019-02-04 10:10:00-05:00,0.0,0.0,0.0
2019-02-04 10:15:00-05:00,-0.0014092779783987325,0.0,0.0
2019-02-04 10:20:00-05:00,-0.0,0.0,0.0
2019-02-04 10:25:00-05:00,-0.0,0.0,0.0
2019-02-04 10:30:00-05:00,0.0,-0.0,0.0
2019-02-04 10:35:00-05:00,0.0,0.0014303425724563387,0.0
2019-02-04 10:40:00-05:00,0.0,0.0,0.0
2019-02-04 10:45:00-05:00,-0.0,0.0,0.0
2019-02-04 10:50:00-05:00,0.0,0.0,-0.0
2019-02-04 10:55:00-05:00,0.0,-0.0,-0.0
2019-02-04 11:00:00-05:00,-0.0,0.0,0.0
2019-02-04 11:05:00-05:00,0.0,0.0,0.0
2019-02-04 11:10:00-05:00,-0.0,0.0,0.0
2019-02-04 11:15:00-05:00,0.0,-0.0,-0.0
2019-02-04 11:20:00-05:00,0.0,0.0,-0.0
2019-02-04 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-04 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-04 11:35:00-05:00,0.0,-0.0,0.0
2019-02-04 11:40:00-05:00,-0.0,-0.0,-0.0
2019-02-04 11:45:00-05:00,0.0,-0.0,0.0
2019-02-04 11:50:00-05:00,0.0,0.0,0.0
2019-02-04 11:55:00-05:00,0.0,-0.0,-0.0
2019-02-04 12:00:00-05:00,-0.0,0.0,0.0
2019-02-04 12:05:00-05:00,-0.0,-0.0,0.0
2019-02-04 12:10:00-05:00,0.0,0.0,0.0
2019-02-04 12:15:00-05:00,-0.0,0.0,0.0
2019-02-04 12:20:00-05:00,-0.0,0.0,0.0
2019-02-04 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-04 12:30:00-05:00,-0.0,0.0,0.0
2019-02-04 12:35:00-05:00,-0.0,-0.0,-0.0
2019-02-04 12:40:00-05:00,0.0,-0.0,0.0
2019-02-04 12:45:00-05:00,0.0,-0.0,0.0
2019-02-04 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-04 12:55:00-05:00,0.0,0.0,-0.0
2019-02-04 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-04 13:05:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:10:00-05:00,-0.0,-0.0,0.0
2019-02-04 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:20:00-05:00,-0.0,0.0,0.0
2019-02-04 13:25:00-05:00,-0.0,0.0,-0.0
2019-02-04 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-04 13:35:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:40:00-05:00,0.0,0.0,0.0
2019-02-04 13:45:00-05:00,0.0,-0.0,0.0
2019-02-04 13:50:00-05:00,0.0,0.0,0.0
2019-02-04 13:55:00-05:00,-0.0,0.0,0.0
2019-02-04 14:00:00-05:00,0.0,0.0,0.0
2019-02-04 14:05:00-05:00,0.0,0.0,0.0
2019-02-04 14:10:00-05:00,-0.0,0.0,-0.0
2019-02-04 14:15:00-05:00,0.0,0.0,-0.0
2019-02-04 14:20:00-05:00,-0.0,0.0,-0.0
2019-02-04 14:25:00-05:00,-0.0,0.0,-0.0
2019-02-04 14:30:00-05:00,-0.0,-0.0,0.0
2019-02-04 14:35:00-05:00,-0.0,-0.0,-0.0
2019-02-04 14:40:00-05:00,0.0,0.0,0.0
2019-02-04 14:45:00-05:00,0.0,-0.0,0.0
2019-02-04 14:50:00-05:00,-0.0,0.0,-0.0
2019-02-04 14:55:00-05:00,0.0,0.0,-0.0
2019-02-04 15:00:00-05:00,-0.0,0.0,0.0
2019-02-04 15:05:00-05:00,-0.0,0.0,0.0
2019-02-04 15:10:00-05:00,0.0,0.0,0.0
2019-02-04 15:15:00-05:00,-0.0,-0.0,0.0
2019-02-04 15:20:00-05:00,0.0,-0.0,-0.0
2019-02-04 15:25:00-05:00,0.0,-0.0,0.0
2019-02-04 15:30:00-05:00,-0.0,0.0,-0.0
2019-02-05 10:05:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:15:00-05:00,-0.0,0.0,0.0
2019-02-05 10:20:00-05:00,0.0,0.0,0.0
2019-02-05 10:25:00-05:00,-0.0,-0.0,0.0
2019-02-05 10:30:00-05:00,0.0,0.0,0.0
2019-02-05 10:35:00-05:00,0.0,0.0,0.0
2019-02-05 10:40:00-05:00,0.0,0.0,-0.0
2019-02-05 10:45:00-05:00,0.0,0.0,0.0
2019-02-05 10:50:00-05:00,-0.0,0.0,-0.0
2019-02-05 10:55:00-05:00,0.0,0.0,0.00036618452780239
2019-02-05 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-05 11:05:00-05:00,0.0,-0.0,0.0
2019-02-05 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-05 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 11:20:00-05:00,0.0,0.0,0.0
2019-02-05 11:25:00-05:00,-0.0,0.0,-0.0
2019-02-05 11:30:00-05:00,-0.0,-0.0,-0.0027549152313781503
2019-02-05 11:35:00-05:00,-0.0,0.0,0.0019158059804719153
2019-02-05 11:40:00-05:00,0.0,0.0,-0.0
2019-02-05 11:45:00-05:00,0.0,0.0,0.0
2019-02-05 11:50:00-05:00,-0.0,-0.0,-0.0
2019-02-05 11:55:00-05:00,0.0,0.0,0.0
2019-02-05 12:00:00-05:00,0.0,0.0,-0.0
2019-02-05 12:05:00-05:00,-0.0,0.0,-0.0
2019-02-05 12:10:00-05:00,-0.0,0.0,-0.0
2019-02-05 12:15:00-05:00,0.0,0.0,0.0
2019-02-05 12:20:00-05:00,-0.0,-0.0,-0.0
2019-02-05 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-05 12:30:00-05:00,0.0,0.0,0.0
2019-02-05 12:35:00-05:00,-0.0,-0.0,-0.0
2019-02-05 12:40:00-05:00,0.0,-0.0,0.0
2019-02-05 12:45:00-05:00,0.0,0.0,-0.0
2019-02-05 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-05 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-05 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-05 13:05:00-05:00,0.0,0.0,0.0
2019-02-05 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-05 13:15:00-05:00,0.0,0.0,0.0
2019-02-05 13:20:00-05:00,-0.0,0.0,-0.0
2019-02-05 13:25:00-05:00,0.0,0.0,0.0
2019-02-05 13:30:00-05:00,0.0,0.0,-0.0
2019-02-05 13:35:00-05:00,0.0,0.0,0.0
2019-02-05 13:40:00-05:00,0.0,0.0,0.0
2019-02-05 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-05 13:50:00-05:00,0.0,0.0,0.0
2019-02-05 13:55:00-05:00,-0.0,-0.0,0.0
2019-02-05 14:00:00-05:00,0.0,0.0,-0.0
2019-02-05 14:05:00-05:00,0.0,0.0,0.0
2019-02-05 14:10:00-05:00,0.0,0.0,0.0
2019-02-05 14:15:00-05:00,-0.0,0.0,-0.0
2019-02-05 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-05 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-05 14:30:00-05:00,-0.0,0.0,-0.0
2019-02-05 14:35:00-05:00,-0.0,-0.0,0.0
2019-02-05 14:40:00-05:00,0.0,0.0,-0.0
2019-02-05 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-05 14:50:00-05:00,0.0,0.0,0.0
2019-02-05 14:55:00-05:00,0.0,-0.0,-0.0
2019-02-05 15:00:00-05:00,0.0,0.0,-0.0
2019-02-05 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-05 15:10:00-05:00,0.0,0.0,0.0
2019-02-05 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 15:20:00-05:00,0.0,0.0,-0.0
2019-02-05 15:25:00-05:00,-0.0,-0.0,0.0
2019-02-05 15:30:00-05:00,0.0,0.0,0.0
