timestamp,AAPL,MSFT,NVDA
2019-01-15 12:00:00-05:00,-0.0012312575298923628,0.0012078467256088866,-0.0016114033535593714
2019-01-15 12:05:00-05:00,0.0001988232784188135,-0.0007191720624677883,0.00020190099721777242
2019-01-15 12:10:00-05:00,-0.00030937526615944146,-0.00021038493263025653,0.0017559536217531247
2019-01-15 12:15:00-05:00,-0.0007883889517528487,-4.3722891939452255e-05,-0.00037738067352561687
2019-01-15 12:20:00-05:00,-5.121517906096144e-05,6.421929169366869e-05,-0.0009754573022112162
2019-01-15 12:25:00-05:00,0.0005071614285709989,0.00039685965227406294,-0.0007442085919773069
2019-01-15 12:30:00-05:00,-0.0006782299733784706,-0.0003702023556287489,0.0013847836367728913
2019-01-15 12:35:00-05:00,0.0004303156250482874,8.600086383440248e-05,0.0009980513819113927
2019-01-15 12:40:00-05:00,-0.0001073673371717684,0.000736474746177131,0.00011410861923169199
2019-01-15 12:45:00-05:00,0.00021071643710299898,-4.2639795623875034e-05,0.0014871595532259395
2019-01-15 12:50:00-05:00,0.0008658519336221672,-0.0007695847014390527,-9.920047550845089e-05
2019-01-15 12:55:00-05:00,0.00036979720162752685,0.00034563811047483403,0.0009686180229708204
2019-01-15 13:00:00-05:00,-0.0004494922977794378,0.00026509684354346765,-0.0011419881160638099
2019-01-15 13:05:00-05:00,0.0008780988768747069,-0.00027660860033826957,-0.0013518258425303264
2019-01-15 13:10:00-05:00,-0.0003064980919380569,0.0007399857720434392,-0.0019445134965346356
2019-01-15 13:15:00-05:00,-0.00037728751159203894,0.0002462130798775523,0.0024689602876055046
2019-01-15 13:20:00-05:00,0.0002427458796192301,-0.00035615493168893853,-0.001524649676704336
2019-01-15 13:25:00-05:00,0.0004096190497011833,0.0006831815311570935,-3.855041082063741e-05
2019-01-15 13:30:00-05:00,-0.0008112940316447357,0.0004135900740863261,0.00029896839210052164
2019-01-15 13:35:00-05:00,0.0006811158684355367,-0.0005310294879412356,0.001746236270432161
2019-01-15 13:40:00-05:00,0.00030098950058377613,0.00013693859691407014,-0.00014015095662997287
2019-01-15 13:45:00-05:00,2.1881267042101894e-05,-0.0004549048148780546,0.0010784787058483471
2019-01-15 13:50:00-05:00,0.00039966872302925674,-0.000559390003061298,-0.0009931369441578612
2019-01-15 13:55:00-05:00,0.00015202793084397633,0.0005615665189477959,-0.0003853996089292232
2019-01-15 14:00:00-05:00,0.0003435978454127592,-1.0921315508162957e-05,-0.0011469475531759388
2019-01-15 14:05:00-05:00,0.0004238770885284139,-0.0008903152421768203,0.0018563525190098654
2019-01-15 14:10:00-05:00,0.0003154137791076377,-0.00045611689807016815,5.813340874620375e-05
2019-01-15 14:15:00-05:00,-0.0010155721421827594,-1.539264013381556e-05,0.001142842439149261
2019-01-15 14:20:00-05:00,-0.00039484598475796767,0.0006264969453746199,6.541889172053186e-05
2019-01-15 14:25:00-05:00,0.00043510805135116217,-0.0008425982139286688,0.0007016972996212834
2019-01-15 14:30:00-05:00,-0.0001017484024811049,-8.665095093107929e-05,-0.0005799272717847657
2019-01-15 14:35:00-05:00,-0.0012270746120830738,0.0002497553624276854,-0.0005138434181802543
2019-01-15 14:40:00-05:00,0.0003798188908076725,-0.00015242683201913197,-0.0006839139209767237
2019-01-15 14:45:00-05:00,0.0004731779127307794,-4.97614668557285e-05,-0.002467898969034026
2019-01-15 14:50:00-05:00,0.00038037320267683597,-0.00020260560034243252,-0.0013838528474756514
2019-01-15 14:55:00-05:00,1.2488466758875643e-05,0.00019586933777248066,-0.0013185198337991942
2019-01-15 15:00:00-05:00,2.1461617129474872e-05,-7.546421155340557e-05,0.0008045965928043259
2019-01-15 15:05:00-05:00,0.0007980609324860209,0.001190556933767974,-0.0028079109025078894
2019-01-15 15:10:00-05:00,0.00048392630866292245,0.00019300985520673882,-0.0024571863295861796
2019-01-15 15:15:00-05:00,-0.00030441996093241166,0.0005570136966921149,-0.0030311706843598944
2019-01-15 15:20:00-05:00,-9.123144324966787e-05,-2.5945539806179936e-05,0.00024183620655076395
2019-01-15 15:25:00-05:00,0.000651087721369789,-0.000624459029660206,0.0010805343027921977
2019-01-15 15:30:00-05:00,-0.0003026795108633046,0.00031766997129655563,-0.00039469200185118596
2019-01-16 10:05:00-05:00,0.0013992706750573414,0.00010126698929341863,0.0020133171396253357
2019-01-16 10:10:00-05:00,0.0009217650033874222,0.00012962801743329337,-0.0017812486017189922
2019-01-16 10:15:00-05:00,-0.002297725882792416,-3.191685956739068e-05,0.0026911485884180335
2019-01-16 10:20:00-05:00,0.001125849913971776,-0.001183603587031543,0.0014439991915542578
2019-01-16 10:25:00-05:00,-0.0003918779162414539,-0.000318974116274288,-0.0011584586694282223
2019-01-16 10:30:00-05:00,-0.0010626665888807773,0.00011277610627077205,-0.0003753936561469513
2019-01-16 10:35:00-05:00,0.001065053039653047,-0.00013365206077247337,-0.003929207342523293
2019-01-16 10:40:00-05:00,0.00026312921228222323,-0.0014180569797885177,0.002311345902018697
2019-01-16 10:45:00-05:00,0.0010737744872323135,-0.0008684035631231085,0.0011591978627654344
2019-01-16 10:50:00-05:00,0.0001646522060291969,-0.0009855478942403279,-2.6428687964961256e-05
2019-01-16 10:55:00-05:00,0.00037880803831040477,0.0004906151203621587,0.0010873053840449731
2019-01-16 11:00:00-05:00,0.0004951704140668096,-0.00031823587516022645,-0.0010285919330927753
2019-01-16 11:05:00-05:00,-0.0003822646381986623,0.0008763733846460838,-0.0007698403290547322
2019-01-16 11:10:00-05:00,0.0005803362706735679,-8.85603503159169e-05,-0.0005856622642151314
2019-01-16 11:15:00-05:00,-0.0005709348342240218,0.00018926836758982818,-0.0020628493252859573
2019-01-16 11:20:00-05:00,0.0005780334143607298,0.00036112396347858476,-0.0004348156463859252
2019-01-16 11:25:00-05:00,-0.000476390892378352,0.00013121348387463164,0.0012870448831768574
2019-01-16 11:30:00-05:00,-0.0010809051029271276,0.0005750229785555385,-0.001550635705590519
2019-01-16 11:35:00-05:00,-0.000259121601875421,0.00028013267035331766,-0.00026361524141160515
2019-01-16 11:40:00-05:00,0.0005648301481144624,-5.254631003021753e-05,0.00015520310756492444
2019-01-16 11:45:00-05:00,0.00028701155472507083,-0.000826707279274417,0.0007342637724280262
2019-01-16 11:50:00-05:00,0.0011089716373861062,-0.00018057635167894118,0.0007571072856567065
2019-01-16 11:55:00-05:00,-0.00023022791570855873,0.0004340974547207369,-7.381941291284647e-05
2019-01-16 12:00:00-05:00,-9.978101786539873e-05,0.0007501936689709396,-9.95799742931804e-05
2019-01-16 12:05:00-05:00,-0.00016195856727832807,9.957271381388173e-05,-0.0009244229402758392
2019-01-16 12:10:00-05:00,-0.0005150078374358797,-0.0005882110158976876,0.0003933404994101644
2019-01-16 12:15:00-05:00,0.0005540048044914191,0.0006426158527574469,-0.00011040535575682623
2019-01-16 12:20:00-05:00,-0.0002785623903628052,-7.930374049682843e-06,0.0007635778100363122
2019-01-16 12:25:00-05:00,-0.00041551629611726764,-0.00023696311365267107,-0.0008305844159043172
2019-01-16 12:30:00-05:00,0.0004175882463814881,-0.0004015171998163293,-0.0002561631206910688
2019-01-16 12:35:00-05:00,0.0006163473562440761,-0.0007693847570582227,0.00015905996159677055
2019-01-16 12:40:00-05:00,0.0001195194716224288,0.00010740077281849248,0.0004805102154100848
2019-01-16 12:45:00-05:00,-0.0002769100012463678,0.00016627853696104308,-0.0017356653996483434
2019-01-16 12:50:00-05:00,4.380912598865759e-05,0.0005444161082005888,-5.2672952425232756e-05
2019-01-16 12:55:00-05:00,0.00017229902035268644,-0.0001613657789971191,-0.0023209449493615053
2019-01-16 13:00:00-05:00,0.0003410223015937261,0.00025621713277556836,-0.0005713568791703308
2019-01-16 13:05:00-05:00,-0.0004268406411705155,6.646620296250688e-05,-0.0003680462760422456
2019-01-16 13:10:00-05:00,0.0002975305716334719,-0.0005777057218155392,0.0006798478188814794
2019-01-16 13:15:00-05:00,-0.00025250962349832035,5.482321912540165e-05,0.0008838335637244952
2019-01-16 13:20:00-05:00,0.0002892159378858583,-0.0001452254831779044,0.00039186044968874463
2019-01-16 13:25:00-05:00,7.329146251364572e-05,-0.00024800772225383493,-0.000356114405845243
2019-01-16 13:30:00-05:00,0.0009337038170950935,-1.7061883618602622e-06,0.0007232037370313841
2019-01-16 13:35:00-05:00,0.0001234700300646336,0.00031103529481578906,-0.0010549520834840182
2019-01-16 13:40:00-05:00,0.00013234359254894062,-0.0002755062831479588,0.0011307113110741152
2019-01-16 13:45:00-05:00,0.0006216928054461944,0.0001963438322338121,-0.0015978865329402245
2019-01-16 13:50:00-05:00,-2.2088888875265137e-05,7.438364486207782e-05,-0.001074006820703066
2019-01-16 13:55:00-05:00,7.478748950339516e-06,9.16034081245195e-05,0.0016633432198366416
2019-01-16 14:00:00-05:00,0.0005651527927807461,-5.702879265832863e-05,-0.00020607980118838096
2019-01-16 14:05:00-05:00,2.2028877924391577e-05,-0.00022368669372492878,0.0015346551436609978
2019-01-16 14:10:00-05:00,-0.0005968181190778201,0.00017423548121355846,-6.082251910646572e-05
2019-01-16 14:15:00-05:00,-0.0011033605653921414,0.0004969821041064149,0.00019919886810802428
2019-01-16 14:20:00-05:00,-9.136473611665366e-05,0.0007013586891850133,-0.0011424949940688465
2019-01-16 14:25:00-05:00,-0.00031477228794347543,-0.00011680971745640058,-9.885400032892341e-05
2019-01-16 14:30:00-05:00,0.0002836213209881606,0.00040987805926342546,-0.00022933156389726958
2019-01-16 14:35:00-05:00,0.00013264151391441771,-0.0005602624474372693,8.507716394401659e-05
2019-01-16 14:40:00-05:00,-0.0004050936881441872,-0.00024566260771258556,-0.0007832118688821776
2019-01-16 14:45:00-05:00,-0.0005367536877380157,0.0003043757759328978,0.00010911838626750925
2019-01-16 14:50:00-05:00,0.00011339679299682128,0.00035886088907374335,-0.0008024308219156288
2019-01-16 14:55:00-05:00,0.0006575634063271927,-0.0005591756583966941,-0.0012091422367475598
2019-01-16 15:00:00-05:00,0.0003474226521521364,-0.00024339021187216262,-0.0016791052900276765
2019-01-16 15:05:00-05:00,9.345048829602918e-06,0.0003302433360702207,0.00039717200756210535
2019-01-16 15:10:00-05:00,-0.0004785276938974581,0.0003128005521128645,0.0006204193424615069
2019-01-16 15:15:00-05:00,-0.0004051942988467016,9.70782467375453e-05,7.856403418947237e-05
2019-01-16 15:20:00-05:00,5.2059437010225015e-05,-8.842048429737821e-05,0.001367802042141769
2019-01-16 15:25:00-05:00,0.0002599379817197282,0.00023471204981174483,0.0009516558061270337
2019-01-16 15:30:00-05:00,-0.0005303101360350253,1.583937175560396e-05,-0.0001730791484678757
2019-01-17 10:05:00-05:00,0.002144947779095248,-6.971818091599058e-05,-0.0005394691261089803
2019-01-17 10:10:00-05:00,-0.00010551944210092151,-0.0022335665659056958,0.004924761541861059
2019-01-17 10:15:00-05:00,0.00022469360306507963,-0.0013915806134961258,-0.0017961194577886083
2019-01-17 10:20:00-05:00,0.0005927230658788016,-0.001739022394845614,0.002497661164491318
2019-01-17 10:25:00-05:00,-0.00045264730508847405,0.0011594440539817094,-0.001607618350871197
2019-01-17 10:30:00-05:00,-5.149924106467971e-05,-0.00022290548776986835,0.0019093889073970288
2019-01-17 10:35:00-05:00,9.78438114231971e-05,-0.001440022116691485,0.0006037353246082444
2019-01-17 10:40:00-05:00,-0.0006441900438921306,0.0008504672133576767,0.0032816182280897563
2019-01-17 10:45:00-05:00,0.0007222480866555193,2.305596532747975e-06,0.0024510678667879087
2019-01-17 10:50:00-05:00,0.00017789747223570778,0.0007477162620560511,6.573120037926423e-05
2019-01-17 10:55:00-05:00,0.00026707597462087226,-0.00018061608062926957,0.0008480337557318549
2019-01-17 11:00:00-05:00,-0.0007023778412245719,-0.0004448089198569821,0.0025554265540832116
2019-01-17 11:05:00-05:00,-0.00013319925716200737,0.00033230573025433505,0.004462424220312147
2019-01-17 11:10:00-05:00,0.0010413945309712459,0.0004344860518051167,-0.004075063294531086
2019-01-17 11:15:00-05:00,-0.00012009315253608472,-6.921686362740427e-05,0.0014782774271495586
2019-01-17 11:20:00-05:00,-0.00047432976906380624,0.00025591236358362356,-0.0010494535016499344
2019-01-17 11:25:00-05:00,0.00010943213687557774,-0.00046380516903740725,-0.000223881023054891
2019-01-17 11:30:00-05:00,-4.262110737048845e-05,-0.00019654646413713272,0.0006816821203849978
2019-01-17 11:35:00-05:00,0.0018384664686896949,-0.000774023362160559,0.0022361768591525793
2019-01-17 11:40:00-05:00,0.0011995815533629459,-0.00043204784565836285,-0.0004420333057879312
2019-01-17 11:45:00-05:00,0.0004367636564628195,0.0003455248438201202,-0.00022896755812508874
2019-01-17 11:50:00-05:00,-0.0007316904674669676,0.0011956847663959244,3.818494953068403e-05
2019-01-17 11:55:00-05:00,-0.0004817249732649621,0.00021401303536643736,-0.0013597897861077918
2019-01-17 12:00:00-05:00,-0.0008569993024470212,0.00047485115644857874,-0.00014468833312926595
2019-01-17 12:05:00-05:00,-0.0011764023044783223,0.0003692159576592581,1.461857000024957e-05
2019-01-17 12:10:00-05:00,0.00034237425818464803,-0.0005003294907231037,-0.0005171340378797502
2019-01-17 12:15:00-05:00,0.00047063591660623954,-0.0001660902348305009,0.0009161205966515428
2019-01-17 12:20:00-05:00,-0.00016036930759716686,-0.0003662885790963684,-0.002048164626974981
2019-01-17 12:25:00-05:00,0.0003839199110450354,0.00022148558333779576,-0.0007873897817367114
2019-01-17 12:30:00-05:00,0.0005825588468701186,0.00015468329223053867,-0.0008534240658126667
2019-01-17 12:35:00-05:00,0.0007573166365147888,0.0003237957160410291,0.0009598709258798327
2019-01-17 12:40:00-05:00,-0.0006437810820953422,-0.00010208113435005318,-0.00027314701664130385
2019-01-17 12:45:00-05:00,0.0005542058381989441,-0.0001382840531929594,-7.629170268476002e-05
2019-01-17 12:50:00-05:00,-0.0005347161574596787,-0.0007221206427475509,-0.0002010971857857426
2019-01-17 12:55:00-05:00,0.000600165642562929,-8.691147651768323e-05,-7.179270339302654e-05
2019-01-17 13:00:00-05:00,0.0006111623403033941,0.00019963641983657138,-0.0003439085499868837
2019-01-17 13:05:00-05:00,0.00035107784021713186,-0.00011603209470365775,-0.0003694273865398639
2019-01-17 13:10:00-05:00,-0.00018604127419601107,-0.00042072448128501085,0.0012207075575955903
2019-01-17 13:15:00-05:00,1.3852032507106215e-05,0.00027954474227324835,-0.00033633531287361807
2019-01-17 13:20:00-05:00,0.0009618963010084368,-0.0005509851237116165,0.0012861721546870188
2019-01-17 13:25:00-05:00,-0.00022344462525201308,-8.267402350311582e-05,0.0007947461856475638
2019-01-17 13:30:00-05:00,-0.0002233789782119016,0.000762738830618281,-0.0007337855790575106
2019-01-17 13:35:00-05:00,0.0006010869812468165,0.00021441695894525116,0.0003449641785154032
2019-01-17 13:40:00-05:00,0.00014665999735605402,-0.00029986825494107775,0.0004640907554834129
2019-01-17 13:45:00-05:00,0.0004942868161703546,4.3973491515512096e-05,-0.0008927914430420739
2019-01-17 13:50:00-05:00,-0.0004547895417888236,0.00020233201194793412,0.0003123722778499063
2019-01-17 13:55:00-05:00,-0.0008768855046112098,0.0003020445665018608,0.0011228362086549183
2019-01-17 14:00:00-05:00,-5.3195160598855905e-05,0.00018000783999852542,0.0010403817702954318
2019-01-17 14:05:00-05:00,3.499764542553968e-05,-0.0002515683307502219,0.0005664958059668449
2019-01-17 14:10:00-05:00,0.00019016450333819853,-0.0005373179226790479,0.000686761356120117
2019-01-17 14:15:00-05:00,-0.000515786438316341,-0.00014871246591099954,0.0018757517614756104
2019-01-17 14:20:00-05:00,-0.0003401767104618265,1.5658589879438594e-05,-0.001304299717998928
2019-01-17 14:25:00-05:00,0.0006014878586574357,0.00024912139133708485,-0.0008424550414520263
2019-01-17 14:30:00-05:00,-0.0009721727439786943,0.0005638411308743704,0.0006045063324663798
2019-01-17 14:35:00-05:00,-0.0009473714958738689,0.0001121552277178428,7.937154488142233e-05
2019-01-17 14:40:00-05:00,0.0007176551699330938,-0.00010789823629472678,0.00036331621061963786
2019-01-17 14:45:00-05:00,0.003801567349587715,-0.0009747061741980988,-0.0018090752401140053
2019-01-17 14:50:00-05:00,0.0016799805612716283,-0.00034219052671769726,-0.0010530564519063458
2019-01-17 14:55:00-05:00,-0.0005605522864244317,-0.0006135452781005435,-0.0014579236772690766
2019-01-17 15:00:00-05:00,-0.0015739209884808015,0.00042829690295535707,-0.00035404908322165564
2019-01-17 15:05:00-05:00,-0.0013231839088062144,0.000327502168240433,-2.921922132286545e-05
2019-01-17 15:10:00-05:00,-0.0008282565894041285,0.0008134135899942683,-0.001072723560387915
2019-01-17 15:15:00-05:00,0.0012992024595525156,-0.0009800210665117538,-4.567372452913285e-05
2019-01-17 15:20:00-05:00,1.2226357740571271e-05,-0.0001687288803713528,0.000504033422403636
2019-01-17 15:25:00-05:00,-0.000255470877650266,-0.000949160983345579,0.0016460220946562906
2019-01-17 15:30:00-05:00,0.00039852214949660737,0.00010412543543190033,0.0005490465399196395
2019-01-18 10:05:00-05:00,0.0010188940224409473,-0.0015946882022409457,-0.001227112194756015
2019-01-18 10:10:00-05:00,0.002137091352356619,-0.0013546500665154659,0.003323441701759687
2019-01-18 10:15:00-05:00,0.0014535709968079371,-0.0010200916994616892,0.0014422871649279897
2019-01-18 10:20:00-05:00,-0.001949975491768101,-0.0004863379137133065,0.0007591133190838137
2019-01-18 10:25:00-05:00,-0.0008549409890545175,0.0002817150921323431,0.0015826523276927242
2019-01-18 10:30:00-05:00,-0.001519813959722588,0.0007053142850509941,-0.00016977688272173464
2019-01-18 10:35:00-05:00,-0.0010892190558418136,0.0014903207234314587,-0.0004726541728610101
2019-01-18 10:40:00-05:00,-0.0008100366401194322,1.872701103953242e-05,0.0022220791461730434
2019-01-18 10:45:00-05:00,-0.0005306159011741393,0.0007778125522448652,-0.0008384718084928436
2019-01-18 10:50:00-05:00,-0.0009311681777970705,-0.00016285729552002902,-0.001133586539718575
2019-01-18 10:55:00-05:00,-0.0008499189461036148,-0.00017489792830226115,0.002037263025149876
2019-01-18 11:00:00-05:00,-0.0012200842756490901,-0.0006187311324303258,0.002283666430305676
2019-01-18 11:05:00-05:00,-0.0003060321785264945,0.0009199119388570418,0.0004677272173217858
2019-01-18 11:10:00-05:00,-0.0004581655404973889,0.000278498178586941,-0.0026293028649930312
2019-01-18 11:15:00-05:00,-0.0004345658370594474,0.0004004487560767794,-0.0007293071278228805
2019-01-18 11:20:00-05:00,0.00020671616230120873,0.00043348765892127126,0.0008968337227487772
2019-01-18 11:25:00-05:00,-0.0004760824623607372,0.0008063901029614802,-0.0016963402903951434
2019-01-18 11:30:00-05:00,-0.00039691969581945406,-0.0005668224987499151,0.001094477636632374
2019-01-18 11:35:00-05:00,0.0004495010406224037,0.00025767011963544146,-0.0006439890686528401
2019-01-18 11:40:00-05:00,-0.0008256029884954542,-0.00031070441663980157,0.0015500243300666117
2019-01-18 11:45:00-05:00,8.79022002720934e-05,-0.0008297665348930872,0.0009135963447791824
2019-01-18 11:50:00-05:00,0.0005388080276926659,3.4145754627308306e-06,0.0011858492821553582
2019-01-18 11:55:00-05:00,0.0006158389727723459,0.0007557559788306279,0.001004779076648832
2019-01-18 12:00:00-05:00,0.00042809967153971287,-0.0007133650271309282,-0.0013117126199489754
2019-01-18 12:05:00-05:00,-0.00016999394012819232,0.00015706592539748993,-0.002295053892525489
2019-01-18 12:10:00-05:00,-0.0009867234030360157,6.371743212855259e-05,4.6277885805194336e-05
2019-01-18 12:15:00-05:00,-0.0011545891514838087,0.0004932433499363344,-0.0007456885496868249
2019-01-18 12:20:00-05:00,-0.0002304799326310829,-4.477055789847459e-05,-0.0006190014373222716
2019-01-18 12:25:00-05:00,-1.2272977722465239e-05,0.0005267191107328742,-0.0011065554717774422
2019-01-18 12:30:00-05:00,0.0001357931934737844,0.0008795410045263916,-0.0001835735465769887
2019-01-18 12:35:00-05:00,0.0009972721006193971,-0.00020148525344744679,-0.0007822419102284278
2019-01-18 12:40:00-05:00,0.0001326417029572823,0.0004296194658443741,-0.001956916152373395
2019-01-18 12:45:00-05:00,0.00017500798979244042,-0.00014902093965025098,-0.00013116506138233436
2019-01-18 12:50:00-05:00,0.0004927411588877453,0.0005916560970585493,0.0009868752840058504
2019-01-18 12:55:00-05:00,0.0011487142276637998,0.00041512872542487985,-0.0006876830844653941
2019-01-18 13:00:00-05:00,-0.001222316311933311,8.050503007157582e-05,0.0006708395367438598
2019-01-18 13:05:00-05:00,0.0008366127450010203,-0.0007623043510394307,-0.0027121883401314104
2019-01-18 13:10:00-05:00,0.00047144421736813294,0.0010300356216415823,0.000545954721422502
2019-01-18 13:15:00-05:00,-0.00224005279369335,0.0007410680061370621,-0.0003659932701483809
2019-01-18 13:20:00-05:00,0.00012683633078790934,-0.00030835508336508123,0.000414584024722704
2019-01-18 13:25:00-05:00,0.000751020327156863,0.00029400628750093346,0.0010318756710944342
2019-01-18 13:30:00-05:00,0.0009699720631923621,-0.0012102365619337447,0.0017846138523068995
2019-01-18 13:35:00-05:00,0.0002875644079430085,-0.0006109882575454117,-0.00013984330568815552
2019-01-18 13:40:00-05:00,0.000719086115355927,-0.00037616523885074477,9.843915464934126e-05
2019-01-18 13:45:00-05:00,-0.00015854298777696711,-0.0001269871628287027,0.00016368111054243395
2019-01-18 13:50:00-05:00,-7.542173403500552e-05,0.00010215148782057547,0.0017847433680422274
2019-01-18 13:55:00-05:00,-0.000251298576699762,0.0002525367019783324,0.0010363464145162929
2019-01-18 14:00:00-05:00,0.00010607455564124856,-0.0006114299993481866,-0.0004269903247103269
2019-01-18 14:05:00-05:00,0.000646447186618739,-0.0001889537251081666,-0.00021244867074775818
2019-01-18 14:10:00-05:00,-0.0015334099667818925,0.0005532442657036793,-0.0006331896155635228
2019-01-18 14:15:00-05:00,0.00039706645432791433,-0.00011678513503783335,-0.0007730400725451533
2019-01-18 14:20:00-05:00,-0.00030662908807848086,0.00010510443814052862,0.00014580785084528178
2019-01-18 14:25:00-05:00,-0.00011954147898777586,0.00010189160582840185,-0.00011608846209382034
2019-01-18 14:30:00-05:00,-0.0002769964350206814,-0.00010279882620000303,0.0009621211622448749
2019-01-18 14:35:00-05:00,-0.00024612138142284163,-0.00011721338130022763,-0.0024222526392762224
2019-01-18 14:40:00-05:00,-0.00014637631370050124,-0.001389783321610252,-0.001483506829985359
2019-01-18 14:45:00-05:00,-0.000576213348700918,0.0006230115760243796,0.0006439700990722517
2019-01-18 14:50:00-05:00,-6.599865028199519e-05,0.0009221432419877374,0.0015863839487561008
2019-01-18 14:55:00-05:00,-0.00021993922089663437,0.0005411456539036694,-0.0001534595149537116
2019-01-18 15:00:00-05:00,0.00022157384262789918,-0.00010745661195630098,-0.0003107676160221547
2019-01-18 15:05:00-05:00,0.00014238648714460063,0.0005583233720088494,-0.0009402263062330003
2019-01-18 15:10:00-05:00,-0.0008708883010817604,0.00015769780038303008,0.0009251150327396812
2019-01-18 15:15:00-05:00,-0.0006671760780667908,0.0004529014821135249,0.0002764655093940361
2019-01-18 15:20:00-05:00,-0.0005634281432928509,-0.0005870632093650179,0.001966576898242597
2019-01-18 15:25:00-05:00,-0.0003053485849721545,-0.00016094693741476704,-1.8082392804704122e-05
2019-01-18 15:30:00-05:00,-1.9664475692914197e-05,0.0003269584533995451,-6.068477521305643e-05
2019-01-21 10:05:00-05:00,,,
2019-01-21 10:10:00-05:00,,,
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:20:00-05:00,,,
2019-01-21 10:25:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:35:00-05:00,,,
2019-01-21 10:40:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 10:50:00-05:00,,,
2019-01-21 10:55:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:05:00-05:00,,,
2019-01-21 11:10:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:20:00-05:00,,,
2019-01-21 11:25:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:35:00-05:00,,,
2019-01-21 11:40:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 11:50:00-05:00,,,
2019-01-21 11:55:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:05:00-05:00,,,
2019-01-21 12:10:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:20:00-05:00,,,
2019-01-21 12:25:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:35:00-05:00,,,
2019-01-21 12:40:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 12:50:00-05:00,,,
2019-01-21 12:55:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:05:00-05:00,,,
2019-01-21 13:10:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:20:00-05:00,,,
2019-01-21 13:25:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:35:00-05:00,,,
2019-01-21 13:40:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 13:50:00-05:00,,,
2019-01-21 13:55:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:05:00-05:00,,,
2019-01-21 14:10:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:20:00-05:00,,,
2019-01-21 14:25:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:35:00-05:00,,,
2019-01-21 14:40:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 14:50:00-05:00,,,
2019-01-21 14:55:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:05:00-05:00,,,
2019-01-21 15:10:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:20:00-05:00,,,
2019-01-21 15:25:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:05:00-05:00,-0.0011489305302978996,0.0004953190714842331,-0.0014932613950145988
2019-01-22 10:10:00-05:00,0.0012435092331097347,0.00035034602374032196,-0.003541162487216864
2019-01-22 10:15:00-05:00,0.0008307174183443889,-0.0006821442657504468,0.0003922423645332414
2019-01-22 10:20:00-05:00,0.00020185416822746831,0.0003583218043864035,-0.0015451289095216592
2019-01-22 10:25:00-05:00,-0.00030294985282145875,-0.00012446174291717892,0.00332977532574912
2019-01-22 10:30:00-05:00,-0.0007710415846267373,-0.000559493059737136,0.001991487278765391
2019-01-22 10:35:00-05:00,-0.0013460422854048898,0.0005965044455277935,-0.0031472603454844768
2019-01-22 10:40:00-05:00,0.0007733169466563085,-0.0011450707382803114,9.267320164207282e-05
2019-01-22 10:45:00-05:00,0.0004215605313646474,0.0001734101677080034,0.0010322739269974315
2019-01-22 10:50:00-05:00,0.00040651766706914467,0.0007709264870944368,-0.0020125923261561187
2019-01-22 10:55:00-05:00,-0.00011674748798254407,-0.0005638508784833092,0.0017545898918795684
2019-01-22 11:00:00-05:00,-0.00018704662897479224,0.00017512899971217804,0.0003313681982892768
2019-01-22 11:05:00-05:00,0.0003156285852542191,-0.0007208911977141751,-0.0011413213915445804
2019-01-22 11:10:00-05:00,0.0011217841216468315,-0.00020430796841675963,0.00026724271301437
2019-01-22 11:15:00-05:00,0.0009654580311912551,-0.0002548318457476301,0.0016498454782875977
2019-01-22 11:20:00-05:00,-0.0009427503175871404,0.0002713492363075296,0.0016401194670256141
2019-01-22 11:25:00-05:00,-0.0008761558682265521,-0.0006705330666465991,5.466103656421488e-05
2019-01-22 11:30:00-05:00,-1.5322855365145155e-05,0.00011589292833678541,0.0012203784305670805
2019-01-22 11:35:00-05:00,5.216125111093359e-06,0.0001041840695370455,-0.0003697608010229771
