date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-04-10,0.0003509081288965987,0.007443306025459517,0.016638636981610222,-0.00036176858293045233,-0.020922646122243635,-0.011246368405695307,-0.0044331615653423265,0.004213643535932208,-0.03579570700846318,0.009126075656643425,-0.015207240388539205,-0.03410863317529397
2025-04-11,0.02272231743060094,0.005043193149509377,-0.0029993554105325615,0.02472383430553525,0.023780291161946784,-0.004437515910198106,-0.012121404972933033,-0.001530389343468979,-0.03140278540635394,-0.03158773507482814,0.013291328959430197,-0.07793662851992827
2025-04-14,0.01427938693159743,-0.007645768014532944,-0.017529240890132105,-0.03380558911973921,-0.0007666684606187617,-0.00879115290905803,-0.005941345837604757,-0.00569154988801989,0.016509877090162543,0.006610505230257743,-0.010485080369203401,0.016592886097933742
2025-04-15,-0.005293017811951175,-0.007716907015346645,0.006828024876910409,-0.0015128769920361757,0.003576481036813465,-0.0019172753443595203,0.0012100630074492363,-0.006981048292736139,-0.029577283890772795,-0.009326629926487303,-0.008312122887861472,-0.0006482819680068957
2025-04-16,-0.007878863313490025,-0.014487332853470071,-0.01486596560397873,0.02933371681313794,-0.025677449145970303,0.005703265381736489,0.006208810594547701,-0.0026974950220341534,0.002102580887497943,0.009449457898483601,0.01772438782889464,0.0032338831730672063
2025-04-17,0.01810550656576332,-0.006581077033663587,-0.02066934116385018,-0.012448270576574015,-0.0004641240873694639,0.01856318338855695,-0.004448798321783952,0.0029439928119129083,-0.011529413712156596,-0.0016228664415572202,0.012546208287122836,0.019572527208533308
2025-04-21,0.0033806696683690747,-0.006306499001793888,-0.0037245264115449497,0.010893141325495535,0.01587595475755551,0.0013369642438398437,-0.02547064502211298,-0.008506912400015752,0.0200557814975584,-0.015167185654445085,0.02399951228484926,0.006195677855841245
2025-04-22,0.009683766176799544,0.006722534644996366,-0.018632404747530293,-0.01596656690128724,-0.02664243146252259,0.006080032517271579,0.01616241303091258,-0.004606348749727533,0.009121569774302358,0.010618219590475719,-0.007016932339064124,-0.012790499355531794
2025-04-23,-0.004246647742862535,0.0028297300891767345,-0.007735210530792694,0.0005519370320274802,0.006612803678956752,-0.01030499337857959,0.011570626929782477,-0.00898364183415113,0.02294955994884627,0.001993665424458689,-0.018161751137966364,0.010951086681569185
2025-04-24,-0.01933171048279142,0.010685423498955827,-0.019975946029169703,0.010794158149923516,-0.00798300570568216,0.003454017889200949,0.030005354534929786,-0.01240977533760574,0.002297192016453578,0.008404510757504431,0.007515521684980195,0.02929445633998029
2025-04-25,-0.010117696487432493,0.002944887154037769,0.021076149024396185,0.00029660164913349746,0.0012940697602207563,0.011050961530049978,0.003476031615369194,-0.0024990576610976973,-0.08872699157034775,-0.007338541097531252,-0.007168910360729893,-0.011054966706801766
2025-04-28,0.0062089676444297606,0.00017023336770641685,-0.019138404799761276,0.0018248963771452494,0.00040023051954730807,0.005412026318445599,-0.0037425334425993497,0.0030195591602857567,0.022295812713005455,0.014323920614841173,-0.004080864230123129,-0.0010244641536100172
2025-04-29,0.0007089391573951893,0.004005651677140118,-0.004404813886244087,-0.013781103407858711,-0.009436985892091016,0.005284080013652491,0.007039006987360938,0.00563065817071059,-0.015444338166620108,0.0012497965239636729,-0.009722808607864755,-0.01477546530250133
2025-04-30,0.0021896482287408546,8.533655154457876e-05,-0.007662924463553179,0.0012330777010487034,0.007980260343131918,0.009645341420673475,0.0029419406545599116,0.003965732805093331,-0.018617988864624138,-0.0032974899043854713,0.006936397178110749,-0.008116948434331325
2025-05-01,-0.01066698955403282,0.06351181625919003,0.002671652068599824,0.005074733617283219,-0.027903389712225196,-0.008898164930142699,-0.006643506967624984,-0.0026626324254928517,-0.023025360047763958,0.020000810570606008,-0.10901590388259105,-0.025445000107669754
2025-05-02,-0.054182770754164875,0.010040036690611018,0.0007880640860068143,0.008771979032870893,-0.00043374839835527354,0.007330561327813312,0.010836964885970423,0.009868264449727285,0.012456862116370149,0.01912861562868066,0.018207893465138177,0.02270115262003358
2025-05-05,-0.02602027895938758,0.0039903939298909985,0.001235051437098525,-0.006741968098777896,0.02598865255897599,0.005510123363791641,-0.0017906969053695784,0.0033308427851823363,-0.013755481464991563,-0.0032289112557420544,0.005543222837717346,-0.007001011568780264
2025-05-06,0.007412285532479823,-0.0025504317699346375,0.009442147980918858,0.008724390160785692,-0.00806299978335177,0.011877765792063283,0.011494468966394207,0.0036113270394136443,-0.009986580859519822,-0.0010947616076034256,0.014054435238636023,0.0008978851907299919
2025-05-07,-0.0201346648107208,-0.008784339940907661,0.01647849513131337,0.009632662442995536,0.0021137081105228033,-0.00038951524860574016,0.011382973695947915,-0.0006806683014629307,0.005826410249452473,0.002067272800749814,0.021617806094511513,0.012851919176357536
2025-05-08,-0.0018126842401190533,0.0025561176504980375,-0.010903436507393342,0.0016177409848517899,-0.0013693108285969344,-0.007139849335567909,-0.0008269438780190066,-0.00392833192802877,0.021574208990274152,-0.0022884303786718553,-0.003616150724291366,-0.004747317382958088
2025-05-09,0.007870013594675193,0.0001475847856242411,-0.004259726472908548,0.00396517077636431,0.012450210544709014,0.001041039565247977,-0.013188602944940274,0.0016717699721859759,0.019659013399678783,0.00288858668325758,0.00325887158404392,0.040442915832741975
2025-05-12,0.017985398595725864,-0.01004132524408589,-0.011754369071945471,0.0006018087215973814,-0.017434667550382928,0.005045021613994602,0.012364204562955512,0.0016948884555460161,-0.012847918888561932,-0.001781061621411839,-0.0015599618876334029,0.035955384869872604
2025-05-13,-0.009293866720111116,-0.017094914539006936,0.025032871883201645,0.018322477218818814,0.007419801853979585,-0.008597558097212115,-0.014869386191484733,-0.012019989245485887,-0.0039927312671672426,0.010115721642799044,-0.027261094903366465,-0.019503781027872185
2025-05-14,-0.00729598488192079,0.0020654128381537226,0.03195654720072105,-0.01091181996133686,0.035553540162068596,0.003023724641038301,0.0017212762326281588,-0.011630280801504099,-0.053494306991764,-0.0019703989768224944,0.0054056439386166825,-0.012476809971039747
2025-05-15,-0.003676504307336728,-0.0025753919060691882,-0.006038453389740933,-0.0006977959304411445,-0.026797745194149406,0.014210160258564176,0.0005497508045134886,0.04695822217223189,0.0035383995355606065,-0.02239925146047892,-0.0023883309200655495,0.000490061892045663
2025-05-16,-0.000799203640672538,-0.0006150912273735444,0.0013015095698090083,-0.021109837322001695,0.01518167404519945,0.0306943549652678,0.001194716557974293,-0.011413445076254344,0.005688528947263253,0.006461343488177234,-0.0010217040245893746,0.0017384231437089098
2025-05-19,-0.008318653795050493,0.009292997714181652,0.003243365639595854,0.010036063516378785,-0.019928351926888403,0.010580616460138791,-0.009859668209693705,0.005614832909888139,-0.008942801407760211,-0.0027391663002131698,0.011076504195239634,0.001518203017988049
2025-05-20,-0.002843528065351186,-0.0009241286822918979,-0.003620255656149122,0.008835686624709765,-0.005828638881618133,-0.00394897014086783,0.005778799276720434,-0.005422030391664094,0.0009640803089312772,0.00887313820055868,0.005991999692842985,0.0071413861978371004
2025-05-21,-0.0013305301077147814,-0.001346597601760922,0.007350957509743187,0.016061423671567744,0.014592771085366019,0.005108821082512831,-0.0035011696022923568,0.00883358775694364,-0.007062478484723533,0.0011310967848666593,0.004647278352019977,0.004023652399696324
2025-05-22,-0.0004772093539907427,0.0027616047861115075,0.006825722991860019,0.0010958006635133238,-0.013672217030225075,0.001730572822363427,0.005199998309467817,0.002674724565012496,-0.005228748533886759,0.0017757964342818401,-0.025546047891259194,-0.027462405817717438
2025-05-23,-0.016691708119229882,-0.005014135021452149,0.003667599750933557,0.0057091247091777125,0.011570461412873153,-0.007792598103376576,-0.026624051149562303,0.0033870044573215416,-0.011957561253094546,0.004365145978069387,-0.00030388385572277174,-0.008471364731792557
2025-05-27,0.004235549567584169,0.004871707020614735,-0.001983265636380238,-0.00356188977941305,0.00208233076187591,-0.0014276459902804132,-0.0029627220552024235,-0.00519435106727867,0.004538387367913836,0.014380655914399063,-0.001461233132361,0.014728337287808715
2025-05-28,0.008988501472964545,-0.006543368901562941,-8.46384722790524e-05,0.01932831909367898,-0.010420699829851028,0.0020417233417361833,0.0007909846633033244,-0.0032760390260659343,-0.0019278040411049337,0.01714755043377221,-0.0011234500456203536,0.011136340441549894
2025-05-29,-0.0002714098454665143,-0.00035690210353091396,0.02817610416249367,0.005471627095134022,-0.0019345428646670632,0.0033234339493966453,-0.033184889369344175,-0.005060233236440052,-0.004796999371875723,-0.006789032170901978,0.004863459028593635,0.004615384129564486
2025-05-30,0.011530998509871784,0.003705736511941264,-0.027151785938833915,0.0015543500797358814,-0.01636775528492706,0.008308422955781884,-0.0012272311407090352,0.0026506464545723593,-0.030403918911762,0.019712984964742976,-0.016361250652921815,-0.0062282303173029135
2025-06-02,-0.00162478074824515,-0.004339966644171654,0.003220564804502314,0.01246105418890458,0.021031815337553956,-0.032843584881090584,-0.019308405810386942,0.007551470294335588,0.0028464385218535167,-0.0025573608860157615,0.0026277276140819032,-0.0005112409692751381
2025-06-03,-0.00425473135000361,-0.009706784658010345,0.005794401280216736,0.009059792468258169,5.6377653246265924e-05,0.014407080060039795,0.0011300895462761189,-0.0014378493155785283,0.014863281374253688,-9.986589393664799e-05,0.0020204660978445192,0.006063677098392168
2025-06-04,0.00030967434295530805,-0.0008903115255399052,0.0009609468135418067,0.011525778730255213,0.007906600446525532,0.004748187651763432,-0.003943311870608798,0.0002435327582105181,-0.0018543326446317243,-0.00777322261494261,0.0018805578086855883,0.01396750080130665
2025-06-05,-0.003708887129600623,0.008205911550974871,-0.011839501799749973,-0.003925609902967356,-0.020522341868997804,0.007381281227435008,0.019647198577423787,0.006290285029899832,-0.008249584088324328,0.020832630969017576,-0.004102000512535867,0.004055322268683263
2025-06-06,0.010058144394641033,-0.002675988765258346,-0.0017685758999787908,-0.06594867992633581,-0.00999735216991324,-0.00027652317141369214,0.021732746737661422,0.016022605505700553,-0.00406863153275519,0.0064884054688559255,0.004021549299031941,0.000513769984617338
2025-06-09,-0.014299446579742081,-0.00038191636382604,-0.0008610744075533824,-0.018516462979233726,0.03971128497409521,-0.002784766338083536,-0.010090568491187137,-0.0059029326399414475,0.018313462292379082,0.012545797326175834,0.03773080748503546,0.029799240242718926
2025-06-10,0.003274722543330599,-0.009757521180277891,0.0014769699403459936,-0.006731922062199674,0.003788965345641375,-0.0041130828064392414,-0.01755317139595717,-0.015294274235395809,0.07419379551341822,-0.00435456754451413,0.01976258525969015,0.009336571524413088
2025-06-11,-0.014000442424130101,0.003241171536213658,-0.005098524784742792,0.03494997242205138,-0.013999655985253942,-0.0060823066056361445,-0.004583489183159471,-0.013201063086403496,-0.05949296671632,-0.004892853883644898,0.0065288267833368205,-0.010311751357604976
2025-06-12,-0.004676997818977213,0.004835506610160509,0.0021739496330668087,-0.0015196450806309186,-0.03601507573158567,-0.0030662406348222464,-0.0013482945024191817,0.008084670175033504,-0.0001652327273917861,0.11526804367379312,-0.013216944402641347,-0.010577873623820625
2025-06-13,0.0049588740470848935,-0.0007956625270784676,-0.0031018953906742884,-0.01330231913284731,0.003236335850342751,-0.04562865855947955,-0.018380286577708016,-0.00560356012149397,-0.008968503355409517,0.0858479941181623,-0.007648893741660383,-0.00613288221183024
2025-06-16,-0.0039736055837043035,-0.00431043240569513,-0.0032316371551414404,-0.00875553131622191,0.0607617892846494,0.016174136087363334,0.010553865091193965,0.011240913269030414,0.016162294594849077,-0.03910715073535798,-0.0015775342165538619,0.0033839775853374207
2025-06-17,-0.0027877135670757724,0.000420982554030776,0.005139696711803619,-0.0037124963832243594,0.017479771027270052,-0.043171967493343545,0.004350281623230531,0.00240674750974131,0.01588529136329983,-0.010321452072062913,-0.005118279525329124,0.0016307793184136268
2025-06-18,0.007490267976722361,0.0017981689264340256,0.007093452194009684,0.004191902080723938,-0.004131798791899375,-0.011479218759751948,-0.010723341277867676,0.0070003870011482484,0.036115359200207614,0.008405164983172259,-0.0042448192550116485,0.0026294765810076096
2025-06-20,0.030877900454194328,-0.00505963904124713,-0.006032855366635694,-0.0016568468876419547,0.01921311661432208,0.0017290305101665278,0.011055090499522503,0.010282262184693884,-0.010198155352052238,-0.026524829421263323,-0.007633723267767964,0.005400541344820035
2025-06-23,-0.004447136758340202,0.009202048678050436,-0.011482862450145933,-0.00011810736023212809,-0.004002648125470113,0.004400743378617235,0.005679518473221609,0.008860240812055078,-0.0017385619613269222,-0.0036137298667670258,0.003974344815737359,0.005234416942609912
2025-06-24,-0.02145775612171678,-0.005940561184237145,0.0010198996299923165,0.012915036239265466,0.0390896713994703,-0.003523832504121598,0.017290762341727713,-0.005060941142864911,0.04598443366538339,0.018273763951858146,-0.00027498920837853644,0.0015428606265424465
2025-06-25,0.001695990894426673,-0.003413420627104478,0.02996647641800703,-0.011285971174622975,0.021718277638837234,0.010317503550794523,-0.017121768196435835,-0.001461833108409952,-0.021757820569243354,-0.03357424157222557,-0.00495545968410575,-0.011295494512943914
2025-06-26,-0.005552883448435103,0.003601913607344416,-0.006042228312486509,0.008430574815085244,-0.009366211782409038,-0.009197346649360972,0.00815479854247102,0.006517085942428275,0.009482941689690202,-0.00034726446940640775,0.0098830146591462,-0.0024766732332206125
2025-06-27,0.006939766772663926,-0.00474388306685147,0.01739906347447954,-0.005331567976036364,0.002294916552963054,0.005073040842433565,0.013355493699809439,-0.003005430925664678,0.01373732694242032,-0.014952270973192378,0.006705754431896879,0.006758142007073441
2025-06-30,0.014608000758093972,-0.005836305385747921,-0.013260898316233812,0.006818634460884397,-0.029387633996003186,-0.0016481784451037097,-0.008307151283514192,0.004041730408167713,-0.021071407453506913,0.02623991885497108,-0.0034939457367963557,-0.007882679519211578
2025-07-01,0.027575263319575986,-0.007105354145706181,-0.020075621433414584,-0.0327509134558777,-0.028044218955202108,0.021103391743266784,0.0069640682741887545,0.002774669065897373,0.03364730197980266,0.006367721967316533,0.013887675964981827,0.025512452828180578
2025-07-02,0.014958911411748469,-0.011111436079478954,0.01006783648839206,0.0024663016491319883,0.0011578445835424,-0.04042903805496561,-0.016152681967818713,-0.014733837070229523,-0.052415689929596276,0.035242000357024635,0.009138055546155334,0.012430562803975738
2025-07-03,-0.004802980253958783,0.004810458343694257,-0.0058831785589597806,-0.000779404864352521,-0.025048163444278824,-0.0037014101992798353,0.0028915573894107306,0.002541863251193835,0.015904882176316068,0.01445807905813629,-0.012585508008908702,-0.013022958724133879
2025-07-07,-0.005379996457536909,0.0023796666180609122,0.003805877738217163,0.004500871588890118,-0.00858499891091002,9.264459422493165e-05,0.0004695054197091167,-0.0015447735261202456,-0.00643293593386624,-0.01895316149320345,-0.015391271882777193,-0.001505845782915979
2025-07-08,-0.0025160211682650436,-0.007515769021572272,0.0034357595589316857,-0.017489581631710823,0.013843228653793865,0.012555663899891635,0.012875714265168219,-0.008965445909607898,0.0671512097657727,-0.00034795705415066776,0.005083991249102845,0.009195911195986894
2025-07-09,0.0025088216763011527,0.008149888916545098,0.009083357630721075,0.012887399592352336,-0.005008487543953235,-0.025681406299261824,-0.01268682862509999,0.005847353192792405,-0.010410989001476158,-0.005361858558430762,-0.004332988511963366,-0.007718932927291264
2025-07-10,0.01151845263458801,-0.0022778073110094215,0.012487246724142621,-0.00665376461374514,0.04527604087037266,-0.0013129109986890737,-0.018695366055278446,-0.006107366367036936,0.02170763302397965,-0.004511604291575462,0.0018972748372074303,0.0179619393030207
2025-07-11,0.0004372471743636719,0.0063632911334256855,0.011371494894453563,0.0003443492701462967,0.02081450717304105,-0.017364640218021133,-0.013800076721923602,-0.00978388618333202,-0.010317146702723054,-0.01899541012399482,-0.005863221769600108,0.010633639367858327
2025-07-14,-0.008615680823366029,-0.0010258608635976547,-0.004546423690403667,0.0035068698409607135,-0.0015691356294294733,0.01257371753078869,0.011344681712948139,-0.0018056205055013534,-0.0027018596662235794,-0.009029648245568516,-0.01860743533436401,-0.006215512860581659
2025-07-15,-0.002305184258955499,-0.002719363604506253,0.02613760789413338,0.005865521226881824,0.04812809895143035,-0.011559091840859567,-0.013660419797665344,-0.015188715652218814,-0.024264995080283243,0.010091437732905653,-0.005479576885507688,-0.019470008670335118
2025-07-16,0.005148827860426393,-0.004291442886348066,-0.0019309235894257107,-0.0061465923101873396,0.021056937861574473,-0.006475013177604988,0.0028768521852590772,0.0006567891805297861,-0.011204427991783568,0.018625648469190223,-0.002282639631015166,-0.01262325796838043
2025-07-17,-0.005263839744712097,0.003570573546594482,-0.004994034527975807,0.006070709206726352,-0.013427444638524992,0.009380731811060666,0.0018647416476406048,0.008197665991778812,-0.00267960119116014,0.015225519756758309,-0.014950317145028513,-0.011462534460553685
2025-07-18,0.009440651118886471,-0.004716769387285101,-0.004904334486434125,-0.011647104006369497,-0.02384985494718209,0.0014824628724242955,0.014981464988566897,-0.004215696347621041,0.017163887210204128,-0.01865077952593442,0.01786060641566544,0.0010588217128699017
2025-07-21,0.00830592762749107,-0.002767505469995102,-0.010091446975768609,0.013776082452856272,-0.004574284859731112,0.007052063733516772,0.002557223188710069,0.00273938035824367,0.00841526746997195,-0.014775047280602199,0.028091270393654454,-0.011168709511648073
2025-07-22,0.01957928980500511,-0.004477553582118335,-0.01492373987405688,-0.022660584072055685,-0.004221992103201325,0.023523004243093344,0.019621821082793006,0.0016488231266043258,0.011919570846396754,-0.01783181944329256,0.0043783031464773,0.013842513767655794
2025-07-23,-0.003137096368358035,-0.00455430448060855,0.011894323571437115,0.009012309705557947,0.014137501634371516,-0.00290551278727072,0.011958298113741392,0.0024260440998757245,0.007535540067703463,0.004582355296825682,0.0092047259691703,-0.15004680803324955
2025-07-24,-0.0026275099253850135,0.005233133803971353,0.009238515829515024,0.01033753791453199,0.012611287159087319,-0.0026248091860631866,0.0013337344840011881,-0.008310599082751603,-0.04053319572462664,-0.006046777096600443,-0.008173728782424306,-0.0058412084018059545
2025-07-25,0.0015129306524765788,0.0021340452344492714,-0.00699087311730233,0.00042945347858628236,0.02003323577380773,-0.0016952297172662708,0.006575916409662258,0.003693651470734206,-0.08901785933299382,0.0019476412637293031,-0.0027671427123105853,-0.004278802150532298
2025-07-28,-0.0028515754733285294,-0.009725143752090545,0.004672932422869341,0.0012654203200511242,0.026952681079807056,-0.006207867976004382,0.00011514805553045591,-0.016814568534552085,-0.006264878312238706,-0.0035278738211544335,0.011909285831452312,0.015608170564909304
2025-07-29,-0.01009698688553721,-0.0015545116953771488,-0.009545996933904774,0.00878159255697881,0.017527100194076547,0.006070705630680345,-0.007095070129728697,0.0001232840163086371,-0.009106588494141383,0.004025164998027694,0.008140325235196375,0.012795411452995077
2025-07-30,-0.009278982344942868,-0.001010767557349746,0.015640156596911474,0.012373877870155522,0.0035487815946369603,-0.017158484758403605,-0.008253245059943064,0.002822473060148371,-0.0021296055462403985,-0.005034173652053841,-0.02046956605485393,-0.011312443746408099
2025-07-31,0.002710171060598371,0.041944117482243366,0.0004611017836148052,-0.02179009978395065,-0.011273624928346597,-0.009707130041489929,-0.013837209107947036,0.0009349534477143696,-0.013859502232054365,0.015806528243382075,-0.07221567898504891,-0.035617762885686896
2025-08-01,-0.003289875790268397,-0.008834287316601139,0.005951362152942383,0.01152876179526392,0.004594192328091808,-0.009789835331176042,-0.0040956029350916225,-0.002187957834213109,0.0058314099996079755,-0.019915384058935493,0.036720361838702545,0.02765250625651688
2025-08-04,-0.011407474120358132,0.009813810999116117,0.0035308083824613923,0.001539447003753136,-0.006863055141949296,-0.037188990960575485,-0.009829187353423023,0.008247326013612343,-0.009892686824521954,0.005217530636841109,-0.02247866602485104,-0.010646185423410812
2025-08-05,0.007944193112945759,-0.012046153004388651,-3.275992400037474e-05,-0.00665872710303852,-0.0054919591446101305,0.00933286631831961,-0.006209175936110072,-0.009538078708622725,0.04876611499789686,0.01673846694358225,0.004754883138330509,0.025223229144332754
2025-08-06,0.0417094740853631,-0.013085482302011085,-0.01261274988735133,0.012309569687247217,-0.08830584915863018,0.016916434333460902,0.0005298591901705795,0.01747948012942762,0.002882294985242973,-0.015102463750574164,-0.013604658764339868,-0.0076850322193236075
2025-08-07,0.032274069677335544,-0.009597830308626997,0.0035860409147238153,0.0038596653439166473,0.0509592524573424,-0.018282027096829894,-0.029921726762783263,0.008941801010734022,-0.02866162620125369,-0.03426919649697624,0.0023438586046956003,0.0011036079398390542
2025-08-08,0.034774176351064306,-0.0044637903520114795,-0.007710445707822816,-0.011933893843573674,-0.017951127242486868,0.006194831755352106,-0.005627773604251311,0.019801379111293243,0.002317137197013943,-0.014054286846690394,0.005883835680424324,0.0016674793219310586
2025-08-11,-0.002818463111436564,0.0025732713450698228,0.004308315964561642,0.003979897550716425,0.0044813026923429256,-0.013562375990835004,-0.021064750178544,-0.011724243887537638,0.0470738653395705,0.013809508793734082,0.01137114381773837,-0.0119171411581035
2025-08-12,-0.0022172091787819297,0.003675233472401243,-0.01843404023320976,0.006624050921213376,-0.01180352543530406,0.00832532050357441,-0.01442060665323116,-0.0024675063900042767,0.04027731210607004,-0.0180344970727635,0.027015382838466842,0.038859112796058706
2025-08-13,0.01617445959856035,-0.017923213268565705,-0.011078398671580652,-0.014433308354184847,0.0485683270643654,0.040941178061469484,0.028555088448326015,-0.01416083148253185,0.020735246488477126,-0.04458070805657385,0.020087466673089988,0.0028923745647902186
2025-08-14,-0.00016870169899209017,0.004127409671495006,0.003669326116745297,0.007819854477594524,-0.01995876694422567,-0.0012720767339129656,-0.007838939142641634,-0.014100094584489586,0.07616861299120785,0.0010788222840306862,0.013222017687395535,0.005698614787853556
2025-08-15,0.0016080774244590394,-0.00038366677829860044,0.00028894071250084447,-0.007511277988214299,-0.012000799200224975,0.027733323955039697,0.05126772807054962,-0.03947081856862353,0.038417047860867116,0.01719978603249727,0.007227774994143793,0.01276836079558286
2025-08-18,-0.004910997469587865,-0.0080359332304873,0.0036920362440926403,-0.006553535853496746,-0.015203134745439332,0.009425594950359727,0.009162783012406537,0.01054887787059114,-0.03973243989064426,-0.004116124958577501,0.006196948178939139,-0.0017456977744101962
2025-08-19,0.012988909273730828,-0.0038436272952063442,-0.012236404832148069,-0.011581709024739845,-0.03183303228832048,0.026493460684781513,0.028859890999432366,0.014600806985688143,0.0862361832596321,-0.04615439875254935,0.0013601920331953558,0.02521943004881706
2025-08-20,-0.015241390999801274,-0.004068786606323794,0.007291090179346999,-0.003346320382271388,0.0003077661072908317,-0.013903243178990566,0.011274684001550843,0.012061540127995159,-0.06971698518541071,0.0063778211933764335,0.0021735779278290257,0.029874215665056526
2025-08-21,-0.0030066765805164455,-0.0010764597602903176,0.0014799685437330468,-0.0003955566863833634,-0.005594538168721646,0.005759975362332344,0.003321355866395471,0.0026590534555538167,0.000190294475231769,-0.007679395061880084,-0.00416625536648039,0.0015251411319791971
2025-08-22,0.0024400814055352063,-0.002680859299422117,-0.004668922903666831,-0.006619433163314944,-0.0020876916496996058,0.020401407047013702,0.003935459771199729,-0.0067893737455517675,0.04289770923247905,-0.00665045112441472,0.013577227082798033,0.018190152281111753
2025-08-25,-0.0016321491598045032,-0.005006669750340271,0.012021444010284536,0.004252210524731604,-0.02557283661989286,0.007895113461882852,0.003128902616927523,0.00011910542040478866,-0.009718452995985425,-0.004841072260234514,-0.007116752514933209,0.00040083016398604357
2025-08-26,0.005469843620404951,-0.007507333091217138,0.0028365148336307097,0.005514430008391951,0.009142103983349557,-0.022478651317887326,-0.01732855108472993,0.01518775234422069,-0.013554530082974114,-0.014353673302541736,0.014127336065251225,-0.0033152682833008282
2025-08-27,0.0005750524530866294,0.005941452155577871,-0.010529278838476043,-0.001075991569083049,-0.009391892523788263,0.0047355385618341895,0.025213651369709173,-0.0034741137789341347,0.014068922175656935,-0.0029586145197256697,-0.0007966267440608328,-0.00641802476170102
2025-08-28,0.0024807320815019972,0.0006603571278280228,-0.020830600169108537,0.015433733450532883,-0.007568378466621914,-0.008389935407616013,0.013861257115914724,0.008165051420768434,-0.005331644048194854,0.0059606721317733615,-0.0004095449035350059,-0.012021093165200978
2025-08-29,0.00905643171322233,0.00361145075415757,-0.013515932470689464,-0.012979951591532066,-0.011795840172670026,0.020522932500619793,0.02033122854803479,0.009532780954056227,-0.013510890864285249,-0.04443134126761836,0.01455300546584805,0.0003385334204560851
2025-09-02,-0.004227381411758791,0.0027510379991471084,-0.005981001846929464,0.01977708657768519,0.013856710094932332,-0.022979173588848417,-0.004971167436323932,-0.009773260952887905,0.0009012543636865633,0.008478078453742453,-0.0030565143206321317,-0.007742717711021785
2025-09-03,0.03199779952190643,-0.003527630449292047,-0.010568882267046232,0.004727042164207423,-0.014298925013497752,0.008816740781560493,0.011982421572766279,-0.006614998999316091,-0.015421296747647252,-0.01909438624975017,-0.014538394949423973,-0.023858294178293483
2025-09-04,0.00038188401728173147,0.0018850803047794672,-0.001911309333666687,0.0031372130720738415,-0.013512456915227896,-0.011073163003577401,-0.050857437221679784,0.0013882215519667508,0.019389062141532704,-0.01099237504639761,0.01154649783975098,-0.04624183206483224
2025-09-05,-0.0027573626920162327,-0.02663165499138397,-0.029482228693185886,0.087311329879147,-0.0716520554875674,0.017005591204081273,0.029558112364511384,-0.01607558746400698,-0.0073871932974605556,0.040151939662041225,0.0009455419575976325,0.004776349372693746
2025-09-08,-0.014865959603043977,0.0018425864445238182,-0.0034836184934204806,0.01623862811077969,-0.011851970476871556,0.02689616500578542,0.00322577686121736,-0.006059409376931172,-0.006620573730768629,0.011131713341077843,-0.00252321933571494,-0.012883356343323146
2025-09-09,-0.018161963920731262,-0.0006514109622580944,0.011274282184189044,-0.03206278619434539,0.024478542550955072,-0.01074800284577935,-0.00015408610791212683,0.005904178064621085,-0.004657050172476147,0.007163893021051401,-0.01024119107882111,-0.003197135502032906
2025-09-10,-0.0473824692327188,-0.006972914770199034,0.011344753658980244,0.05994854839632099,-0.009679339813483356,-0.018368094404499023,-0.0481142383141616,-0.0030109808441079796,-0.0006846019631850213,0.2836334948569055,-0.012040787950795693,-0.011646415703762177
2025-09-11,0.011071646008054478,-0.00039026934258737096,-0.006571231545852467,-0.03643469088426558,-0.03213654785406735,0.0024626863650853933,0.015686188449471873,-0.008612980366257862,-0.010741954656473672,-0.07477339198479799,0.01451720815899203,0.002339515172428278
2025-09-12,0.016297510735116417,0.01833858948010343,0.003978717976201365,-0.00034052087415389724,0.018788671441045856,-0.0003349179107500987,-0.012343837155802482,-0.01583431515444762,-0.023255799623424077,-0.051878060334740225,0.0033670983062930706,-0.007499814410023934
2025-09-15,0.004591919595296752,0.005381629303953587,-0.014436097140678767,-0.008402903395860544,0.0015756988566003622,-0.006593487801139386,-0.002279964162160214,0.0012493446575555052,0.02176544762906374,0.008638527417419061,-0.009718531215968603,-0.025159132084181093
2025-09-16,0.0058787673409227935,-0.010166504560117862,-0.011446172397061456,-0.00658072515762911,0.0002593932367017269,0.01872001070457726,-0.010175298444635104,0.0029290264606924316,0.021019943612103,0.024030684747419963,0.021117580441585307,1.3256165271414294e-05
2025-09-17,0.0036996359306402738,0.00424229355695609,-0.021655954263381398,-0.03431271961571943,-0.0031329747501528966,0.0283137292891451,0.015620680674380922,0.016223586329390482,-0.01466484292375489,-0.009043569769310035,0.009170714638817154,0.018196982388719807
2025-09-18,-0.015858757877156182,-0.012842016869350844,0.008177257450042726,-0.03858357472434536,-0.03560086291295063,0.013366426982754552,0.004495604282963786,0.0017188965904143035,0.1935468960786028,-0.06409312813587892,0.005970420259194585,0.005896006524607752
2025-09-19,0.024081417062327873,0.013346428995249748,-0.013398668147171541,-0.02128400535290358,-0.016548267046659834,-0.005048557837022465,0.010874466088525237,-0.013896775704023819,-0.046892007154252444,0.013399384241021203,-0.014330541149247044,-0.011693612208451198
