timestamp,AAPL,MSFT,NVDA
2019-06-20 10:30:00-04:00,3.8464945087260394e-05,2.0602352983250712e-05,-9.884324718664427e-06
2019-06-20 10:45:00-04:00,1.5351175036677365e-05,6.6931683639433646e-06,-0.00039210737861446746
2019-06-20 11:00:00-04:00,5.992876841821821e-05,2.4884726234503213e-05,-7.360038681671526e-05
2019-06-20 11:15:00-04:00,-4.229112590209999e-06,-3.0422772532985405e-05,-3.933142195171398e-05
2019-06-20 11:30:00-04:00,1.672167980324344e-05,-5.028647213424613e-07,-0.0002254308924140131
2019-06-20 11:45:00-04:00,-2.423925767831673e-05,2.577799568535525e-06,-0.00011501418080366306
2019-06-20 12:00:00-04:00,-2.0805034124889822e-05,1.2040899882059012e-05,-4.7721565828332504e-05
2019-06-20 12:15:00-04:00,-1.0564230120973508e-05,2.810714047882777e-05,-0.00014900812702074378
2019-06-20 12:30:00-04:00,-3.8578507712242754e-05,1.6314628791383283e-07,-8.578191684674825e-06
2019-06-20 12:45:00-04:00,-3.246222411944976e-05,1.8884855165901895e-05,-1.094077951358611e-05
2019-06-20 13:00:00-04:00,-1.8379282968947937e-05,3.511657811279747e-05,-0.000259775044378938
2019-06-20 13:15:00-04:00,-3.6111246273343265e-05,2.6067330713412513e-05,5.531617147836847e-05
2019-06-20 13:30:00-04:00,-3.568236860263022e-05,-2.356244358633742e-06,7.666656427937173e-06
2019-06-20 13:45:00-04:00,-2.7515815289147432e-05,1.1662992513335176e-06,-2.9389578291671842e-05
2019-06-20 14:00:00-04:00,-4.1609467443068906e-05,3.1152302019259146e-05,-0.0001404357403620327
2019-06-20 14:15:00-04:00,-2.2697803919897147e-05,2.1942251270850327e-06,-6.810748695356301e-05
2019-06-20 14:30:00-04:00,-4.127882945468924e-05,7.2694917889132225e-06,-0.00014535538982233742
2019-06-20 14:45:00-04:00,-2.1074124893178226e-05,-7.931928758044532e-06,5.176077987037024e-05
2019-06-20 15:00:00-04:00,-9.493271365607935e-06,2.504256770135439e-06,8.727725707676501e-05
2019-06-20 15:15:00-04:00,-3.379837959358566e-05,-2.4327469955188093e-06,-5.691576114675915e-05
2019-06-20 15:30:00-04:00,-2.118408144786561e-05,1.4076655996988042e-05,4.7553102767347844e-05
2019-06-21 10:15:00-04:00,8.537889529495098e-06,3.4213339753920054e-06,4.847826573512302e-05
2019-06-21 10:30:00-04:00,4.289197801456931e-06,2.7181614098373582e-05,-0.0005045537402623098
2019-06-21 10:45:00-04:00,-3.463143529042685e-05,-1.5219203850629495e-06,-2.566215596417469e-05
2019-06-21 11:00:00-04:00,-1.9404495108726474e-05,1.358025135837909e-06,-0.00026223739396487365
2019-06-21 11:15:00-04:00,-3.957990757473622e-05,4.788318737629612e-06,1.9931919092275068e-05
2019-06-21 11:30:00-04:00,-1.9303644633015846e-05,9.061872703114086e-06,-2.6550478528067467e-05
2019-06-21 11:45:00-04:00,-1.4079079151343703e-05,6.107047815856456e-06,0.00029610989710603016
2019-06-21 12:00:00-04:00,-2.0707417045579088e-05,1.0496209525888188e-06,-8.310058916767907e-05
2019-06-21 12:15:00-04:00,-4.25788864420435e-05,1.5389197198977435e-05,-5.8435811186981185e-05
2019-06-21 12:30:00-04:00,-3.133721563806724e-05,1.1922296929071356e-05,-6.198088299857165e-05
2019-06-21 12:45:00-04:00,-3.9465131275785655e-05,1.498667972236906e-05,-0.0001943558808926743
2019-06-21 13:00:00-04:00,-2.005540900694531e-05,1.09166637462913e-05,8.368585058736668e-05
2019-06-21 13:15:00-04:00,-1.0866569421960606e-06,1.6321898341018732e-05,8.558835310360955e-05
2019-06-21 13:30:00-04:00,-3.385935844791509e-05,2.7571529180696022e-05,-0.0002075616782139918
2019-06-21 13:45:00-04:00,-3.581322114076302e-05,1.861442800772772e-05,0.0002137323997327586
2019-06-21 14:00:00-04:00,-3.501996765288638e-05,3.078156812221116e-05,-0.00012371667639707751
2019-06-21 14:15:00-04:00,-3.110036003146297e-05,2.3572438220615896e-05,-3.194518485963513e-05
2019-06-21 14:30:00-04:00,-2.6364223088963952e-05,8.6971553637555e-06,-0.00011926309864075163
2019-06-21 14:45:00-04:00,-3.5033707076723e-05,-1.6419956434073836e-05,8.258490954249348e-05
2019-06-21 15:00:00-04:00,-3.767701972770389e-05,8.251679433866163e-06,-7.907974593654348e-05
2019-06-21 15:15:00-04:00,-3.876221805923431e-05,5.679059269153782e-06,2.0020057869958982e-05
2019-06-21 15:30:00-04:00,-3.890585545571899e-05,1.8059381889267396e-06,1.322238221819874e-05
2019-06-24 10:15:00-04:00,-4.218141438195252e-05,2.040836376462697e-05,-0.0004527207633798229
2019-06-24 10:30:00-04:00,-1.9272288170952976e-05,-1.1597706866857474e-06,-0.00016635574157469312
2019-06-24 10:45:00-04:00,4.251570736586853e-06,-5.3334517395171e-06,-0.00036890037980372403
2019-06-24 11:00:00-04:00,1.3090812344161699e-05,1.5541929055421925e-05,-0.00020384279100693983
2019-06-24 11:15:00-04:00,-2.3588047656725092e-05,-1.0713074538938112e-06,-0.0002864073589506896
2019-06-24 11:30:00-04:00,-2.2949534936527823e-05,1.1396363196661037e-05,-0.00019261873289195007
2019-06-24 11:45:00-04:00,-1.1432455007627816e-07,3.3602734572666125e-06,-9.034769686658461e-05
2019-06-24 12:00:00-04:00,-2.7199363011834274e-06,4.260391431358312e-06,-9.172189462374723e-05
2019-06-24 12:15:00-04:00,-4.412951488620689e-06,-2.274433109487114e-06,-0.00016938285186314788
2019-06-24 12:30:00-04:00,-3.272323811895711e-05,9.028838972920932e-06,-0.00018822674189633706
2019-06-24 12:45:00-04:00,-1.7331180223198233e-05,1.4255220383302068e-05,2.243865592544993e-05
2019-06-24 13:00:00-04:00,-1.4789135579310743e-05,2.7829413496578148e-05,-0.00018918082373956644
2019-06-24 13:15:00-04:00,7.299209494471428e-06,2.0198857294210162e-05,-1.727656084646826e-05
2019-06-24 13:30:00-04:00,-2.1891018592594364e-05,2.104821215256436e-05,-9.998316325322949e-05
2019-06-24 13:45:00-04:00,-2.1268543326742033e-06,3.00638138235741e-05,-0.00010076802307053078
2019-06-24 14:00:00-04:00,-2.846512989554334e-05,2.337522719828677e-05,-2.978090122373425e-05
2019-06-24 14:15:00-04:00,-3.297695314290891e-05,2.8185209809537957e-05,-0.00011017468101001115
2019-06-24 14:30:00-04:00,-3.718196669610674e-05,1.5233109938580468e-05,1.9744721525981455e-06
2019-06-24 14:45:00-04:00,-3.814730592795729e-05,3.894274072943617e-07,-1.9627975656334776e-05
2019-06-24 15:00:00-04:00,-3.260846979592954e-05,1.8158868606383737e-05,7.64844862659576e-05
2019-06-24 15:15:00-04:00,-3.659231842639881e-05,1.9374352020150854e-05,-0.0003977808042842254
2019-06-24 15:30:00-04:00,-2.659558451309031e-05,1.156852078012254e-05,-2.2071537355203878e-05
2019-06-25 10:15:00-04:00,-4.7728282221552586e-05,3.227030369916431e-05,-0.000663798122504985
2019-06-25 10:30:00-04:00,2.360498875287728e-05,3.6823875920945615e-05,-0.00019489950295634032
2019-06-25 10:45:00-04:00,1.782683501730692e-05,2.875582439534527e-05,-0.00022585065549723477
2019-06-25 11:00:00-04:00,4.94161616522513e-05,4.566885129571559e-05,-0.00016839269265108865
2019-06-25 11:15:00-04:00,-1.7738344556368255e-05,-2.5613142199374465e-05,-0.0001501852522119033
2019-06-25 11:30:00-04:00,9.61655708905458e-06,2.269281440085909e-06,-1.9310241902105033e-05
2019-06-25 11:45:00-04:00,1.893125713447323e-05,6.545799224305708e-06,-7.038917211963784e-05
2019-06-25 12:00:00-04:00,-1.3546782056381221e-05,2.784052287273041e-05,-0.0003178814712307245
2019-06-25 12:15:00-04:00,9.634998211143936e-06,-7.79185968111756e-06,3.02472768298414e-06
2019-06-25 12:30:00-04:00,-1.7767240504860498e-06,6.5781330467115055e-06,-6.631822493226256e-05
2019-06-25 12:45:00-04:00,2.038284617254139e-06,3.829647556695867e-05,-0.0002408511604776166
2019-06-25 13:00:00-04:00,-1.6054396229681697e-05,4.771052314572581e-06,-5.1760173747466487e-05
2019-06-25 13:15:00-04:00,-3.0367493076113314e-05,2.6581524912337115e-07,-0.00021858723779481228
2019-06-25 13:30:00-04:00,-2.142213640345572e-05,2.056098655325125e-05,-0.00021560939517614023
2019-06-25 13:45:00-04:00,-1.939819076964609e-05,3.2766543009104064e-06,-4.768366638460935e-05
2019-06-25 14:00:00-04:00,-2.554724242772899e-05,1.6316652896559937e-05,-0.00010174450289742832
2019-06-25 14:15:00-04:00,-1.531817290391679e-05,1.2255403450058935e-05,-0.00019014860305751884
2019-06-25 14:30:00-04:00,2.198210297276149e-06,3.1445458419436933e-05,-0.0001672237386334067
2019-06-25 14:45:00-04:00,-4.2592791921453586e-05,8.213397425836899e-07,-2.828898286772934e-07
2019-06-25 15:00:00-04:00,-3.596364638104552e-05,-2.185042400218442e-05,9.916297245316035e-05
2019-06-25 15:15:00-04:00,-3.3076520189516706e-05,1.4324503544542155e-05,-5.872103113060308e-05
2019-06-25 15:30:00-04:00,-5.764430644548342e-06,3.720189552183844e-06,2.3468238858589144e-05
2019-06-26 10:15:00-04:00,-2.4199386112412655e-05,3.109953174291523e-05,-0.00019786068801813295
2019-06-26 10:30:00-04:00,-2.740312024609538e-06,-8.698515756354013e-07,0.0001263327947989875
2019-06-26 10:45:00-04:00,-1.8727251013266055e-06,-4.41224251994633e-06,9.114780762944645e-05
2019-06-26 11:00:00-04:00,-2.624246487513654e-06,1.4829488434037561e-05,-0.0004616013658954893
2019-06-26 11:15:00-04:00,-2.3128345148797363e-05,2.878152834875698e-05,-0.0004895974246572671
2019-06-26 11:30:00-04:00,-2.4714793935683145e-05,-6.1446382906114165e-06,6.899603583743166e-05
2019-06-26 11:45:00-04:00,-7.0923004034180604e-06,1.6049772059708664e-05,-0.00010305693548691666
2019-06-26 12:00:00-04:00,2.3895230520182662e-05,2.9615245167270745e-05,-0.0004371949838838479
2019-06-26 12:15:00-04:00,-6.018212509262523e-06,-8.69927906935646e-06,0.00016991045233366199
2019-06-26 12:30:00-04:00,-9.417578050210645e-06,1.3178295761946016e-05,-0.000253745487793101
2019-06-26 12:45:00-04:00,-3.2217428915779216e-05,1.3607910717853733e-05,-8.527010792952244e-06
2019-06-26 13:00:00-04:00,-4.047523010346007e-05,-2.848763450600718e-06,0.00020409640909834143
2019-06-26 13:15:00-04:00,-1.533412875166189e-05,2.6152740764462502e-05,-2.357949966345906e-05
2019-06-26 13:30:00-04:00,-3.7070898382286195e-05,2.2575165848473145e-05,-0.0001654637267321311
2019-06-26 13:45:00-04:00,-1.882603627065451e-05,3.7353009477691004e-05,-0.00021411526950895722
2019-06-26 14:00:00-04:00,-2.5821891172647324e-05,1.4221589920043726e-05,3.3320140093987984e-05
2019-06-26 14:15:00-04:00,-3.669602296981968e-05,1.114656328151408e-05,-8.177385660584376e-05
2019-06-26 14:30:00-04:00,-9.134505519205132e-06,2.5014041016631394e-05,-0.00012661715806841771
2019-06-26 14:45:00-04:00,-1.0796992496210125e-05,4.6007908058312905e-05,-0.00020822791310559982
2019-06-26 15:00:00-04:00,-1.9196180482890518e-05,-1.0688706281383274e-05,0.0002915225960171745
2019-06-26 15:15:00-04:00,-1.6039160181934861e-06,9.607362239719365e-06,3.611805529433584e-05
2019-06-26 15:30:00-04:00,-1.3368459517406463e-05,-2.7376723120697155e-06,6.085715390000876e-06
2019-06-27 10:15:00-04:00,-2.61716678255994e-05,-1.1354861660446002e-05,-0.0002769425310730265
2019-06-27 10:30:00-04:00,-4.376917776127736e-05,-1.3608648874814273e-05,-9.000025589066766e-06
2019-06-27 10:45:00-04:00,-2.6985852201776445e-05,-1.0828006330946008e-05,0.0002589856239252743
2019-06-27 11:00:00-04:00,4.243207527766382e-06,2.2744634681546154e-05,-0.00027346434157396384
2019-06-27 11:15:00-04:00,-7.680566384134115e-06,1.149455815426364e-05,-0.00019026391347956622
2019-06-27 11:30:00-04:00,7.534298741019064e-06,1.8483179169859456e-05,-0.00019220786614458854
2019-06-27 11:45:00-04:00,-3.354293264688624e-05,-7.277750975810613e-06,3.5880984804183855e-05
2019-06-27 12:00:00-04:00,5.238969391589578e-06,-2.4245774377817447e-06,-0.00015891559042489312
2019-06-27 12:15:00-04:00,-3.398727871725348e-05,5.3628510540842455e-06,6.199338851973685e-05
2019-06-27 12:30:00-04:00,-2.532943231536907e-05,1.4941616314881935e-05,-0.00013457464383480124
2019-06-27 12:45:00-04:00,-2.6634865782942466e-05,1.71204517042377e-05,-0.00027872925431853533
2019-06-27 13:00:00-04:00,-2.096730258939237e-05,2.2982239814734244e-05,-0.0002708769264355023
2019-06-27 13:15:00-04:00,-1.680104984564852e-05,1.47671587204211e-05,-3.232617416696863e-05
2019-06-27 13:30:00-04:00,-2.9624712970408596e-05,5.624338050789524e-06,3.180077312695398e-05
2019-06-27 13:45:00-04:00,-2.4287640366050933e-05,-1.5374307033252293e-06,-0.0001495161464826159
2019-06-27 14:00:00-04:00,-2.780899609781726e-05,2.1294442668073146e-05,-0.000117441887213214
2019-06-27 14:15:00-04:00,-2.033249337000088e-05,9.792734521499885e-06,-1.9295913334985327e-05
2019-06-27 14:30:00-04:00,-2.9189721495289008e-05,2.8934442542732668e-05,-0.000216653560162118
2019-06-27 14:45:00-04:00,-1.4737250512065091e-05,2.090238956158348e-06,-6.718541635871945e-05
2019-06-27 15:00:00-04:00,-6.8232722915515285e-06,2.282638397805208e-05,-3.26804223612977e-05
2019-06-27 15:15:00-04:00,-2.091311030757373e-05,1.8425167635928736e-05,-0.0001508813927261187
2019-06-27 15:30:00-04:00,-1.3692807825002321e-05,3.861858952422448e-06,-3.239589404493202e-05
2019-06-28 10:15:00-04:00,-3.058791705638556e-05,-5.7636237861851706e-06,-9.717400194053937e-06
2019-06-28 10:30:00-04:00,8.14932241951353e-06,2.2118354081667517e-05,-0.00029954034898604074
2019-06-28 10:45:00-04:00,-2.454975435075598e-05,1.2209035159723223e-05,-6.906118336166555e-06
2019-06-28 11:00:00-04:00,-1.3536260947971548e-05,1.9438707217849166e-05,-0.0004100913807612495
2019-06-28 11:15:00-04:00,-3.3793784158545145e-05,2.1686687976452146e-05,-0.00010935570533192532
2019-06-28 11:30:00-04:00,-3.4551904872121766e-05,1.6405235393830546e-05,-0.0001031074162557451
2019-06-28 11:45:00-04:00,-2.345649566893037e-05,2.160333355978302e-05,-0.00018005935351647344
2019-06-28 12:00:00-04:00,1.2687871669280937e-05,3.001811296476843e-05,-9.479040911869277e-05
2019-06-28 12:15:00-04:00,-1.0995018883362022e-05,-1.2752964078067316e-05,-1.9861869884821315e-05
2019-06-28 12:30:00-04:00,1.2106880596333082e-06,-1.1568195796875193e-06,-2.9947855404929475e-06
2019-06-28 12:45:00-04:00,-6.480599384937945e-06,6.0580055601169025e-06,-0.0001760404872351206
2019-06-28 13:00:00-04:00,-2.977881469010403e-05,1.7204441760187787e-05,-0.00017076228833170216
2019-06-28 13:15:00-04:00,-3.692744329981785e-06,7.950584836906307e-06,-7.278216464753311e-05
2019-06-28 13:30:00-04:00,-3.138063415124839e-05,1.738411634625152e-05,-7.939404207332519e-05
2019-06-28 13:45:00-04:00,-2.6135338304519005e-05,1.4417729712339847e-05,-2.0788228504121608e-05
2019-06-28 14:00:00-04:00,2.1232298155192826e-05,3.652723577336597e-05,-7.732986157880635e-05
2019-06-28 14:15:00-04:00,-1.4809803214060076e-05,1.8380624069212807e-05,0.00012557018436147935
2019-06-28 14:30:00-04:00,-9.28538929111734e-06,1.6892882735072267e-05,-2.7433352177561375e-05
2019-06-28 14:45:00-04:00,-3.4077921762445844e-05,6.705933711867882e-06,-0.00018847022351991678
2019-06-28 15:00:00-04:00,-2.2281753090365844e-05,5.248612924530861e-06,-1.2091146364453516e-05
2019-06-28 15:15:00-04:00,1.4431157469710617e-05,2.1228953247649206e-05,-7.808689795450665e-05
2019-06-28 15:30:00-04:00,1.5421387122144298e-05,2.0352387337150273e-05,-1.2902220379781743e-05
