timestamp,AAPL,MSFT,NVDA
2019-04-12 11:45:00-04:00,3.8316705130717e-05,-1.1080962458047705e-05,-6.973939061942782e-07
2019-04-12 12:00:00-04:00,2.986395054014301e-05,2.077847155451144e-05,-0.00010539156273195681
2019-04-12 12:15:00-04:00,1.4073878430488838e-05,2.769033810763867e-05,-7.872135161857202e-05
2019-04-12 12:30:00-04:00,-4.181974217859263e-05,1.667401919152793e-05,6.030240855066879e-05
2019-04-12 12:45:00-04:00,2.7509172245338154e-05,7.454280450093885e-06,0.00014853819727498265
2019-04-12 13:00:00-04:00,-2.8801046904919934e-05,2.2206900002436784e-05,5.1427956875007365e-05
2019-04-12 13:15:00-04:00,-8.387239620863561e-06,2.2211254166167006e-05,-0.00011947020238711131
2019-04-12 13:30:00-04:00,1.2702879435349372e-05,3.109477588718633e-05,0.00017680221382495505
2019-04-12 13:45:00-04:00,2.127056710533351e-05,7.230728440063113e-06,1.0256473613662148e-06
2019-04-12 14:00:00-04:00,3.3157413285902545e-05,3.525947662766265e-05,0.0001220812165120831
2019-04-12 14:15:00-04:00,4.9608926006250075e-06,1.329741901510698e-05,8.907203157003614e-05
2019-04-12 14:30:00-04:00,1.806311482563786e-05,1.7888852965004064e-05,5.225181950850528e-05
2019-04-12 14:45:00-04:00,-2.7722870870977786e-05,1.4527179235063145e-05,-9.331270121463963e-05
2019-04-12 15:00:00-04:00,-4.0404640634835756e-05,1.7050363213125142e-05,-6.22647157028402e-05
2019-04-12 15:15:00-04:00,-6.483076468910055e-07,1.2323024751736758e-05,7.886029556631316e-05
2019-04-12 15:30:00-04:00,5.934965680980162e-07,2.6344641630429705e-06,0.00018003653297062015
2019-04-15 10:15:00-04:00,8.464822804152385e-06,1.1553323480188781e-05,0.00035471313596744004
2019-04-15 10:30:00-04:00,4.12593972660113e-05,2.3363836029366995e-05,-0.0001208940066910538
2019-04-15 10:45:00-04:00,-1.2436498250431488e-05,4.336905985767856e-06,7.208442288067738e-05
2019-04-15 11:00:00-04:00,-2.8093335856847166e-05,1.0873413174800294e-05,-0.0002948253707701147
2019-04-15 11:15:00-04:00,-3.140920592790883e-06,5.863050669957372e-06,5.0424642079281945e-05
2019-04-15 11:30:00-04:00,-1.2430429884210473e-05,1.9234064582668213e-06,-0.00023638191006002606
2019-04-15 11:45:00-04:00,3.137557823484389e-05,3.3758933742689035e-05,3.536809436676711e-05
2019-04-15 12:00:00-04:00,-4.5261854130685815e-05,-4.321635446335167e-06,-5.616178420043613e-05
2019-04-15 12:15:00-04:00,2.0948188059480582e-05,1.2049831533044933e-05,0.00016733692904799657
2019-04-15 12:30:00-04:00,-7.74191892748e-06,1.421676144368925e-05,-5.679975738997779e-05
2019-04-15 12:45:00-04:00,-5.111671350985879e-06,5.496373252064886e-06,-4.764866153309511e-05
2019-04-15 13:00:00-04:00,1.0860814993485819e-05,1.6251124825658233e-05,-4.1970819111935296e-05
2019-04-15 13:15:00-04:00,-1.0316509130379584e-05,1.3064775176604498e-05,-5.5161860963146855e-05
2019-04-15 13:30:00-04:00,-1.5253884872664397e-05,2.588818470986541e-05,4.497906999605408e-05
2019-04-15 13:45:00-04:00,-1.956615360108004e-05,1.235350692773335e-05,3.2279639013394693e-06
2019-04-15 14:00:00-04:00,-4.102452052694079e-05,1.168542690836475e-05,0.00011239745678256924
2019-04-15 14:15:00-04:00,3.5029713238249504e-06,1.5763319969701767e-05,5.142379976772126e-05
2019-04-15 14:30:00-04:00,-2.1850708354714836e-05,1.589662866448687e-05,6.666040886096211e-05
2019-04-15 14:45:00-04:00,-2.067247760096135e-05,1.772484975223159e-05,-5.319786931395884e-05
2019-04-15 15:00:00-04:00,-1.518458763416101e-05,1.66830393624521e-05,-5.7799577516666115e-05
2019-04-15 15:15:00-04:00,-2.5081351407402088e-05,1.3136852550877662e-05,0.00012030992856167067
2019-04-15 15:30:00-04:00,-1.0187735045931149e-05,2.6100391850885647e-05,-1.4000687399961772e-05
2019-04-16 10:15:00-04:00,-8.53586500639262e-06,2.287445145128148e-05,-0.00039908117410881967
2019-04-16 10:30:00-04:00,5.6738986926257824e-05,4.8119280324168444e-05,8.069956912431761e-05
2019-04-16 10:45:00-04:00,-1.1751175378311383e-05,4.769458148432694e-06,-0.00013931537209086557
2019-04-16 11:00:00-04:00,-2.0948634441694127e-05,1.3284998751515095e-05,4.7829399795916986e-05
2019-04-16 11:15:00-04:00,-1.6965520284589857e-05,7.831325082298964e-06,4.742348979751302e-05
2019-04-16 11:30:00-04:00,2.320012698357017e-05,1.362519817235123e-05,2.2711867756531466e-05
2019-04-16 11:45:00-04:00,2.629044371275155e-05,3.6682415632365627e-06,0.00010328276633990574
2019-04-16 12:00:00-04:00,1.0711603303040408e-05,5.9487645277872785e-06,-0.0001761425108701632
2019-04-16 12:15:00-04:00,2.693443042279368e-05,3.2297386002103124e-05,-0.00010001536313651029
2019-04-16 12:30:00-04:00,-3.363975391052987e-06,1.5090198974295581e-05,-6.417170277974482e-05
2019-04-16 12:45:00-04:00,-2.0900596130211993e-05,7.803557973723375e-06,8.276568305287924e-05
2019-04-16 13:00:00-04:00,-3.2722058216693134e-05,7.736545090075728e-06,9.748379720640157e-06
2019-04-16 13:15:00-04:00,-3.692068872775398e-05,1.6539205107070903e-05,-2.1143134694255075e-05
2019-04-16 13:30:00-04:00,-4.077090686084751e-05,1.5209675754445784e-05,-5.559863499112241e-05
2019-04-16 13:45:00-04:00,-2.7638939480625167e-05,2.2898755409340217e-05,-4.272493594372731e-06
2019-04-16 14:00:00-04:00,9.182266437148307e-07,1.7859896008653906e-05,-1.2157831686419316e-05
2019-04-16 14:15:00-04:00,-2.3299419497505023e-05,1.675989217863819e-05,-3.279925526686239e-05
2019-04-16 14:30:00-04:00,-1.2318794868927599e-05,1.3618478406226056e-05,2.7906941400632375e-05
2019-04-16 14:45:00-04:00,-2.1605771986311367e-05,9.36968246661948e-06,9.177569071022264e-05
2019-04-16 15:00:00-04:00,-4.886780027327914e-05,3.538079077264753e-05,-0.0001503388190638224
2019-04-16 15:15:00-04:00,2.6692038223240926e-05,2.6520448038395806e-05,6.821819862759837e-05
2019-04-16 15:30:00-04:00,-1.312933757658596e-05,3.270127364640861e-05,-0.0001534502137135494
2019-04-17 10:15:00-04:00,8.867246244401232e-05,1.7365920268905887e-05,0.00011563636985199986
2019-04-17 10:30:00-04:00,-1.4787823160004175e-05,1.7153513317495094e-05,-7.953631543658685e-05
2019-04-17 10:45:00-04:00,5.652212595128276e-06,3.338579137553208e-06,-0.00016709649506768535
2019-04-17 11:00:00-04:00,1.5257482249951049e-05,9.03241500179245e-06,-0.00018698621341098286
2019-04-17 11:15:00-04:00,2.1220989643954114e-05,1.513458205693054e-05,0.00016316709859969655
2019-04-17 11:30:00-04:00,-1.4425498727975466e-06,8.53065335617081e-06,1.736712811089397e-05
2019-04-17 11:45:00-04:00,-1.654360533726217e-05,1.0042290458837075e-05,-7.530457279317645e-05
2019-04-17 12:00:00-04:00,-1.0773554409632159e-05,1.8307360982639257e-05,9.971406548766919e-05
2019-04-17 12:15:00-04:00,-3.1432234227117194e-05,3.0399706839690218e-05,-0.00014946315895643906
2019-04-17 12:30:00-04:00,-2.9085268472495707e-05,5.929508359340125e-06,-0.00011387668127838559
2019-04-17 12:45:00-04:00,2.022430386824378e-06,-3.6419702588513125e-06,3.1968135626593e-05
2019-04-17 13:00:00-04:00,-5.287471976531359e-06,7.924259527385511e-06,1.652754351868094e-05
2019-04-17 13:15:00-04:00,-1.5429593813991537e-05,2.3632886768051188e-05,-3.853283645354561e-05
2019-04-17 13:30:00-04:00,3.3006842748509716e-06,1.9065379003784938e-05,-9.595136682697734e-05
2019-04-17 13:45:00-04:00,4.15042189319983e-06,-3.5970154447212724e-06,9.915713726551758e-05
2019-04-17 14:00:00-04:00,-2.7256739249203516e-05,1.5026589742677036e-05,-0.00010140067068471771
2019-04-17 14:15:00-04:00,-3.498513416321276e-05,1.2210676987609328e-05,-6.302543980869662e-05
2019-04-17 14:30:00-04:00,-1.5671576511887135e-05,4.205467211005496e-06,3.3130100614093435e-05
2019-04-17 14:45:00-04:00,-1.149886586128237e-05,4.797669740266253e-06,0.00014167246066954114
2019-04-17 15:00:00-04:00,-3.9106988800412705e-05,1.6138225949449482e-05,-0.0001262661303418816
2019-04-17 15:15:00-04:00,-2.71658035594437e-06,1.3127774683464633e-05,-0.0002607767373499768
2019-04-17 15:30:00-04:00,-1.1074457062735966e-05,1.8269018989455178e-05,-2.0651109050783793e-05
2019-04-18 10:15:00-04:00,-1.9675282759439588e-05,-3.737674889022058e-05,0.000127056457886831
2019-04-18 10:30:00-04:00,1.483279501138825e-05,-1.0616565714062217e-05,4.768477558534586e-05
2019-04-18 10:45:00-04:00,-9.286168767920527e-06,-4.592517926324177e-07,-0.0001607214469643456
2019-04-18 11:00:00-04:00,-3.405030431126811e-05,-2.008967727421776e-06,-7.887704149212382e-05
2019-04-18 11:15:00-04:00,-8.522675020121541e-06,1.0137134511598755e-06,3.737522128392881e-05
2019-04-18 11:30:00-04:00,-3.192295825123897e-05,1.2979691950909094e-05,-5.908749023767368e-05
2019-04-18 11:45:00-04:00,-2.7005665746549394e-05,4.648586748453389e-06,0.00010529923772321467
2019-04-18 12:00:00-04:00,-1.5957098933227536e-05,-6.613616273947854e-06,-7.685273126228303e-05
2019-04-18 12:15:00-04:00,6.006635897260224e-06,1.2255714180345444e-05,-3.2266849312228802e-06
2019-04-18 12:30:00-04:00,-6.282426463347506e-06,1.6422378678831605e-05,2.0092394675381756e-05
2019-04-18 12:45:00-04:00,6.169533819092331e-06,-4.138195736523532e-05,0.00019798695010449756
2019-04-18 13:00:00-04:00,-2.374625731822877e-05,-1.5162259302198296e-05,-4.3268190192243424e-05
2019-04-18 13:15:00-04:00,-1.4958620158449867e-05,7.081508068013276e-06,-6.113695020590433e-06
2019-04-18 13:30:00-04:00,-6.908596984331151e-06,-5.87040614694188e-06,2.4585530263115978e-05
2019-04-18 13:45:00-04:00,-1.1028321103757983e-05,4.112277612456814e-06,-0.00011615861933357731
2019-04-18 14:00:00-04:00,-4.506187810967578e-05,-1.2508389748608747e-05,-0.00015022153287868058
2019-04-18 14:15:00-04:00,-2.9792727130727017e-05,7.3376939614053684e-06,7.38878270849357e-06
2019-04-18 14:30:00-04:00,-2.6095183340291726e-05,1.3387270297559582e-05,-5.684106235847118e-05
2019-04-18 14:45:00-04:00,-2.610990708449561e-05,1.109760624568799e-06,-2.0643276249337955e-05
2019-04-18 15:00:00-04:00,-3.1082488321235897e-05,1.5171900257457098e-06,0.00011129723406989964
2019-04-18 15:15:00-04:00,5.824967781882614e-06,2.275527527036802e-05,4.300282471943128e-05
2019-04-18 15:30:00-04:00,-2.2723545348313626e-05,1.6004658160590675e-05,-7.771133683107817e-05
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,,,
2019-04-22 10:30:00-04:00,,,
2019-04-22 10:45:00-04:00,,,
2019-04-22 11:00:00-04:00,,,
2019-04-22 11:15:00-04:00,,,
2019-04-22 11:30:00-04:00,-4.4642481808826055e-05,-9.392506702761051e-06,0.00013356773326345274
2019-04-22 11:45:00-04:00,-1.4809469186524774e-05,1.0730567808539801e-05,-0.00014387838697334105
2019-04-22 12:00:00-04:00,8.745254890710498e-06,3.870107036243037e-07,-9.238473820755153e-05
2019-04-22 12:15:00-04:00,-7.687182919509242e-06,2.1712837234689514e-05,-0.00011230909328644537
2019-04-22 12:30:00-04:00,-1.0165928950043995e-05,2.47175534195064e-05,-0.0001295269746721989
2019-04-22 12:45:00-04:00,-1.9220036559531812e-05,1.5690996493175327e-05,-2.6986293764120765e-05
2019-04-22 13:00:00-04:00,-2.3416584784523262e-05,2.2133708247538338e-05,-1.0260906970658031e-05
2019-04-22 13:15:00-04:00,-2.5953212497895647e-05,2.450648154978277e-05,5.130595380237758e-05
2019-04-22 13:30:00-04:00,-2.492004124872758e-05,2.545275781836582e-05,-2.9107338605581383e-05
2019-04-22 13:45:00-04:00,-3.7429914442007905e-05,3.356219016207804e-06,3.0828149267087755e-05
2019-04-22 14:00:00-04:00,-3.03245191660861e-05,1.8272038832672606e-05,-6.860667986089028e-05
2019-04-22 14:15:00-04:00,-2.9495785192575484e-05,1.3293685268647263e-05,-1.8326185988299005e-05
2019-04-22 14:30:00-04:00,-4.252861322133626e-05,1.6274595881089443e-05,6.0044085941159296e-05
2019-04-22 14:45:00-04:00,-2.184989865570552e-05,2.0208776017027574e-05,-5.612644720332071e-05
2019-04-22 15:00:00-04:00,-1.8173262390615868e-05,2.1226518599028775e-05,1.2678539383638387e-05
2019-04-22 15:15:00-04:00,-6.524532516154002e-06,2.2359880251516514e-05,2.378506369756976e-05
2019-04-22 15:30:00-04:00,-1.4793079929087919e-05,2.523202958029507e-05,1.568635567973265e-06
2019-04-23 10:15:00-04:00,-1.7846103909723624e-05,3.826673898112107e-05,-4.975686011854324e-05
2019-04-23 10:30:00-04:00,-1.720994148014991e-05,1.6755782856187636e-05,-0.00013178023297784198
2019-04-23 10:45:00-04:00,-8.411441399605736e-06,1.7952977024329025e-05,-0.00016713425236068575
2019-04-23 11:00:00-04:00,2.0088410423073373e-05,2.0610520788351033e-05,-7.720464497922177e-05
2019-04-23 11:15:00-04:00,-3.04737947309394e-05,3.7643567692975275e-05,-2.6271372549510345e-05
2019-04-23 11:30:00-04:00,-2.0908716702509488e-05,-1.516812385385188e-05,4.0997588347400015e-05
2019-04-23 11:45:00-04:00,-9.476976463056494e-06,1.9372558588096537e-05,-0.0001374459686669262
2019-04-23 12:00:00-04:00,-2.883041333318272e-05,5.9385313230796425e-06,-0.00020860286086701491
2019-04-23 12:15:00-04:00,1.2145209656826467e-05,3.7405193936843225e-06,6.033741081667622e-05
2019-04-23 12:30:00-04:00,-7.100241794086329e-06,1.1793744025860362e-05,-0.0001261404469389565
2019-04-23 12:45:00-04:00,2.1448783955003094e-06,1.3026178724490879e-05,1.3811385570052376e-05
2019-04-23 13:00:00-04:00,-3.153988080340574e-05,5.287122226250891e-06,9.686297254094896e-05
2019-04-23 13:15:00-04:00,-1.5341282292025233e-05,1.6698365217029428e-05,-2.8608184762861926e-05
2019-04-23 13:30:00-04:00,-1.7349181555273588e-05,1.2129867281899336e-05,7.414510673836736e-05
2019-04-23 13:45:00-04:00,-8.848404390168941e-06,1.4896704219101091e-05,-2.177954168941193e-05
2019-04-23 14:00:00-04:00,-4.3776193464217244e-05,8.587904120651689e-06,-6.425347837028304e-05
2019-04-23 14:15:00-04:00,-2.578662122401861e-05,6.567975051986985e-06,-5.374750297517138e-05
2019-04-23 14:30:00-04:00,4.188349789791361e-06,1.2729817481769292e-05,-3.592197774773877e-05
2019-04-23 14:45:00-04:00,-1.5868147355890505e-05,1.079531717895969e-05,9.259254835736816e-05
2019-04-23 15:00:00-04:00,6.75632612717982e-06,4.424388552009497e-06,0.00012743399517455147
2019-04-23 15:15:00-04:00,-7.248883702259622e-07,2.7510769931342358e-05,-0.00013198561229281562
2019-04-23 15:30:00-04:00,-2.7964091165235848e-05,-1.5400252027627678e-05,3.481384948200117e-05
2019-04-24 10:15:00-04:00,-1.833038463720457e-05,3.014198575434089e-06,0.00011971765600487242
2019-04-24 10:30:00-04:00,-1.0866245970089139e-05,-2.2183275538297665e-06,-0.000209856418910623
2019-04-24 10:45:00-04:00,-4.3515623276945774e-05,2.4479360624233082e-05,-0.00011752712769471225
2019-04-24 11:00:00-04:00,-3.11220292687355e-05,1.4724156903725794e-05,-9.15687847437865e-05
2019-04-24 11:15:00-04:00,-8.693536253013013e-06,1.9531498123305116e-05,-0.00017629031537980794
2019-04-24 11:30:00-04:00,-3.5533325162298664e-05,1.4612802469728367e-05,0.00015238772681924986
2019-04-24 11:45:00-04:00,-8.998814659536922e-06,9.1812308685506e-06,-0.00022216408355579757
2019-04-24 12:00:00-04:00,-1.0632930716616089e-05,-1.0428353381076602e-05,-1.0307833354754793e-05
2019-04-24 12:15:00-04:00,-1.46670944960044e-05,-7.072281386171654e-06,-0.0001329870143230925
2019-04-24 12:30:00-04:00,-2.7064186632966037e-05,2.7668582022000547e-06,-0.00016827151538517388
2019-04-24 12:45:00-04:00,-3.073301261811504e-05,1.3908693196952186e-05,6.807879626725988e-06
2019-04-24 13:00:00-04:00,-1.333853629052661e-05,1.8720371964378574e-06,2.4701099707093045e-05
2019-04-24 13:15:00-04:00,-1.524205498460133e-05,1.626912900411661e-05,-0.00021018421224339946
2019-04-24 13:30:00-04:00,-1.4010285613622747e-05,1.760633461338677e-05,3.513079347543542e-05
2019-04-24 13:45:00-04:00,-2.3949747567287994e-05,1.777155237607014e-05,1.547572889068466e-05
2019-04-24 14:00:00-04:00,-3.763110168931286e-05,1.631426081764169e-05,-7.951616395042015e-05
2019-04-24 14:15:00-04:00,-2.2651875890131123e-05,1.9720920951616638e-05,-7.948926727454134e-05
2019-04-24 14:30:00-04:00,-2.9666101116109325e-05,1.5942902992437596e-05,2.3722805480272722e-06
2019-04-24 14:45:00-04:00,-2.1770353221273055e-05,1.6768019746921765e-05,-6.440585089482277e-05
2019-04-24 15:00:00-04:00,-2.5207909504156393e-05,8.736022569972096e-06,5.087625694533456e-06
2019-04-24 15:15:00-04:00,-2.7315756310818574e-05,-9.096902649370817e-06,2.953369372822934e-05
2019-04-24 15:30:00-04:00,-1.7489449719932e-05,-3.979738549290907e-06,5.534549887580968e-05
2019-04-25 10:15:00-04:00,2.4195152844236584e-05,-1.1883471628002787e-05,1.1245551843575937e-05
2019-04-25 10:30:00-04:00,-2.099556661877233e-05,-4.133514874148608e-06,0.0001477557464626861
2019-04-25 10:45:00-04:00,-1.378005151594825e-05,3.950817749196525e-06,1.8993105066770262e-06
2019-04-25 11:00:00-04:00,-1.570367830064943e-05,6.00119349318187e-06,-0.00018746493927253172
2019-04-25 11:15:00-04:00,2.505770224487808e-06,5.995904875997522e-06,-6.947791547351473e-05
2019-04-25 11:30:00-04:00,-2.476725655172454e-05,2.7057132896335472e-05,-0.00018191982932014875
2019-04-25 11:45:00-04:00,-2.411154526596101e-05,1.5192838050656003e-05,-6.893021919213345e-06
2019-04-25 12:00:00-04:00,-3.413442985099569e-05,3.607139412392005e-05,-9.454940238778719e-05
2019-04-25 12:15:00-04:00,-2.5748080693118086e-05,-4.935748170004442e-06,-2.6661142338630987e-06
2019-04-25 12:30:00-04:00,1.6660448824272395e-05,1.591424960924014e-05,-1.0497107316138892e-05
2019-04-25 12:45:00-04:00,-2.1584014319529556e-05,3.137459525434996e-05,-6.494596805634575e-05
2019-04-25 13:00:00-04:00,-2.9143585343017538e-05,2.9331925173075104e-05,-0.0002401516324234864
2019-04-25 13:15:00-04:00,-1.3776454092705749e-05,4.501108608312826e-06,0.00013566348613076987
2019-04-25 13:30:00-04:00,-3.052459920121776e-05,2.7528312882212812e-05,-0.00011873187890649976
2019-04-25 13:45:00-04:00,-1.6778825662522e-05,-1.8151055151138992e-06,5.784031838559114e-05
2019-04-25 14:00:00-04:00,-1.8961368970939397e-05,-3.145949881656436e-06,-3.811485776834149e-05
2019-04-25 14:15:00-04:00,-3.4389179033962615e-05,7.182432548029125e-06,-0.00023411327295348098
2019-04-25 14:30:00-04:00,-2.3382327614514203e-05,1.2075770114878888e-05,-0.00010247432334794696
2019-04-25 14:45:00-04:00,-2.6510293901182212e-05,-1.4711180179428854e-05,7.936816243753107e-05
2019-04-25 15:00:00-04:00,-1.4209703185776468e-06,7.949654013933987e-06,-9.255890526789208e-05
2019-04-25 15:15:00-04:00,-8.996402220580828e-06,2.7213957891036434e-05,6.51545431771579e-05
2019-04-25 15:30:00-04:00,-2.134164591072874e-05,1.3375965874784799e-05,-1.5570647542182437e-05
2019-04-26 10:15:00-04:00,-1.4178576680157697e-07,3.711080631152016e-05,-0.00024183066678098517
2019-04-26 10:30:00-04:00,-1.1843832967801146e-05,6.668366725826413e-06,-0.00013052491155312354
2019-04-26 10:45:00-04:00,-3.474112914910967e-05,2.0747964327114333e-05,-0.0005306032212254709
2019-04-26 11:00:00-04:00,-5.5035899720143214e-05,1.528258289511364e-05,0.00017444177762557285
2019-04-26 11:15:00-04:00,-1.7376546270289634e-05,1.431968274745666e-05,9.183159434790754e-05
2019-04-26 11:30:00-04:00,4.0218443269462145e-05,1.6836716692595627e-05,-0.00022973598341800185
2019-04-26 11:45:00-04:00,8.166677849907392e-06,-7.375034084903298e-06,0.0001061891355748427
2019-04-26 12:00:00-04:00,7.626269071988464e-06,7.245879924092946e-06,0.0003697761632334663
2019-04-26 12:15:00-04:00,-1.3613873082722364e-05,-7.356164983315503e-06,-0.00019804491556603645
2019-04-26 12:30:00-04:00,-2.4444986846522744e-05,1.283625765190716e-05,0.0002857113821786637
2019-04-26 12:45:00-04:00,-4.0333048951465814e-05,7.466557037060958e-06,-0.00023579129106243675
2019-04-26 13:00:00-04:00,-3.723620345395649e-05,1.7752728180913027e-05,-0.00019357316228708457
2019-04-26 13:15:00-04:00,-2.9073422779395305e-05,7.409432058616591e-06,-0.00011158471116732305
2019-04-26 13:30:00-04:00,-1.6633747238525906e-05,9.499768972234304e-06,-7.518159968042448e-05
2019-04-26 13:45:00-04:00,-2.2017214092339962e-05,3.1291203258591865e-05,-9.327718699381049e-05
2019-04-26 14:00:00-04:00,-1.5170370604670264e-05,2.458483181806335e-05,0.00012057845486504316
2019-04-26 14:15:00-04:00,-4.861233341036224e-05,7.23262775912376e-06,-7.746202704936878e-05
2019-04-26 14:30:00-04:00,-3.931043824420915e-05,3.7160711790234302e-06,0.00012122175383977489
2019-04-26 14:45:00-04:00,-2.164418314465707e-05,1.463681613886075e-05,-5.7506464613058856e-05
2019-04-26 15:00:00-04:00,-2.0179936115217238e-05,2.5623976425956442e-05,-0.0001999904680955007
2019-04-26 15:15:00-04:00,1.433545826590847e-05,3.343517508604885e-05,-0.0001498100082439872
2019-04-26 15:30:00-04:00,2.870689288146148e-05,1.9478974293683883e-05,0.00015392025292480015
2019-04-29 10:15:00-04:00,5.870995293824448e-05,4.507427439798918e-05,-0.00040912928470688566
2019-04-29 10:30:00-04:00,-5.0630518483591694e-05,9.916271961346416e-06,-0.0005122869503432788
2019-04-29 10:45:00-04:00,3.321040416769107e-05,2.6065223732571305e-06,-9.11495714314937e-05
2019-04-29 11:00:00-04:00,-1.1316990276342301e-05,5.458853064164236e-06,-0.00027129288981311237
2019-04-29 11:15:00-04:00,5.866946857221594e-05,2.1536177304879504e-05,-0.00020904497049885354
2019-04-29 11:30:00-04:00,6.366032580850134e-06,5.649184284692341e-06,7.803216433656091e-05
2019-04-29 11:45:00-04:00,2.1389508727398797e-05,1.0741464714651529e-05,-0.00018880201243374816
2019-04-29 12:00:00-04:00,-1.0761484974191373e-05,1.889485937466022e-05,-0.00015504576879819362
2019-04-29 12:15:00-04:00,-1.1217985586852211e-05,1.6014209865632067e-06,-0.0001927054952060579
2019-04-29 12:30:00-04:00,-2.54355840834638e-05,1.0060225907854837e-05,-0.0002198368266296746
2019-04-29 12:45:00-04:00,-1.7236099781505208e-06,1.5005168984984962e-05,-5.141129615947951e-05
2019-04-29 13:00:00-04:00,-3.791490287997465e-05,2.050592062255953e-05,1.0577786288835996e-05
2019-04-29 13:15:00-04:00,-1.0285708479183768e-05,1.3853784824895606e-05,-0.00012227931487380258
2019-04-29 13:30:00-04:00,-1.1349257438265125e-05,8.002000749321465e-06,-0.00012752956571355592
2019-04-29 13:45:00-04:00,-2.295440711984224e-05,2.32379722718987e-05,-0.0001297227136577188
2019-04-29 14:00:00-04:00,-2.658738078290643e-05,1.1858821904449577e-05,-0.0001798313162412553
2019-04-29 14:15:00-04:00,-1.7311439299169105e-05,2.700617462005934e-06,0.00014944463651990226
2019-04-29 14:30:00-04:00,-3.095913068847692e-05,2.279393026532829e-05,-3.268362348796959e-05
2019-04-29 14:45:00-04:00,-2.0184433500541282e-05,2.049312373759805e-05,-4.617297616865877e-05
2019-04-29 15:00:00-04:00,-1.527893440089954e-05,1.7938372628835814e-05,-1.9844622458249117e-05
2019-04-29 15:15:00-04:00,-3.766460298138443e-05,8.155673399408257e-06,-9.132914589975296e-05
2019-04-29 15:30:00-04:00,-2.128981970680347e-05,5.434283416054733e-06,-1.943102483870604e-05
2019-04-30 10:15:00-04:00,-4.724537907535674e-05,2.7883405356075146e-05,-0.00038842423558991136
2019-04-30 10:30:00-04:00,3.829243153675562e-05,4.9893371137922835e-05,-0.00027351533014071116
2019-04-30 10:45:00-04:00,1.0291687825750222e-05,1.7559718873671388e-05,-8.216129076321765e-05
2019-04-30 11:00:00-04:00,-1.6245814705541238e-05,-6.186228919029601e-08,1.968988359740812e-05
2019-04-30 11:15:00-04:00,,-1.0729783707712262e-05,-0.00011725905367141675
2019-04-30 11:30:00-04:00,2.7952384385999195e-05,9.089915241433435e-06,7.61279115377526e-05
2019-04-30 11:45:00-04:00,-4.965427874420144e-06,2.310743175026438e-07,-0.00012308377786557391
2019-04-30 12:00:00-04:00,9.207009444470652e-06,2.2751320755033678e-05,-8.570413020120155e-05
2019-04-30 12:15:00-04:00,-3.1368498988091563e-06,-1.1025711324310677e-06,-7.4863543393674205e-06
2019-04-30 12:30:00-04:00,-4.417433377329343e-06,1.2667341927177743e-05,0.00016172271546158236
2019-04-30 12:45:00-04:00,-2.9736306002143642e-05,-6.727152284574976e-06,7.259022827605884e-05
2019-04-30 13:00:00-04:00,2.639325038867714e-05,9.013344031358126e-06,1.116664280491167e-05
2019-04-30 13:15:00-04:00,-2.7388446838165738e-05,1.6921761788984686e-05,-0.00034454915877875375
2019-04-30 13:30:00-04:00,2.1375035134344477e-05,7.089312277836948e-06,-4.564062062130415e-05
2019-04-30 13:45:00-04:00,-1.7946395576357007e-05,4.145984796061531e-06,0.00014282383137510156
2019-04-30 14:00:00-04:00,2.311065365014283e-06,2.1765404394946348e-05,-0.00017049064528567776
2019-04-30 14:15:00-04:00,-1.8683713286872463e-06,3.563920482317571e-05,-0.00016406829605382394
2019-04-30 14:30:00-04:00,-6.1416049950981874e-06,1.0124675091592484e-05,9.121707640205812e-05
2019-04-30 14:45:00-04:00,-1.508995023631723e-05,2.2654940233535916e-05,-3.946933196257936e-05
2019-04-30 15:00:00-04:00,-1.856869208511449e-05,1.4143445278765169e-05,0.00011940914233121023
2019-04-30 15:15:00-04:00,-4.534693296417754e-05,-7.570570778712966e-07,-2.8079838233843763e-05
2019-04-30 15:30:00-04:00,-4.9317221500073344e-05,4.381973421493392e-06,-8.103006861989238e-05
2019-05-01 10:15:00-04:00,5.720390084431893e-05,3.681477777039226e-05,3.0073269736200625e-05
2019-05-01 10:30:00-04:00,5.1273498704643637e-05,-6.194575119419131e-06,-6.997921879023903e-05
2019-05-01 10:45:00-04:00,-2.1587460951305227e-05,1.9936870742510586e-05,-0.00026977003045121275
2019-05-01 11:00:00-04:00,1.577333904435437e-05,2.9780639106659453e-05,-0.00026821918291320307
