timestamp,AAPL,MSFT,NVDA
2019-02-05 12:05:00-05:00,-0.0010761751975940253,0.0002931835091824239,-0.0009313512905012615
2019-02-05 12:10:00-05:00,-0.0006552240100747762,0.00085539923737441,-0.0004925090338703132
2019-02-05 12:15:00-05:00,0.000969845978959027,6.874418876026987e-05,2.414820241124682e-05
2019-02-05 12:20:00-05:00,3.126240121816351e-05,9.463767997857026e-05,0.0014509362728255656
2019-02-05 12:25:00-05:00,2.9723922948306485e-05,-0.000695609143143743,0.0006809815783398462
2019-02-05 12:30:00-05:00,-0.0002930222554688134,0.0012226241076165923,-0.0005601384972551674
2019-02-05 12:35:00-05:00,-0.0005935021177049941,0.0002312027906817408,-0.00031438939507282253
2019-02-05 12:40:00-05:00,0.0005095756718257007,-0.0003442841610322081,0.0016872824362152026
2019-02-05 12:45:00-05:00,0.0005875150916325888,0.0007628345827513091,-0.00020260156528665807
2019-02-05 12:50:00-05:00,-0.0008783118491790133,0.0004245035519605281,0.0006916662082083055
2019-02-05 12:55:00-05:00,-0.0005764557168393503,0.00011355668498209633,-0.0002310134075923019
2019-02-05 13:00:00-05:00,-7.107480821443154e-05,-0.00017330245233388624,0.0009280889119492881
2019-02-05 13:05:00-05:00,-0.0005959582672756436,-6.220291884143569e-05,0.0008391786522470256
2019-02-05 13:10:00-05:00,-0.00047485476390634923,-0.00035146560502902755,0.001612822156343908
2019-02-05 13:15:00-05:00,-0.00028869029425827733,-0.00035501838428312726,0.0025029408501642883
2019-02-05 13:20:00-05:00,-0.0011165342465134294,0.0008495140579693589,0.0004298029734304365
2019-02-05 13:25:00-05:00,0.0010742297074178356,-8.38301887176162e-06,-0.0002902578517663952
2019-02-05 13:30:00-05:00,0.00012663513147963105,0.0006527306554850589,-0.001938018806711086
2019-02-05 13:35:00-05:00,0.0013723421556054482,-6.364078321481751e-05,0.0009349159999464672
2019-02-05 13:40:00-05:00,0.0001832619524250597,-0.0003826348876859155,0.0007254983811411969
2019-02-05 13:45:00-05:00,-0.00037402906964603433,-0.0004250962301033366,-0.0001991560830456033
2019-02-05 13:50:00-05:00,0.0005521958158463654,-0.00021332980526075966,0.001057175969276412
2019-02-05 13:55:00-05:00,1.0800775160339554e-05,-0.0006011284719272976,0.0010072388824797936
2019-02-05 14:00:00-05:00,-0.0001309868056220834,0.0001404614437890278,-0.0017810625227799902
2019-02-05 14:05:00-05:00,0.00043388248791109067,-1.4739673373191566e-05,-0.0019331587971291005
2019-02-05 14:10:00-05:00,0.000477033696695785,-0.0005567718587404496,-0.001358030368311891
2019-02-05 14:15:00-05:00,0.0001410520830102122,0.00026967839045361294,-0.0006477107628657602
2019-02-05 14:20:00-05:00,-0.00010431162761989423,-0.00039747419435970496,-0.0006177901144286653
2019-02-05 14:25:00-05:00,-6.29929611274426e-05,0.00016423720613764875,0.00030512615161719023
2019-02-05 14:30:00-05:00,-0.0004488909160148954,0.000781663415765756,-0.000890124776506596
2019-02-05 14:35:00-05:00,-0.00026459933775904916,-0.0005207700511399691,0.0013854213693507583
2019-02-05 14:40:00-05:00,0.0006111507320545412,0.00028163606383451074,-0.00017535255024280047
2019-02-05 14:45:00-05:00,-0.0003662417537547616,0.00011641838021377135,-0.0004511761773955957
2019-02-05 14:50:00-05:00,-3.3911065681025635e-05,-0.0003220716106141709,0.00027675107209383946
2019-02-05 14:55:00-05:00,0.0005982039142777319,-0.0002893969223841365,-0.000348801840228497
2019-02-05 15:00:00-05:00,-0.00012457664371241746,0.0004142496380765597,-0.0012361602680595277
2019-02-05 15:05:00-05:00,-0.0006904729881165176,0.0002146678301466201,-5.828163359354214e-05
2019-02-05 15:10:00-05:00,0.00046353484233173966,-0.00023770683018396605,-0.0007594917872912384
2019-02-05 15:15:00-05:00,-0.00018030983037160624,8.227666930887975e-05,-0.00015273994291998064
2019-02-05 15:20:00-05:00,0.0009030117223981788,-0.0001751018165335233,-0.0016009316090910566
2019-02-05 15:25:00-05:00,-0.0005949519864936806,-0.00024966693401722907,0.0006990643186380908
2019-02-05 15:30:00-05:00,0.0004899925493513166,-0.0004246404662280134,0.00204023962586778
2019-02-06 10:05:00-05:00,0.0017269630667865231,-0.0008727354851896436,0.0013971746059555745
2019-02-06 10:10:00-05:00,-0.0004105523598226552,-0.00022716549158905092,0.0006581076838663965
2019-02-06 10:15:00-05:00,0.0016451610358678345,0.0012611398087408964,-0.004185567904564156
2019-02-06 10:20:00-05:00,-0.0003980357108659756,-0.00044798458422628325,-0.0002011960941909175
2019-02-06 10:25:00-05:00,0.0005674010236753109,-0.0004017393493563105,0.0005674845587530887
2019-02-06 10:30:00-05:00,0.00011913355595869325,-0.0005064654734128957,0.00024889648056536026
2019-02-06 10:35:00-05:00,0.0003273365061154409,0.000931105777705922,-0.002038202427633939
2019-02-06 10:40:00-05:00,-0.0006191491492561889,-0.0005501026701431196,0.0016890881902800565
2019-02-06 10:45:00-05:00,0.00056923325495123,0.0004258903033291394,0.00016266857017039628
2019-02-06 10:50:00-05:00,-0.0003495570756345097,0.0001402246104153168,0.0007493289334550299
2019-02-06 10:55:00-05:00,0.0002967542554848646,-0.0008965364423934503,-3.8566362846090925e-05
2019-02-06 11:00:00-05:00,-0.0005151753142856265,0.0004295612681383601,0.0014559819621795412
2019-02-06 11:05:00-05:00,-5.003290289931484e-05,-0.0013646544723909639,0.0006848122002041711
2019-02-06 11:10:00-05:00,0.0011395924418895172,0.0013196971793690863,-0.0014904018009383373
2019-02-06 11:15:00-05:00,0.00046613496661346,-0.00020109445731992907,0.0007572626177433556
2019-02-06 11:20:00-05:00,0.00032757383570116696,0.00027283416367793173,-0.00018010078983863307
2019-02-06 11:25:00-05:00,0.0012492129872929733,-0.0010575774227880726,0.0018695233293707875
2019-02-06 11:30:00-05:00,0.00212629471231911,-0.0002613945643332152,0.004468832334876104
2019-02-06 11:35:00-05:00,0.00034230485429487484,0.00017920122817087123,-0.0012640940665459284
2019-02-06 11:40:00-05:00,0.0006172774288008939,-0.0012927988020307946,0.004282663613431853
2019-02-06 11:45:00-05:00,-1.4950717703221842e-05,0.00022587381292698378,-0.000981338590968467
2019-02-06 11:50:00-05:00,-0.001311012256912466,0.0005325869905593019,-0.0015014245021920886
2019-02-06 11:55:00-05:00,9.214945437938357e-05,0.00016042818289646523,-0.0005280220581281986
2019-02-06 12:00:00-05:00,-0.00010401106526509329,9.795337904874006e-05,0.001704988988500448
2019-02-06 12:05:00-05:00,0.00015154349850073185,9.13674054604814e-05,0.0015942172091646988
2019-02-06 12:10:00-05:00,-0.0010088573031833128,0.00044216155219299396,0.0009670773136801532
2019-02-06 12:15:00-05:00,-0.0009558449581132798,0.0005768818510514347,-0.0006018965197863743
2019-02-06 12:20:00-05:00,-0.00022623804506714427,-4.8057058549588305e-05,-0.0002535946836680563
2019-02-06 12:25:00-05:00,-0.00031334678966457477,-0.00018103264268217253,-0.00028337703230721037
2019-02-06 12:30:00-05:00,-0.0008052986290357886,0.0005000397209589969,-0.000787790428223352
2019-02-06 12:35:00-05:00,0.00016590515148739093,7.023972773246331e-05,0.0021016445597208844
2019-02-06 12:40:00-05:00,0.00024256440084312965,-5.0004189997017364e-05,-0.0026166677586201537
2019-02-06 12:45:00-05:00,0.00034519348378554877,-5.591401642932514e-05,-0.0006588141913615134
2019-02-06 12:50:00-05:00,-0.0022069313964803517,-1.0871174029748699e-05,0.00016694427921688836
2019-02-06 12:55:00-05:00,-0.0004797928779737446,0.00012575823288216457,-0.001130387400483273
2019-02-06 13:00:00-05:00,-0.00019772831589853437,-0.0007985680766030838,0.0016556395862963183
2019-02-06 13:05:00-05:00,-0.00017860304935007776,0.00012760786464388493,-8.692873109971495e-05
2019-02-06 13:10:00-05:00,-0.00040013505925768955,-0.00030067391315963525,-0.0010162602820551513
2019-02-06 13:15:00-05:00,0.0018881030371909488,-0.0004525225580441316,-0.001656165904343599
2019-02-06 13:20:00-05:00,-0.0001842065483674842,0.0003530171937214316,0.0005418879603684015
2019-02-06 13:25:00-05:00,-0.0011498605709965185,-0.00019866670775273615,0.00032530007061172365
2019-02-06 13:30:00-05:00,0.0006461299615019092,0.00040904959193640384,-0.0016711154713560368
2019-02-06 13:35:00-05:00,0.0001350112365963897,-0.00028911883122692794,1.232637864442116e-05
2019-02-06 13:40:00-05:00,0.0003436998576843365,-0.0001892297990208293,-0.00123504918165815
2019-02-06 13:45:00-05:00,0.0006337341659095177,-6.545540926240721e-05,0.0004128852796162464
2019-02-06 13:50:00-05:00,-4.5215931427551766e-05,-0.00019006411363521852,-0.00039918455084223784
2019-02-06 13:55:00-05:00,2.697200538417466e-05,-0.0004329021795660071,-0.0006047333310824231
2019-02-06 14:00:00-05:00,-3.858382685439487e-05,0.00021642219034259655,-0.00039928796554185113
2019-02-06 14:05:00-05:00,-0.00010848123442659772,0.00016978238303696244,-0.001157468802845957
2019-02-06 14:10:00-05:00,6.777439630108292e-05,-0.0008453960546460997,0.0009386517062757118
2019-02-06 14:15:00-05:00,-1.2712375721919678e-05,-0.00013316129917431783,-0.0011663740329223115
2019-02-06 14:20:00-05:00,0.00040009269899038446,2.0540567833020055e-05,-0.0012964219680071376
2019-02-06 14:25:00-05:00,-0.0007162331206550807,9.40751087217253e-05,0.0010864289343157547
2019-02-06 14:30:00-05:00,0.0006573439167859298,-2.911497505192446e-05,0.00042631921043930296
2019-02-06 14:35:00-05:00,-0.0004114296403510869,0.0008164501067255215,-0.0008027011148353772
2019-02-06 14:40:00-05:00,1.0089529854918314e-05,-0.0003648484774509442,-0.0006932487633687914
2019-02-06 14:45:00-05:00,0.00019150038893239177,0.00019851412923291528,-0.0002308864421980512
2019-02-06 14:50:00-05:00,-3.57933912893962e-05,0.00032509303614033843,7.590535485715489e-05
2019-02-06 14:55:00-05:00,7.136976436515613e-05,0.0002681787854441713,-0.0013097152177385376
2019-02-06 15:00:00-05:00,0.00045120901910625775,-0.00026904656319080356,0.0013983874445784228
2019-02-06 15:05:00-05:00,-8.513396059147012e-05,-0.0003163825195797449,7.579102589225087e-05
2019-02-06 15:10:00-05:00,-2.7581133869565328e-05,9.534210745700726e-05,-0.002379796227582019
2019-02-06 15:15:00-05:00,-0.0010830136899976299,0.0006410482624070641,0.00017752065374617852
2019-02-06 15:20:00-05:00,0.000344576711447216,-0.0002309231639969052,-0.00016011895340449378
2019-02-06 15:25:00-05:00,5.8190114984391146e-05,-9.043392440958442e-05,0.0015572643785554754
2019-02-06 15:30:00-05:00,0.00010223675252295163,-0.00010680669996141426,-0.0005908856281503424
2019-02-07 10:05:00-05:00,-0.00012902358512655032,0.00010858682178279365,-0.0003045705421612418
2019-02-07 10:10:00-05:00,0.0002815647756505559,-0.0009960774175398,0.00356953217071775
2019-02-07 10:15:00-05:00,0.0006190213923568586,-0.0008551401834592221,-0.0011552476794699038
2019-02-07 10:20:00-05:00,-0.0008768078857737339,0.0006440495946416973,-0.0006220847494162397
2019-02-07 10:25:00-05:00,0.0012707024184798795,-4.4283242144678436e-05,0.0011892036620800616
2019-02-07 10:30:00-05:00,-0.0012972629247090938,-0.001313207189614912,0.0008387694529008879
2019-02-07 10:35:00-05:00,-0.0007574596001554471,0.00012686845938766602,0.0011809663361233155
2019-02-07 10:40:00-05:00,-0.0001424989707693693,0.001063992604816994,0.0009637708988581912
2019-02-07 10:45:00-05:00,0.0012188362630346811,-0.0005760637498690234,0.0016554779413538363
2019-02-07 10:50:00-05:00,-0.0012873743279410315,0.00021149088911070688,-0.0008835036386375698
2019-02-07 10:55:00-05:00,0.0005381326048406394,0.0005391533239200964,-0.0025755683550003983
2019-02-07 11:00:00-05:00,-0.0002893985011887695,0.0005489051401377205,-0.002554028533565913
2019-02-07 11:05:00-05:00,-0.0003332041574301103,-9.372119960869454e-05,0.0009734532209553972
2019-02-07 11:10:00-05:00,-0.0005698745393955164,4.516283643770508e-05,0.002834655227111881
2019-02-07 11:15:00-05:00,-0.0008991451873851465,0.00013171677524032531,0.00041252357746773675
2019-02-07 11:20:00-05:00,-0.0002810439994327175,0.00048357020161231994,-0.0008051447762656444
2019-02-07 11:25:00-05:00,0.0006445759050632375,0.0008528007063422425,-0.001123481812994983
2019-02-07 11:30:00-05:00,-0.0007530652478461377,0.0006597257626530816,-0.0006726316949551305
2019-02-07 11:35:00-05:00,0.00016654083465617205,0.0032446298804584515,-0.0006726737175865383
2019-02-07 11:40:00-05:00,-8.460951177385965e-05,-0.0019882967729253995,0.0026722220350414716
2019-02-07 11:45:00-05:00,0.000382255943879188,-0.00010100862207040818,-0.000520336055475361
2019-02-07 11:50:00-05:00,0.0009212661087867609,-0.00012071329900267781,-0.0011264986003748961
2019-02-07 11:55:00-05:00,-0.0003884532976234109,0.00013073213871922496,0.0008202701548506827
2019-02-07 12:00:00-05:00,0.00026568503623625975,-0.00027134652171419723,-0.0007781402021339945
2019-02-07 12:05:00-05:00,-0.0002655277614536679,0.0007700085993915657,-0.0016082417419145982
2019-02-07 12:10:00-05:00,0.00020155770477469845,-0.00022488711442557058,-0.0008733812331028659
2019-02-07 12:15:00-05:00,0.0002837057786667299,0.0003427401893367083,-0.0020576379142769174
2019-02-07 12:20:00-05:00,-0.0007236562936117539,0.00025319094418124635,0.0005212013369616036
2019-02-07 12:25:00-05:00,0.00030168658577826185,-0.0010390723028699466,0.00016688103553022353
2019-02-07 12:30:00-05:00,0.00023660607667502472,-0.0004212475901159982,-0.0006120259573983763
2019-02-07 12:35:00-05:00,-0.0001646437786550931,-0.0001392583820173345,0.001367094758939587
2019-02-07 12:40:00-05:00,-0.0011305645077984423,-6.302132800392515e-05,0.00242432549316934
2019-02-07 12:45:00-05:00,-0.0006436265756941239,0.0005513950748285291,0.001701647442424464
2019-02-07 12:50:00-05:00,0.0006022005590782273,-0.0005223028536192827,-5.5906743141568996e-05
2019-02-07 12:55:00-05:00,-0.001198619072801957,-0.00015729639688166048,0.0008534314726833434
2019-02-07 13:00:00-05:00,0.00010816271158241503,-0.000944128780548701,0.00038601064444113327
2019-02-07 13:05:00-05:00,-0.0013176494832507263,0.0007894035409226345,-0.0007718000705704419
2019-02-07 13:10:00-05:00,0.0008673970326898254,-0.0004950133071602871,-0.0006108573533514957
2019-02-07 13:15:00-05:00,-0.000955705454785198,0.00030525480224269456,-0.0016348639505950522
2019-02-07 13:20:00-05:00,-0.0014536087729768573,0.0006239869230794621,0.0010948160254161746
2019-02-07 13:25:00-05:00,0.000659891787390091,-0.00017467813338816276,-0.0003054220140264953
2019-02-07 13:30:00-05:00,-9.360447267843075e-05,-0.00036102772787414056,0.00025953938556074786
2019-02-07 13:35:00-05:00,0.00031781546034199764,-0.00029507716490969694,0.0007948213735141185
2019-02-07 13:40:00-05:00,-0.0003800503157685745,0.00020821652245741538,-0.000637101085340301
2019-02-07 13:45:00-05:00,-0.0004279594558487123,4.131937394442832e-05,0.00021471876863942026
2019-02-07 13:50:00-05:00,0.0010103021388270027,0.00033618453192179655,-0.0015034110410262396
2019-02-07 13:55:00-05:00,8.736505043687435e-05,-0.0001861593663606278,-0.00038876401805258926
2019-02-07 14:00:00-05:00,0.0006743156118106488,-0.00027144755334760853,0.0005060886098744992
2019-02-07 14:05:00-05:00,0.00010698153025040361,0.0006092448812407257,0.0004554137451630433
2019-02-07 14:10:00-05:00,0.0007822276992659092,-0.00032248656755113324,0.0006191030305114023
2019-02-07 14:15:00-05:00,-0.00012657062841890708,0.00022291434502407013,-0.0005148905550953669
2019-02-07 14:20:00-05:00,-0.0002976972122377408,0.00026793622619112993,-0.0028115867311018167
2019-02-07 14:25:00-05:00,-0.00033343691004785917,0.0003599170643397781,-0.0005292344119873418
2019-02-07 14:30:00-05:00,-0.000513953950222374,0.00018917005615268255,0.0001837451203575832
2019-02-07 14:35:00-05:00,8.709499609922648e-06,0.0006557908660150642,0.0003713193448609236
2019-02-07 14:40:00-05:00,-0.00016766435898750561,0.0004524992900988785,-0.0002135977537565867
2019-02-07 14:45:00-05:00,0.00033813036820683076,1.0643545943706109e-05,0.00025964377041524857
2019-02-07 14:50:00-05:00,-0.00019583273197957632,0.0003195532785317598,-0.00020751201571813182
2019-02-07 14:55:00-05:00,-5.721770029225323e-05,-5.9998384763971e-05,0.0005995417199718433
2019-02-07 15:00:00-05:00,0.00026143503136493503,-1.8620245665973032e-05,-0.0009378921338583104
2019-02-07 15:05:00-05:00,0.00018354368609960485,0.00013753596131969403,0.00018486007271922172
2019-02-07 15:10:00-05:00,-0.00018598102925093178,0.000625200824307201,-0.0013394817766258244
2019-02-07 15:15:00-05:00,-0.00019148656296629656,-0.00018786166498733806,0.00041835234994060854
2019-02-07 15:20:00-05:00,-0.0003036037995932684,0.0004401756039464853,-0.000601769180470588
2019-02-07 15:25:00-05:00,-0.00046966425626511813,-0.00038460630085494123,0.000104165506395153
2019-02-07 15:30:00-05:00,-0.0005255295371044095,0.00037616498920126264,0.00042631025090978584
2019-02-08 10:05:00-05:00,0.0011458125479220011,-0.00015122991723658672,-0.0028385012524073903
2019-02-08 10:10:00-05:00,-0.0008916212397116136,-0.000298275698016502,0.003014856926214951
2019-02-08 10:15:00-05:00,0.0018159432448914834,0.00037898323393734156,-0.0010426126666173434
2019-02-08 10:20:00-05:00,0.0009290112188466725,-0.0005097613370992732,0.0008500598033851729
2019-02-08 10:25:00-05:00,0.0009790822732364266,0.0005186586065840985,-0.0015949685916020859
2019-02-08 10:30:00-05:00,-0.0026207565511464814,-2.950396356909686e-05,0.0019292796824619358
2019-02-08 10:35:00-05:00,-0.000643923832315253,-0.00013341861174448369,0.000721768288621479
2019-02-08 10:40:00-05:00,0.0006584131034905716,-0.00013275198753375352,-0.0013773346216346119
2019-02-08 10:45:00-05:00,0.000121771394369973,-0.0002599712675649294,-0.0018436439055367522
2019-02-08 10:50:00-05:00,-0.0017469065974823528,-0.00011778870740536114,0.0004749057581926334
2019-02-08 10:55:00-05:00,8.716797177683682e-05,0.0001970535821616393,-0.0021254343673528277
2019-02-08 11:00:00-05:00,-0.00042265183326841376,0.00020743948725517416,0.0002522603562843716
2019-02-08 11:05:00-05:00,0.00011249263506628261,-0.0007272923059198351,0.00039515653967085273
2019-02-08 11:10:00-05:00,-0.0008474811893366453,9.764220679283589e-05,-0.0007696092105745418
2019-02-08 11:15:00-05:00,0.00015322482142660993,0.0002034150788146154,0.00048530748421268604
2019-02-08 11:20:00-05:00,0.0006797336537946697,-0.00010930980681738605,-0.0005626082863563609
2019-02-08 11:25:00-05:00,-3.906347411008289e-05,-0.0004627676880488648,0.0007039332474757371
2019-02-08 11:30:00-05:00,-0.00043852119282518907,0.00016514001763281245,-0.0026265203370442816
2019-02-08 11:35:00-05:00,0.0008554324083472538,-0.0007225715986008531,0.001345718712183026
2019-02-08 11:40:00-05:00,-0.00029922484002535934,0.0006003108348322953,9.016645819804681e-05
2019-02-08 11:45:00-05:00,-0.0009389290047493983,6.0196209306579004e-05,-0.0003152072978999574
2019-02-08 11:50:00-05:00,0.0022045076026346432,0.000873290792244316,-0.0011610270177168204
2019-02-08 11:55:00-05:00,-0.0006992138930633266,-0.00030110789622755886,-0.0005577745733049261
2019-02-08 12:00:00-05:00,-0.00024160093667548394,-0.0007259142016785562,0.0012787793068175465
2019-02-08 12:05:00-05:00,-0.00042095488695019956,-0.0008020260611081786,0.002204887005386625
2019-02-08 12:10:00-05:00,-0.0004968929161572268,0.0005398489100995241,-0.0007493168613314912
2019-02-08 12:15:00-05:00,0.0007582708703220288,-0.00022778326711493744,0.0009432933881384273
2019-02-08 12:20:00-05:00,0.00029463174913618674,-0.00042203892057072047,-0.0006222704555889766
2019-02-08 12:25:00-05:00,-0.0006120641367473635,-0.00023813961838111414,0.001169664739926598
2019-02-08 12:30:00-05:00,0.0002499702293047655,0.00010163309511496572,-0.0014481483025860207
2019-02-08 12:35:00-05:00,-2.2541894621830812e-05,-0.0006690146777455471,0.000747900447949864
2019-02-08 12:40:00-05:00,0.00015244316882482,-0.00041255762739126684,0.0007320499500953612
2019-02-08 12:45:00-05:00,-0.00040499347458087365,-0.0007100408352890801,-0.00014040095461777214
2019-02-08 12:50:00-05:00,0.0008425656561125309,-0.0004077438585073238,0.001995727938532968
2019-02-08 12:55:00-05:00,0.00020782351324343052,0.0002704129589392671,-0.00035281759095949505
2019-02-08 13:00:00-05:00,-0.0007169190003663895,0.0003531857272700103,0.0011851194082996446
2019-02-08 13:05:00-05:00,0.0002705321467988246,-0.0006990035576404449,0.0003606929796944711
2019-02-08 13:10:00-05:00,-0.00036477420392147904,-0.0004474893664601077,0.0019457104072075995
2019-02-08 13:15:00-05:00,-0.0005571855855365566,0.0008557474522369027,0.0009280508275175585
2019-02-08 13:20:00-05:00,-0.0005834593244632873,-0.00031798211488624794,0.0001640055443492566
2019-02-08 13:25:00-05:00,0.00033753339362842597,-0.0005267240060163583,-0.0003318885676668645
2019-02-08 13:30:00-05:00,6.108348665245485e-05,0.0007524406328260204,-0.001595713854703174
2019-02-08 13:35:00-05:00,-0.0001428640972329419,0.00044985628705295334,-0.00024295317196326415
2019-02-08 13:40:00-05:00,0.0004231325188212129,-0.000321828317910765,0.00022466617494788723
2019-02-08 13:45:00-05:00,-0.000597128593765814,-0.0002209012187737035,0.0014555496283268818
2019-02-08 13:50:00-05:00,3.536796284841755e-05,-0.0006067683002884002,0.0004747761549021709
2019-02-08 13:55:00-05:00,0.00021494681905137532,8.703394622712493e-05,-0.0005181088218795509
2019-02-08 14:00:00-05:00,0.0002884317538804805,-0.0005748821841793892,0.0013375695360972558
2019-02-08 14:05:00-05:00,-0.00045283115781322657,0.00031116221037334204,-1.3778579620093555e-05
2019-02-08 14:10:00-05:00,-0.00010176731249500362,0.0002502179340397703,0.0005573719988567292
2019-02-08 14:15:00-05:00,-0.00016257995336014792,-1.8416886359892e-05,0.0004930326824378341
2019-02-08 14:20:00-05:00,-0.00015367917704954212,-0.0006802332772902342,-4.27931627543514e-05
2019-02-08 14:25:00-05:00,0.00027032050160091727,-0.00032100886376875673,0.0004015322489630507
2019-02-08 14:30:00-05:00,-0.00015139833773411944,0.000559481704809668,-0.0014351134385935853
2019-02-08 14:35:00-05:00,0.0003817043804994046,0.00023537996870068737,-0.0006566478311551745
2019-02-08 14:40:00-05:00,-0.00029124342215493823,0.00012349201402790086,-0.00041358337471969356
2019-02-08 14:45:00-05:00,0.0003653537079386968,-0.0002316654213798696,0.001392045460407597
2019-02-08 14:50:00-05:00,-0.0005303464550380949,2.1480111433177238e-05,0.0006632502118375111
2019-02-08 14:55:00-05:00,-8.707204997856089e-06,0.0006166284798551691,-0.0014853776887953833
2019-02-08 15:00:00-05:00,0.00063157225475339,-0.0007207688281364864,-0.00030873139041257523
2019-02-08 15:05:00-05:00,-8.292539799666814e-05,4.897490931716087e-05,-0.00040211133947393824
2019-02-08 15:10:00-05:00,-0.0007064904121985585,-7.339288185059323e-05,0.0015788862319769243
2019-02-08 15:15:00-05:00,-6.795272332733426e-05,0.00027548347343917413,-0.0007023990777309805
2019-02-08 15:20:00-05:00,-0.00023746049766046543,-0.00031688608222984126,-0.00010848526082689173
2019-02-08 15:25:00-05:00,-0.00022651620239071417,0.00022920432016321533,0.00037976472527269216
2019-02-08 15:30:00-05:00,-0.00028121242309275,0.00010092405693178005,0.0006664651425741119
2019-02-11 10:05:00-05:00,-0.000248722053536877,-0.0013995949562426169,0.0037295283261521337
2019-02-11 10:10:00-05:00,0.0005189199272773325,-0.0007015082265012385,0.005103295845104943
2019-02-11 10:15:00-05:00,-0.0006360356148334293,-4.087022659566929e-05,-0.001245929192381063
2019-02-11 10:20:00-05:00,-0.0004200468847663046,-0.0003476545326043705,0.0007914632752102713
2019-02-11 10:25:00-05:00,0.0011702271418658691,-0.0010254253894871864,0.00310470880067252
2019-02-11 10:30:00-05:00,6.932988376749487e-05,-0.0005001365192004451,0.0012379316292595326
2019-02-11 10:35:00-05:00,-0.0010740541235757302,0.0008106036187170003,0.0007374363681323917
2019-02-11 10:40:00-05:00,0.0006321843516970276,-1.5689498407393e-05,0.002645705299294008
2019-02-11 10:45:00-05:00,-0.001050113975093025,0.0012582013043864807,-0.002317888139451164
2019-02-11 10:50:00-05:00,0.00025286274652705075,-0.0017716358567311935,-0.002756958055494536
2019-02-11 10:55:00-05:00,-9.718204431873262e-06,0.0003089728904268111,0.00020852108128658307
2019-02-11 11:00:00-05:00,-0.0002719287442269175,-0.0011161336636638462,0.00021112170242318265
2019-02-11 11:05:00-05:00,-0.000893605844585358,0.0009121632143193358,-0.0005734926427014584
2019-02-11 11:10:00-05:00,5.89106649499598e-05,-0.000514537413327831,0.001472518715794219
2019-02-11 11:15:00-05:00,-0.00018028935668205372,-0.0005451315742323329,0.0002344836949393892
2019-02-11 11:20:00-05:00,-0.00026356860818191243,-0.00011712232699007683,0.00012065767447968579
2019-02-11 11:25:00-05:00,-1.2697923114109015e-05,-0.00020802674773161473,-0.0005064952888933949
2019-02-11 11:30:00-05:00,-0.00055757895335404,0.0004654918769574695,-0.0014457840851804739
2019-02-11 11:35:00-05:00,0.00075305041221938,-0.0003199417723495622,0.0011579718630918855
2019-02-11 11:40:00-05:00,-0.0007233553024315912,0.00022288273483963335,-1.4132908072292524e-05
2019-02-11 11:45:00-05:00,0.0005053347986308318,-0.0005027485530993768,-0.0009552463855987799
2019-02-11 11:50:00-05:00,-0.0006863958613153444,-9.947098801058128e-05,-0.0019324894893809105
2019-02-11 11:55:00-05:00,0.0009967405747351348,-0.0004250975145803763,0.0010932047453556173
2019-02-11 12:00:00-05:00,0.00011229124567247101,0.00036570384197557617,-0.0016453874566034498
2019-02-11 12:05:00-05:00,-1.6227614078467118e-05,0.00046513474033213487,0.0006132068300379176
2019-02-11 12:10:00-05:00,0.0011125445923941609,-3.366058513510928e-05,0.001784862876697969
2019-02-11 12:15:00-05:00,0.0002632873417429401,-9.403180941103354e-05,-0.0006136396434214639
2019-02-11 12:20:00-05:00,0.0005751369498468589,-0.00046511036130077627,0.0013616842934481782
2019-02-11 12:25:00-05:00,0.0003042061164210591,0.0005036960535453582,-0.001184628316998922
2019-02-11 12:30:00-05:00,-3.811244453656639e-05,-6.583208873303203e-06,-0.00028703837414338087
2019-02-11 12:35:00-05:00,0.0002893059111304299,0.0008596113336566775,0.00023282231478338034
2019-02-11 12:40:00-05:00,0.0004645527940184476,-0.00012568940451863165,-0.00031921425409740334
2019-02-11 12:45:00-05:00,0.0005791255845978035,-0.0002852234458095133,-0.0008039800781502719
2019-02-11 12:50:00-05:00,-0.00045778889011358114,0.00024339487291274428,-0.0006301076270512815
2019-02-11 12:55:00-05:00,4.9592604197844936e-05,-0.00037657391014797186,0.00154054812707358
2019-02-11 13:00:00-05:00,5.858412349106413e-05,0.0002818291707042305,-3.082205127637076e-05
2019-02-11 13:05:00-05:00,4.516928267531568e-05,-0.00011888256124970541,-0.00038124645362968917
2019-02-11 13:10:00-05:00,-0.0006197143096059711,0.00017888713290555865,-0.00042196652122546477
2019-02-11 13:15:00-05:00,-0.00032329759416879376,-0.00013142833949385442,0.0006685534979505443
2019-02-11 13:20:00-05:00,-0.0006339917793244731,-8.227981596445661e-05,0.0007175799134935493
2019-02-11 13:25:00-05:00,-0.00023992947949082796,-7.539824200624606e-05,-0.00048565349358801373
2019-02-11 13:30:00-05:00,0.00048049242187433896,-0.00021914815893791715,-0.0005506955732441771
2019-02-11 13:35:00-05:00,-0.00039620647967366046,0.0008014805574220581,0.0010846534248675128
2019-02-11 13:40:00-05:00,0.0003307303167195181,-0.0003413913092679237,-0.0010926844142993592
2019-02-11 13:45:00-05:00,0.0002481525423042438,-0.0002933983359627748,0.00010927153745748106
2019-02-11 13:50:00-05:00,-7.95957118268965e-05,9.112802345045341e-05,0.0011653955329454404
