date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK
2021-02-11,-0.0,0.0,-0.0016209982033560785,0.0,0.00016755866716266861,0.0,-0.0009457140245415918,0.0,0.0,-0.0,0.0,0.0,0.0003975396082317639
2021-02-12,8.872460738500969e-05,0.0,0.0009582578483266774,0.0,0.0005954047721515783,0.0,0.00018064428611079208,-0.0,0.0,0.0,0.0,0.0,-0.00014147724900501107
2021-02-16,-0.0008117544992377843,-0.0,-0.001218223771916379,0.0,-0.0012471628600812374,0.0,-0.001681277507275941,-0.000831575670988933,0.0,-0.0,-0.0,0.0,0.00015559285550950669
2021-02-17,-0.0008900738771378003,0.0,0.0014032092092134377,-0.0,-0.0008379468443673881,-0.0,0.00018740576095682408,-0.00028029396387858045,-0.0,-4.024792940499243e-05,-0.0,-0.0,0.0006168164339766426
2021-02-18,-0.0004337006658800731,-0.0,0.00025895467332850454,0.0,-0.0007279779171793809,-0.0,0.0001314008074272476,9.720275228980523e-05,-0.0,-1.6108247562007392e-05,-0.0,-0.0,0.0003200812258643694
2021-02-19,6.163803847086088e-05,-0.0,-0.00032767168741288077,0.0,0.0005274428890090135,-0.0,9.117250333009525e-05,-0.0007172476828237731,0.0,-0.0007630018192463649,0.0,0.0,9.678928247550453e-05
2021-02-22,-0.0015126021585260456,-0.0,0.001949379896449891,-0.0,-0.0024068664878469457,-0.0,0.0011507964242731985,-0.0,-0.0,0.002644349267228118,-0.0,-0.0,0.0010945199873470988
2021-02-23,-5.558644263452147e-05,-0.0,0.0007500732815071261,-0.0,-0.00037035029119009225,0.0,0.0011142113216427612,0.0,0.0,0.0,-0.0,-0.0,8.814571014190092e-05
2021-02-24,-0.0002030176747242567,0.0,-0.0012465294174503758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.518096223058274e-05
2021-02-25,-0.0017700963525457978,-0.0,0.004287594773314078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,4.9234610780557875e-05
2021-02-26,0.00011145515450991706,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0003376895089903117
2021-03-01,0.0026225645488513654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020049831881431227
2021-03-02,-0.0010557507411805508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0010314978064627353
2021-03-03,-0.0012380274840326057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00164455103879155
2021-03-04,-0.0007969118691532579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001415704499816509
2021-03-05,0.0005340559984502144,0.0,0.0,0.0007328966549855497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023347328348195485
2021-03-08,-0.0021283388037643554,-0.0,-0.0,-0.0033166081911939283,-0.0,-0.0,-0.0,0.0,-0.0,-0.0015409648498281405,-0.0,-0.0,0.002737211708847695
2021-03-09,0.0019901972342732054,0.0,0.0,0.0025848386904820287,0.0,0.0020900785779012455,0.0,0.0,0.0,-0.0003314929269334791,0.0,0.0,-0.005805143905848662
2021-03-10,-0.0004583858043758957,-0.0,-0.0,-0.0006820428274555525,-0.0,-0.00024766368444396875,0.0,0.0,-0.0,0.00035921679789606246,-0.0,-0.0,0.0007045454537992812
2021-03-11,0.0008184029947553459,0.0,0.0,0.001806587325182885,0.0,0.0015822145109498254,0.0,0.0,0.0,0.0033769011734884544,0.0,0.0,-0.0037217353329026797
2021-03-12,-0.0003827336684770784,-0.0,-0.0,-0.00027849684095636746,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0009343725754077621
2021-03-15,0.0,-0.0,0.0,0.0021262721709398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007126408434229435
2021-03-16,0.0,0.0,0.0,0.0007808789307179693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0005163121048523445
2021-03-17,-0.0,-0.0,0.0,0.0005625104817783683,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,5.658352442841069e-05
2021-03-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0014108538304049838,-0.0017490720920112517
2021-03-19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0004624112423611408,-0.00018534732714100492
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001157094998224779,0.0010675925131930673
2021-03-23,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00028910458374405184,-0.0,0.0,-0.0,0.00036781262611019366,-0.000507933711406708
2021-03-24,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009531828297628016,-0.0,0.0003612297469815364,-0.0,-0.0,-0.0,-3.354954274835243e-05,-0.001667323202587823
2021-03-25,0.0,-0.0,-0.0,0.0,-0.0,5.76177349078367e-05,-0.0,-0.0008586472994389764,-0.0,0.0,0.0,0.00011472066366284972,-8.43417834777868e-05
2021-03-26,0.0,0.0,0.0,0.0,0.0,-0.0019674740691505515,0.0,-0.0019987139175697646,0.0,0.0,0.0,-0.0026486324954931376,0.0034542501857327793
2021-03-29,0.0,-0.0,0.0,-0.0,-0.0,-2.450954322796072e-05,0.0,-0.0,-0.0,-0.0006224440265784366,-0.0,0.000539563973146765,-0.0006438774669176027
2021-03-30,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041293373194521113,-0.0,-0.0,-0.0,0.0004093755223300488,-0.0,6.4495333031601e-05,-0.001172595442357864
2021-03-31,0.0,0.0,0.0,0.0008153949921192792,0.0,-0.0010533642132247282,0.0,-0.0,0.0,0.0002700404517312819,0.0,-0.0008135031289617106,0.0008329588439274035
2021-04-01,0.0,0.0,0.0,0.0013080640845283366,0.0,0.0,0.0,0.0,0.0,-0.0011551436429014393,0.0,-0.0008056859801440271,-9.259991556770244e-05
2021-04-05,0.0,0.0,0.0,0.0012992861144626756,0.0,0.0,0.0,0.0,0.0015181576648839652,-0.0016100589567686692,0.0,-0.0012520256217139186,-0.0012320125215524583
2021-04-06,0.0,-0.0,-0.0,-0.00047411266946834714,0.0,-0.0,0.0,-0.0,-0.0007418758357350881,-8.084076134527389e-05,-0.0,0.0005976777337020237,0.00020699451413793338
2021-04-07,0.0,0.0,0.0,-0.0001459129904544067,0.0,0.0,-0.0,-0.0,0.0005234855495351316,0.00014155722296535535,0.0,0.0003869189757808563,-0.0003064370863007468
2021-04-08,0.0,0.0,0.0,0.0003120038225024051,0.0,0.0,0.0,0.0,0.0006001572430677903,-0.0008101951625963122,0.0,0.0,-0.0018469330606077513
2021-04-09,0.0,0.0,0.0,-4.0182575289814365e-05,-0.0,0.0,0.0,0.0,0.0008942666875436738,-0.00019886013221093106,0.0,0.0,-0.001224148154788507
2021-04-12,-0.0,0.0,0.0,-0.00014657923706375798,-0.0,0.0,-0.0,-0.0,-0.002136261766918536,-0.0003559672253302925,-0.0,-0.0,0.0006205957202471284
2021-04-13,0.0,0.0,0.0,0.00013317786592018435,0.0010140802344311844,0.0,0.0,0.0,-0.00014162688895086805,-0.00035997275714271643,-0.0,-0.0,-0.0018937232141498113
2021-04-14,-0.0,-0.0,0.0013002848637574417,-0.0,-0.001033172705865357,-0.0,-0.0,-0.0,-0.0007959367518743164,-9.772626734778382e-05,-0.0,-0.0,0.0005819585014270659
2021-04-15,0.0,0.0,-0.0027390917401202497,0.0,0.002761285888265707,0.0,0.0,0.0,0.0006423739776036182,-0.0009477429001032075,0.0,0.0,-0.0009361218802083201
2021-04-16,-0.0,0.0,0.0007012650151232943,-0.0,-0.000520711899183358,0.0,-0.0,0.0,-0.0002080607148056071,0.0,0.0,-0.0,2.8496630380729522e-05
2021-04-19,0.0,-0.0,0.001761215518106139,-0.0,-0.0006370293200511899,-0.0,-0.0,0.0,-0.0008724321667473147,-0.0,-0.0,-0.0,0.0005085789561799155
2021-04-20,0.0006456518153466042,-0.0,-0.0,-0.0,-0.001147325561659434,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00020116995846392076
2021-04-21,-0.0001462811890688118,0.0,0.0,0.0,0.00145460283160434,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0002282543099654456
2021-04-22,0.0005877102022789714,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006351707442780272
2021-04-23,-0.000893886948728029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008061676962316125,-0.0002080169887894297
2021-04-26,-0.00014867688623656817,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0006681145228948238,-5.400661547974674e-05
2021-04-27,0.00012262649675219483,0.0,-0.0,-0.0,0.00011721960590956456,0.0,-0.0,-0.0,-0.0,0.0,0.0003429987816450501,-0.0003013872898758657,-0.00031271884456693583
2021-04-28,0.00030227356307413364,-0.0,-0.0,-0.0,0.0007031966049314282,-0.0,0.0,-0.0,-0.0,-0.0,0.0005244421304807732,-0.0022555769135518765,-0.0012262770805183262
2021-04-29,3.744477071583989e-05,-0.0004042856348941159,0.0,0.0,6.550349296289468e-05,0.0,-0.0,0.0,0.0,0.0,-0.0021883528400178914,0.001088063825972717,-7.655595015638814e-05
2021-04-30,0.000762451552387147,-6.538668232570169e-05,-0.0,-0.0,0.0013835232952159229,-0.0,-0.0,-0.0,-0.0,-0.0,0.001378515620899333,-0.0014496142656398175,-0.0012295993265131731
2021-05-03,-0.00040909319123253005,-6.348703336899893e-05,-0.0,-0.0,0.0019169482638014754,-0.0,-0.0,0.0,-0.0,0.0,0.0004959675752971856,-0.00047731398788891866,-0.0002519277287304046
2021-05-04,0.0018013392461442596,-0.0008145882161024611,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0012189887484366337,6.567457102949982e-05,-0.00025364368010361515
2021-05-05,-9.76753582746434e-05,-0.00026706655166883864,0.0,-0.0,0.0004985978417184144,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007264184552014684,-6.772870864458614e-05
2021-05-06,-0.0006360619441110464,0.000657002600986379,0.0,0.0,-3.853069802802108e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007160157339779257,0.00027780935972615675
2021-05-07,-0.00018080419778638385,0.0005436243041356821,0.0,0.0,-0.000587115871685056,0.0,-0.0,0.0,0.0,0.0,0.0,0.000938123909799918,0.00023198546060798115
2021-05-10,0.0013071622847673104,-0.0010568002081563115,-0.0,-0.0,0.0018219069841932303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002344512940039238
2021-05-11,-0.0,-0.00019253788409427612,0.0,0.0,-0.0005496718098924938,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00010796765186345843
2021-05-12,-0.0,-0.0014901253274096646,0.0019519844891824221,-0.0,0.0014459316170227568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003434628156326285
2021-05-13,0.0,0.0008360670289499476,0.00034003504041980203,0.0,0.0010492499023393997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015430846023685323
2021-05-14,0.0,0.0010424254761470094,0.0,0.0,-0.0010157445737385762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660770698144142
2021-05-17,-0.0,-0.0006020383683300812,-0.0,-0.0,-4.020370090637881e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0002172205833159654
2021-05-18,-0.0,-0.0004301013699846819,-0.0,-0.0,0.00014085461055747547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00023334681257973557
2021-05-19,-0.0,8.227067069154419e-06,0.0,0.0,-0.0011880827113066226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.910592972655041e-05
2021-05-20,0.0,0.0006862852839937413,0.0,0.0,-0.0011861337876143251,0.0,-0.0005481722771467953,0.0,0.0,-0.0,0.0,0.0,0.0013113055060208698
2021-05-21,-0.0,-0.00026645034071956904,0.0,-0.0,0.0005733490641478603,-0.0,0.0002688419417148023,-0.0,0.0,0.0,-0.0,-0.0,-0.00037300055362935754
2021-05-24,0.0,0.0011312106644185422,-0.002026989976081979,0.0,-0.00017463312494048766,0.0,-0.0009809688051165796,0.0,0.0,0.0,0.0,0.0,0.002542970386323364
2021-05-25,-0.0,0.00018706489481704915,-0.00011436436819250393,0.0,-0.0002704449606994103,0.0,-0.00015834629464813623,-0.0,-0.0,-0.0,0.0,0.0,4.170939337649817e-05
2021-05-26,-0.0,-4.570656704285718e-05,-0.0001666787836021831,0.0,-0.0003072993027687776,0.0,-0.00043070731361175555,-0.0,0.0,0.0,-0.0,-0.0,-1.1081287703299453e-05
2021-05-27,-0.0,-0.0004353062639180194,0.0006797590910020618,0.0,-5.103343132501771e-05,-0.0,0.0008452265991797871,9.44911653573777e-06,0.0,-0.0,0.0,0.0,-0.0006658677645253736
2021-05-28,-0.0,7.414979615042968e-05,-0.0023844429706014773,0.0,-0.0010473569071389785,0.0,-0.0026454124831802187,-1.890001912505573e-05,-0.0,-0.0,0.0,0.0,0.00044038447616469566
2021-06-01,-0.0,-0.00045868190020682625,0.0,-0.0,-0.0004537292619195636,-0.0,-0.0,-0.00026535316260535043,-0.0,0.0,-0.0,-0.0,1.05166849917466e-05
2021-06-02,0.0,-2.021427155085076e-05,0.0,0.0,-0.000712630320979147,-0.0,-0.0,0.00032203180083030324,0.0,0.0,-0.0,0.0,4.879586711443826e-06
2021-06-03,-0.0,-0.00032250978938806225,0.0,-0.0,-0.0,-0.0,-0.0,0.0003481056491879027,-0.0,0.0,-0.0,-0.0,0.0007283133539269497
2021-06-04,0.0,0.001023197840796856,0.0,0.0,0.0,0.0,0.0,0.0006890239390701283,0.0,0.0,0.0,0.0,-0.0015259512244487797
2021-06-07,0.0,0.0005985010025884285,0.0,-0.0,-0.0,0.0,0.0,-0.0001389018394930955,-0.0,0.0,-0.0,-0.0,1.7276135173058035e-05
2021-06-08,0.0,-0.0002448758794816396,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001943547102417467,-0.0,0.0,0.0,-0.0,-5.792075899968999e-06
2021-06-09,0.0,0.00020151757956318896,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-3.528029054379765e-05
2021-06-10,-0.0,0.0007145355828858175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0003677375685722761
2021-06-11,0.0,0.0,0.0,0.0,-0.0,-0.0005330758716793008,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003067323487092999
2021-06-14,0.0,0.0,0.0,0.0,0.0,-0.0014287857197298245,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005223388482683913
2021-06-15,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007680559198708207,-0.0,-0.0,-0.0,-0.0005966222013487223,-0.0,-0.0,-0.0002193061081462482
2021-06-16,0.0,-0.0,0.0,-0.0,-0.0,0.00046987403746140996,-0.0,-0.0,-0.0,-0.0028737747197739192,-0.0,-0.0,-0.00019491120427481384
2021-06-17,0.0,0.0,0.0,0.0,0.0,-0.0007335541597505268,0.0,-0.0,-0.0,0.00031039934141426984,0.0,-0.0,0.000374406430614062
2021-06-18,-0.0,-0.0,-0.0,-0.0,0.0,-0.0012740740373518343,-0.0,-0.0,-0.0,-0.0008648372187134336,-0.0,-0.0,-0.0003025970087902684
2021-06-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2021-06-22,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7.515972854562929e-05,0.0,0.0,0.0,0.0,-0.00028515502799914276
2021-06-23,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00047161262683361593,-0.0,-0.0,0.0,-0.0,3.046215147642085e-05
2021-06-24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895016130319899e-05,0.0,-0.0,0.0,0.0,-0.00017442747680512804
2021-06-25,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.000264550881720784,-0.0,0.0,-0.0,-0.0,3.1666146126138816e-05
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.432185404204491e-05,0.0,0.0,0.0,0.0,-0.00029001851827586777
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7227735635622046e-05,-0.0,-0.0,0.0,0.0,-0.00020424630676266423
2021-06-30,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2021-07-02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2021-07-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
2021-07-07,-0.0008897963283201684,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00029895304399876375
2021-07-08,0.00046211370950594797,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0005226081488744009
2021-07-09,-0.000648526518638478,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000495677644263159
2021-07-12,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2021-07-13,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2021-07-14,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2021-07-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2021-07-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2021-07-19,-0.0,0.0006705493499905026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0006946773169178367
2021-07-20,0.0,-0.0004152235679545977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007351821136758955
2021-07-21,-0.0,-0.000370953335122713,0.0020990931599258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018563920016736557
2021-07-22,0.0,-0.0008352028428949591,0.00047174998707658094,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00015488055335408882
2021-07-23,0.0,-0.000613057123637294,-9.194935161835287e-05,0.0007108136554337475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0008492477582790466,0.0,-0.001387152446277148
2021-07-26,0.0,0.00010713302412243002,-0.0006795121570860845,-9.426245035933853e-05,-0.0,-0.0,-0.0,0.0,0.0012208229247316071,0.0,-0.0004785389187741045,0.0,9.443055065983746e-05
2021-07-27,-0.0,0.00043607705316294436,-0.00022336539147048147,-0.0007184751861916598,-0.0,-0.0,-0.0,-0.0,-0.0010512993115940103,-0.0,-0.000903586099812804,-0.0,0.0017463974424109107
2021-07-28,-0.0,5.5869829124823516e-05,0.000762072048574457,0.00024029175008599332,0.0,0.0,0.0,-0.0,-0.0001035294487535082,-0.0,0.0005328772603078656,0.0,0.00022540750628135772
2021-07-29,0.0,-4.888951360322052e-05,0.00040597695271456057,0.0006716953452676583,-0.0024995247870547637,0.0,0.0,0.0,0.0005900602337507705,0.0,0.0,0.0,-0.00034976306165222126
2021-07-30,0.0,0.000278259761591169,-0.0004162328370641431,0.0,-0.0015493254470977807,-0.0,-0.000434185908397774,0.0,1.8618507010899387e-05,-0.0,0.00039562691866296183,0.0,-2.7815013621426946e-06
2021-08-02,-0.0,-0.0,0.0006395154571840467,-0.0,0.0,-0.0,-0.00022162881416811178,0.0,-3.724394958053002e-05,0.0,0.00031474020756772146,0.0,0.00032310102759691586
2021-08-03,0.0,0.0,0.00016428676476337598,0.0,0.0,0.0,5.601776556399354e-05,0.0,0.0003527024092437654,0.0,0.00030659440427729544,-0.0,-0.0005718002074757757
2021-08-04,-0.0,-0.0,0.001145002515890478,0.0,0.0,0.0,0.0006264248431722972,-0.0,-0.00014820314666750186,0.0,-9.116388384969763e-05,0.0,-0.00018163257423147418
2021-08-05,0.0,0.0,0.0008873152125889416,-0.0,-0.0,0.0,0.0012916854397689243,0.0,-9.27729847731235e-06,-0.0,0.0004711100774183257,0.0,-0.0005458747779547415
2021-08-06,-0.0,-0.0,-0.0006609368731256538,-0.0,-0.0,-0.0,5.986231674311262e-06,-0.0,2.7826732932309297e-05,0.0,-0.0,-0.0,0.00013000058905987042
2021-08-09,-0.0,-0.0,-0.00017461467293062867,-0.0,-0.0,-0.0,-0.00025404627476374053,-0.0,0.00012040387405827932,0.0,0.0,-0.0,0.0005007059982496873
2021-08-10,-0.0,-0.0,-0.0008923703842909137,-0.0,-0.0,-0.0,-0.0012036058432783245,0.0,-0.0,-0.0,-0.0,-0.0,0.000854402882167103
2021-08-11,0.0,0.0,-0.0005979634785412109,0.0,0.0,0.0,-0.00022855064811684464,0.0,0.0,-0.0,0.0,-0.0,-1.5440550410668206e-05
2021-08-12,0.0,0.0,0.0005201541709031033,0.0,-0.0,0.0,0.001245300474363149,0.0,-0.0,0.0,0.0,-0.0,-0.0006784522657267339
2021-08-13,0.0,0.0,0.0007058706012867722,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003547982961697655
2021-08-16,0.0,0.0,-0.000592961257107174,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.00029535022736797194
2021-08-17,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2021-08-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008226005955855626,-0.0,0.0,0.0,-0.0,0.0004284841814080945
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000274067147313136,0.0011593069699842356,0.0,0.0007162194923155426,0.0,-0.0007313217226528772
2021-08-24,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0006618118002995684,0.0,-0.0,0.00011088015632030046,-0.0,2.627376843862633e-05
2021-08-25,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.528018929728402e-05,0.0,0.0,-0.000204626928687954,0.0,1.3318796971357327e-05
2021-08-26,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00012652895828585233,-0.0,0.0,-0.0005205287186607269,-0.0,0.00015097106313934487
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.00046761750850287233,0.00023581418167931465,0.00015225861875832936,0.0,0.0,0.000859959226981606,0.0,-0.00025840604676889364
2021-08-30,0.0,0.0,0.0,-0.000296533945164406,-0.0,0.0005639881316413299,0.00029350977981052975,-9.31020158972556e-05,0.0,0.0,0.00037484270610573645,0.0,0.0002279993716481044
2021-08-31,-0.0,-0.0,-0.0,0.0001686579252030384,-0.0,-0.0001722207630384154,-5.6578159326133334e-05,9.310201589725593e-05,0.0,-0.0,0.0002562969081098683,-0.0,-7.580540652026012e-05
2021-09-01,0.0,-0.0,0.0,0.00040894035323399804,-0.0,0.0001647125791038349,-0.0005716061428890811,-1.6940538871183617e-05,-0.0,0.0,-0.0,-0.0,1.7729314831919912e-05
2021-09-02,0.0,-0.0,-0.0,0.0001279110599528992,-0.0,-9.394755231042866e-05,0.0007831587232286969,-0.0004132603436540804,0.0,-0.0,-0.0,0.0,-7.527137907834478e-05
2021-09-03,0.0,-0.0,0.0,-0.0005840928202735183,0.0,0.0001464811786609098,-0.0005515557689671698,9.247585654185726e-05,-0.0,0.0,-0.0,0.0,0.0002783009558023124
2021-09-07,0.0,-0.0,-0.0,0.00010962821332902982,-0.0,-0.0003915741635588852,0.00035131369991090513,0.0004564697806920379,0.0,-0.0,-0.0,-0.0,1.7777897430763928e-05
2021-09-08,-0.0,0.0,-0.0,0.00022301418446920622,-0.0,0.000138153959601494,0.0004906922280295559,0.000170126057291993,-0.0,0.0,-0.0,-0.0,-0.000276504242843455
2021-09-09,-0.0,-0.0,-0.0,9.009285035440365e-05,-0.0,-0.00011623523990834066,0.00035921890981131224,-0.0,0.00015892319633598612,0.0,-0.0,-0.0,-0.00028258073673146424
2021-09-10,-0.0,-0.00025971456127169777,0.0,-0.00046993206235768195,-0.0,-0.00020747860335741826,-0.0,-0.0,-0.0004102969685161593,0.0,0.0,0.0,6.353459782165369e-05
2021-09-13,0.0,0.00021596119283619878,-0.0,-8.123478635009915e-05,-0.0,-0.0010574817709323885,-0.0,0.0,-0.001056733259162545,-0.0,0.0,-0.0008657887330911925,7.79790404537007e-06
2021-09-14,-0.0,0.0004691880669813225,0.0,-0.0002907594896716012,0.0,-0.0,0.0,-0.0,0.0004291871845695721,-0.0,-0.0,-0.00029042205582054044,-7.962348727454217e-05
2021-09-15,0.0,0.0,0.0,-0.0007779834895650785,-0.0,0.0,0.0,-0.0,-0.0005472509938535657,0.0007695993884749841,-0.0,-0.0006087541129684528,0.0006005710708201834
2021-09-16,-8.058560605477135e-05,0.0,-0.0,0.00023498455387543785,0.0,0.0,0.0,-0.0,0.0002637568644722997,-0.0002743177528878006,5.783690639118666e-05,0.00017244894351685778,-2.7319938367256006e-05
2021-09-17,-0.0009259209823821107,-0.0,-0.0,0.00013322157188132454,-0.0,-0.0,0.0,-0.0,0.0005225091092585705,-0.0004952816355871893,-0.0017648891040511969,0.00014501244041607834,0.0007183515792837794
2021-09-20,-0.0010796267200065448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011936411693431088,-0.00012749195595586796,-0.00031536371253857446,0.0009412889863198514,0.0019210298894363445
2021-09-21,0.00017110747571445187,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00010392067982823165,0.00043330330682766815,-0.0003818399715151026,-9.596683013499229e-05,-3.262428833643139e-05
2021-09-22,0.000836579250380427,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0005922791827300982,0.0008668100300508351,0.0004759062971866549,-0.0007611749552545792,-0.001132258060858207
2021-09-23,0.00033483793305579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004928896977006829,0.0005510007408294571,0.00033718095711350273,-0.0006969372068029959,-0.001151801789376674
2021-09-24,3.063829883101902e-05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0013789938622497076,0.0,-0.0001755198107272531,0.00028992052683633746,-1.120280821744556e-05,-0.0004958469966476844,-2.9968662549256088e-05
2021-09-27,-0.0005303002256616577,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.00040411682147011957,0.00060780945177298,-0.00014961112299763,7.980449596822758e-05,0.0007954350693932847
