timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-25 15:15:00-05:00,-0.0007933863731575219,-0.00018688968890548513,-0.0024993764573194707,-0.000413627139837286,-0.0004550280679148407,-0.0002421673993974955
2019-01-25 15:30:00-05:00,0.00034916755635921645,9.344921042220805e-05,0.00043784207110738856,-0.0008277678960096022,-0.0003034671140803669,-0.00030279174215460877
2019-01-28 10:15:00-05:00,0.0036162901442364473,-0.0025675175762959173,0.005724996369861198,-0.0009901556495695797,0.0004629629712320226,-0.0007085971613715961
2019-01-28 10:30:00-05:00,0.0009986309922291505,0.001997527535689537,0.012003636053784792,0.003005518716689438,0.0029271319621258203,0.00350726424004889
2019-01-28 10:45:00-05:00,-0.001772450150623157,-0.0014739797737960431,0.0190529704400631,0.0004937146429709469,0.0,0.00024566252234697314
2019-01-28 11:00:00-05:00,-0.0042667420970327165,-0.001285561419759921,-0.009337868122167851,-0.0026613455495140773,-0.0030814291387934348,-0.003013532415884609
2019-01-28 11:15:00-05:00,0.003976405465801599,0.0013331430817961785,0.0050361745875798945,0.0016356654717507538,0.0018499966734738722,0.002399262916548673
2019-01-28 11:30:00-05:00,-0.0004840817870013229,0.0005708034212918031,-0.015004409421698513,-0.0003801486426956053,-0.0004621784090898142,-0.0008913615368331624
2019-01-28 11:45:00-05:00,0.000290477191514118,-0.001427619924585894,-0.011092031169607604,-0.0020172040028890565,-0.002468565629111831,-0.002432229766946227
2019-01-28 12:00:00-05:00,-0.0029733070834972735,-0.0012389213440232826,0.002884845616633102,-0.00171592034476416,-0.0018554315334557657,-0.0017277022777833345
2019-01-28 12:15:00-05:00,0.0008735179060425475,-0.00028612303485619605,0.0029129062251242455,0.0010299054923172562,0.0009281460949380865,0.0008025187170630672
2019-01-28 12:30:00-05:00,0.0026482382096400447,0.0010487178003772612,0.0072814536788193135,0.0014096314434154506,0.0016993670086811446,0.002034275143647916
2019-01-28 12:45:00-05:00,-0.00048391000218454215,-0.00076259476552113,-0.004485772453382628,-0.00011422044558404015,-0.0001543686326003442,-0.00024635851447231687
2019-01-28 13:00:00-05:00,-0.0006778676480941032,-0.0010495182720827183,-0.01097329689066878,-0.000685596781697065,-0.001390391078308447,-0.0009860414320013138
2019-01-28 13:15:00-05:00,0.0030628882778034315,0.0007633952372266004,-0.0047767865953169016,0.0011804578500371004,0.0010815823056850899,0.0012939800930540253
2019-01-28 13:30:00-05:00,0.001704701205669114,0.0010487178003772612,0.003456266999127476,0.000494616301983476,0.0007718431997881048,0.0005540507405951652
2019-01-28 13:45:00-05:00,0.0004498136562157428,0.0004763265785021179,-0.00722024797348702,0.0009884992725831153,0.0004628201255092827,0.0010457034845984944
2019-01-28 14:00:00-05:00,0.0005459304234887057,0.00019046712118910982,0.001367003704277416,0.0004179172584666915,0.000616760485204907,0.00043026615698503354
2019-01-28 14:15:00-05:00,0.0010588972415240398,-0.0007620862478860634,-0.0013300330774361374,-0.0007979936583974654,-0.0006167604852050496,-0.0007377125100185967
2019-01-28 14:30:00-05:00,-0.0012836560281304231,-0.00028593214072051274,0.011432056721923746,-0.0004182509566676341,-0.0003085229488415176,-0.00024602515731331177
2019-01-28 14:45:00-05:00,-0.0001605729245385328,0.0009527893627274664,-0.0017193134299497048,0.0007603262165594957,0.0007711289709698228,0.0006149494397896607
2019-01-28 15:00:00-05:00,0.002213632382411807,-0.00028574150113456435,0.002815203950586578,0.0014430290919951064,0.0010785825390777605,0.0014743375831520022
2019-01-28 15:15:00-05:00,-0.0004166867057101057,0.0012376239203500782,0.005715653472712102,0.0005311178257973925,0.0010774204520782983,0.0007363544652053031
2019-01-28 15:30:00-05:00,-9.618313275891231e-05,-0.000856653393336376,0.002139503653687775,-0.0004931714819228615,-0.00015384615414940498,-0.0006749708791567679
2019-01-29 10:15:00-05:00,-0.0026411687403249885,9.620935162313913e-05,0.00011109670979991623,-0.00238735950291007,-0.00154095107154247,-0.002122457309486175
2019-01-29 10:30:00-05:00,0.0007962671419081093,-0.0005773950023281671,0.011743402824748726,0.002273804864081117,0.0021566672458470065,0.0017229183107023017
2019-01-29 10:45:00-05:00,-0.004371347558505959,-0.003761215736995432,-0.009930568202600912,-0.0014773849190720118,-0.0032367475853780055,-0.0031403966695738765
2019-01-29 11:00:00-05:00,-0.003844679860809944,-0.008539181478682737,-0.014370523911188414,-0.004026519656362148,-0.006194367464273528,-0.005752118779261812
2019-01-29 11:15:00-05:00,0.0,0.002530538116162772,0.0052360056791957545,0.001027162838541139,0.001397081878900848,0.0015495230570303005
2019-01-29 11:30:00-05:00,-0.00019262255669673755,-0.0027254603915229754,-0.0009329925477595195,0.00022811519916417819,-0.00031029400605824307,-0.0003097125891951116
2019-01-29 11:45:00-05:00,0.0035895173468548838,-0.0005849948979778215,-0.002504721023860538,0.0010638500974871716,0.0006204917596118651,0.001609459012191221
2019-01-29 12:00:00-05:00,0.0007675088320480497,-0.0024411690670071663,-0.004238645480255403,0.00018985419255072668,-0.0009308820779255591,-0.0008663098837026654
2019-01-29 12:15:00-05:00,-0.0005116070969174295,0.0023436366373970215,-0.00015037028711457814,0.0012521344834591707,0.001550989066248734,0.0017936669826198203
2019-01-29 12:30:00-05:00,0.0015979038905351826,0.0006825273275878161,-0.0063738924798215375,-0.00018961659581261746,0.0006197226939371792,0.0003707021759421624
2019-01-29 12:45:00-05:00,0.0011808072348085397,-0.00038995857184390516,-0.0010220885564136213,-0.00037934108908513456,-0.0004647560114639088,-0.00043249923442171975
2019-01-29 13:00:00-05:00,-0.00012758763693099652,0.002045588089105046,0.0017029010188841316,-0.0002656244086501624,0.0006196266947533222,0.00012359029831887207
2019-01-29 13:15:00-05:00,-0.0045399400184604295,-0.0008761682803497026,-0.002839781541517141,-0.0006833583531242664,-0.0015497872144958496,-0.00136033410991498
2019-01-29 13:30:00-05:00,0.0005125740941954412,0.002043199776771868,-0.0016317860289332064,0.001214536632834067,0.0013949165312064126,0.0012367438115959233
2019-01-29 13:45:00-05:00,0.0011843222740504295,0.0007772650379170412,0.0048495965319703925,0.0005688066589976597,0.0006193388755684404,0.0005560360948895922
2019-01-29 14:00:00-05:00,-0.0011843222740503484,0.0013587617949180984,-0.0018537088933095807,0.00030323131095609117,0.00015477480297149587,0.00043225886803715196
2019-01-29 14:15:00-05:00,-0.001891420250668669,-0.0009703557114802654,0.0014756799317896397,-0.0006444764799611477,-0.0009290083504728108,-0.0008029152429371351
2019-01-29 14:30:00-05:00,-0.00459918797354845,-0.0016517687393263311,-0.0037502174755783962,-0.0011762921596138623,-0.001705426769939299,-0.0013602500010622613
2019-01-29 14:45:00-05:00,0.0006767317339296065,-0.0006809338784509496,0.0024638490185225435,-0.0006076603365804767,-0.0006208770086915257,-0.000618907647792306
2019-01-29 15:00:00-05:00,-0.0031620069581090493,-0.0017531049048029352,0.0002649758698197807,-0.0008361363389289958,-0.0017094021256489145,-0.0014869430576500125
2019-01-29 15:15:00-05:00,-0.0008082376011811481,0.0012664395263052625,0.00034058012476566416,0.0004941650611832056,0.0004664904454056143,0.0008676521259516004
2019-01-29 15:30:00-05:00,-0.0017480258238435826,0.0012648376856520753,0.0010966364615066656,0.0010255632000039459,0.0010876321768258808,0.0007431031087843207
