timestamp,AAPL,MSFT,NVDA
2019-01-25 13:45:00-05:00,0.0,-0.0,-0.0
2019-01-25 14:00:00-05:00,-0.0012378006817262105,-0.0,0.0
2019-01-25 14:15:00-05:00,-0.0009511128736777104,-0.0,0.0
2019-01-25 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-25 14:45:00-05:00,0.0,0.0,0.0
2019-01-25 15:00:00-05:00,-0.0,-0.0,0.0
2019-01-25 15:15:00-05:00,-0.00026446212438584063,-6.229656296849504e-05,0.0008331254857731568
2019-01-25 15:30:00-05:00,0.00011638918545307214,3.1149736807402684e-05,0.00014594735703579617
2019-01-28 10:15:00-05:00,0.0012054300480788156,0.000855839192098639,0.0019083321232870659
2019-01-28 10:30:00-05:00,-0.00033287699740971685,-0.0006658425118965122,-0.0040012120179282636
2019-01-28 10:45:00-05:00,-0.0,-0.0007369898868980216,-0.00952648522003155
2019-01-28 11:00:00-05:00,-0.0,-0.0006427807098799605,0.004668934061083926
2019-01-28 11:15:00-05:00,0.0,0.0006665715408980893,0.0025180872937899472
2019-01-28 11:30:00-05:00,0.00024204089350066146,0.0,-0.007502204710849256
2019-01-28 11:45:00-05:00,-0.000145238595757059,-0.0,-0.005546015584803802
2019-01-28 12:00:00-05:00,0.0014866535417486367,-0.0,0.001442422808316551
2019-01-28 12:15:00-05:00,0.0,-0.0,0.0029129062251242455
2019-01-28 12:30:00-05:00,0.0,-0.0010487178003772612,0.0
2019-01-28 12:45:00-05:00,-0.0,0.00076259476552113,-0.0
2019-01-28 13:00:00-05:00,-0.0,0.0010495182720827183,-0.0
2019-01-28 13:15:00-05:00,0.0,-0.0007633952372266004,-0.0
2019-01-28 13:30:00-05:00,0.0,-0.0005243589001886306,-0.001728133499563738
2019-01-28 13:45:00-05:00,0.0,-0.00023816328925105895,0.00361012398674351
2019-01-28 14:00:00-05:00,0.0,-9.523356059455491e-05,-0.000683501852138708
2019-01-28 14:15:00-05:00,0.0003529657471746799,0.00025402874929535444,0.0004433443591453791
2019-01-28 14:30:00-05:00,-0.0,0.00014296607036025637,-0.005716028360961873
2019-01-28 14:45:00-05:00,-5.3524308179510934e-05,-0.0003175964542424888,0.0005731044766499016
2019-01-28 15:00:00-05:00,0.002213632382411807,-0.0,0.0
2019-01-28 15:15:00-05:00,0.0004166867057101057,0.0,0.0
2019-01-28 15:30:00-05:00,-3.206104425297077e-05,-0.0002855511311121253,-0.0007131678845625916
2019-01-29 10:15:00-05:00,-0.0,4.810467581156957e-05,-5.554835489995811e-05
2019-01-29 10:30:00-05:00,0.00026542238063603644,-0.00019246500077605571,-0.003914467608249575
2019-01-29 10:45:00-05:00,-0.0021856737792529794,-0.0,0.004965284101300456
2019-01-29 11:00:00-05:00,-0.0,-0.008539181478682737,-0.0
2019-01-29 11:15:00-05:00,-0.0,-0.001265269058081386,0.0
2019-01-29 11:30:00-05:00,-0.0,-0.0027254603915229754,-0.0
2019-01-29 11:45:00-05:00,0.0,-0.0005849948979778215,-0.0
2019-01-29 12:00:00-05:00,-0.0002558362773493499,-0.0008137230223357221,-0.001412881826751801
2019-01-29 12:15:00-05:00,0.00025580354845871473,0.0,-7.518514355728907e-05
2019-01-29 12:30:00-05:00,0.0,0.0,-0.0
2019-01-29 12:45:00-05:00,0.0,0.00038995857184390516,-0.0
2019-01-29 13:00:00-05:00,-0.0,0.0,-0.0017029010188841316
2019-01-29 13:15:00-05:00,-0.0,-0.0,0.002839781541517141
2019-01-29 13:30:00-05:00,0.0002562870470977206,-0.001021599888385934,-0.0
2019-01-29 13:45:00-05:00,0.0011843222740504295,0.0,0.0
2019-01-29 14:00:00-05:00,-0.0,0.0,-0.0
2019-01-29 14:15:00-05:00,-0.0,0.0004851778557401327,-0.0007378399658948199
2019-01-29 14:30:00-05:00,-0.0015330626578494834,0.0005505895797754437,0.0012500724918594653
2019-01-29 14:45:00-05:00,0.00033836586696480326,-0.0,-0.0012319245092612717
2019-01-29 15:00:00-05:00,0.0015810034790545247,-0.0,-0.00013248793490989034
2019-01-29 15:15:00-05:00,-0.0,0.0,-0.00034058012476566416
2019-01-29 15:30:00-05:00,-0.0,-0.0006324188428260376,-0.0005483182307533328
