date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-12-26,0.8301150522727917,0.9773295865685315,1.6718172274306697,1.4741447976681394,1.987564501583179,1.3272383485500798,0.9824579693589309,0.5601255753159943,1.27303503132109,0.9292969129789578,0.9919494503164176,0.7260418411882094
2023-12-27,0.8284738580931297,0.9758582698409096,1.6722283800780622,1.4755671501701566,1.993235969604096,1.3249525225073366,0.9817307220824649,0.5613927683129685,1.2838262565439098,0.9292827330963301,0.9946886869324862,0.7297096413135215
2023-12-28,0.819070435311225,0.9643541823751015,1.6495934499989153,1.4956560423190173,2.0098437594977003,1.3135695072909925,0.9931912646976498,0.5464369468207042,1.3099647952223497,0.929233834371131,1.0124676508189445,0.7298245957316936
2023-12-29,0.8438698829986335,0.9246782813463198,1.6568540645033436,1.4976271145639937,2.013945756751046,1.298970239109956,0.9791844882299161,0.5388971982879235,1.4153740261516774,0.9186601442484299,1.0408602389434223,0.7140929966702787
2024-01-02,0.8517670542819109,0.9085741910388287,1.6600180272353082,1.5166406587686423,1.992617855669364,1.2776619107563005,0.9958969890771826,0.5485657870715952,1.4398658056899056,0.8922806333739467,1.0828573194840148,0.726414403491797
2024-01-03,0.9174214450934595,0.8607296854604127,1.5715682399800315,1.4627061727377835,2.0370804491576027,1.244320239827521,1.0073400733706115,0.4668356724512026,1.5054397459597186,0.8302535891104177,1.1015531252537898,0.6618472534986375
2024-01-04,0.9157703424141888,0.8226607495796019,1.569660482966937,1.495110514164196,2.036310913833764,1.2542810885203732,1.008119222606047,0.45244187554362963,1.571513502216557,0.8344133998364457,1.1571103233000195,0.6794928523346188
2024-01-05,0.9206251193188361,0.8236854896036411,1.5467525786825664,1.4919829479808993,2.0156637047026735,1.252446997977391,1.0077257752607922,0.45258214531238905,1.5712532334989429,0.8185070465398256,1.1622106829587162,0.6957768774243274
2024-01-08,0.9214937408261004,0.8241069521509528,1.5395822161409067,1.49216993354776,2.010141223893158,1.253276291860824,1.0084108971620316,0.45194991200895224,1.5714793651071306,0.8174867368436816,1.1613890118021275,0.694447911855598
2024-01-09,0.928607596984056,0.8104803567196133,1.6211968040548999,1.4360695292359336,2.0501729959584707,1.2193177351311926,1.0631177284986,0.452107533255885,1.5464614057736739,0.82675511422768,1.1386602351759412,0.717584912865356
2024-01-10,0.929237259456959,0.8098689275480789,1.621280337714845,1.4397609419116049,2.050085089946101,1.2212246121135564,1.0621316942424315,0.45278773419517454,1.5460929996331592,0.8264631373987482,1.1386409313892258,0.7158021373415611
2024-01-11,0.9394232180272847,0.822600886939692,1.6093250622007997,1.4112554969962783,2.006123384797185,1.2182871795591745,1.0824743756139803,0.4768653467088204,1.5082125518515788,0.8412099608693606,1.092788718914726,0.688354686102089
2024-01-12,0.9465628054973269,0.8148394967848918,1.6112626813165012,1.4067566594039576,2.0081446990579477,1.2298388550622656,1.0841150568440359,0.4727592092171792,1.5049449140861446,0.8461815628332421,1.082268151978245,0.6771595085761247
2024-01-16,0.9429800901392427,0.8174370812487337,1.5648921074054294,1.3910416031624748,1.999536808507282,1.255510136309613,1.093574887024158,0.4727741205532875,1.4924798305890277,0.8597273879662778,1.1036526908041937,0.6793702678487427
2024-01-17,0.9500886018162202,0.8210478457692939,1.5124745166280615,1.4266937412857734,1.981605237087432,1.2783292039149838,1.0609882604937406,0.4812962379184972,1.4973931082986383,0.8678861795476193,1.1017082548026882,0.6605699741516593
2024-01-18,0.9554432112080264,0.8299867544082726,1.5191478728947034,1.4116149250752235,1.9767020213544684,1.278860688530061,1.0755538071772972,0.4779926938383568,1.5277652979550658,0.8725203783205019,1.1231566591465854,0.6649223854615897
2024-01-19,1.0088397833398741,0.8089974591969447,1.5064535577248486,1.4554698786856681,1.9833116516192577,1.1843263117629346,1.0182915865605313,0.49218457481720573,1.4922795478272122,0.7354218773421467,1.1563953232556337,0.6751264477930716
2024-01-22,0.9900123432465158,0.7888760082794153,1.5365795788765249,1.5323572896183315,2.0437024389045173,1.1986684809170627,1.0077155721189914,0.4914606529128116,1.4655835784123952,0.7201376980934906,1.20970680065948,0.7478947332251205
2024-01-23,0.9932813780720163,0.7885075796587931,1.5328561476407885,1.5262289591807834,2.035192464526844,1.2002905397343435,1.005050298730541,0.4843093314099753,1.458310091673926,0.7251936171739213,1.211408329282441,0.7492939121686848
2024-01-24,0.9925553486275903,0.8907971165994019,1.464503762147912,1.4772493694213331,1.944730588229309,1.1510640956924088,0.9362890774390987,0.4747462395546493,1.3657749705929472,0.7070340773636111,1.132142021018911,0.6780552070703092
2024-01-25,0.9684573226237145,0.8039282409671068,1.4374082034649982,1.4845597152850998,2.00955635205413,1.2025549855072217,0.9818682375842621,0.431213616303821,1.4269862207113806,0.7352884331772055,1.2484222021266689,0.7808036398920786
2024-01-26,0.9670202231255902,0.8036923152863954,1.4390965230433144,1.4819383844193306,2.0045311990897,1.209395442258286,0.983971711994345,0.4310555166599775,1.399814748389382,0.7346382099989701,1.248398388439876,0.7835699958083893
2024-01-29,0.9530673783809306,0.7679156710082857,1.4239807555012192,1.5094130796398748,2.029036843329482,1.173866259504851,0.9479190155774299,0.4271943244562774,1.714681036024588,0.7187917290736813,1.281784305005534,0.8459692330830494
2024-01-30,0.9438734169654208,0.7768959812376717,1.445707114749926,1.5127076879804118,2.0069678397635826,1.1889532720467648,0.9654642416076521,0.42180446888237905,1.6980689632768362,0.6973017852424439,1.2617227693146797,0.8472431040341816
2024-01-31,0.9593117499015323,0.7466728885252204,1.3920585403605248,1.5513826065919363,1.8962642615453305,1.1675455251157758,0.9718715103741139,0.4293837228839276,1.7300618207249314,0.6463962155732671,1.315412656246138,0.9048038239356895
2024-02-01,0.9341625000182584,0.8106558624091601,1.3577164693742554,1.5310634342155816,1.931375262653846,1.1098989513143256,0.9903839211990737,0.5384451963503019,1.5901226171135467,0.6749458704147485,1.0510018860485966,0.8379731925713075
2024-02-02,0.9567207720277758,0.8137560227303905,1.342740525423661,1.5301510299269587,1.8908234006247768,1.1176603023534037,1.001922654166292,0.5286721582148879,1.5742126059556831,0.7127284401563669,0.9320837807065125,0.8015544587928882
2024-02-05,0.9324740144240302,0.8229840669311386,1.381144366619722,1.5430425397812655,1.928858090286795,1.120245375254633,0.9998923303739526,0.5218672487981181,1.5417765110855042,0.703217482298922,0.9265311384327702,0.8032416649590889
2024-02-06,0.9235027766633264,0.8206784346819623,1.3985208965219518,1.5414475024284888,1.9420104556497746,1.08737421228151,0.989043851648906,0.5313230175567075,1.5320716130528096,0.714378132860666,0.9315964948873495,0.8235206554584354
2024-02-07,0.9050963564866168,0.8150691293907363,1.4126319854922265,1.5519368442260062,1.9845427651624603,1.1264973832010332,1.0018231021122364,0.5162090336856066,1.5384136745306616,0.7055407896568183,0.9332308760397732,0.8297640751362018
2024-02-08,0.8915496635083621,0.8293599752126526,1.4362954659204543,1.5701244621718942,1.9747762083435048,1.1219684228807116,0.9862138120927635,0.48297627949415545,1.5138363031049076,0.7250234119678579,0.9364130595950805,0.8045869736038571
2024-02-09,0.8889442057054504,0.8156330881580779,1.4813837277758264,1.5383368950623928,2.0095449372867606,1.0952832547664797,1.0352243730358848,0.4801290919827127,1.5535912186266168,0.7659243218928383,0.9006287803171731,0.776963412426161
2024-02-12,0.8721027937147676,0.8191759409115503,1.524268487011078,1.5031089933863928,1.9820589559058328,1.1012532136907882,1.0143646870719973,0.4750866719702467,1.5456210650206639,0.7706131697815397,0.9144406345175125,0.7775333262846186
2024-02-13,0.877242127422443,0.8538515233280017,1.54459810775816,1.5240785914267674,2.0121177949738414,1.1167758569542696,1.0149209363763827,0.4353709347697448,1.4846021535747764,0.758507899573658,0.8481520985048034,0.7401363860482919
2024-02-14,0.8590472041170508,0.8780258077275441,1.4698098976710456,1.4761494753704203,1.908104279532045,1.099249894596062,1.0359618053344881,0.4277715569023783,1.464822464751799,0.7711230884300707,0.8724428663647453,0.7868662989815224
2024-02-15,0.8375525772786535,0.8688301302469724,1.4770066194950326,1.4772586011696878,1.9337139334750362,1.0875077214874014,1.0574647682451381,0.49992023697928617,1.4471303099899453,0.7672690509623542,0.8996773724187086,0.7872035044841269
2024-02-16,0.8385467029111852,0.8620804742177408,1.4862383759086921,1.488648136769624,1.9458266614253927,1.1047339700152545,1.0500413601656813,0.5128943709279928,1.456598204414232,0.7804745160483935,0.8946201584537881,0.7870924526604284
2024-02-20,0.8376722104151777,0.8404761438718902,1.4747875389171998,1.505825049891603,2.0012887013328893,1.2198954943310742,1.0517604053486265,0.518246853348781,1.4433998329265552,0.7789820799548232,0.9540791427428672,0.7860982660153338
2024-02-21,0.8321324328622856,0.821215976039754,1.5410039441493149,1.5021168326859178,2.053379557414617,1.2228081029839555,1.0626797328148754,0.5045640102872265,1.3432034345364507,0.8137448589218057,0.9248548685965569,0.7273240809403935
2024-02-22,0.816081740628437,0.8115406225875861,1.5900476332324849,1.5005534583895634,2.0419502275449832,1.209036748016004,1.0755535115808645,0.49189750535957255,1.363415283167116,0.8074553802135946,0.9200445499354566,0.7103722235687588
2024-02-23,0.7536620640577695,0.7987057262393309,2.0213785240175937,1.5545286100632767,2.1945685450120593,1.044664091471091,1.0665372518168637,0.43454662550740264,1.1264557196313256,0.8197785329450219,0.8595768187003161,0.6422273741658284
2024-02-26,0.7579060063583539,0.8003888585856668,2.0205519121395463,1.5488433634279155,2.211472051287901,1.0237056989882254,1.0681728765368774,0.42754899493843646,1.124627930369357,0.8131583618117574,0.8592378718112856,0.6460726408525841
2024-02-27,0.7585788882397714,0.8011183085731466,2.021232459481045,1.548314238174578,2.212540102529487,1.0217188203408785,1.0656088372459962,0.4287138043294394,1.124400572941026,0.8140771356584184,0.8581986118689742,0.6456915138669562
2024-02-28,0.7567066759816351,0.799608116879175,2.022831089441197,1.548712972624761,2.2132724787654854,1.0222614168412758,1.0695888601213777,0.42960999738779726,1.127686238764979,0.8135829695742862,0.8586592089465444,0.6454675073154237
2024-02-29,0.7578978438256176,0.7952328436009515,2.029586876680536,1.548559172150873,2.2123035294499482,1.0150738518832696,1.0689791915847755,0.4321907370771061,1.1363952024142032,0.8053517034170141,0.8717378607076053,0.6535305975545491
2024-03-01,0.7437677879640242,0.8038716093541353,2.017929926471676,1.5330096650597422,2.2936568944519355,1.024850646402765,1.08993993203004,0.4354407335973118,1.1585548111130928,0.7954192144670108,0.8730596711331652,0.6780086972746842
2024-03-04,0.7082547667301166,0.7701573513681232,1.9964423301362324,1.6509496099887766,2.3100880958364853,1.0393590394667551,1.0505910531152665,0.41527064215446496,1.123183277723085,0.8106014867616734,0.9324913323053229,0.7478802335204856
2024-03-05,0.7052914135810466,0.7682996390568391,1.9835225668677956,1.6647991654869443,2.3173181117241937,1.0436533687412108,1.056826391503757,0.4124087444419011,1.117685805820379,0.8165099004798789,0.9267671283567297,0.7479882655857234
2024-03-06,0.7391937206759315,0.8027154998699542,1.7795115355016464,1.6844881712936628,2.1321059423972066,1.0894337091394308,1.153543242348072,0.38580649706763726,1.205114987365731,0.8178518126974668,0.962697208054767,0.7167297183218374
2024-03-07,0.7260971009916154,0.801705748538349,1.794443277223801,1.6798284481506756,2.048602526423115,1.0660133780865568,1.1807985279651838,0.37714609468773136,1.2124780360619118,0.8245923287244386,0.9740635626548948,0.7156212262728804
2024-03-08,0.7066986593309614,0.8088821396292009,1.8123053323011808,1.6960021408870138,2.004170774995274,1.0882071197651038,1.140158817473828,0.3575123622902846,1.2425898178349644,0.8394043211616381,1.033886529068137,0.7394848998330581
2024-03-11,0.6681428165569955,0.8114743734995924,1.9302211435993226,1.7410588016594044,1.9715617658605027,1.0451130066899001,1.0906110257411572,0.3025106493482743,1.2723727079675262,0.8422627964852983,1.0590967891239447,0.7423281509963366
2024-03-12,0.6547175854736248,0.8108469043753948,1.9411656987947878,1.7268478423089684,1.9905308667713297,1.026208021240212,1.0828787683949592,0.29585312827238025,1.2703999162603468,0.9226435718537243,1.060093123516942,0.7472086330630722
2024-03-13,0.6251005154718461,0.8395982689429717,2.0069296639077776,1.641976552523602,1.9546691138059378,1.0801584301184979,1.0402360894551503,0.2711412125547238,1.2318052741068553,1.1231369294650393,1.0281816356171898,0.7037866483416366
2024-03-14,0.6310191643504411,0.8168782289617496,2.003668146361738,1.6647536880573723,1.987968384372498,1.0436538246724547,1.0350500028263192,0.2630697254551591,1.2862655167562955,1.1191720457213077,1.0575963184525734,0.7319575460212824
2024-03-15,0.6299989972399397,0.8098872259347544,2.012623240595957,1.6586102732491297,1.9964584219377357,1.0456531065015156,1.0313547404642045,0.26071986103369044,1.2798298220009041,1.1099021389715371,1.0564645277814169,0.734873888908114
2024-03-18,0.6095003684781581,0.8288180569829944,1.969985431949432,1.6509667329267237,1.9008637899852348,1.2961075559383455,1.0613368762237878,0.2862584161048344,1.2409188898757577,1.0810054859186322,1.0416360615727784,0.6959664068753297
2024-03-19,0.6094572921529103,0.8292149104488793,1.9759005553036217,1.6539298373450726,1.8984496897855387,1.303999582124917,1.0660536249800674,0.28841187417187675,1.2350606578310221,1.0822588451958017,1.0382458317378362,0.6893861275780028
2024-03-20,0.6179878319206115,0.8406536359593562,1.9567974252835687,1.650101874105598,1.8541668120323274,1.3290868507676163,1.0640079657075445,0.28160609686377885,1.23101761290534,1.0729537109659295,1.0169576063709886,0.6639052514433134
2024-03-21,0.6360796430681179,0.8420872006691777,1.9484216638046177,1.6679252525824044,1.8053925575728567,1.3165440337431489,1.0507327125810437,0.2937497003367285,1.2017994391672846,1.0543417303428804,1.025658986819405,0.6748391107191378
2024-03-22,0.6396823898903375,0.8413457396902706,1.9478668167405846,1.6627735009666698,1.806065051139247,1.3176524141750243,1.0500544355243508,0.29327655809424613,1.2015155616221231,1.0547412273302939,1.0241983780143895,0.6735845107529214
2024-03-25,0.6394674305592756,0.8431542654468797,1.947088290922829,1.6619662565047038,1.7996159564710736,1.320733460642918,1.0523903282366902,0.29246101839523625,1.1840184578582262,1.0583182589482427,1.02233735759605,0.6693016109557195
2024-03-26,0.6412516788537055,0.8516295481383959,1.9343243668775036,1.6523890324043373,1.7975911877533033,1.2931205416243707,1.0520834574827622,0.2925869381974914,1.1905567693982786,1.065395791649693,1.0317231842820958,0.673935076173456
2024-03-27,0.6420133438741397,0.8518130859205533,1.9513117426051387,1.6581917118459168,1.7962442754541743,1.286395690699126,1.0503438326925365,0.2930901068395589,1.1818416133391907,1.0615450562992197,1.03133678762774,0.6827399039441052
2024-03-28,0.6510791320589052,0.8511916767096339,1.9306902378650452,1.6489953784344373,1.7937522353436879,1.2877968468374477,1.037067161964325,0.29596695598486594,1.2026899345076931,1.0508307719016396,1.030678355559218,0.6926778459925004
2024-04-01,0.5923134054646515,0.8815571342286289,1.9923468968293467,1.7018049197110825,1.7330049072244982,1.323679790518681,1.0353967441073098,0.3250655911051422,1.1413495686980513,1.099196483599522,1.0117135642381148,0.7327065622404503
2024-04-02,0.5929746901195971,0.8950552708375527,1.9924861550494941,1.6901795025977404,1.7217626202116476,1.3295793775489042,1.0235055246326785,0.3321247376178557,1.140898379899907,1.089601661281282,0.9963592527513556,0.7208381200035371
2024-04-03,0.5836713732806511,0.8924734173880338,2.0098953502476227,1.682421743681623,1.7585419469899022,1.3188047629605886,1.0058188389481055,0.340596478600302,1.1488694280048781,1.099399099600089,0.9841376300667022,0.7247112873011037
2024-04-04,0.5837262160386674,0.8917510775234052,2.013403648228642,1.6835537304016743,1.7645436279483515,1.318724790825558,1.0052493573957908,0.3398137946898546,1.14235512041728,1.1005881753054934,0.9859885767663433,0.7260789044983273
2024-04-05,0.5296708892668066,0.8861003750009374,2.013339307580074,1.7643540526266694,1.877641602427226,1.305462788781099,1.0156674048473184,0.3550885728894238,1.0931677085986102,1.1331312133309195,1.0431342046735286,0.7101591321311603
2024-04-08,0.5306660304214932,0.896099430611643,2.0071858109579637,1.7579102422333261,1.8858473800071078,1.2857290194514408,1.0344908849874173,0.3638543891465197,1.0473239094953728,1.1216522169763385,1.038346957741936,0.6920488464257233
2024-04-09,0.528608905578984,0.8868058829053076,2.011625243337422,1.775855267550848,1.9060034760019635,1.2817724772416503,1.033636418016884,0.3611029818637878,1.0673612703792261,1.1313055762790283,1.049122778421785,0.7002453688677637
2024-04-10,0.5340069669780484,0.8863778864608494,1.9966757894609681,1.765927993996524,1.9105803506865962,1.284858072541584,1.0207119455647324,0.3775587684835978,1.0702410385889045,1.122494645959457,1.055975386267207,0.7174145306775427
2024-04-11,0.5377134302351746,0.8785821700351388,1.929608958722327,1.7441147730354396,1.9114393228850977,1.267343782175274,1.0158524621062024,0.3978263409637452,1.0940853907026646,1.117896449557646,1.0852954356526099,0.750882438392941
2024-04-12,0.620111869830668,0.8618793571243358,1.9181118267496469,1.7648648740127162,1.8573297907948905,1.2041186810798674,0.9650887403582695,0.395709606109952,1.0819025501471677,1.0924145139188184,1.0875493019557505,0.7494742233115783
2024-04-15,0.5755706414263643,0.8643656054366492,1.9194698373565064,1.7641068682702414,1.897379588512159,1.202889092440576,0.9768084039158133,0.42365234423683146,1.1389805339183636,1.0960126715018093,1.0945390341447545,0.7812045556045593
2024-04-16,0.546829274969465,0.8886999050364777,1.9653369804945888,1.748204110665602,1.8992279294736871,1.210470858990973,1.137133256108134,0.41016314051180686,1.0367707621517808,1.0762665435421475,1.0262945406474153,0.7138281333688601
2024-04-17,0.5302231755847621,0.914322986849906,1.995654751257921,1.7020173198872983,1.8222935243361977,1.1931722889674923,1.1457281019371,0.40363827163952043,1.0046884528388256,1.1269337148636296,0.9666968534853777,0.643758044172239
2024-04-18,0.5201828517832369,0.9088812666825736,2.0335040851423134,1.7251667226675007,1.9056882970845925,1.1682572640132014,1.1255331712031391,0.3925480149625508,0.9974074778222176,1.130909690800925,0.9909436255810194,0.643459515703705
2024-04-19,0.5127458992039094,0.9205151823453103,2.004695656993191,1.7269724675665734,1.8666796485309776,1.154426325760282,1.1396239623256301,0.3733005449442213,0.9916508454519734,1.1412333216085782,1.0024538902458142,0.6519248864472783
2024-04-22,0.5153039980371655,0.9045948675760004,2.1713453192587817,1.7409015273302622,1.8645534014886227,1.1198557054291562,1.103679585705704,0.35102110257591557,0.9857713130967538,1.0975701848274624,1.0152501036617405,0.703964444450978
2024-04-23,0.519504396244703,0.8989925808635575,2.1984881514670187,1.7572800837550175,1.859717163508447,1.1018343810206148,1.104766444658738,0.3323740635132348,0.9824469958389996,1.0810554770979923,1.0249299629359476,0.7353418251104455
2024-04-24,0.5200537042472175,0.9135718901972029,2.207043216803446,1.7420464224557823,1.864917296793736,1.1062077353611275,1.1138076408806927,0.33406881170966846,0.8122677053245247,1.0711437977782738,0.9894052291136638,0.722117332134122
2024-04-25,0.5346390181046332,0.9067541095991611,2.180251334163586,1.7476900625653158,1.8725429982406283,1.0878271312868226,1.0893981409101676,0.33310409895288506,0.8153892555636344,1.0900041471749202,1.0146526190986944,0.7474272549385866
2024-04-26,0.520252575029092,0.916021675614362,2.1895242359054836,1.7456926990691584,1.8533268521088264,1.0972412791872954,1.099667108053936,0.3366607982155764,0.7999821843439242,1.101899585335575,0.9974926262331506,0.7282581012990074
2024-04-29,0.4905592119069099,0.9059154589223053,2.2877539096516735,1.799729300744601,1.8984708696169612,1.1284483474630527,1.0902590254294218,0.24054272196846788,0.7217039128523037,1.114741411698766,1.0959952380240847,0.7374200481887806
2024-04-30,0.4898005707677734,0.8919353351293979,2.295595855308413,1.8043740686540375,1.91374792195532,1.1125326516525593,1.0964113796032138,0.24300071478340485,0.7097356461999099,1.077883483829947,1.2101118036157703,0.7619046533056797
2024-05-01,0.5185938098091739,0.9135442533002637,2.1898270351179905,1.7797739447934082,1.797994721420433,1.0866804041523972,1.1020356739348796,0.2734983767935893,0.7555634793078172,1.0893523196142911,1.214447660559259,0.781605117761454
2024-05-02,0.5145182350183607,0.891054440717915,2.2030105379990412,1.8097024717154517,1.891565771362235,1.0535738922000621,1.0871115388498136,0.27729879138298197,0.7416412707187623,1.0668487036510965,1.2121835654680617,0.7848340056058312
2024-05-03,0.5479854417341559,0.8830526948507731,2.1922037237326464,1.751857500480566,1.8571276282483957,1.0467369289284445,1.081609615123709,0.27550533279635037,0.7441075273369888,1.0420110534129718,1.3395391170244024,0.7665530513962481
2024-05-06,0.6908194361615904,0.8622758228647126,2.107493292070917,1.6925882187903394,1.8046418821472177,1.0249519208618378,1.0142631698734133,0.2869021374128344,0.7418986438136851,0.9716430766192116,1.2206390747745788,0.7636573153763071
2024-05-07,0.6720399511248857,0.8718220915577994,2.123805189157597,1.6956166780853799,1.8276460121427136,1.0335641415827488,1.0064395521104348,0.2822535822714371,0.74172507357639,0.98760680621773,1.2106441269598596,0.7675508369841457
2024-05-08,0.6783170341615468,0.8685164650124871,2.125659956116085,1.72051571821618,1.8352779917842905,1.0198278030431538,1.0254799096773077,0.27923075518867707,0.7207616561590809,1.0086365520231966,1.2147219087620023,0.7637670092416706
2024-05-09,0.6755073569560959,0.8638536310392462,2.1329373193714662,1.722478212256986,1.842318580224048,1.0061933962792637,1.0222944333379558,0.2844216631923736,0.737581113370481,1.0063167219028741,1.229796708287812,0.7608548618812401
2024-05-10,0.6760330341300143,0.8499056389432367,2.195475594176214,1.7588872411348282,1.9043654112087216,1.0154776006278807,1.015347354139999,0.281603006610701,0.7350418737376799,1.0028036264741857,1.2258907207814775,0.7289663111593003
2024-05-13,0.6856079980518132,0.8524219856755841,2.198083339865921,1.777080804410993,1.8728877231880452,1.0177536321399574,0.994582605404485,0.2711259023931072,0.7065124851521917,1.007971025128705,1.2142709701782857,0.7351636381176376
2024-05-14,0.6932028867967509,0.8474551258176801,2.1899388005856855,1.775464453135762,1.8638751197941943,1.0134403347138323,0.9974343709317591,0.2714992849820142,0.721047986120661,1.001001500508701,1.219368154516467,0.7384039235229314
2024-05-15,0.6906960382806485,0.848399116910603,2.1966614376108216,1.7902358464511012,1.8716378627182149,0.9211518511196317,0.9902621782619855,0.26338173012174804,0.7386336555090657,1.024186555323105,1.2169573177855555,0.7492389305631413
2024-05-16,0.6861975102235038,0.8469575839234431,2.1261968502276605,1.7908662598304936,1.845886441277553,0.929720938172399,1.031014039233903,0.28320628047383856,0.776352344988902,0.9620520158644977,1.2212361386466457,0.7823380799068064
2024-05-17,0.6916767485733168,0.8511524511200562,2.1100994383913454,1.8059743079272452,1.836675314103183,0.9312102676935611,1.0317224275585324,0.3013716793834808,0.7491647289692545,0.9606323635699942,1.2283126124359818,0.7925512387653728
2024-05-20,0.7352495623476365,0.8670876498701751,1.7939662901112234,1.7983967455218928,1.6522579540769151,1.0450549580867317,1.0182586076266926,0.33217485389125634,0.8671371087359298,0.9802999452766307,1.324911329384774,0.8700758859008855
2024-05-21,0.7284928862233279,0.8695096137411632,1.798593735670384,1.7865911836547845,1.63571260604118,1.0478805789816634,1.010442325013947,0.30015760929747237,0.8751557223253464,0.97768646740995,1.3270955354999838,0.8778482642126707
2024-05-22,0.7293591901877777,0.8705620084768897,1.7987813918387154,1.784816729854781,1.634591596459871,1.0469137565493833,1.0082848463655765,0.30001348758840957,0.8742023303773361,0.9778168824629636,1.3279640655227996,0.8772756195449798
2024-05-23,0.7274673752039207,0.8708150469156525,1.7969903155843963,1.7833718648774446,1.6351147573392397,1.0480693733756368,1.008252607208812,0.30196210636274434,0.8730405200618205,0.9771187137644013,1.3286805937717345,0.8796777404249749
2024-05-24,0.7422041296488984,0.8752823479194756,1.6808598713467287,1.7686480284662092,1.6533237471386042,1.0413304739019407,1.0227791179319499,0.3158522730003924,0.9015727988154159,0.9782506970962522,1.3182204908852118,0.8967731877802181
2024-05-28,0.7675100858588247,0.8692348823642849,1.6931273493488497,1.7786844853403831,1.5853108843940478,1.0112999721583593,0.9679870969676087,0.3055176859179452,0.8931271610585934,0.9755300780236179,1.3518093298025236,0.8787509325608227
2024-05-29,0.812057733549471,0.8934454222418811,1.709998321480839,1.683432169915706,1.539741225595556,1.005009940533709,0.9378175735829042,0.31302448719303394,0.8819950075669106,0.9792847292616427,1.342764732318474,0.868257515338026
2024-05-30,0.8057421094854891,0.890988179409055,1.699020230524766,1.6872147970610567,1.5620107510578503,0.9980668338438008,0.9242591785679594,0.31490997600768394,0.8998379410443648,0.9801147937526409,1.3590657169111928,0.8860173168808082
2024-05-31,0.7041478166231984,0.9072017714463781,1.8617452207214313,1.623120248478468,1.547443036382332,1.0831647877209367,1.4342460532501655,0.30408068481119915,0.7248179595735862,1.068097918471888,1.3225478390615304,0.8492580977121862
2024-06-03,0.7177271295703628,0.9158695923745559,1.8461333125663173,1.6252719835109635,1.5296157236697758,1.0911573051421595,1.4364494365948937,0.30243678918755895,0.6981387328816269,1.0649075687831169,1.2957239067702424,0.8495978892431171
2024-06-04,0.748932616402513,0.9079214734454089,1.834810422899632,1.587456679771487,1.5570008560927782,1.0658098571716732,1.486967451341343,0.3231064628169389,0.6269424027528142,1.063736600762812,1.249523221160128,0.8367445614694523
2024-06-05,0.7890447513246128,0.9222910827656443,1.7655417631706687,1.4873949150770858,1.5700295577884125,1.0971494384551743,1.5615212769857616,0.36511961069062215,0.5596772495017845,1.05742354706694,1.2173326397138011,0.8221559241771189
2024-06-06,0.7625719936274037,0.9173603744999487,1.776841469243265,1.5603724713229838,1.5768676943351867,1.0965545387182674,1.5044291100996676,0.269039046023148,0.624766151622319,1.0571301895797867,1.2380176949975148,0.8121958351127219
2024-06-07,0.8048868637780116,0.8946280491081421,1.7040224091310043,1.652976097214696,1.5872037847481961,1.0491996894964493,1.5497821195693395,0.28418622468890326,0.6194371163684089,0.8065383738706966,1.2883602691699743,0.8507040557933088
2024-06-10,0.7988905494817854,0.9084024179544874,1.7070051290967,1.637506858147326,1.5583344975039795,1.0630936153470876,1.5728128272895099,0.2907392916951041,0.572408668545266,0.8008755001385501,1.2657195792994442,0.8416142023371829
2024-06-11,0.7929461458040314,0.9117099773870931,1.704790016284372,1.6427609678644435,1.5434641278870609,1.0601063435952207,1.5729874096133492,0.2907867997034264,0.5748946619077666,0.7973046448461544,1.2673092804228006,0.842813100206631
2024-06-12,0.9424185533370926,0.884145921255629,1.647165368428301,1.6062376018177589,1.5718980022154256,0.7496118995833954,1.5027020740402426,0.2513622473674195,0.5910429456422495,0.7804998784777837,1.214943992419618,0.841716071989476
2024-06-13,0.9571210329523948,0.8847852721638308,1.6351829807540077,1.5730581184713457,1.5147092357647285,0.6842984444580741,1.3645699831343614,0.22976211459777468,0.5572246147018772,1.0694339159128292,1.226319147903722,0.8152197889082362
2024-06-14,0.9505657774378238,0.8775769692126761,1.6511074992803898,1.6627504469618344,1.5324414428011015,0.6736234862939263,1.3352577664390097,0.22883204387862366,0.5564762104172977,1.0566766024219403,1.2379710833633362,0.8069485204560857
2024-06-17,0.9434809400366516,0.8776847727832996,1.6679969752358343,1.6584903844927668,1.5599393188559154,0.7270779723036344,1.3307211111854966,0.22063508126920206,0.5530474436364806,1.0659917549269207,1.2257171816457202,0.7905367003673375
2024-06-18,0.9448090060496126,0.8794160660710733,1.6063058446802148,1.7075893464039469,1.512566519508365,0.6858697557691253,1.2976921630291478,0.21907282446572784,0.5806119771834747,1.0780390511008937,1.2458676033191824,0.7784598598701074
2024-06-20,0.9459443183251032,0.8794752288541797,1.6093860567812392,1.708692578593046,1.5151639102926635,0.6817729560427038,1.297912046688665,0.2186611737960079,0.5824851128789293,1.0753634635629035,1.2438140156710642,0.777933271961402
2024-06-21,0.963196839663291,0.8567346346386878,1.659813793496736,1.7516844706807153,1.4145122098057028,0.687482802836487,1.203732240724268,0.18646367323902094,0.554094179471492,1.0687377193072332,1.3012642536516494,0.7889552332239324
