date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2024-01-05,0.5887161623118562,0.6090299586512411,0.5251151980831659,0.4609641592154456,0.40438161287264607,0.45768418258966137,0.3818324641222393,0.5239783479104448,0.5483446109705924,0.6605303742002026,0.4258666584869026,0.6614422162778661
2024-01-08,0.6048256490055698,0.6354897847186802,0.48963667263464306,0.4866161158573661,0.40338912873438343,0.4606734253090651,0.3968850247660642,0.5114203086685496,0.552773493769477,0.6768179021622048,0.40041773935019054,0.6064642632689634
2024-01-09,0.5834435895578144,0.6277880102897834,0.3910226521860261,0.5219919371846039,0.3248767395311092,0.4867280634431203,0.40666673315425045,0.527979357085991,0.5530964572915992,0.6659995897486382,0.3795531808335868,0.6178612106797161
2024-01-10,0.638252770909642,0.5981398105147147,0.3822179264171108,0.5235445170306895,0.3397377583582003,0.4770864342110528,0.42195181160116035,0.5847130595944908,0.49758280159190127,0.6380969599876972,0.38607469291099633,0.6096003611758897
2024-01-11,0.6058308746932716,0.5517677895141087,0.47892649615275146,0.5081874374108655,0.42822202036354357,0.4965756422387795,0.4408700930393125,0.5491931396672888,0.4913927818383927,0.5943477824840251,0.40347793783135316,0.5611011760180247
2024-01-12,0.6000546787508565,0.4855398216712115,0.4457478073780691,0.5229888873840307,0.43051100826939637,0.514655361332836,0.44483279235729156,0.5618887303341202,0.5050853905751431,0.6059506762831214,0.43363730320239985,0.5632933086426057
2024-01-16,0.5990478462706849,0.4698407713390438,0.5024579897347415,0.518324082362406,0.497861996429649,0.4803228856369283,0.4532012681944178,0.5713535348122678,0.4689437728349242,0.616172616704019,0.45735259706135273,0.5560105360861026
2024-01-17,0.5642175786072134,0.4978042335091466,0.4791713645722593,0.5140012977857901,0.3164885678922999,0.5763819079605625,0.4309610153152989,0.5706097632409841,0.47006128653457857,0.5799088617543782,0.45530562348813997,0.5340543311844026
2024-01-18,0.5996073402043999,0.4832519376370703,0.4265061501704448,0.5001435010720072,0.3341404780482646,0.5790455657123527,0.4413572817616161,0.5800208487131409,0.48929289172284757,0.5660684360318757,0.467759496279169,0.4807895746939632
2024-01-19,0.46796685770229113,0.4706817535830512,0.39849400204161395,0.5226484259866185,0.334347319325354,0.5883896550368941,0.4183391664963278,0.5806285633051188,0.495614446319297,0.5368502547383569,0.46349878611677925,0.5022916482473714
2024-01-22,0.5019279285681273,0.459934819199349,0.3867244722402103,0.5743628951107085,0.30774291174786816,0.607508033993562,0.4043026556176705,0.5885664687909135,0.5084205768047584,0.5285781397367564,0.45113440944545263,0.538687984846786
2024-01-23,0.5089707276886876,0.48659718630790727,0.41813677073585254,0.5569753686898395,0.4095117785477334,0.6161244422000389,0.39745302304356234,0.5577023004937774,0.5218591648649218,0.5350846879130862,0.44611173829410744,0.46945516981484986
2024-01-24,0.5434821223979991,0.4567866602749585,0.4912680472499567,0.5472468317869633,0.4877524583810033,0.5742482781212935,0.36883231091684004,0.5383908277499229,0.4903465528615283,0.5222085021812423,0.4226095438665516,0.5369073029740404
2024-01-25,0.5364614980841832,0.5155558593007685,0.41127494274334375,0.5681702274082898,0.3782519784321517,0.5697603412958597,0.3825112996923559,0.5697372105590388,0.45275758513356745,0.51556060359636,0.41769995392288656,0.6099519548038635
2024-01-26,0.5370951684824175,0.5443122912221946,0.44568212994763573,0.5393277396104611,0.39149251472094454,0.5777384227184664,0.3976044930416469,0.5568317548526903,0.4335123060366953,0.5466974343800165,0.4088563953681061,0.593664753126706
2024-01-29,0.5486203695154916,0.5425717461507679,0.5046193985845738,0.527219844598628,0.43100596372089384,0.5415608242758922,0.41683295758097577,0.5213479990970807,0.369133555943864,0.5723601148410788,0.40541631376184656,0.612898794136266
2024-01-30,0.5691838273462774,0.5576374546440526,0.5450868866525669,0.5222803488779391,0.4794831164594245,0.5609488587860932,0.4241433113960304,0.5366330114387439,0.5150960582521462,0.5328114895693677,0.4039771695096249,0.5832981302341117
2024-01-31,0.5722463626205181,0.5494804882321731,0.5350799931073621,0.5250886281727432,0.4546360516006192,0.5482301439831537,0.41688808744010114,0.5487216496099129,0.5449279146875307,0.5023673195977886,0.40915909538366424,0.608613253043744
2024-02-01,0.554571131983931,0.5478985639588043,0.5394399723410115,0.5337354813850854,0.4195833776694833,0.5680496169645364,0.4146322821625863,0.6213847410212977,0.5562356805110914,0.5121684227195983,0.4251292068796387,0.5796351461421876
2024-02-02,0.5302942526952464,0.5569172232580959,0.5582660891379745,0.5193768558926868,0.4962744278946867,0.5502943799451387,0.40875285644222314,0.5629834004961299,0.5727403323363552,0.4916192208617163,0.451186462846816,0.5644513080020375
2024-02-05,0.44299012045894826,0.5405740513190613,0.5181231315650399,0.5251194731474093,0.4950297835769791,0.5624325047547832,0.40910253732500185,0.5538951698822571,0.5390715822232776,0.48985548672159274,0.4437841822729485,0.5816857427959033
2024-02-06,0.5008942750156649,0.5383661484616921,0.4452783687200031,0.5202521450890375,0.527520726176292,0.5467656923706136,0.4224263537468501,0.5318453091269806,0.5845427035540418,0.4902831479984696,0.44526970376048114,0.589848400310691
2024-02-07,0.5321363842422061,0.5512629645470497,0.41531772445288884,0.5174085474504507,0.5631646902916729,0.5548347023941643,0.41376667888976065,0.4973642012509774,0.5573575863320462,0.5142994120754965,0.444679386349865,0.5912672289596161
2024-02-08,0.5249634793219343,0.5464126268149333,0.45953126572250497,0.5237393406380451,0.5645403855722289,0.5370786352340926,0.41181204534387594,0.4765709004058496,0.5686188515934288,0.50372681869389,0.4523166995411871,0.5818646492571993
2024-02-09,0.6126606742444232,0.5010728104963063,0.5094950730615501,0.5682135730523579,0.5264362704102378,0.5503789610310486,0.37008274932516705,0.5193421448310532,0.5926474022797408,0.5473156191640199,0.49243904442149106,0.4912916025256229
2024-02-12,0.5986260755332196,0.495151286885002,0.5302378414109187,0.5636450340057484,0.4801377187835348,0.5543102014898107,0.36644516430424917,0.5297879862535713,0.5995228965577122,0.5050186827748591,0.4859901729807123,0.4753104216494922
2024-02-13,0.6160663437061988,0.4978227828756362,0.4559389718331255,0.5759063108909427,0.4620301620839255,0.5562230566885742,0.3748209870180053,0.5140732185510463,0.6013559692133416,0.5257448554700325,0.4707089785800168,0.46665382493105895
2024-02-14,0.5283345353632637,0.4789763421127965,0.489454018625881,0.606572501425494,0.43288698468301545,0.5703453210754781,0.367661751801391,0.528993386946747,0.5894968982133071,0.5097273957975808,0.48160410173184015,0.4792049922474119
2024-02-15,0.5436819962800368,0.47087521931249793,0.5353083992623713,0.5969917600055494,0.43005490817471104,0.5415363012693761,0.37480311238122577,0.5044519028455624,0.6019769412477234,0.5406849949109614,0.45992137351180207,0.5037541409150985
2024-02-16,0.4850168975767996,0.5025317869655352,0.5047508931997396,0.5861157911169073,0.462377461574471,0.5846518533099083,0.36617505619870394,0.5265175147291514,0.5887931587385296,0.563850339705123,0.4397788093912304,0.5164183822278539
2024-02-20,0.5534622171264594,0.5107200357720894,0.5151567077418803,0.585909375595106,0.4430668844067166,0.6272178744017171,0.3568060333955736,0.46478286219948184,0.5579947768184349,0.5960251555302857,0.4411149501174871,0.5271747820681396
2024-02-21,0.5161829803211301,0.5303367999880466,0.4106728772457246,0.5928004027562771,0.43492352555125036,0.5330706667219569,0.3565490141626436,0.4662719311017813,0.5323005593928037,0.5757785221948706,0.43507126702455534,0.4740230579678864
2024-02-22,0.5640565661370389,0.5373563865103126,0.38636904721821463,0.5887200568858194,0.4741799705735077,0.46600637020400093,0.36525824278462393,0.43025838207908407,0.47829023178499064,0.5461852328505515,0.43746945094809564,0.39437067693297684
2024-02-23,0.521938597872893,0.5207599171385712,0.4114534946239239,0.5674580923232121,0.3968248798278452,0.4282558641060334,0.4082586129612483,0.45164209216557716,0.43701315656614154,0.5001436024331163,0.4561641089126694,0.38503769610404454
2024-02-26,0.5624616934645041,0.5273008195294782,0.42540741110552893,0.5392099776380951,0.46794815201220535,0.40231463436602577,0.4356266055139691,0.4320224138470782,0.4536799581472221,0.48948694705296086,0.4816620432352354,0.388621354714978
2024-02-27,0.5938094819105335,0.5016652227563861,0.48268808513823536,0.5308424510018975,0.4987468546822891,0.3882559624113339,0.44934478464940836,0.43291809340370146,0.5091481384589441,0.5033161060112855,0.4912819056140819,0.42174832388209904
2024-02-28,0.5164480663054856,0.5189368706883595,0.4902233171406648,0.527571685396765,0.49980931078643775,0.3703728138502741,0.4166525006500927,0.4372819273978108,0.5232560994746237,0.4499198021046649,0.5064361062186592,0.42489873045228743
2024-02-29,0.5374621285739274,0.528545847076232,0.48941101947634413,0.5457053947979623,0.5107706691942324,0.3606180223128553,0.5141711283341879,0.44904700812354936,0.4871394124024923,0.4756739516013852,0.5026344895276419,0.4708145913272717
2024-03-01,0.16363482110469113,0.5071129520115361,0.4728587204147574,0.5790295504468329,0.408828586550787,0.39536562952591336,0.5295914409129426,0.5064631038866002,0.5099413575742083,0.3431490793273137,0.5455900545228122,0.4951059469595033
2024-03-04,0.46137905748550356,0.5326330240941994,0.462690638261684,0.6263310431403906,0.42902708702139936,0.39417558960291743,0.4513496229894257,0.4850360523739342,0.5293918053958783,0.40986876680852563,0.5738031878465872,0.49729000036833265
2024-03-05,0.43972564702264816,0.5392213675435724,0.42642904714087965,0.5977643362710591,0.446267807819146,0.40268862154149077,0.43944832495086944,0.4970208807787772,0.5575641242738416,0.44704378724485694,0.555658848581726,0.4952514512925844
2024-03-06,0.35747725156783755,0.5148293136370281,0.4840645258184896,0.571450669776063,0.4617145847834557,0.43834623978266357,0.4022180478309757,0.4779858464162742,0.5087992684100785,0.469404022399633,0.5557843327738072,0.5089956622355123
2024-03-07,0.4939389622584634,0.5299191960912445,0.45721782292824537,0.5635758298945508,0.4591943894093643,0.4326147014722813,0.40948538427003667,0.5016408866202321,0.5362439413288386,0.5030725262871222,0.5373020034527508,0.5094434316694769
2024-03-08,0.48074359088852703,0.5416842417637017,0.45678908395824075,0.6042427775880856,0.5115929953834417,0.43596287758203195,0.35636947122634677,0.5057782374411536,0.5591722157932086,0.5543842114660917,0.5106239698064718,0.5120259860752767
2024-03-11,0.4231139584959872,0.5615047548224885,0.34047219421205194,0.5205070877438612,0.43858614596843526,0.4600649047405295,0.39700085864478457,0.5028302607307847,0.5508072889330612,0.5620570884570739,0.5200381770477032,0.5400373610973278
2024-03-12,0.47984125044045445,0.5671849097803122,0.39769624773059636,0.467696773429582,0.5428516079443825,0.48867695647245823,0.41581906221436093,0.49835015843609737,0.5173172326177903,0.483082761283635,0.5176855775021947,0.5229041881095857
2024-03-13,0.48530361879036227,0.5676010389984723,0.39687162152761574,0.4214265294899658,0.5585111300049838,0.5201183569340726,0.37063397465083026,0.49841023431887777,0.5059991262718799,0.18849101332945842,0.5294818961827382,0.5308321033384794
2024-03-14,0.528102697065086,0.6188996544517424,0.3993160929149482,0.4230412572663699,0.5728846412109097,0.5140129274266674,0.3768874307508669,0.496667674403732,0.5022917077172243,0.38341130955832575,0.5265293168915988,0.5094175847244349
2024-03-15,0.39647366660736466,0.5691056284112126,0.40147578201383927,0.4425124963581593,0.569384175428967,0.5095216840483,0.38990900777971016,0.5001520492755159,0.49674216235591734,0.4180639270207725,0.5214509976665848,0.5315894604402112
2024-03-18,0.18763818958824435,0.5401217918197573,0.41698530245832666,0.5442341090123135,0.5284256787803853,0.6230890923656106,0.4213308178723369,0.6515382064389748,0.5239240278823523,0.3657128439671185,0.5114788868769713,0.5383980024993571
2024-03-19,0.35629433051909815,0.5911662259267291,0.4504691946437831,0.44947252916154984,0.5643514842768199,0.4500348540692437,0.43190741944397293,0.5143638109872105,0.46043954604705717,0.4282734860931068,0.5236023146980879,0.5523134380183474
2024-03-20,0.42327440683412104,0.5669672363417473,0.49034833251001475,0.44433825281446143,0.5451021450027845,0.455581844883887,0.43856986326149267,0.5228000230910956,0.463322412230033,0.4562345813235481,0.5079023575441347,0.5438038851560502
2024-03-21,0.43035961541347123,0.5592666322707196,0.4578408389820963,0.49402695605290275,0.5452115731776087,0.4066304189288097,0.4834959392562914,0.5146887316825408,0.5430284756792031,0.4730608225361399,0.5019663880323596,0.4878584418335877
2024-03-22,0.26920653359019625,0.5209162556748284,0.43736861567394597,0.6296091318010111,0.5180414026517082,0.41405140886428615,0.5098398600968329,0.5415890031728473,0.5580309057263009,0.39782878024304663,0.4845139166396751,0.4416253250716624
2024-03-25,0.41745414482967114,0.5154138430029501,0.4541469316933014,0.5906609107625901,0.5106004902991456,0.40318362757127924,0.5131947632741913,0.5165305232027823,0.5686588753815494,0.4936639365278369,0.47859183382389614,0.4231953455113507
2024-03-26,0.4990972083174912,0.515289418767794,0.4902690851938358,0.5913481465704533,0.46804265689656194,0.3797669198644494,0.511052866574001,0.5247436686671324,0.5933650010600823,0.4928361032921848,0.4709100934923781,0.40554768328836915
2024-03-27,0.49907435833363767,0.5113375675525295,0.4938250260814674,0.5820764376101201,0.45312525919329927,0.35373094635012486,0.500569535718906,0.5166606482102662,0.6064432716975559,0.4970248993416658,0.4701207717212314,0.3803023394658744
2024-03-28,0.4760783024305011,0.507332418705392,0.4854561231690519,0.5521029367136794,0.4547344040344037,0.36590935688576454,0.4695220562307837,0.52157439091207,0.625544258915984,0.5074593618678905,0.4623079555461099,0.36828861288970866
2024-04-01,0.48657740508963365,0.47957916817235996,0.5511749112919545,0.5542638084067117,0.43490702261614456,0.3622525148914559,0.4657755194068922,0.5468366817239929,0.6271661499786344,0.5294259888137149,0.4596017683110484,0.37123142354386673
2024-04-02,0.6104584667210011,0.47831831636751715,0.546552148261356,0.5708238105109698,0.4092832725224079,0.33800300082664125,0.4474591231091789,0.543053902512941,0.5586783247191606,0.5636472626410447,0.45064826180657863,0.3851587385360776
2024-04-03,0.5896028563876291,0.48147607170056744,0.5153574756140131,0.5751744215866079,0.4635988394310737,0.3571775419697429,0.4559617396909438,0.5475849140342146,0.5787167599471627,0.5806979766118364,0.4536019298249479,0.4082922947667494
2024-04-04,0.5866800606664588,0.5155008561075387,0.46967315039539104,0.5629957265535721,0.505058744409322,0.3516050490912942,0.432722078871056,0.5604130581733586,0.5093617101613603,0.5712794566501115,0.4392366444337169,0.4130152964418351
2024-04-05,0.5320094223023206,0.5262444033538906,0.438842625659839,0.501809786108268,0.49952345755710653,0.36441863862544216,0.44904717054495663,0.5402918061439242,0.4814680552337374,0.5809760450171337,0.4216161205015249,0.437098971595608
2024-04-08,0.5630167493067371,0.5356693187714875,0.4861532950932039,0.40608569174419495,0.5426585721345476,0.38388217778697603,0.47178987773521475,0.5404538404838507,0.4878903282659993,0.6212975076141226,0.43221538521541686,0.43699312503673354
2024-04-09,0.5778868241281405,0.540998557972335,0.5205706143212684,0.37704162396239654,0.5629430076416277,0.371976232375016,0.44466126882218837,0.5431326249982116,0.4628313331429922,0.5922926271844237,0.42429213972531443,0.44348274473170946
2024-04-10,0.5403749046730745,0.5636656074329447,0.4375009676413913,0.3459667282753401,0.564058160078236,0.38190215832827873,0.4496448625166559,0.5608210941925865,0.497134357050199,0.38683684897487797,0.4422328135273977,0.45169341331741664
2024-04-11,0.5035354803552697,0.5569693442081562,0.5184290188434659,0.3787848109035551,0.5402325737970562,0.4020663786609807,0.44657241797663905,0.5332557486765215,0.49762818668573977,0.36470865537610614,0.4655510838946606,0.4802897609250852
2024-04-12,0.24397186934844817,0.5601639568272933,0.562927826784135,0.4214592003086593,0.5821190620990089,0.4058021691040588,0.42140762340214893,0.519274214409321,0.5204463567331713,0.3222358185772035,0.47742899496903785,0.47261752588270256
2024-04-15,0.18699145915882298,0.5788950989536278,0.522995370237982,0.4323630936491389,0.59677779487937,0.38621832781774784,0.4610259533150548,0.5138323502306236,0.5155068999396879,0.27954655367255005,0.46631410817516006,0.48899571305701867
2024-04-16,0.3040123499505999,0.5950703986223936,0.5213192704115625,0.45436138743355775,0.586792932538673,0.4917672403808571,0.44204291240789834,0.5349294697056561,0.5266478550267847,0.2696996970112197,0.4854725088520876,0.46594865880043085
2024-04-17,0.34224365597487877,0.612726825408966,0.5454744925457676,0.47216672548949207,0.5800964164772598,0.48950151171706385,0.4806375614376875,0.5102510012959628,0.5388131867329534,0.2573536171544817,0.5026948748684643,0.42680942445481707
2024-04-18,0.44649900455183306,0.6213981209384707,0.5242134726011349,0.4823091380363998,0.5460583906975469,0.4572353305273632,0.5066287579892659,0.5135901141935032,0.55380377532017,0.29807807815155696,0.47564658650840136,0.42192010419230774
2024-04-19,0.5111670953445488,0.6080178052213538,0.5557069245456963,0.49208053790916206,0.5471163800228463,0.45907482781985,0.5083774923883879,0.5118517949851196,0.5582531507930827,0.2864013006462291,0.451095989000655,0.4331286910459266
2024-04-22,0.3955564619098499,0.5748780617253043,0.4337882998944251,0.5363416559645534,0.5561250280131379,0.47339089648094473,0.5139416983417214,0.5363850656776302,0.5549918421882892,0.3282895997359615,0.4525542486791134,0.44187984673414277
2024-04-23,0.4843425202192781,0.5943100737830883,0.46509947077420344,0.5142657685015853,0.5849375348916013,0.4707469899376359,0.5146841733194468,0.5411180359341967,0.5613901289695579,0.34439587382537207,0.464023679632421,0.4050636136389423
2024-04-24,0.4763575079818991,0.6001469496052431,0.4954127099941309,0.5071511720298423,0.5920712980219844,0.47288049159827084,0.5164512116409544,0.527894892874567,0.4955014635304964,0.3356110439508522,0.4733518878078978,0.38425549915083956
2024-04-25,0.44668497237286225,0.5981240482658323,0.4974565022539865,0.5286820907694832,0.5960883124335925,0.471179181159379,0.5260625198709356,0.5238979166485647,0.4757683675635773,0.35981193661388866,0.47627151669682444,0.4622324524911283
2024-04-26,0.4392207835831211,0.5317427904799044,0.5517386312358682,0.6019393814851217,0.5888910123589178,0.4710417364998117,0.5386019224165861,0.5402557126533917,0.47806452414434236,0.32945410315038115,0.482305036535519,0.4883876070885808
2024-04-29,0.49075627120489385,0.5472636912969485,0.5546245467548743,0.6057807126271831,0.6059078984680415,0.4714074370562185,0.5414115159324042,0.5082938594065112,0.4444264203878925,0.3358551249486131,0.4969248020664607,0.520033745865246
2024-04-30,0.3514078586372582,0.5560352602869783,0.5618448477992268,0.5587128372855528,0.6063557726371916,0.4785945609461292,0.5420477434388403,0.49302075268533896,0.38985488821105735,0.3462265235028641,0.47097843036268744,0.5396215395825833
2024-05-01,0.36568066522351894,0.5152872298380979,0.5945486187504059,0.5696584555363549,0.6023100026673999,0.48307877898875845,0.5339329551656478,0.5095428827349463,0.41728993762869604,0.31361633651389365,0.45364659935643703,0.5705799648517899
2024-05-02,0.4367651248734654,0.5045916144539876,0.5385811787662652,0.5339074537778378,0.6018140709786176,0.4667529821121866,0.531809375016919,0.5114249120022986,0.4282172486419495,0.3616363525636894,0.44851389390431734,0.5964570024684559
2024-05-03,0.2696326585569301,0.5116690632206199,0.5646051936385702,0.5251091763666068,0.6359532858261795,0.46098615643521157,0.5132438977868062,0.5061361521354664,0.4551811729554501,0.38379094705686484,0.34881153961290234,0.5944294702024878
2024-05-06,0.06800614378143335,0.5000191637875085,0.5494096784921959,0.5162838130102407,0.6345848346246733,0.4715213848016161,0.4952265716304355,0.5084432514065534,0.4665327212486204,0.389951352506048,0.38663002422008175,0.6033053106235615
2024-05-07,0.3074244331067827,0.5018050558430555,0.5969786918247117,0.5179334505925329,0.6165000347734518,0.463886062878259,0.498356708156982,0.49333474647017517,0.47096920332939274,0.41866540978167016,0.40264178525043465,0.6243967211520668
2024-05-08,0.5565297713036335,0.5161255410684714,0.5358126965917916,0.48737714199242127,0.6043348948430941,0.5525752456507707,0.49784025411550503,0.5205326304581895,0.5047060228322239,0.4437805738989038,0.46538037848783614,0.5991321933206466
2024-05-09,0.6801421182673983,0.5554098069504688,0.5429942931676183,0.4873754138590959,0.6049002636362832,0.5451430733270747,0.4873835931624601,0.5270775899450951,0.5117811665417599,0.47062548457177744,0.48398593124559924,0.575231935748105
2024-05-10,0.6687300730269462,0.5508020763945423,0.5343690894830384,0.47261816791637584,0.5991208253043407,0.5609771364948395,0.4669466760795989,0.49980064157628107,0.5112324560092529,0.4662966320150466,0.4848279557033785,0.5515737342036893
2024-05-13,0.7117511210747417,0.5558162414699862,0.5456264453306627,0.4823748388581369,0.6060788183952152,0.5579367890621204,0.5062979564146796,0.5256633272442354,0.4830097633700597,0.4326331846434598,0.4937544417200792,0.5408866874329177
2024-05-14,0.6529784362219095,0.5648929375351873,0.5419245775065499,0.48103695259364976,0.6201389663289403,0.5541340686957922,0.5670883152742838,0.5209364841638362,0.4906723050636972,0.4243118236271099,0.4929030427353211,0.5250068278835669
2024-05-15,0.7173141790346581,0.5596449325390852,0.5489217623823407,0.49684211910805975,0.584815563809489,0.5524474471919179,0.5808633100072786,0.5348050195987466,0.49354718597427655,0.3469518607114813,0.48220040258872693,0.5163312234215709
2024-05-16,0.6610883910008244,0.5348964043674961,0.5046558009666335,0.5304806491681479,0.5646977707309957,0.5616801619051045,0.5920294524176748,0.6484319626952711,0.5010624369232387,0.4694587230398996,0.46521365578376134,0.5051232488619449
2024-05-17,0.7144549066240704,0.5400825456886927,0.5772571213094682,0.5189342991425739,0.5046864617977074,0.5674736794912679,0.5802779209527477,0.6539909485954734,0.5163784662309744,0.47605033578371597,0.48582654329735286,0.4633416260640696
2024-05-20,0.7426688747966198,0.5523654405267002,0.5302282041975138,0.48971316700347006,0.5237215175622447,0.5654176408523999,0.5670014984186776,0.5228336230559846,0.5181356658064897,0.5152293877915324,0.4915213247458758,0.44940441068426573
2024-05-21,0.7260647753750479,0.5498287334867747,0.5482915040043779,0.5027369355936788,0.5411273746049634,0.570136749945763,0.5545637561908344,0.47057284572981006,0.5255151413281182,0.5556231022994474,0.4768463693188088,0.4302634738338367
2024-05-22,0.7151586522241055,0.5366834174338433,0.6204667889359451,0.46738514201861986,0.5609808023224432,0.5722631613552206,0.5682630969326254,0.4729695915398867,0.5205410729877645,0.5848052707764699,0.46364562323132147,0.5364899127684569
2024-05-23,0.7290930155572791,0.5623015354538188,0.5472525380484545,0.460181939934203,0.565098748593421,0.5690795399519005,0.5678511201472182,0.4451157118517175,0.4905685789622969,0.5968495562984142,0.46840618011840457,0.431857837689211
2024-05-24,0.6597386795740419,0.5657905998941716,0.6144330950534438,0.4905217374835155,0.5535471480065464,0.5683644699356792,0.5695357419339827,0.40941016227926763,0.48271154982467296,0.5944683057389062,0.450294727938444,0.5117701842366874
2024-05-28,0.6587712317209149,0.5783372083654403,0.6344986246502733,0.45243053109628234,0.6158013993203586,0.552169007052441,0.5740934578866883,0.37380651470424314,0.5254400993834191,0.6094975917334453,0.4438187976220716,0.4924338927544657
2024-05-29,0.5573625788253365,0.6056385272655944,0.5724358845659008,0.4739209253108108,0.6290571979433821,0.5284862245659252,0.5885351078875333,0.39153068390186824,0.5270827626317974,0.6089871008184843,0.4575868666128225,0.5232592595203127
2024-05-30,0.5075713916620126,0.5952243867245728,0.543263190210468,0.48580259802146414,0.6460584409022161,0.5039221586241961,0.5998363475903757,0.39963971629147366,0.5215418016818253,0.6085698709775695,0.46799641088534866,0.4761061474897859
2024-05-31,0.4858890743551911,0.6008017164400495,0.49922080485473613,0.5015844550052343,0.6365229136299878,0.5082542272851892,0.17330857539656036,0.4303432471831034,0.5110134712887567,0.5812613898005413,0.45035111682437373,0.41675894337074737
2024-06-03,0.3709381828373764,0.5703553518399842,0.45721473985575056,0.6247766368446321,0.6116908352447413,0.5172270285415247,0.41174748157816543,0.5329347409437497,0.5322628838324168,0.5763869109203175,0.47469957414369063,0.41593116745371445
2024-06-04,0.44315175557779884,0.6264214215096306,0.46420372332740134,0.4906773366783185,0.6410447803259178,0.48632085796345,0.5466287175372252,0.44893749156585405,0.49689735770264604,0.5876854943297474,0.5168316719271713,0.3728047002095265
2024-06-05,0.4506139204774957,0.6315731091952397,0.44324149465242596,0.46920880200361037,0.6827880744844556,0.47459639410349624,0.659752056097982,0.46854576453310914,0.49898530608547514,0.5850924961479199,0.5366939776800331,0.41575752596080456
2024-06-06,0.43574500241135666,0.6208866191850022,0.4099407013787945,0.5054146920372425,0.6271822035415321,0.48007644300264907,0.6996363225265252,0.43442571334418983,0.5096531866145462,0.5970099331501283,0.5174253921254045,0.4456685501776641
2024-06-07,0.48320783508209814,0.597304166064454,0.37848250691905855,0.47393580651613165,0.6283653511365693,0.4855923668014515,0.6865691187547235,0.3816285675493516,0.5063226764878431,0.5553805816006331,0.5307860321933069,0.46143853744558944
2024-06-10,0.43476320526140033,0.5795825153066523,0.3887442164249233,0.46307537477379057,0.6128816455422162,0.49052230474798014,0.7237008460711561,0.3843030817418801,0.5090484280944134,0.5478397725034054,0.5253356789775648,0.49612166545127123
2024-06-11,0.2785176736805435,0.5455812517048862,0.39673953315602317,0.5282073871670391,0.5793082453454326,0.5018546692811264,0.7201746407554974,0.37950506124113353,0.49720632999966985,0.5624345948994719,0.5158834635890074,0.5016034111685904
2024-06-12,0.13032345407784277,0.56010875494781,0.3886643257720703,0.5265148908230259,0.6595373395348275,0.48753380791246487,0.7222997913845048,0.39511107868962053,0.4857086067603416,0.47674270553817216,0.4982438936832275,0.5613700380884779
2024-06-13,0.10975920526695104,0.5352818299188494,0.4038583501198879,0.5641330518811922,0.6232702293755368,0.48972571606612275,0.7488008754520155,0.4057531578703347,0.49780021345097386,0.22792231645154998,0.4856166060358381,0.58471091809726
2024-06-14,0.40833469657927446,0.544613475423758,0.4408855735463208,0.6776858537811392,0.5937527399571718,0.49933683081751556,0.7603163702993686,0.40333338396953394,0.4733927558381136,0.4319236554241867,0.47356330980380074,0.5737216900067806
2024-06-17,0.5499511469306214,0.5466774626692668,0.477159161173388,0.6044808445181575,0.5909175943774873,0.42627065145574367,0.78570759539216,0.4236290081382676,0.47330701916912765,0.45777297336200035,0.4933066657403638,0.5790312848719216
2024-06-18,0.475340243005386,0.4977019980749909,0.48843523591606963,0.6377882394249352,0.5514212178508142,0.3844277808910647,0.7942715484464663,0.4293732118059366,0.46752060225274833,0.44130050492511286,0.4706503860575925,0.6001953912577269
2024-06-20,0.5452266780241798,0.4988530298752152,0.5450721494941179,0.6181642377039621,0.5192920593955782,0.36825316695482574,0.8001012358963082,0.4562272519547422,0.4634341071455331,0.39458510130859165,0.4150484591006349,0.5740021024952463
2024-06-21,0.5245690744080129,0.5043501891081017,0.5516659791720611,0.5399361059703691,0.3788532098622574,0.3801265160441908,0.7328763778240739,0.48502543690655553,0.4685237497420033,0.40016231062953095,0.4269995832472653,0.62920546902696
2024-06-24,0.09185020205389204,0.4671370414184437,0.49231830721284175,0.6198027379100213,0.4336855579512427,0.3827039649268898,0.6897189144580187,0.6451650203079802,0.5080719215433325,0.3483741292289727,0.41123684229290036,0.6362327434335217
2024-06-25,0.4892428092591719,0.5355122360251383,0.525751668127621,0.4844354390319677,0.4697563276416555,0.36187005636451347,0.6545154816383907,0.44568924324848935,0.4964995803855897,0.38186555630421676,0.43959060785801085,0.5407323351828779
2024-06-26,0.5637941331842871,0.5267084012270641,0.5571797324013421,0.48426923231324503,0.5075014684836756,0.36507885333417656,0.6203209596384077,0.4485504521978088,0.4865643805410262,0.4003207430839426,0.4578021525730749,0.5509410220810513
2024-06-27,0.5004221542594662,0.49371309193794394,0.5557932148355538,0.4675429471392705,0.5181138734804742,0.3622000674610611,0.5742295723543243,0.42592072401927755,0.5032664597950786,0.41244164808086536,0.4792433999646949,0.5185842030318818
2024-06-28,0.547482747214019,0.4777550943802164,0.5696455012399252,0.44513060842672036,0.5460775378230126,0.36778375171182454,0.5067959739685074,0.4412521558506527,0.4881842654384048,0.4160967122399326,0.4686933391583795,0.5682541660719141
2024-07-01,0.4448624118285066,0.44725570466464665,0.5904953684561236,0.5712352388965946,0.5137205268118056,0.3858385747313825,0.540690086321431,0.47964432293196585,0.4752264235338293,0.27849883100565154,0.4610180498554121,0.6125928071491369
