timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-30 15:30:00-05:00,0.00015099125789305433,9.426847669119396e-05,0.0009474528804367205,-3.73929626487171e-05,-0.0003014090897659556,-6.034638828693803e-05
2019-01-31 10:05:00-05:00,-0.0001501208475642153,0.0006722366526082789,0.001359862791865422,0.0013239477948990262,0.0010590016118303433,0.0012542556741936906
2019-01-31 10:10:00-05:00,0.0016201137623073068,-0.0054871142678991815,-0.002542298388365338,-3.727032164717384e-05,-0.0019676107452877146,-0.0007165248851115128
2019-01-31 10:15:00-05:00,0.0027242671061624276,0.0,0.0044358661847315765,0.0010058114392871166,0.0012112954770472173,0.0011939230740981098
2019-01-31 10:20:00-05:00,0.0018816928835899726,0.0023140346824966347,0.0022105760062634964,0.0010791903399292857,0.001058681284604207,0.0011924993214733458
2019-01-31 10:25:00-05:00,0.0005966231308773539,0.001251203243115404,0.0026675692936114124,-3.719407870696902e-05,0.00045337767135973737,0.00011917175643480229
2019-01-31 10:30:00-05:00,0.0020258601935473973,0.0012496396896792177,0.0026958974860699534,0.0007807852865424029,0.0010570825508652622,0.00029786727254666986
2019-01-31 10:35:00-05:00,0.0008924587830197916,0.0007202362686204746,-0.002127735828798868,0.0002229695841564205,0.0006035458500827457,0.0001786777848709846
2019-01-31 10:40:00-05:00,0.0005945303385584549,-0.0009123869153182651,0.0003904239698923413,7.43121482125804e-05,-0.00015085231586918076,0.0002977253803102385
2019-01-31 10:45:00-05:00,0.001751807927327296,0.0034530752262413194,0.002197725176525839,0.0010769060419129047,0.0010554886383994518,0.0016061871388837496
2019-01-31 10:50:00-05:00,-0.0021382124382061684,-0.003645262801906096,-0.0011691556840103823,-0.0017087353946796467,-0.002414184499592297,-0.0020825903040649907
2019-01-31 10:55:00-05:00,0.00017835909678668696,-0.00019222451882932402,0.0010275126242836172,-3.7178867535998906e-05,-0.0003021832764550274,-0.00017870971632698475
2019-01-31 11:00:00-05:00,0.0003566227860317598,-0.001635401999896997,0.003640930867773458,0.00014870717725402215,0.00015110305256907462,0.00029783178680953915
2019-01-31 11:05:00-05:00,0.0008613137050694886,0.0006256166136823884,0.0042603448063612956,0.0011888619905651276,0.0012080031669078851,0.0012499257623980848
2019-01-31 11:10:00-05:00,-0.0012476607981553632,-0.0009144948053879306,-0.0010194218300886046,-0.0008729326446056377,-0.0009058655409217605,-0.0010117241831864138
2019-01-31 11:15:00-05:00,-0.0007731422669460066,0.0008663843437587202,0.0014058273850853639,0.0006501286554926646,0.0007549449248790749,0.0005952558287613033
2019-01-31 11:20:00-05:00,-0.001846062754435902,-0.0006737896106294826,-0.004117621823693772,-0.0003714503320756851,-0.0010570825508652499,-0.0005357142985263236
2019-01-31 11:25:00-05:00,0.002321913346332042,0.001347125534491749,-0.0008114449456512902,0.0008355693033795011,0.0012080031669078851,0.0008926977918311623
2019-01-31 11:30:00-05:00,-0.0008924056873301565,-0.0012508420759154257,0.0004234447291472666,7.42390497741422e-05,-0.00045283019641721977,-0.00017847581700077884
2019-01-31 11:35:00-05:00,0.002140437228397394,0.0006737247608061955,0.0004585295390991,0.00027834736074469017,0.0009054554304572668,0.0003569197860680045
2019-01-31 11:40:00-05:00,0.00035629454058622514,0.0022104766328907457,0.0019376095967076443,0.00033391459517011126,0.0010553295114835337,0.0008323177556084162
2019-01-31 11:45:00-05:00,0.0006528771339127217,0.002205601200993888,0.0014068162556572237,0.0005562766692678767,0.000753125506300812,0.0007722466820756719
2019-01-31 11:50:00-05:00,0.00017798344800904064,0.002391887860602231,0.004978274199548335,0.0008153131068496437,0.0010534237242025796,0.0008903134491228315
2019-01-31 11:55:00-05:00,0.0005041144743130061,0.0020524577024456977,0.002340326268600057,0.0009256859993778139,0.0012025555752113646,0.0011265936560681373
2019-01-31 12:00:00-05:00,0.0013331952735357038,-0.00042923572854107163,-0.00027915416469920587,0.00033303730325604024,0.00045058576911331403,0.0004147410890116424
2019-01-31 12:05:00-05:00,-0.0027869210721020708,0.00028617762286323455,-0.002410944755245926,-0.0007032088820075687,-0.0009013746572881371,-0.0009482325065255612
2019-01-31 12:10:00-05:00,-0.0005642586830238573,0.0020009535023036576,0.0005246131098721616,0.00014808507514599493,0.00030054850327686765,0.00011857824695953209
2019-01-31 12:15:00-05:00,0.0001782213513896477,-0.0016195106902596446,0.003211620438381181,-0.0002591632743124182,-0.00015026296046311824,0.0
2019-01-31 12:20:00-05:00,-0.0008914245553751672,-0.00019070321869458088,0.002888616343758377,-0.00014812346117555673,-0.0003005936747664684,5.92838510962751e-05
2019-01-31 12:25:00-05:00,-0.0009517295427365602,-0.0016224473877784887,0.002187007276508928,-0.0001481454049855412,-0.00015033072788395957,-0.00020750885692614744
2019-01-31 12:30:00-05:00,0.0009517295427365464,-0.0013381125055166737,-0.0008672876989838642,-0.0009634804621483925,-0.0010529483523980805,-0.0009194857460170365
2019-01-31 12:35:00-05:00,-0.0007434612924785521,0.0004781028968484795,0.0029111093163021557,0.00048185626789490365,0.00030095553609158773,0.0004153563223543648
2019-01-31 12:40:00-05:00,-0.0003272981566627524,0.0011465151974869477,0.0015905950794709877,0.0003519789589973376,0.0003008649891065374,0.00023726903453841024
2019-01-31 12:45:00-05:00,-0.0027416055554945044,-0.004689901398697984,-0.002490747473723711,-0.00235505843506141,-0.0030127310578562275,-0.002553597206865545
2019-01-31 12:50:00-05:00,0.0008650132528452435,0.002873978124191326,0.0017649200850796505,0.0005568135560917794,0.0010554886383994518,0.0010103412246593088
2019-01-31 12:55:00-05:00,0.0012812301560487618,0.0018159232745065962,0.0013820747138102993,0.00018553564192881592,0.0007532389630015931,0.00017818959419910725
2019-01-31 13:00:00-05:00,-0.0008639052029028035,0.002336728214607782,-0.00010358937182295933,-0.00011131725428927503,0.0001505797322525726,-0.00017818959419926803
2019-01-31 13:05:00-05:00,-0.0022675746677804343,0.0012852554429006726,6.906077350793764e-05,0.00022262211842693288,0.00015055706141075767,0.0004157263392813896
2019-01-31 13:10:00-05:00,0.00047781163185834085,-0.00038064424497286754,0.000724850315636617,0.000519258954975361,0.0006020016736852635,0.00047490428603203823
2019-01-31 13:15:00-05:00,0.00035820895905415163,0.0009513390814065702,-2.2204460492503136e-16,-0.00018541867590020665,0.0001504438095209348,0.0
2019-01-31 13:20:00-05:00,-0.0021810911109928117,-0.001046522786028104,-0.0017958286356886033,-0.0006306807851414457,-0.0009030025446168819,-0.0013362435732871755
2019-01-31 13:25:00-05:00,0.001972151478861848,0.0005709663760767142,-0.004781548211314331,0.0003524882926898616,0.0006020922888297772,0.00020797742034416134
2019-01-31 13:30:00-05:00,-0.0024209106672580583,-0.001618585519509835,-0.0010424993125415355,-0.0006122960364222298,-0.0009032744310052733,-0.0011295405754779596
2019-01-31 13:35:00-05:00,-0.0011677172457320284,-0.00047655357363939434,0.00027810609926877,-0.0005940998633793712,-0.0012056364959747903,-0.00107126925882618
2019-01-31 13:40:00-05:00,0.0005989996884601732,0.001048118247451638,0.0018751958823355404,0.0006683375353202006,0.00045228404208361264,0.0007143070037938561
2019-01-31 13:45:00-05:00,0.00014969387630282916,0.0,0.0018024268311224456,0.00018557007179151387,0.00015071590081265946,0.00023798899413231075
2019-01-31 13:50:00-05:00,-8.981363676417547e-05,0.0008567349405517797,-0.0001038979030873719,-0.0001484533024308764,0.0,0.0002974066165152567
2019-01-31 13:55:00-05:00,0.0011669485622819815,-0.0008567349405517674,0.003353909407432108,0.0007791340875722225,0.0009038186952540864,0.0009511072198625564
2019-01-31 14:00:00-05:00,0.001404515598376356,9.522902587898662e-05,0.0010695003693188601,0.00018541867590029178,0.00030109145880473766,0.00047521459803096384
2019-01-31 14:05:00-05:00,-0.000537666540224263,-0.002192565225364332,-0.0007933907520475561,0.0002595284012787233,-0.0006022736009802415,0.0001781472688798204
2019-01-31 14:10:00-05:00,0.0002091268959746597,-0.0013369624299650294,-0.0010012602904606732,-0.00018537055627182946,-0.0003012728801880551,-0.0004751299272753883
2019-01-31 14:15:00-05:00,0.00017921682296548919,0.0,-0.001348105079814978,-0.000593416799982219,-0.0001506704839371281,-0.00041592395133187076
2019-01-31 14:20:00-05:00,-0.002931237704341611,-0.0014344460717265455,-0.003048571612084853,-0.0003710644024839778,-0.001960784941940875,-0.001129809241902617
2019-01-31 14:25:00-05:00,0.0002994998375137426,-0.0006701129869754467,0.0018025517914529705,0.00059363697133392,0.0006037280388643964,0.0007137122258533788
2019-01-31 14:30:00-05:00,0.000269473181563851,-0.0018211449488386364,0.0011076498190273935,-0.0004451946872766381,-0.0006037280388644634,-0.00029731819211700566
2019-01-31 14:35:00-05:00,-0.0017078911700619246,0.0,-0.0011422836528230927,-0.0005939013927096123,-0.0007551729704906785,-0.0008329615236926003
2019-01-31 14:40:00-05:00,0.0011988252949292136,-0.0010558649473936985,0.0011076881606119954,0.00040834509439637836,0.00030213762598613035,0.00047606296831744844
2019-01-31 14:45:00-05:00,-0.0010488935136087325,0.0011517974110128904,-0.00034602076469778567,7.42266511129806e-05,-0.00015105740210025637,5.949193885981517e-05
2019-01-31 14:50:00-05:00,-0.0005998620497201996,-0.00019187413115914664,-0.0031195865853951266,0.00029685152076099454,-0.000151080223885986,8.923127264596197e-05
2019-01-31 14:55:00-05:00,0.0008996581905913867,-0.00019191095390653782,-0.0019459991546114446,0.0006305170448481501,0.00045317221319347324,0.0005054935359863694
2019-01-31 15:00:00-05:00,-0.00044972792219154,-0.0006719785219746032,-0.0018800924694087988,-0.0001854049248859206,-0.0004531722131935062,-0.00017838030728691752
2019-01-31 15:05:00-05:00,-0.001861024100083712,-0.0012491593821881617,-0.0007669781438596835,-0.0011502784199668317,-0.0015120589559640364,-0.0017855553355665115
2019-01-31 15:10:00-05:00,0.0009609610349103762,0.0005767290014233938,-0.0021646541515812686,-0.00011138751728746976,0.0,-0.00035749397109665634
2019-01-31 15:15:00-05:00,-0.000930917020426949,-0.0008652182812393743,-0.0020992975065690354,-0.0012632597492616198,-0.0012112954770473639,-0.0015506190672177529
2019-01-31 15:20:00-05:00,0.0009609321780837265,0.0004807692400296633,0.0009802206281092952,0.0005946739689473676,0.0006058311431039856,0.0008352474906129596
2019-01-31 15:25:00-05:00,0.0014996103824046047,0.0003844490412097227,-0.00122542598882633,0.000631453850563747,0.0009080590862330731,0.0007749627809605901
2019-01-31 15:30:00-05:00,0.0001498374266726969,-0.0014424466391783845,-0.002314897038796061,0.00011139165316750616,-0.0001512859306969286,-5.959120435576576e-05
2019-02-01 10:05:00-05:00,0.004477886758710607,0.004048393403363798,0.011884778732661933,0.003203795438336985,0.004204526052818482,0.003935252373022203
2019-02-01 10:10:00-05:00,0.0017855553355664608,0.00033662747678953997,0.006148126578186195,0.0009794591581656074,0.0016469535089710444,0.0012488850865000568
2019-02-01 10:15:00-05:00,0.0014261523051860455,-0.0006252555334402445,-0.0006200055310213279,0.000203163815376412,0.00044869878108471295,0.0004159486660480513
2019-02-01 10:20:00-05:00,0.0007419829090758595,-0.0019263189197696897,0.00378293318592466,0.0004062038460579756,0.0002990207094120583,0.00023760729566185378
2019-02-01 10:25:00-05:00,0.0023706524467082962,9.64041261713964e-05,0.0022971569939093483,0.001070110803225466,0.0013444878033663488,0.0011278643009690673
2019-02-01 10:30:00-05:00,-0.0021333341424203825,0.0016374497975749805,-0.0019196495679733947,-0.0005533626141867071,-0.00029861888986365293,-0.0008309345523652401
2019-02-01 10:35:00-05:00,-0.00041534399980004265,-0.002312473931210852,-0.0009955544171794278,-0.0004059939525760825,-0.0008963920821333778,-0.0006533618669107417
2019-02-01 10:40:00-05:00,0.0005636393450811767,0.00019291053833657898,0.000652371737672933,0.0001476532366426601,0.00029888664946424063,0.0005939829701530003
2019-02-01 10:45:00-05:00,2.9656430257719303e-05,9.644131553426685e-05,-0.0005149949472652962,-0.0002953282779830456,-0.00014943215807871468,-0.0006534006766470496
2019-02-01 10:50:00-05:00,-0.0012166354117230016,0.0,-0.0007214387862938082,-0.0005539757131002566,-0.00029893132275487486,-0.00041602282782375035
2019-02-01 10:55:00-05:00,-0.0012775757512803391,-0.0005787874564701106,-0.0036150217537422443,-0.0011458565606521436,-0.0011966196925585356,-0.0013681520187789206
2019-02-01 11:00:00-05:00,-0.0008327881035705061,-0.0003860444964219889,-0.0024518703468542026,-0.0008880173746933941,-0.0008984053909659829,-0.0011316260885991774
2019-02-01 11:05:00-05:00,0.00023801023556349287,0.0006754800990213874,0.005000958878376282,7.403157450041051e-05,0.0007487271987991948,0.0005361930423369678
2019-02-01 11:10:00-05:00,0.0006839640442088071,-0.00028943560259941096,0.0004127541076037595,0.0008879516649798905,0.0007481670257713288,0.0010715243457597077
2019-02-01 11:15:00-05:00,-0.0008922199021572595,9.648784260688462e-05,0.0021984825590922884,0.00016640319532540299,0.00014956625813124133,0.0006542556588581484
2019-02-01 11:20:00-05:00,-0.0019060672298446648,-0.0012550687107998242,-0.0023704427335397064,-0.000499292679091813,-0.0014966701888326323,-0.0013684776336883578
2019-02-01 11:25:00-05:00,-0.0007455454009688971,9.659969095604672e-05,-0.00024079393315653818,0.0008135342965099931,0.00029951329314136703,0.0003869335564309952
2019-02-01 11:30:00-05:00,0.0002684603813345804,-0.00019320871431413345,0.00037836443825706476,7.392485541811181e-05,0.0005987575959140955,8.927110151594342e-05
2019-02-01 11:35:00-05:00,0.0005963207189440035,-0.0007732083698416276,0.00333030366338592,-0.0001108893325599892,-0.00014965579195847778,0.00017851829859961708
2019-02-01 11:40:00-05:00,5.961251864655084e-05,0.0005799623187065128,0.0010619894456600394,3.6964477141763105e-05,0.0002992891904122426,0.00035694101928698997
2019-02-01 11:45:00-05:00,0.0014296353886948973,0.001062391446263927,0.0033498578582333936,0.0007390027494671926,0.0010468073335157325,0.0013076947802253026
2019-02-01 11:50:00-05:00,-0.0011018300425323106,-9.653441459361972e-05,-0.0009901159927320385,0.0001108033242130728,-0.000448497540781532,-0.00035647447129117044
2019-02-01 11:55:00-05:00,0.0005361770704246688,-9.65437343867352e-05,0.0019451607477719293,0.0004800059169812885,0.0008967940216905636,0.0003564744712910918
2019-02-01 12:00:00-05:00,-8.934288315439526e-05,0.0006756104880090851,-0.00017047682408869336,0.00033217686878131436,0.00029875270966861175,0.00017818959419910725
2019-02-01 12:05:00-05:00,-0.0012218200676634655,-0.0009652976279260696,-0.003039360318040206,-0.0005536894312950214,-0.0007470491905775726,-0.0006535171335251918
2019-02-01 12:10:00-05:00,-0.001014350157082232,-0.00019317139191757374,-0.0023284492097938535,-0.00025849335446757296,-0.0002989760094026266,-0.0002971944862577085
2019-02-01 12:15:00-05:00,-0.0005075611794812077,-0.0002898270718771071,0.0008909297097557307,-0.0003324468115724488,-0.00014952153137895674,-0.00017835909678678424
2019-02-01 12:20:00-05:00,-0.0006273432221162895,-0.00043489816820184744,0.0019504189317056109,-0.0004434344066897546,-0.0002991101495419443,-0.0004757798418572748
2019-02-01 12:25:00-05:00,-0.0017347095721414179,-0.0011122664782831147,-0.0013340860924726979,-0.0013314842466408405,-0.0017965421405139379,-0.0017266020007417975
2019-02-01 12:30:00-05:00,0.0008976392691539396,0.0002902757640120909,0.0007185751990151166,0.00037003460245739375,0.0005992060699099585,0.0006552689815688597
2019-02-01 12:35:00-05:00,0.0014046835047778318,9.673986657425196e-05,-0.00041055117070553466,0.0,7.487551948389566e-05,-0.0002382299525875198
2019-02-01 12:40:00-05:00,-0.0018534024198259358,-0.0003870156305864068,-0.004011731965793851,-0.000851284380375374,-0.0012736469225012505,-0.0014305727710234803
2019-02-01 12:45:00-05:00,0.00014959534487163367,0.0007738815380178319,0.0009615385356215924,0.0008512843803753467,0.000599565333107519,0.0008347494745811733
2019-02-01 12:50:00-05:00,0.0009269919776294401,-0.0004836057740057843,0.0014063011458636603,0.00031442179017053133,0.00029964791594336293,0.00047668703420167936
2019-02-01 12:55:00-05:00,-0.0010466664631719066,-0.0010647566585260588,-0.0027802108213492243,-0.0004994219756985138,-0.001049160767700308,-0.0009834161089371685
2019-02-01 13:00:00-05:00,0.0004187980557187495,-0.0004843553325340142,0.0011679435218617602,0.00022199611597968654,0.00014994751864939082,0.0004471272151399157
2019-02-01 13:05:00-05:00,-0.0005085633196141781,-0.0013574443350720725,0.0018521699686986205,-0.00018499334076742382,-0.0002999175249291206,-0.0001788268960417071
2019-02-01 13:10:00-05:00,0.0004188356430523388,0.00029103609052928426,0.003079346875074968,0.0005733679977300163,0.0007496252225096977,0.0006555423357524101
2019-02-01 13:15:00-05:00,-0.0006582490812749856,-0.000679216016797088,0.00044401182483996105,-0.0005733679977299836,-0.00044970769758051287,-0.0006555423357524604
2019-02-01 13:20:00-05:00,-0.002187299558176587,-0.0007768121961735057,-0.0023589351291878765,-0.00040710585314308265,-0.0009000225613171059,-0.0007156275464187934
2019-02-01 13:25:00-05:00,-0.000900279147323188,-0.0014581513228109366,0.0004106495164136291,-0.00048133887185259684,-0.000600465378696283,-0.0010146831478197635
2019-02-01 13:30:00-05:00,0.001080237757328722,0.001361007355374997,0.00017105420749532647,0.0007404254082047674,0.0009005629126464733,0.0009550243958633286
2019-02-01 13:35:00-05:00,0.0006595713025801791,0.00019427849883830008,3.42073306342201e-05,0.0002590194279050329,0.0001500150017813013,0.0004771703887025935
2019-02-01 13:40:00-05:00,-8.991592866728068e-05,-0.0002914319041415874,-0.0016432732215470379,0.00014798098471334442,0.00014999250065654427,-0.00017891221421756367
2019-02-01 13:45:00-05:00,-0.00020983528007566295,-0.0015557395329963693,-0.002950968068107271,-0.0010363270539051667,-0.0009002926559027222,-0.0012532825703482561
2019-02-01 13:50:00-05:00,0.00044959312580118363,-0.0009735677155101037,-0.0009970604735168784,0.00014811249170799615,-0.00015012760874946924,-0.00011944220504516551
