date,gross_pnl,transaction_cost,net_pnl
2025-08-13,0.0012286425654473743,2.5e-05,0.0012036425654473742
2025-08-14,-0.0005100860679735121,2.5e-05,-0.0005350860679735121
2025-08-15,-0.0009329519926448647,5e-05,-0.0009829519926448647
2025-08-18,0.002588784691604011,5e-05,0.0025387846916040107
2025-08-19,-0.005660235090060878,2.5e-05,-0.0056852350900608774
2025-08-20,0.0006150032775486791,2.5e-05,0.0005900032775486791
2025-08-21,0.00016125536118575954,5e-05,0.00011125536118575954
2025-08-22,-0.0035261290986372622,0.0,-0.0035261290986372622
2025-08-25,0.0007595674846567974,0.0,0.0007595674846567974
2025-08-26,0.002200363047967631,2.5e-05,0.002175363047967631
2025-08-27,-0.002366395544117807,2.5e-05,-0.002391395544117807
2025-08-28,-6.418803426143344e-05,0.0,-6.418803426143344e-05
2025-08-29,-0.002566592522623693,0.0,-0.002566592522623693
2025-09-02,0.001971297629825842,2.5e-05,0.001946297629825842
2025-09-03,-0.0006672868995774889,0.0,-0.0006672868995774889
2025-09-04,0.0012725142090509035,0.0,0.0012725142090509035
2025-09-05,-0.0032029251982766066,2.5e-05,-0.0032279251982766065
2025-09-08,-0.0032865835865642664,0.0001,-0.003386583586564266
2025-09-09,0.0039341995987923995,0.0,0.0039341995987923995
2025-09-10,-0.0011008441064843937,0.0,-0.0011008441064843937
2025-09-11,0.001935230839034488,0.0001,0.001835230839034488
2025-09-12,0.003673307406542584,2.5e-05,0.0036483074065425843
2025-09-15,0.0005516637865945799,2.5e-05,0.00052666378659458
2025-09-16,-0.0004572940252900554,0.0,-0.0004572940252900554
2025-09-17,0.00024523356292957587,0.0,0.00024523356292957587
2025-09-18,-0.0006202658776984181,2.5e-05,-0.0006452658776984181
2025-09-19,0.00021271985832138122,2.5e-05,0.0001877198583213812
2025-09-22,0.00024932241583873195,0.0,0.00024932241583873195
2025-09-23,0.00016164433162545587,2.5e-05,0.00013664433162545586
2025-09-24,0.0010270504775021943,0.0,0.0010270504775021943
2025-09-25,0.0002662932811507906,0.0,0.0002662932811507906
2025-09-26,-0.00046642819919593596,2.5e-05,-0.0004914281991959359
2025-09-29,0.0003705367483987493,0.0,0.0003705367483987493
2025-09-30,0.0008197414212437144,2.5e-05,0.0007947414212437145
2025-10-01,0.0007652321435967044,0.0,0.0007652321435967044
2025-10-02,0.0003922377220847805,0.0,0.0003922377220847805
2025-10-03,-0.00025819767655069887,0.0,-0.00025819767655069887
2025-10-06,0.0002961470877148057,0.0,0.0002961470877148057
2025-10-07,0.00019131443778473578,0.0,0.00019131443778473578
2025-10-08,0.0013330994517351657,2.5e-05,0.0013080994517351656
2025-10-09,-6.951284210632171e-05,0.0,-6.951284210632171e-05
2025-10-10,-0.003045815705696555,0.0,-0.003045815705696555
2025-10-13,0.004710451005658951,0.0,0.004710451005658951
2025-10-14,0.0,2.5e-05,-2.5e-05
2025-10-15,0.0,0.0,0.0
2025-10-16,0.0,0.0,0.0
2025-10-17,0.0,0.0,0.0
2025-10-20,0.0,0.0,0.0
2025-10-21,-0.001763786579622562,2.5e-05,-0.001788786579622562
2025-10-22,0.0013018714491254818,0.0,0.0013018714491254818
2025-10-23,0.00031073601546070296,0.0,0.00031073601546070296
2025-10-24,4.3147409910658767e-05,0.0,4.3147409910658767e-05
2025-10-27,-0.00012541648746976965,0.0,-0.00012541648746976965
2025-10-28,0.0011964266962199814,7.500000000000001e-05,0.0011214266962199814
2025-10-29,-0.0029792797216749954,7.500000000000001e-05,-0.0030542797216749954
2025-10-30,-0.0015890302089610962,2.5e-05,-0.0016140302089610963
2025-10-31,0.0010690771795436606,5e-05,0.0010190771795436607
2025-11-03,-0.0020674389767695762,0.0,-0.0020674389767695762
2025-11-04,0.00014328052474008382,5e-05,9.328052474008382e-05
2025-11-05,0.0015305352186184488,2.5e-05,0.0015055352186184488
2025-11-06,0.0023214411123153402,2.5e-05,0.0022964411123153404
2025-11-07,-0.0006367597698579942,5e-05,-0.0006867597698579942
2025-11-10,0.000819688982071845,5e-05,0.000769688982071845
2025-11-11,0.00020723575452652682,0.0,0.00020723575452652682
2025-11-12,-0.002710134319508644,0.0,-0.002710134319508644
2025-11-13,-0.004379463428547124,5e-05,-0.004429463428547124
2025-11-14,0.001348132656277045,5e-05,0.001298132656277045
2025-11-17,0.0023943933296377887,2.5e-05,0.002369393329637789
2025-11-18,0.0015672322223910383,2.5e-05,0.0015422322223910382
2025-11-19,-0.0002726810168699001,0.0,-0.0002726810168699001
2025-11-20,-0.0036073181980360676,5e-05,-0.0036573181980360677
2025-11-21,-0.0012365127553406905,0.0,-0.0012365127553406905
2025-11-24,-0.00043582331365396023,2.5e-05,-0.00046082331365396024
2025-11-25,0.0006511259941490481,2.5e-05,0.0006261259941490482
2025-11-26,0.0017626866038864635,2.5e-05,0.0017376866038864634
2025-11-28,-0.0009490167570964793,0.0,-0.0009490167570964793
2025-12-01,0.0013831948385036761,2.5e-05,0.001358194838503676
2025-12-02,-0.0011066582259339976,0.0,-0.0011066582259339976
2025-12-03,-0.0015715550106930856,0.0,-0.0015715550106930856
2025-12-04,0.000475354627520611,7.500000000000001e-05,0.000400354627520611
2025-12-05,-0.0036664009002822565,2.5e-05,-0.0036914009002822564
2025-12-08,0.0006761653635488797,5e-05,0.0006261653635488797
2025-12-09,-0.0014685902075391693,5e-05,-0.0015185902075391692
2025-12-10,-0.002002360059013829,0.0,-0.002002360059013829
2025-12-11,-0.000843289135072485,2.5e-05,-0.0008682891350724849
2025-12-12,0.0034029773496105603,0.0,0.0034029773496105603
2025-12-15,-0.0003520103845240986,5e-05,-0.0004020103845240986
2025-12-16,0.0016555617933951075,0.0,0.0016555617933951075
2025-12-17,-0.005477652569548499,0.0,-0.005477652569548499
2025-12-18,0.00016385008497983068,5e-05,0.00011385008497983068
2025-12-19,0.0025481704234715935,0.0,0.0025481704234715935
2025-12-22,-0.0009801391617740938,0.0,-0.0009801391617740938
2025-12-23,0.0011912271065738908,2.5e-05,0.0011662271065738907
2025-12-24,-0.00012747913607891718,0.0,-0.00012747913607891718
2025-12-26,-0.0003568987411725151,0.0,-0.0003568987411725151
2025-12-29,0.00027212894450335504,0.0,0.00027212894450335504
2025-12-30,-3.663784006832482e-05,0.0,-3.663784006832482e-05
2025-12-31,0.0003251104680884662,2.5e-05,0.0003001104680884662
