timestamp,AAPL,MSFT,NVDA
2019-01-08 12:05:00-05:00,0.0013177201912325006,-0.0003297985124633017,-0.00022793622828922735
2019-01-08 12:10:00-05:00,0.0004462583402565604,-0.0008816652733013652,0.0016075917008188643
2019-01-08 12:15:00-05:00,-0.0003239121080686686,0.00021776133571214007,0.00012600496385808762
2019-01-08 12:20:00-05:00,-3.0846831565424764e-05,0.0004087859118220975,-0.0010387154893808886
2019-01-08 12:25:00-05:00,0.0006325756287386457,-0.0003443919907932787,0.0016333177429989861
2019-01-08 12:30:00-05:00,5.335404889891284e-05,-0.00050599194363132,0.0005964821978337203
2019-01-08 12:35:00-05:00,-0.0006845348781666638,0.0006830994904291726,-0.0021169668853494926
2019-01-08 12:40:00-05:00,7.334265805821513e-05,-0.00020478014011737484,0.002394284152535498
2019-01-08 12:45:00-05:00,0.00015919523857796532,-0.0006776166945637178,-0.0010327280920785285
2019-01-08 12:50:00-05:00,-0.0005908554730421288,-0.0002204753350173649,0.0016431261201582826
2019-01-08 12:55:00-05:00,0.0001641392150029925,0.0007166825779510529,-0.0018922877760964838
2019-01-08 13:00:00-05:00,-0.0010520274144119096,0.00023064577744297233,-0.0015620019272504695
2019-01-08 13:05:00-05:00,-0.001039363265462232,-6.921117968529443e-05,-0.000491521047999693
2019-01-08 13:10:00-05:00,0.0003811925700756395,9.583478180437881e-05,0.0015965985433017246
2019-01-08 13:15:00-05:00,0.0001422023268466343,-6.40106148243083e-05,0.000262709485738847
2019-01-08 13:20:00-05:00,0.0016658915600823694,-0.00031302934573490104,-0.002534884624095763
2019-01-08 13:25:00-05:00,0.0019704671935859286,-0.00046174576515472794,-1.6179401776745834e-05
2019-01-08 13:30:00-05:00,0.001004342649269763,-0.0005079926253993804,-0.001235826859221177
2019-01-08 13:35:00-05:00,-0.00039842747804536623,0.00043014772167975505,0.0005612384644958896
2019-01-08 13:40:00-05:00,-0.0007831383633481157,0.0004138804962421325,-0.0018669015281976137
2019-01-08 13:45:00-05:00,7.887645673607037e-05,8.218582487934151e-05,0.00023475400056546455
2019-01-08 13:50:00-05:00,-0.0009658443914268503,0.0003422090757594163,-0.001534209484086579
2019-01-08 13:55:00-05:00,-0.00035482244112225057,0.00048006673801101896,0.001369492719984251
2019-01-08 14:00:00-05:00,0.00074321534439949,-0.000894942290562966,-0.00015424225959250772
2019-01-08 14:05:00-05:00,-8.491101948360333e-05,-0.0003352258064700754,-0.0013336986604947953
2019-01-08 14:10:00-05:00,-0.0006567560697766249,-0.00047298492268579086,-0.0011120312510289787
2019-01-08 14:15:00-05:00,-2.9799534692605354e-06,0.00020637425995329484,-6.123681775404319e-05
2019-01-08 14:20:00-05:00,-0.0012189393249630934,0.001629464804435224,-0.0009132234104845584
2019-01-08 14:25:00-05:00,0.0005535979914340992,-0.0008091111964905219,0.0012440934956736071
2019-01-08 14:30:00-05:00,0.00040535481938885247,-0.0002114461011165817,0.00011361301371074845
2019-01-08 14:35:00-05:00,0.00022049089340480733,-0.0002763387539741765,0.000985799857577122
2019-01-08 14:40:00-05:00,0.0007283078282667595,-0.00031109809767993597,0.0013995395862449846
2019-01-08 14:45:00-05:00,0.0018062252774161897,-6.569899461651176e-05,-0.0020843126216509448
2019-01-08 14:50:00-05:00,-0.00070891754805105,-0.00015561429670655894,0.00369933712279137
2019-01-08 14:55:00-05:00,-0.0005683649778073624,0.00020093887440288458,0.00010456875623561626
2019-01-08 15:00:00-05:00,3.067935374152309e-05,-0.0002415511123187885,-5.813099508727277e-05
2019-01-08 15:05:00-05:00,0.00036171072136529986,-0.0006698662350342764,-0.002077643469314819
2019-01-08 15:10:00-05:00,-0.0004229199621271211,0.0011703728610973948,-0.0009298767716993854
2019-01-08 15:15:00-05:00,-0.0015470113301873749,0.0004280464887363505,-0.0012845776166809366
2019-01-08 15:20:00-05:00,-0.0007323548762404132,-0.00044244887455668577,0.0018628105772254366
2019-01-08 15:25:00-05:00,0.00016925631410331845,-0.000444071906062596,-0.0004034649533335269
2019-01-08 15:30:00-05:00,0.0003964018601569034,-0.0007665876722556851,-0.0005050131065198814
2019-01-09 10:05:00-05:00,3.3888863075338775e-05,8.367738234501968e-06,0.0005040082288329697
2019-01-09 10:10:00-05:00,0.0036603952893575677,-0.0005822442729974164,-0.0014102058938478493
2019-01-09 10:15:00-05:00,-0.0006738006622376475,0.0012794043180261775,-0.00436244829187356
2019-01-09 10:20:00-05:00,0.001271637423635205,-0.0012519021298803615,-0.004924469330449736
2019-01-09 10:25:00-05:00,-0.001079370779843514,-0.00016555170913636953,0.0018877703160824588
2019-01-09 10:30:00-05:00,0.0014387226926464503,-0.0001928601370012093,-0.0022037943664264727
2019-01-09 10:35:00-05:00,0.0007802954588263765,-0.0001971398256710435,-0.002317033112269846
2019-01-09 10:40:00-05:00,0.002431332257349468,-0.001099567734711794,-0.00016987240085161682
2019-01-09 10:45:00-05:00,0.00023864303559686158,0.00040571557813286934,-0.0011803832267749843
2019-01-09 10:50:00-05:00,0.0003002553136851301,0.0010639695424492037,-0.004289770795628467
2019-01-09 10:55:00-05:00,-0.0016788330164644698,0.00010521363002064597,0.004558941649945894
2019-01-09 11:00:00-05:00,1.3208616220884446e-05,0.00045662778458324975,-0.002525853996112991
2019-01-09 11:05:00-05:00,9.417083566680591e-05,0.0010697172364848313,-0.0032808719448590143
2019-01-09 11:10:00-05:00,0.0006641282902462883,-0.0005427340200923501,-0.0007842087246204374
2019-01-09 11:15:00-05:00,-0.0011372081339772995,0.0010298652924438483,-0.0013094927177230396
2019-01-09 11:20:00-05:00,-0.001626252126730283,-0.0002762863089995452,0.005495595072705184
2019-01-09 11:25:00-05:00,0.0006321881705879198,-0.0003573934648049785,0.001031990088806803
2019-01-09 11:30:00-05:00,-0.00013413836210477467,0.0003795995555508744,0.0001867637777225694
2019-01-09 11:35:00-05:00,0.0022257317819028987,-0.0009965534617927523,-0.0014783258547902628
2019-01-09 11:40:00-05:00,-3.6943674251652776e-05,0.00033861888498036097,-0.0012816237051629644
2019-01-09 11:45:00-05:00,0.00013547666068454455,2.210634680991784e-06,0.0023215701980039993
2019-01-09 11:50:00-05:00,0.0009284637173413409,-0.0014383662494659717,0.0017121754618353489
2019-01-09 11:55:00-05:00,0.00048454630991246394,0.000982874885920359,-0.002683280134158679
2019-01-09 12:00:00-05:00,0.0007716852500846756,-0.00018638121589749325,-0.00036981250141057643
2019-01-09 12:05:00-05:00,0.0004572411849827467,-0.0015570396458497414,0.002272083338372854
2019-01-09 12:10:00-05:00,-2.1822436217455504e-05,5.662736364510932e-05,9.217915024618698e-05
2019-01-09 12:15:00-05:00,-0.0007175077664514701,-0.00024134404765707815,-0.0007531443867508684
2019-01-09 12:20:00-05:00,0.00013871019762555303,-4.1185797783048126e-05,0.000513348825773767
2019-01-09 12:25:00-05:00,0.0012083596139418232,-0.000672954910937492,-0.0017870704421733556
2019-01-09 12:30:00-05:00,-0.0005843641229837589,0.0014122406561442734,-0.0014962093645067313
2019-01-09 12:35:00-05:00,-0.0001223371476830968,0.0006762290071929921,-7.469138389892935e-05
2019-01-09 12:40:00-05:00,-0.00030836121933242966,0.00037146677459742677,-0.003348179525372811
2019-01-09 12:45:00-05:00,6.069128782087841e-05,-0.0003893750088771341,-0.0010594519891989661
2019-01-09 12:50:00-05:00,-0.0008390956235496855,0.0008550690765906162,0.0017915486279868609
2019-01-09 12:55:00-05:00,-0.001121332967530616,-0.0006220090979163648,-0.0007114504250233771
2019-01-09 13:00:00-05:00,-0.00022870484884613787,0.00015838465477062365,-0.001145092529611784
2019-01-09 13:05:00-05:00,0.0005212312374988705,-0.0012847293774048037,0.0036173357793307815
2019-01-09 13:10:00-05:00,-0.0008373566842148957,0.00012619773026407535,0.0018820567160755465
2019-01-09 13:15:00-05:00,-0.000623425083898527,0.0007914575258713727,0.0021528373542840174
2019-01-09 13:20:00-05:00,0.00038902336575022357,-0.00032342937993830903,-0.0009098553705132225
2019-01-09 13:25:00-05:00,0.00040463291973306633,0.0011041518185837052,-0.0037975947680502706
2019-01-09 13:30:00-05:00,-6.316824190621148e-05,-9.632764655144053e-05,-0.0026031096293927924
2019-01-09 13:35:00-05:00,0.0004589998866834534,-0.0002754788598175283,-0.0015541668661039633
2019-01-09 13:40:00-05:00,0.0010996001476138901,0.0004053341928975876,-0.002045926581242222
2019-01-09 13:45:00-05:00,0.0005959950199651839,-0.0004181510833234874,0.00152376211284378
2019-01-09 13:50:00-05:00,-0.0003254944183217847,2.790917067163742e-05,-9.508323889379595e-05
2019-01-09 13:55:00-05:00,-0.0014787624819196249,0.00019700075468244242,7.393231343239058e-05
2019-01-09 14:00:00-05:00,0.0014105516903363305,-0.00037320886365513887,0.0018141790605473729
2019-01-09 14:05:00-05:00,0.00022199907882243823,0.00017790470144630685,-0.0014335151517604699
2019-01-09 14:10:00-05:00,0.00023116437561711495,-0.0005436950556843136,0.0010471299603491764
2019-01-09 14:15:00-05:00,0.0003045483612044964,8.44703630627575e-05,-6.0124329988382914e-06
2019-01-09 14:20:00-05:00,-0.0008484929786444868,1.3211912371223662e-05,-0.0011420233300086036
2019-01-09 14:25:00-05:00,-0.0008074401711326179,0.0005733736286717679,-0.000758961507752412
2019-01-09 14:30:00-05:00,-0.001577647673375106,-0.00014156358603747423,0.003154174413829869
2019-01-09 14:35:00-05:00,0.0012830754062730372,2.10297892132645e-05,-0.0007708497837786391
2019-01-09 14:40:00-05:00,-0.00028617748056720786,-0.00032101731312405353,-4.0619442797153204e-05
2019-01-09 14:45:00-05:00,0.0012200358077280964,-0.0009855097911427998,0.0012211974722587853
2019-01-09 14:50:00-05:00,-0.0005979010157560901,0.00028783874190843476,0.0005202626787626521
2019-01-09 14:55:00-05:00,0.0008245703857328321,-0.0006477278181944092,-0.0004932183628260246
2019-01-09 15:00:00-05:00,-0.0003934142210475928,-0.0002776544539914035,0.0013147465828460656
2019-01-09 15:05:00-05:00,0.0010756070808103833,-0.000431315074765439,0.0003501043370291296
2019-01-09 15:10:00-05:00,0.000658597253053383,0.000245273081443642,0.00012479857584050014
2019-01-09 15:15:00-05:00,-0.0004968770590216276,-9.081724746120434e-06,0.00086648321493604
2019-01-09 15:20:00-05:00,0.0010416445972191812,-0.0006691580691398967,0.0006596377482191681
2019-01-09 15:25:00-05:00,0.0004428604025051913,-4.441864468582277e-05,0.0020069993912441727
2019-01-09 15:30:00-05:00,-0.00043968621862022577,0.0002616190998600101,0.002481138595540254
2019-01-10 10:05:00-05:00,-0.0012999662771217416,-0.0016288022466534212,-0.000704435081357276
2019-01-10 10:10:00-05:00,-0.00029832239459278657,-0.0008827033273977349,0.00565471172436934
2019-01-10 10:15:00-05:00,0.0022268676624594844,-0.0008258286649478245,-0.0024089057115066316
2019-01-10 10:20:00-05:00,0.0009655305370639219,-0.00011183481271647366,-0.0002531326550074364
2019-01-10 10:25:00-05:00,-0.0012205259677300997,0.0007673223491988898,-0.002155221102930467
2019-01-10 10:30:00-05:00,-0.003015418967190972,0.0010842178455763756,-0.004488576776949339
2019-01-10 10:35:00-05:00,-0.0011024113404705994,-0.000114326876666953,0.00236286775315253
2019-01-10 10:40:00-05:00,0.001052491333301136,-0.00013515296548379766,-0.003146162860092821
2019-01-10 10:45:00-05:00,0.0003832422042253443,3.1709171393776115e-05,-0.00010360724554016277
2019-01-10 10:50:00-05:00,0.000969598859943449,-0.0006442877440604568,7.022767431297001e-05
2019-01-10 10:55:00-05:00,0.0007825356158198132,-8.521697184151475e-05,0.0038273962030358427
2019-01-10 11:00:00-05:00,-0.00023030487798442233,-0.0002510072937848781,0.0012820874606688743
2019-01-10 11:05:00-05:00,-0.0006074853520534728,-0.0016569606608126618,0.0026333296206764167
2019-01-10 11:10:00-05:00,-0.000529017207670595,0.0011810861553189086,0.0024712272080519896
2019-01-10 11:15:00-05:00,-0.0004109593008826487,-0.00013991545774520486,-0.000994752387626214
2019-01-10 11:20:00-05:00,0.0011882823243237715,-5.701446447983196e-05,-0.0025120390180608226
2019-01-10 11:25:00-05:00,0.0002540509129875017,0.0004999108495087228,-0.0005386591890018494
2019-01-10 11:30:00-05:00,0.0013733529338303655,4.701444826320114e-05,0.0016620495334136363
2019-01-10 11:35:00-05:00,0.0006058245148182905,-0.0006858206092509474,-0.0017516265367852842
2019-01-10 11:40:00-05:00,-0.00032186679231146673,0.0003551890652503933,-0.0015403924892752367
2019-01-10 11:45:00-05:00,0.00038297358887346084,-0.0001203903316052031,0.002047502532755245
2019-01-10 11:50:00-05:00,-8.249605915163936e-05,-9.83247227824223e-05,0.001328660825662548
2019-01-10 11:55:00-05:00,0.0002246092009843653,-9.482733969690496e-05,0.00017581020287889184
2019-01-10 12:00:00-05:00,0.0010430146005183775,-0.0009633820437468348,-0.001203547260493625
2019-01-10 12:05:00-05:00,-0.0003369513866602655,-8.749060100042756e-05,0.0016744199025155776
2019-01-10 12:10:00-05:00,-3.4428105394577536e-05,-0.0003012418352653331,0.000273681777354771
2019-01-10 12:15:00-05:00,0.00039293916304277766,-0.001104758872578262,5.8738147784483536e-05
2019-01-10 12:20:00-05:00,0.0011811145503259424,-0.00020183523443884207,0.0008765368870230232
2019-01-10 12:25:00-05:00,0.0008472413452421519,-0.0007099667809108482,-0.0002659814332797508
2019-01-10 12:30:00-05:00,-0.0004098176687376958,-0.0006152590772013912,0.000996596115965624
2019-01-10 12:35:00-05:00,-0.00013958159358296078,-0.0008352184551521713,0.0008159293602527462
2019-01-10 12:40:00-05:00,-0.0002528342419835263,6.882755672008066e-05,0.0005085430610426249
2019-01-10 12:45:00-05:00,-0.00027580169305294565,0.0004383845351656146,-0.0009334825983765214
2019-01-10 12:50:00-05:00,6.019207436288969e-05,0.00024190900552016918,-0.0011279922797331992
2019-01-10 12:55:00-05:00,0.00041021971783264887,2.8682361573712303e-05,-0.001270813666637614
2019-01-10 13:00:00-05:00,-1.722469526265315e-05,-0.00018560345569948065,0.0013219048171281595
2019-01-10 13:05:00-05:00,-0.001714559390240559,-0.0004264563096642198,0.00045269797249950254
2019-01-10 13:10:00-05:00,-0.00043283550893007377,0.0007066112119809235,1.6382835728749774e-05
2019-01-10 13:15:00-05:00,0.0002882360792345759,-0.0003073933395761061,-0.0005304188548566877
2019-01-10 13:20:00-05:00,0.000803750868360427,-0.00012617750736467598,-0.0014352949560813414
2019-01-10 13:25:00-05:00,-0.00021802410778870422,0.0008198804495928803,-0.0013608569397172824
2019-01-10 13:30:00-05:00,0.0002220327400854372,-0.0010101297757702209,0.0015412583662039346
2019-01-10 13:35:00-05:00,0.0008604160478305705,-0.00013880185820933533,-0.0017438164037571942
2019-01-10 13:40:00-05:00,0.0002441256602310636,-0.0005077889963999924,-0.0008458914824513077
2019-01-10 13:45:00-05:00,9.103800616143518e-05,0.000935276240568985,-0.001368114029828071
2019-01-10 13:50:00-05:00,-0.0005808448681361606,0.0003299434362838067,-0.0002373659093445272
2019-01-10 13:55:00-05:00,-0.00045455644380079424,9.757936612539279e-05,-0.0012962305828380395
2019-01-10 14:00:00-05:00,0.0004767964929808326,0.00018390585439532732,0.0002099925857320219
2019-01-10 14:05:00-05:00,0.000210276904665338,-0.0008605897418563279,0.0008534306247343106
2019-01-10 14:10:00-05:00,6.9571255464913155e-06,-0.00023070807565497213,0.0008931970992409788
2019-01-10 14:15:00-05:00,7.510807622260849e-05,-0.0006523676226684992,-0.0005219451486760714
2019-01-10 14:20:00-05:00,-0.0003591384762558716,0.0001683914454594967,6.552464864771949e-05
2019-01-10 14:25:00-05:00,-0.0009473694678112828,-0.00026559999182150426,0.0010048427419474325
2019-01-10 14:30:00-05:00,-0.00018072578661376443,-0.0004443210162119141,-0.00032584219142692186
2019-01-10 14:35:00-05:00,-0.0004936851711478254,0.0003478483694594966,-0.0004074700848044244
2019-01-10 14:40:00-05:00,0.00024755143013729686,0.00020168797763543808,0.0006286830321087066
2019-01-10 14:45:00-05:00,0.0002781627267501429,0.0001358631791984798,0.0001977551916774187
2019-01-10 14:50:00-05:00,0.0005585512474355337,0.00023476802320995566,0.0006181935907694921
2019-01-10 14:55:00-05:00,-0.00013983805306636203,0.00044517392684545817,-0.00020799854897104618
2019-01-10 15:00:00-05:00,6.536203334658484e-05,1.3583352702660652e-05,-0.0007040578152000354
2019-01-10 15:05:00-05:00,-0.0006320126134041317,0.00041744504309560023,0.0011057671259727371
2019-01-10 15:10:00-05:00,-8.191887014642957e-05,0.00048500753323995455,0.0006749593649679252
2019-01-10 15:15:00-05:00,-0.00021025662617289373,0.0002691390349894307,0.00025855213132156083
2019-01-10 15:20:00-05:00,-2.7651893690915173e-05,-0.0007122478827648918,0.0006462946433805632
2019-01-10 15:25:00-05:00,0.0013364989544614144,-0.0005351687132058359,-0.0003105268047398379
2019-01-10 15:30:00-05:00,0.0001942330723875044,-0.0003474834318320099,0.0003042537953344743
2019-01-11 10:05:00-05:00,-0.00028901139145739454,-2.32867788259566e-07,-0.002927913404896574
2019-01-11 10:10:00-05:00,-0.0014864804586887741,-0.0007574062394245132,0.002630784852410349
2019-01-11 10:15:00-05:00,0.00014184778973649399,0.00033301521483769146,-0.0016649714167253817
2019-01-11 10:20:00-05:00,-0.001924124382510557,-0.00028146946766300474,0.0015296211579507554
2019-01-11 10:25:00-05:00,-0.0018582986764984633,-0.00024302822274360866,-0.001208255628208373
2019-01-11 10:30:00-05:00,0.0012244569817402937,-0.0006358110845272012,-0.004143700785015794
2019-01-11 10:35:00-05:00,0.00036546377790541164,-0.0002998345912094498,0.0014062424323007167
2019-01-11 10:40:00-05:00,-0.0011538746861485226,0.0003780561913836225,0.0005521608730942801
2019-01-11 10:45:00-05:00,0.0013228053280648125,-0.00032816381891616017,-0.0009864934440780972
2019-01-11 10:50:00-05:00,-0.00019076180362912607,0.0001062745385282894,-0.000382089431810351
2019-01-11 10:55:00-05:00,3.289799169907379e-05,-0.0002840519421407325,0.0007481674325222291
2019-01-11 11:00:00-05:00,-0.00042236992163333835,-8.403871435704556e-07,8.234424103701634e-05
2019-01-11 11:05:00-05:00,-0.0014865343596057018,0.00028385901806157504,0.002564947456420437
2019-01-11 11:10:00-05:00,-0.0015116842972305537,0.0006160849137900749,-0.00014665878737382535
2019-01-11 11:15:00-05:00,0.001145278192250665,-0.00017395819491289191,-0.0011754582024751364
2019-01-11 11:20:00-05:00,5.359475666166108e-05,-0.0008194380150634847,0.0010106979652922366
2019-01-11 11:25:00-05:00,0.0001801069997300029,-0.00027281031463612446,-0.0003210126934242556
2019-01-11 11:30:00-05:00,0.0012027969816146723,-0.0005672116772289216,-0.0005047984565791216
2019-01-11 11:35:00-05:00,-0.00023421767454999333,-0.0005047835549485096,-0.0008772167322828949
2019-01-11 11:40:00-05:00,0.0003840490784638455,0.0005343583050285823,0.00031731557350395676
2019-01-11 11:45:00-05:00,0.0001205543658177739,-0.0009680664366977705,0.0009019184778655204
2019-01-11 11:50:00-05:00,-0.00142384553629726,0.0009514441657722363,-0.0016125705408998991
2019-01-11 11:55:00-05:00,0.0008028914514755714,0.00010334411192810958,0.0002411566447470823
2019-01-11 12:00:00-05:00,9.188637606933215e-05,-4.491157346686071e-05,0.0015827206404786989
2019-01-11 12:05:00-05:00,-0.00019379053579111395,-0.0002285610510448969,0.0002551102493277145
2019-01-11 12:10:00-05:00,0.00042244416347201295,0.00022303512765929411,0.002693205277371664
2019-01-11 12:15:00-05:00,0.0003047012017036143,5.631313052952274e-05,0.002195361836973965
2019-01-11 12:20:00-05:00,0.0008732326502218664,-0.00045624706992085015,-0.0022712900225624493
2019-01-11 12:25:00-05:00,-0.0010790869388387996,-0.0009840815426625973,0.004599077292593233
2019-01-11 12:30:00-05:00,-0.0015799807313069312,-0.00097893690954066,-0.0015184784356225215
2019-01-11 12:35:00-05:00,-1.682760717891291e-05,-0.00031479505223270355,0.0006559542797542812
2019-01-11 12:40:00-05:00,-8.604981798673901e-05,-0.0006397728290200111,0.003130688825590975
2019-01-11 12:45:00-05:00,7.734165304592669e-05,-0.00025704974051263745,0.003376705342310181
2019-01-11 12:50:00-05:00,-0.0009931309865217407,0.00013107392091955903,0.001823578279208714
2019-01-11 12:55:00-05:00,0.0006296554117128951,-0.00036111039452854014,0.003661898086221397
2019-01-11 13:00:00-05:00,-0.00026648681679465147,-0.00047802796469145054,0.004192417155966927
2019-01-11 13:05:00-05:00,0.00040321096443829744,0.00036923448301746215,-0.0034156147595488556
2019-01-11 13:10:00-05:00,0.0001651941980659443,-0.00030256919323066176,0.0008348900208986737
2019-01-11 13:15:00-05:00,0.0004469664806939389,0.0005877449861798798,-0.001873990005716474
2019-01-11 13:20:00-05:00,-0.0011991053110441056,0.0006331256362190862,0.0025920209743618286
2019-01-11 13:25:00-05:00,0.00041436554323767986,0.0004705505946522243,-0.0018128759324139358
2019-01-11 13:30:00-05:00,-0.00012824456920705856,0.0004083777784935113,0.002038747498569486
2019-01-11 13:35:00-05:00,-0.0008304343789823931,0.0005029895953349108,-0.0040529105547272215
2019-01-11 13:40:00-05:00,-0.0003180277853876633,-0.00043993024026729114,0.0036063700079254244
2019-01-11 13:45:00-05:00,0.0005981825587910953,-0.0002206601991173989,-0.0012885682930081305
2019-01-11 13:50:00-05:00,-0.0006002070822612002,0.0006594633875793706,-0.00216191844797888
2019-01-11 13:55:00-05:00,-0.0004837743938426677,-0.0002754348810925114,0.002057385701359836
2019-01-11 14:00:00-05:00,0.00047494177063728493,-0.001412793015467379,0.0019389843546434881
2019-01-11 14:05:00-05:00,0.0005819524055430921,0.00013518883219882004,0.0011554449894897508
2019-01-11 14:10:00-05:00,0.0005193138255923572,-0.0005069379221837511,0.0024655426937532175
2019-01-11 14:15:00-05:00,4.789580623228867e-05,0.0005542493445006145,-0.0008178855437556
2019-01-11 14:20:00-05:00,-0.0011555645950627686,0.001568982354816029,0.0004284884945830945
2019-01-11 14:25:00-05:00,6.74402431433479e-05,0.00043286457376521533,-0.0008478365331071555
2019-01-11 14:30:00-05:00,0.00039249487081113464,0.00010339796986604357,0.0017001317042498677
2019-01-11 14:35:00-05:00,0.0002578838764154298,0.0007518722699488508,-0.0026948542706835667
2019-01-11 14:40:00-05:00,-0.0001132406288242968,0.0003427584775172268,0.002310113196350801
2019-01-11 14:45:00-05:00,9.067976689073232e-05,0.0003395960863911433,-0.0014019821197059394
2019-01-11 14:50:00-05:00,0.0011853311346946068,0.0007419141663830839,0.0004264584191352143
2019-01-11 14:55:00-05:00,-0.0003903461457915469,0.00040774892454016116,1.7103640870745227e-05
2019-01-11 15:00:00-05:00,1.3431918021672136e-05,0.0005532628759071327,8.459008244654612e-05
2019-01-11 15:05:00-05:00,-0.0006567436882360831,-2.6345278266953878e-05,0.0009117946296620277
2019-01-11 15:10:00-05:00,-0.0006768602910830683,-0.00014714602797344855,-0.0009266921046447974
2019-01-11 15:15:00-05:00,9.601664874798202e-05,-0.0003314466219485993,0.0018444126953807594
2019-01-11 15:20:00-05:00,0.00018745562302863693,0.0003806056007965683,-0.0023998163588356924
2019-01-11 15:25:00-05:00,-0.0006832146645194158,0.00017437005243083986,0.0006926862939800051
2019-01-11 15:30:00-05:00,0.0009492036885930854,-0.0009865367701788956,0.0019380450770206843
2019-01-14 10:05:00-05:00,0.00021058537213156482,-0.0006075393634467629,0.0001399635131879406
2019-01-14 10:10:00-05:00,-0.0014093048948099949,0.0006403113567342448,0.0008339628336910911
2019-01-14 10:15:00-05:00,0.0005943342035900323,0.0014488842829413254,0.0012863064357967518
2019-01-14 10:20:00-05:00,0.0012411344915950909,-0.001224446190152619,0.0003052750226741623
2019-01-14 10:25:00-05:00,-0.0014775830656453808,0.0005618277384978872,0.001024320525934198
2019-01-14 10:30:00-05:00,-0.0004360086936010025,-0.0002339245394409436,-0.0015651010724125258
2019-01-14 10:35:00-05:00,-0.0012628108896186722,0.0002910244661120916,0.0011540550237647091
2019-01-14 10:40:00-05:00,-0.0014445026734051872,-1.5118542057698708e-05,0.0010794101383496844
2019-01-14 10:45:00-05:00,0.001204249157824677,-9.16184492650849e-05,-0.0020331644104371193
2019-01-14 10:50:00-05:00,-0.0009558646579474067,0.0005886536465997652,0.0008556262806729972
2019-01-14 10:55:00-05:00,0.00026079980975206654,0.00045528522629800945,-0.0014071369184325054
2019-01-14 11:00:00-05:00,-0.0008810172517232442,-0.00017202949248205902,0.0019203015357089407
2019-01-14 11:05:00-05:00,-0.0007432312632833337,0.0008003335144187525,0.004431231833462852
2019-01-14 11:10:00-05:00,7.625596703064372e-05,0.000599388315192531,-0.0023585200916993645
2019-01-14 11:15:00-05:00,-0.0007086976438224621,0.00040979861554257753,0.001807665278000462
2019-01-14 11:20:00-05:00,-0.0013282119811157368,0.00017573437218756623,0.0009743990968175929
2019-01-14 11:25:00-05:00,-3.7271786667236306e-05,-0.00046514872219735636,-0.0004958458741723426
2019-01-14 11:30:00-05:00,-9.282337890262641e-06,-0.00044064464598778,0.0017078141616601338
2019-01-14 11:35:00-05:00,-3.7874186785809933e-05,-0.0012747145232926004,0.0007313270462492838
2019-01-14 11:40:00-05:00,0.0008331394152661748,-0.00021149998514513385,-0.0011959991148242683
2019-01-14 11:45:00-05:00,-0.00038648416823163574,0.0004910897926152619,0.0010043438643823712
2019-01-14 11:50:00-05:00,0.00018679443397380202,-0.00029207480503420273,-0.0030306376623485546
2019-01-14 11:55:00-05:00,-0.0004290480384875591,0.0005470060581550689,-0.0009970047403995825
2019-01-14 12:00:00-05:00,-0.00012813484318562344,-0.00043110223120229634,-0.0007501783769873888
2019-01-14 12:05:00-05:00,-8.392810407433106e-05,-0.00040769880267655626,-0.0004135800730334574
2019-01-14 12:10:00-05:00,0.00026862927359753817,3.4433131448673534e-05,-0.00046790963878765317
2019-01-14 12:15:00-05:00,0.000301541930293563,-0.0006702004578110296,0.00039309746333145124
2019-01-14 12:20:00-05:00,-0.00042067229773142174,-7.205485457592836e-06,0.0007458602447894061
2019-01-14 12:25:00-05:00,0.00019456733882697487,-0.0004667932169545578,0.005052254608320848
2019-01-14 12:30:00-05:00,0.0011215626075219887,-3.963165087811596e-05,-0.00036315068552535785
2019-01-14 12:35:00-05:00,-0.00015473989057830244,0.0007435668861321253,0.0020780665324479754
2019-01-14 12:40:00-05:00,0.0004275803580557402,-0.00021274333468672253,-0.0011884232975248295
2019-01-14 12:45:00-05:00,0.0003767720249971563,-0.0004802108535893816,-0.0005381434722066601
2019-01-14 12:50:00-05:00,0.0017502872879632215,-0.00014165799781799783,0.00034461793027300774
2019-01-14 12:55:00-05:00,0.0005076615919464027,-0.0004988219711005114,-0.00017087198677748151
2019-01-14 13:00:00-05:00,-0.0005857521485456138,0.0006720806163449384,7.800448049737844e-05
2019-01-14 13:05:00-05:00,-7.955606044989113e-05,0.0007782150851587379,-0.001333927260690042
2019-01-14 13:10:00-05:00,0.00014260970513433393,-8.915527904514972e-05,-0.002597644752157901
2019-01-14 13:15:00-05:00,-0.0003273820949961652,-0.0006379019656286298,0.0018946839621931655
2019-01-14 13:20:00-05:00,-0.0007085993720287716,-0.0005757992275624282,-0.0034890650178364536
2019-01-14 13:25:00-05:00,-0.0006993708481209862,2.9436971808838e-05,-0.00018604903268144488
2019-01-14 13:30:00-05:00,0.00042626992629080996,-0.00018325574051130669,0.0016090471120112
2019-01-14 13:35:00-05:00,-0.00019093539075540258,-0.00039890633925526367,-0.0002368584004881683
2019-01-14 13:40:00-05:00,0.00042140080429978286,0.00011637698144152447,0.0018203817488800591
2019-01-14 13:45:00-05:00,-0.00020354176798948744,-0.00016996248789913064,0.0017368304113234974
2019-01-14 13:50:00-05:00,-0.00020502061233296806,-0.00030436692708309934,0.00020249068813334175
2019-01-14 13:55:00-05:00,-0.0003541268571639108,8.303272713296444e-05,0.00037647537559784273
