timestamp,AAPL,MSFT,NVDA
2019-01-25 11:50:00-05:00,0.0,-0.0,0.0
2019-01-25 11:55:00-05:00,0.0,0.0,0.0
2019-01-25 12:00:00-05:00,-0.0,0.0,-0.0
2019-01-25 12:05:00-05:00,-0.0,-0.0,-0.0
2019-01-25 12:10:00-05:00,-0.0,-0.0,0.0
2019-01-25 12:15:00-05:00,-0.0,-0.0,0.0
2019-01-25 12:20:00-05:00,0.0,0.0,-0.00780634180330878
2019-01-25 12:25:00-05:00,0.0,0.0,-0.0006319914259523829
2019-01-25 12:30:00-05:00,0.0,0.0,0.0
2019-01-25 12:35:00-05:00,0.0,-0.0,-0.0
2019-01-25 12:40:00-05:00,0.0,0.0,0.0
2019-01-25 12:45:00-05:00,-0.0,-0.0,-0.0
2019-01-25 12:50:00-05:00,-0.0,-0.0,-0.0
2019-01-25 12:55:00-05:00,0.0,-0.0,0.0
2019-01-25 13:00:00-05:00,0.0,0.0,0.0
2019-01-25 13:05:00-05:00,-0.0,0.0,-0.0
2019-01-25 13:10:00-05:00,0.0,-0.0,0.0
2019-01-25 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-25 13:20:00-05:00,-0.0,-0.0,0.0
2019-01-25 13:25:00-05:00,0.0,0.0,0.0
2019-01-25 13:30:00-05:00,0.0,-0.0,0.0
2019-01-25 13:35:00-05:00,0.0,-0.0,-0.0
2019-01-25 13:40:00-05:00,-0.00015884361879174935,0.0,0.0
2019-01-25 13:45:00-05:00,0.0,0.0,-0.0
2019-01-25 13:50:00-05:00,0.0,0.0,0.0
2019-01-25 13:55:00-05:00,0.0,-0.0,0.0
2019-01-25 14:00:00-05:00,0.0,0.0,-0.0
2019-01-25 14:05:00-05:00,0.0,0.0,-0.0
2019-01-25 14:10:00-05:00,0.0,0.0,0.0
2019-01-25 14:15:00-05:00,-0.0,-0.0,-0.0
2019-01-25 14:20:00-05:00,0.0,-0.0,-0.0
2019-01-25 14:25:00-05:00,0.002186208750603733,-0.0,-0.0
2019-01-25 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-25 14:35:00-05:00,0.0,0.0,0.0
2019-01-25 14:40:00-05:00,0.0,0.0,0.0
2019-01-25 14:45:00-05:00,0.0,0.0,0.0
2019-01-25 14:50:00-05:00,-0.0,-0.0,-0.0
2019-01-25 14:55:00-05:00,0.0,0.0,0.0
2019-01-25 15:00:00-05:00,-0.0,-0.0,-0.0
2019-01-25 15:05:00-05:00,-0.0,0.0,0.0
2019-01-25 15:10:00-05:00,-0.0,-0.0,-0.0
2019-01-25 15:15:00-05:00,0.0,0.0,0.0
2019-01-25 15:20:00-05:00,0.0,0.0,0.0
2019-01-25 15:25:00-05:00,-0.0,-0.0,-0.0
2019-01-25 15:30:00-05:00,-0.0,-0.0,-0.0
2019-01-28 10:05:00-05:00,0.0,-0.0,-0.0
2019-01-28 10:10:00-05:00,-0.0023839483323921575,0.0,0.004333661665719802
2019-01-28 10:15:00-05:00,0.00141611243320631,-0.001473665261493954,0.0
2019-01-28 10:20:00-05:00,0.0,0.0012125252607806654,-0.0036642220321984977
2019-01-28 10:25:00-05:00,-0.0,-0.0,-0.0035174913427375104
2019-01-28 10:30:00-05:00,-0.0,-0.0,-0.0011577006466502533
2019-01-28 10:35:00-05:00,-0.0,-0.0,0.0
2019-01-28 10:40:00-05:00,-0.0,-0.0,0.0021128407652229184
2019-01-28 10:45:00-05:00,0.0,0.0,0.0
2019-01-28 10:50:00-05:00,-0.0016638950463372898,-0.0,0.0017768951498843136
2019-01-28 10:55:00-05:00,0.00045297182642691885,0.0,0.0
2019-01-28 11:00:00-05:00,-0.0013919238307851817,-0.0,-0.0
2019-01-28 11:05:00-05:00,-0.0,0.0005243589001886139,0.0004116183993228219
2019-01-28 11:10:00-05:00,0.0,0.0,0.0
2019-01-28 11:15:00-05:00,0.0,0.0,-0.0
2019-01-28 11:20:00-05:00,0.0008715160087462858,-0.0,-0.0
2019-01-28 11:25:00-05:00,0.0,0.0,-0.0
2019-01-28 11:30:00-05:00,0.001580467050483244,0.0,-0.0
2019-01-28 11:35:00-05:00,0.0,-0.0,-0.0
2019-01-28 11:40:00-05:00,-0.0,-0.0,-0.0
2019-01-28 11:45:00-05:00,0.0,0.0011898247602189162,-0.0
2019-01-28 11:50:00-05:00,-0.0,-0.0,0.0
2019-01-28 11:55:00-05:00,-0.0,-0.0,0.0
2019-01-28 12:00:00-05:00,0.0,0.0,-0.0
2019-01-28 12:05:00-05:00,0.0,0.0,0.0
2019-01-28 12:10:00-05:00,0.0,0.0,0.0
2019-01-28 12:15:00-05:00,-0.0,-0.0,-0.0
2019-01-28 12:20:00-05:00,0.0,0.0,0.0
2019-01-28 12:25:00-05:00,0.0,-0.0,0.0
2019-01-28 12:30:00-05:00,0.0,0.0009533343588704711,-0.0
2019-01-28 12:35:00-05:00,0.0,-0.0,0.0
2019-01-28 12:40:00-05:00,-0.0,0.0,-0.0
2019-01-28 12:45:00-05:00,-0.0,-0.0,-0.0
2019-01-28 12:50:00-05:00,0.0,0.0,-0.0
2019-01-28 12:55:00-05:00,0.0,-0.0,-0.0
2019-01-28 13:00:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:05:00-05:00,0.0,-0.0,-0.0
2019-01-28 13:10:00-05:00,0.0,0.0,0.0
2019-01-28 13:15:00-05:00,0.0,0.0,-0.0
2019-01-28 13:20:00-05:00,-0.0,0.0,0.0
2019-01-28 13:25:00-05:00,0.0,0.0,0.0
2019-01-28 13:30:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:35:00-05:00,0.0,0.0,-0.0
2019-01-28 13:40:00-05:00,-0.0,0.0,-0.0
2019-01-28 13:45:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:50:00-05:00,0.0,0.0,0.0
2019-01-28 13:55:00-05:00,-0.0,0.0,0.0
2019-01-28 14:00:00-05:00,-0.0,-0.0,-0.0
2019-01-28 14:05:00-05:00,0.0,-0.0,-0.0
2019-01-28 14:10:00-05:00,0.0,0.0,0.0
2019-01-28 14:15:00-05:00,-0.0,0.0,-0.0
2019-01-28 14:20:00-05:00,-0.0,0.0,0.0
2019-01-28 14:25:00-05:00,-0.0,-0.0,0.0
2019-01-28 14:30:00-05:00,0.0,0.0,0.0
2019-01-28 14:35:00-05:00,0.0,0.0,0.0
2019-01-28 14:40:00-05:00,-0.0,0.0,-0.0
2019-01-28 14:45:00-05:00,-0.0,-0.0,-0.0
2019-01-28 14:50:00-05:00,0.0,0.0,0.0
2019-01-28 14:55:00-05:00,0.0,0.0,0.0
2019-01-28 15:00:00-05:00,-0.0,-0.0,-0.0
2019-01-28 15:05:00-05:00,-0.0,0.0,0.0
2019-01-28 15:10:00-05:00,-0.0,-0.0,0.0
2019-01-28 15:15:00-05:00,0.0,0.0,0.0
2019-01-28 15:20:00-05:00,-0.0,-0.0,0.0
2019-01-28 15:25:00-05:00,0.0,0.0,0.0
2019-01-28 15:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 10:05:00-05:00,0.0,0.0,0.0
2019-01-29 10:10:00-05:00,-0.0,-0.0,-0.0
2019-01-29 10:15:00-05:00,-0.0007641366744536532,-0.00014432791402056882,-0.0
2019-01-29 10:20:00-05:00,0.0003822143134269129,-0.0002885309048569762,0.0
2019-01-29 10:25:00-05:00,-0.0,-0.0,0.0
2019-01-29 10:30:00-05:00,0.0,0.0009148911195517103,0.0
2019-01-29 10:35:00-05:00,-0.0,-0.002409407487881493,-0.0
2019-01-29 10:40:00-05:00,-0.0,-0.0,-0.0
2019-01-29 10:45:00-05:00,-0.0,0.0,-0.0
2019-01-29 10:50:00-05:00,-0.0,-0.0,-0.0
2019-01-29 10:55:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:00:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:05:00-05:00,-0.0,0.0,0.0
2019-01-29 11:10:00-05:00,0.0006265161705857536,0.0003404669392254748,0.0
2019-01-29 11:15:00-05:00,0.0,0.0010698308742617393,-0.0
2019-01-29 11:20:00-05:00,-0.0,0.0,-0.0
2019-01-29 11:25:00-05:00,0.0011894239126282887,-0.0,-0.0
2019-01-29 11:30:00-05:00,-0.0006423432903287916,-0.0,0.0
2019-01-29 11:35:00-05:00,0.0005780903908946962,-0.0,0.0
2019-01-29 11:40:00-05:00,0.0,0.0,-0.0
2019-01-29 11:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 11:50:00-05:00,-0.0008314413193630116,-0.0,-0.0
2019-01-29 11:55:00-05:00,0.0009274213555894114,-0.0,-0.0
2019-01-29 12:00:00-05:00,0.0,-0.0,-0.0
2019-01-29 12:05:00-05:00,-0.0,-0.0,0.0
2019-01-29 12:10:00-05:00,-0.0,0.0,0.0
2019-01-29 12:15:00-05:00,0.0,0.0,-0.0
2019-01-29 12:20:00-05:00,0.0,0.0,-0.0
2019-01-29 12:25:00-05:00,0.0,0.0,-0.0
2019-01-29 12:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 12:35:00-05:00,0.0,0.0,-0.0
2019-01-29 12:40:00-05:00,0.0,-0.0,0.0
2019-01-29 12:45:00-05:00,0.0,-0.0,0.0
2019-01-29 12:50:00-05:00,-0.0,-0.0,0.0
2019-01-29 12:55:00-05:00,0.0,0.0,0.0
2019-01-29 13:00:00-05:00,-0.0,0.0,-0.0
2019-01-29 13:05:00-05:00,-0.0,0.0,-0.0
2019-01-29 13:10:00-05:00,-0.0,-0.0,-0.0
2019-01-29 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-29 13:20:00-05:00,0.0,0.0,-0.0
2019-01-29 13:25:00-05:00,0.0,0.0,-0.0
2019-01-29 13:30:00-05:00,-0.0,0.0,0.0
2019-01-29 13:35:00-05:00,-0.0,-0.0,0.0
2019-01-29 13:40:00-05:00,0.0,0.0,0.0
2019-01-29 13:45:00-05:00,0.0,0.0,0.0
2019-01-29 13:50:00-05:00,-0.0,0.0,0.0
2019-01-29 13:55:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:00:00-05:00,0.0,0.0,0.0
2019-01-29 14:05:00-05:00,0.0,-0.0,0.0
2019-01-29 14:10:00-05:00,-0.0,0.0,0.0
2019-01-29 14:15:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:20:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:25:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:30:00-05:00,9.671335780202022e-05,0.0,0.0
2019-01-29 14:35:00-05:00,0.0,0.0,0.0
2019-01-29 14:40:00-05:00,-0.0,-0.0,0.0
2019-01-29 14:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 14:50:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:55:00-05:00,0.0,0.0,0.0
2019-01-29 15:00:00-05:00,-0.0,-0.0,0.0
2019-01-29 15:05:00-05:00,0.0,0.0,0.0
2019-01-29 15:10:00-05:00,-0.0,0.0,0.0
2019-01-29 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-29 15:20:00-05:00,-0.0,0.0,-0.0
2019-01-29 15:25:00-05:00,-0.0,0.0,0.0
2019-01-29 15:30:00-05:00,0.00012960502885632188,-0.0,0.0
