timestamp,AAPL,MSFT,NVDA
2019-01-23 12:30:00-05:00,0.0003138697207312721,-0.00012970113825561466,-0.0014356018516086112
2019-01-23 12:35:00-05:00,-0.0001495524160865481,0.0007498429572383693,-0.00097935236597282
2019-01-23 12:40:00-05:00,9.644367834676579e-05,0.0002487835949606818,-0.0014325781573640837
2019-01-23 12:45:00-05:00,3.213042199296499e-05,0.00011471266625031869,7.719333095715592e-05
2019-01-23 12:50:00-05:00,-0.00016094410639626799,-0.0002535987896706948,0.00044226134578823767
2019-01-23 12:55:00-05:00,-0.00014461372448870645,0.0003897957122296544,-0.0010165963621196219
2019-01-23 13:00:00-05:00,0.00010867903132028391,0.00042288451109481274,-0.0008897536281993197
2019-01-23 13:05:00-05:00,0.00022631562256712626,0.00011769221869647063,-0.0017430182829944636
2019-01-23 13:10:00-05:00,-0.0004959241047493373,0.0002933905820400129,9.501509875743403e-05
2019-01-23 13:15:00-05:00,-0.0005164859719768836,-0.0007368344164166533,-0.0007237781652042301
2019-01-23 13:20:00-05:00,0.0006520803214504008,-0.0006875045627441532,-0.0005385016727913429
2019-01-23 13:25:00-05:00,0.00014428722455838073,0.0003974489809021293,-0.0002876946927571401
2019-01-23 13:30:00-05:00,0.0007079306329855683,-0.0004784039312669601,-0.0009036698903724101
2019-01-23 13:35:00-05:00,0.00017643814893760954,2.5955914009611735e-06,-0.0007929811375883733
2019-01-23 13:40:00-05:00,6.207057123798791e-06,-0.000183692058790421,0.000964697062329211
2019-01-23 13:45:00-05:00,0.00034237385946200643,0.00013545808254438038,0.000477040016037481
2019-01-23 13:50:00-05:00,0.000346389768594091,-0.0003334146053242592,0.001457079613394044
2019-01-23 13:55:00-05:00,-3.3110160045379225e-05,0.00017088653678027472,-0.0009250947355932022
2019-01-23 14:00:00-05:00,0.0011799994847715195,-7.774463673951987e-06,-0.0007883322042074059
2019-01-23 14:05:00-05:00,-0.0003094249427502212,1.199910879327035e-05,0.001040266281313176
2019-01-23 14:10:00-05:00,0.00037744857713866136,-9.681296209884671e-05,-0.0006558591663289989
2019-01-23 14:15:00-05:00,-0.0013856882098972419,0.0003296528598396982,0.001089395145113593
2019-01-23 14:20:00-05:00,-8.29390922298277e-05,-0.00014853106582350065,2.400388484052581e-05
2019-01-23 14:25:00-05:00,0.00046049474639259366,-0.00024228957605553804,-0.0016258469970002092
2019-01-23 14:30:00-05:00,0.000335303094386734,-0.0004137842121855892,-0.0014408509565088752
2019-01-23 14:35:00-05:00,0.0004764961801752304,-0.00032082704875667696,-0.0010406736782249829
2019-01-23 14:40:00-05:00,-0.00010748164071707867,0.0008523622841033477,-0.0007580089472465407
2019-01-23 14:45:00-05:00,-0.00019920986135370483,-0.00012710415034448345,0.0008102383635050525
2019-01-23 14:50:00-05:00,0.0001499643175048563,0.00019809215948331327,-0.0018232572178099823
2019-01-23 14:55:00-05:00,0.0003447432530431639,0.00019032775968282458,-0.00022091018116257642
2019-01-23 15:00:00-05:00,0.0004434079688893577,0.00010521486373460971,0.0006152036457464593
2019-01-23 15:05:00-05:00,0.0004184301557352986,0.00018341458360373296,0.0005862779554638086
2019-01-23 15:10:00-05:00,-0.0004734387758569436,-0.00017041741780953915,-0.0003422489929678828
2019-01-23 15:15:00-05:00,-6.875368810638189e-05,0.000121084243155657,-0.001109102849995697
2019-01-23 15:20:00-05:00,-5.7864596749629014e-05,-0.00030040972795573927,-0.0005499489514808069
2019-01-23 15:25:00-05:00,4.073848995378622e-05,0.00021423132357211447,0.0006219850097197517
2019-01-23 15:30:00-05:00,0.0004931585488688841,-2.9887692242316455e-05,-0.00017000668429826248
2019-01-24 10:05:00-05:00,0.001193537876134593,0.0005402122857210633,-0.0018318548421115684
2019-01-24 10:10:00-05:00,-0.0002763071329597507,0.00031230251515886715,-0.0021222314049460086
2019-01-24 10:15:00-05:00,-0.0019253402773158608,0.00048638792061569134,-0.002060458918297143
2019-01-24 10:20:00-05:00,0.0006377596426179982,-0.00011392080844421293,-0.001177594822788679
2019-01-24 10:25:00-05:00,-0.0012878042030178857,-0.0006446460625532095,-0.0010648227049840243
2019-01-24 10:30:00-05:00,0.0011014382015910905,-0.0013487614827076176,0.0016513026911499345
2019-01-24 10:35:00-05:00,-0.001579614803168267,-1.7311767228104505e-05,0.0002706779481575917
2019-01-24 10:40:00-05:00,7.590721533369115e-05,0.00011292343759884335,-0.0006187744905642026
2019-01-24 10:45:00-05:00,0.0007246277865772025,0.0011247259064290937,-0.002969101084393372
2019-01-24 10:50:00-05:00,0.0002895747377575869,5.941194807074701e-05,-0.0016991822012119217
2019-01-24 10:55:00-05:00,-1.939583241480767e-05,0.0006128607689139607,0.0003658945800382009
2019-01-24 11:00:00-05:00,-0.0009030912681654734,3.240656743037424e-05,0.003494119444726749
2019-01-24 11:05:00-05:00,-0.0010089524862344867,-0.0014140331689322073,0.0015497785939450372
2019-01-24 11:10:00-05:00,0.0009174724461464947,-0.0012834987978258834,0.00025973038805126355
2019-01-24 11:15:00-05:00,0.0006383778548800828,-0.00019022139455558825,-0.00256356065810267
2019-01-24 11:20:00-05:00,-0.00039661514207525245,-0.00023806976519611192,-0.0004731983059045738
2019-01-24 11:25:00-05:00,-0.0003412376461554361,0.000811419973176063,0.003420866015626998
2019-01-24 11:30:00-05:00,-0.0019128364917622809,-0.00017874172759530698,0.0006624750467299359
2019-01-24 11:35:00-05:00,0.00047301541228698095,-0.0002587307761993202,0.0012299521656770666
2019-01-24 11:40:00-05:00,-0.0005772704238619401,9.784874637129527e-05,-0.001707495267166362
2019-01-24 11:45:00-05:00,0.00044693992986146266,-9.397306821258311e-05,0.0003738371816722001
2019-01-24 11:50:00-05:00,-0.00044800696790398323,0.0007944488471338098,-0.0019763710321508998
2019-01-24 11:55:00-05:00,0.0006142154623336991,-0.0009360245208260525,5.532119432028295e-05
2019-01-24 12:00:00-05:00,0.00036414352050470155,0.0002714648030673507,-0.0015963101640375282
2019-01-24 12:05:00-05:00,-0.0002754006977805231,0.00029723558595498123,0.0003069669309472263
2019-01-24 12:10:00-05:00,-0.0005794595553690438,-0.001191024347486764,0.0017538406025137802
2019-01-24 12:15:00-05:00,7.331567940628187e-05,-0.00014857203844644847,0.0012595112080580621
2019-01-24 12:20:00-05:00,-0.001355056128362286,0.00036245737587986223,-0.002425194111590014
2019-01-24 12:25:00-05:00,0.0005620630854714826,0.00011422727603581807,0.003122990054966244
2019-01-24 12:30:00-05:00,0.00020814170451400818,-0.00013684070908211334,0.0030669500431766976
2019-01-24 12:35:00-05:00,-0.00018522680765572743,-0.000558292182330821,0.0041088350554598285
2019-01-24 12:40:00-05:00,-0.0013330836464725887,0.0004468312305122784,-0.0019052516171202917
2019-01-24 12:45:00-05:00,0.000798650921403259,7.269387118185417e-05,0.0008343485220418692
2019-01-24 12:50:00-05:00,0.0009049651235111232,0.00038566342245265013,0.0007727290466591645
2019-01-24 12:55:00-05:00,-0.0002617348804688694,4.9331402961658405e-05,-3.733551599107484e-05
2019-01-24 13:00:00-05:00,-0.0003136720585360201,2.077605955169156e-05,0.0011676725072703696
2019-01-24 13:05:00-05:00,5.217059564510511e-06,0.00019790478356134303,-0.0012675017717779925
2019-01-24 13:10:00-05:00,0.0013912521660773831,0.0002119036075055762,-0.0003973624443643661
2019-01-24 13:15:00-05:00,0.0008728679397735993,6.31647177394808e-05,-0.0005355518808231935
2019-01-24 13:20:00-05:00,9.789397828519324e-05,0.0001996798427714721,-0.0018668895773871245
2019-01-24 13:25:00-05:00,0.00045386945261322297,1.1198496150122963e-05,-0.001081093573551775
2019-01-24 13:30:00-05:00,-0.00025674583899954395,0.0005160821070486761,7.474865517736567e-05
2019-01-24 13:35:00-05:00,-0.0013506952515256081,-0.00034792873803432393,-0.0016872907907239253
2019-01-24 13:40:00-05:00,-0.0003213688867802773,-0.00038092090434212406,0.00038602100632324624
2019-01-24 13:45:00-05:00,-0.00019423031461967893,0.00021864320476288539,-0.0007038929339395032
2019-01-24 13:50:00-05:00,1.7166252677461953e-05,-0.00015345794463077276,0.0011084997817893856
2019-01-24 13:55:00-05:00,-0.0009807467248970408,-0.000435115638252223,0.001987159479600633
2019-01-24 14:00:00-05:00,0.0006042099416317087,-0.0003731868888323361,7.867753109997593e-05
2019-01-24 14:05:00-05:00,6.147135282152862e-05,-0.00016791004309931975,-7.287035410904184e-05
2019-01-24 14:10:00-05:00,-0.00013661793929716783,0.00010960659766693324,-0.0025557149750639906
2019-01-24 14:15:00-05:00,-0.00047205729405196,-0.00018609213874634507,-0.0005538616758862989
2019-01-24 14:20:00-05:00,0.00034327312816421725,-0.0006950240330977814,4.215028356457798e-05
2019-01-24 14:25:00-05:00,-0.0007193224301250657,0.0004721472524127537,3.778665493291513e-06
2019-01-24 14:30:00-05:00,-0.0008485952439467918,-0.0004767731449453541,0.0028248589569472675
2019-01-24 14:35:00-05:00,-0.0004262412678597321,0.0014021829355093168,-0.0013981683050895276
2019-01-24 14:40:00-05:00,0.00047862717516796707,-5.507802393186936e-05,-0.00016878278711087618
2019-01-24 14:45:00-05:00,-0.00014470355008170186,-0.00024240705984180478,-5.66370890255157e-05
2019-01-24 14:50:00-05:00,0.0005620500446562678,0.00041540502961759027,-0.0025273656689933422
2019-01-24 14:55:00-05:00,0.0006861961080832373,-0.0006445541711412622,0.0008349167681682987
2019-01-24 15:00:00-05:00,3.580585688519927e-05,-0.0004908428260428322,0.0022242518692090762
2019-01-24 15:05:00-05:00,-0.000468407802628209,0.0007194196699653247,-0.0016559742821530307
2019-01-24 15:10:00-05:00,0.0007696356323676136,-0.0012375109026220676,0.001467629277744602
2019-01-24 15:15:00-05:00,-0.0005789222877343036,0.0003109734357483947,-0.00022552134997122194
2019-01-24 15:20:00-05:00,0.0004330047278569034,0.00041113432159180414,0.0009974155113771348
2019-01-24 15:25:00-05:00,0.0005236007637014794,0.0007274907943768481,-8.276474693408732e-05
2019-01-24 15:30:00-05:00,8.709944793066471e-05,0.0012214301077513477,-0.00041421587008766837
2019-01-25 10:05:00-05:00,-0.0006785308894540352,-0.0015377744768077576,-0.0009539635904476035
2019-01-25 10:10:00-05:00,0.0012627000764422209,0.0007578395463195395,-0.0030739804712532227
2019-01-25 10:15:00-05:00,2.113682775441516e-05,-4.215473161489676e-05,-0.0008569534970732106
2019-01-25 10:20:00-05:00,-0.0003403106527431212,0.0008169108321268537,-0.005156626556303522
2019-01-25 10:25:00-05:00,-0.0004916958672316898,0.0009452198372956564,-0.00019159738702618123
2019-01-25 10:30:00-05:00,0.0007043910545738406,-0.0006716063712530783,0.0001313378146058288
2019-01-25 10:35:00-05:00,-0.0007052867067361968,-0.0006874189274431063,0.0033516035007220843
2019-01-25 10:40:00-05:00,0.0004911007335864405,9.275506365244749e-05,-0.0014837072590076481
2019-01-25 10:45:00-05:00,0.0009772926522559637,-0.0005341850545126107,0.0036078660133466584
2019-01-25 10:50:00-05:00,-0.0011903557368232193,0.0007217197774298607,-0.003628826591263332
2019-01-25 10:55:00-05:00,0.0002726421720404647,-1.6236873035055095e-05,-0.0009120756279968889
2019-01-25 11:00:00-05:00,0.00032663822102257326,-6.872122514699105e-05,-0.001136925472621592
2019-01-25 11:05:00-05:00,-0.00170454046387593,0.0006088516249338651,0.00103860115218364
2019-01-25 11:10:00-05:00,-0.0010173891358578576,-0.00025690693929634437,-0.00033170008770641205
2019-01-25 11:15:00-05:00,-0.0006414277076626481,0.0003189620997264298,-0.0015553869561295143
2019-01-25 11:20:00-05:00,0.00036765401383992717,-0.00019506222041256436,0.0010056581725169634
2019-01-25 11:25:00-05:00,-0.0014192163375294972,-5.988583060650347e-05,0.0016057787287038336
2019-01-25 11:30:00-05:00,4.3097594580697067e-05,-0.0002818953107344609,0.0021397027478075527
2019-01-25 11:35:00-05:00,0.0012602942017937086,-0.0012360652625911979,0.0009197439769861029
2019-01-25 11:40:00-05:00,-0.00012208353006370326,0.00014519933995076387,0.0026566135783444153
2019-01-25 11:45:00-05:00,-0.00046142909991663005,0.0002354208246941544,0.0007639449997203038
2019-01-25 11:50:00-05:00,0.00017963644611023323,-0.000563978404687675,-0.00018706890367173315
2019-01-25 11:55:00-05:00,-0.0007450983325893591,0.000655989487265562,0.0031199366965306416
2019-01-25 12:00:00-05:00,8.887313043865841e-05,0.0005250070485067194,-0.002401315027702888
2019-01-25 12:05:00-05:00,-0.0001391420715148693,7.256476207037881e-05,7.868590595816525e-05
2019-01-25 12:10:00-05:00,-0.000237212577461285,-0.0002880929996103764,0.002568915595986759
2019-01-25 12:15:00-05:00,-0.0012629105487080403,-0.0008686262786696392,0.005288939891459283
2019-01-25 12:20:00-05:00,-0.00047435092766321167,4.3816047971969186e-05,0.007202059942785133
2019-01-25 12:25:00-05:00,-4.1830334569963826e-05,-0.0006544458265853977,-0.0007435321234886398
2019-01-25 12:30:00-05:00,0.00039379404239344026,-0.00031780618757731676,0.0033007672588603433
2019-01-25 12:35:00-05:00,0.00032340572222260943,-0.00036585556955653193,-0.0020657895064948462
2019-01-25 12:40:00-05:00,-0.0001424938664601734,3.829267693654663e-05,0.002133206828843568
2019-01-25 12:45:00-05:00,0.0007687913199208082,-0.0002020691098874529,-0.0011641828287237278
2019-01-25 12:50:00-05:00,-0.0006034329243362452,2.8026589485353765e-05,0.0007512884563664315
2019-01-25 12:55:00-05:00,0.0001921390013180279,-0.001012292842188751,0.004445368780079825
2019-01-25 13:00:00-05:00,-0.00015469166399931266,-0.0007838532928375506,0.0010785132898252885
2019-01-25 13:05:00-05:00,-0.00019929901767832978,0.0007498319377770102,0.0002701417271586767
2019-01-25 13:10:00-05:00,9.189804771993757e-05,-0.0005258163743163003,0.0009689524366640976
2019-01-25 13:15:00-05:00,0.0002882733544874151,-0.0004022988511582313,-0.0004885267579887765
2019-01-25 13:20:00-05:00,0.0005184398162704177,-0.00043740881456015796,0.0018454584994663738
2019-01-25 13:25:00-05:00,0.0006987853334316661,-0.00014434101969387162,-0.00021415084322912083
2019-01-25 13:30:00-05:00,-0.00045564519196066234,-0.00073946722950255,0.0025600495730149367
2019-01-25 13:35:00-05:00,0.0017716337426451,-0.00013220357902851118,-0.0033219703475564025
2019-01-25 13:40:00-05:00,-0.00020823869145838935,5.735764643250476e-05,0.002133207292374192
2019-01-25 13:45:00-05:00,6.57889450035768e-05,-0.00021201554422048424,-0.0010107667236009144
2019-01-25 13:50:00-05:00,-0.00033926204816459157,-0.00031637128853816506,-0.00035598896891794534
2019-01-25 13:55:00-05:00,0.0006841199787886183,-0.00014069580343224644,0.001440032422581069
2019-01-25 14:00:00-05:00,0.0004502806748312381,5.504355868631635e-06,-0.001260093533030414
2019-01-25 14:05:00-05:00,0.00034249248284287746,0.00028650469557264894,-0.0005941679002492338
2019-01-25 14:10:00-05:00,0.0007122100069161296,-0.0006000076339231439,0.002739810104999093
2019-01-25 14:15:00-05:00,-0.0005247008695407504,-0.00011869630301248994,-0.0001679272871131398
2019-01-25 14:20:00-05:00,0.001319058272315098,-0.0004001904569544533,-0.0017386637888559243
2019-01-25 14:25:00-05:00,-0.0008655660181429343,0.00028937127519912485,0.0006788034642644851
2019-01-25 14:30:00-05:00,0.0005659975684764161,0.00025872078260616807,-0.0024868790147206466
2019-01-25 14:35:00-05:00,4.1944617736698196e-07,6.877784088846336e-05,0.0011885496984180338
2019-01-25 14:40:00-05:00,0.0006561669059988765,-0.00033375366764511714,0.0006929848671723294
2019-01-25 14:45:00-05:00,0.00028713452920456947,0.00018883628736574064,0.0012360293368377257
2019-01-25 14:50:00-05:00,-0.0008893297213484882,-0.00042555428694590136,0.00028208278496394455
2019-01-25 14:55:00-05:00,-0.00015077342971443395,-8.539424548269811e-06,0.0004686370700601652
2019-01-25 15:00:00-05:00,6.891676019495904e-05,0.000199233570766131,0.0005787243751493736
2019-01-25 15:05:00-05:00,-0.0002284026602902099,0.00025289966029176035,0.0001909720487251005
2019-01-25 15:10:00-05:00,-0.00037734742191225176,0.00035693833688378335,-0.003000994158257647
2019-01-25 15:15:00-05:00,0.00022397828444941942,-0.00033448523828162493,0.0006880901335500828
2019-01-25 15:20:00-05:00,0.0007515960854939392,-0.0001781741348731861,0.00011154687457964017
2019-01-25 15:25:00-05:00,0.0002582903024307367,-9.004833606761521e-05,0.00036005050886118924
2019-01-25 15:30:00-05:00,-0.0007444055673590728,0.0005823756882291119,-3.6683849149243245e-05
2019-01-28 10:05:00-05:00,0.00204476040901302,-0.0009427097625302262,-0.004802990581022931
2019-01-28 10:10:00-05:00,0.0012096115366735179,-0.0013024323992528652,0.004189009475195369
2019-01-28 10:15:00-05:00,-0.0009125254117918898,-0.0009624892831603094,0.006100082711353099
2019-01-28 10:20:00-05:00,-9.01665300157505e-05,-6.290978057540498e-05,0.0038679705484800466
2019-01-28 10:25:00-05:00,-0.00037236231525050875,-0.0006949008196279402,0.002666493653106632
2019-01-28 10:30:00-05:00,-0.0011513868438065235,-0.0003330137377280726,0.0007046113804171545
2019-01-28 10:35:00-05:00,-0.0006802773836002884,-0.0011556155109467235,0.012247874782978169
2019-01-28 10:40:00-05:00,0.0008104822801483188,4.189838323749432e-05,-0.0002143814087239601
2019-01-28 10:45:00-05:00,-0.0015943000117896113,-0.0002927855450565284,0.007087349285795716
2019-01-28 10:50:00-05:00,-0.0012746458964509465,0.0004896353161049725,-0.0005043144062314019
2019-01-28 10:55:00-05:00,-0.0005523290840787831,-3.9736059867089e-05,0.002789878180643326
2019-01-28 11:00:00-05:00,0.0005810195228201391,0.0015453506189871556,-0.007113208273935242
2019-01-28 11:05:00-05:00,0.0003073896103837397,8.118272008762555e-05,0.0024202203194540347
2019-01-28 11:10:00-05:00,9.75187956450583e-05,-0.0006186657433939616,0.001636919767219993
2019-01-28 11:15:00-05:00,0.0017237408652897106,-0.0001459178279207957,-0.0024894281863581218
2019-01-28 11:20:00-05:00,-8.27190679919983e-05,0.0005868467217100243,-0.004469972934006
2019-01-28 11:25:00-05:00,0.0016739404019156163,0.00022015445882961186,-0.004985065085317999
2019-01-28 11:30:00-05:00,-0.0015649036328522917,0.0002993628395785216,-0.004268462527955108
2019-01-28 11:35:00-05:00,0.0003770800029646761,0.0001723928127169074,-0.002825957566308615
2019-01-28 11:40:00-05:00,0.0010890765918792685,0.0012677142252349363,-0.00484785974558784
2019-01-28 11:45:00-05:00,0.001323634088920346,-0.0002168921183334239,0.00031158211268478937
2019-01-28 11:50:00-05:00,-0.0011489397767102056,-6.612936577658269e-05,0.0055538921847865215
2019-01-28 11:55:00-05:00,-0.0006928906885912169,-2.5920469341042074e-05,0.004210176657952295
2019-01-28 12:00:00-05:00,0.0006020873016950995,0.0008000611470066735,-0.004371189589269762
2019-01-28 12:05:00-05:00,0.0007245673494586805,0.0005305845134097702,6.49672565942506e-05
2019-01-28 12:10:00-05:00,-0.00029750633459743885,-0.0005834493465465565,0.0008510845220845338
2019-01-28 12:15:00-05:00,-0.0002986948868384607,-0.0011703339312688775,0.0009630657661314374
2019-01-28 12:20:00-05:00,0.00028473479830757047,6.389830449382583e-05,0.0015407268283185005
2019-01-28 12:25:00-05:00,0.0004455124403668915,-0.0012844143221868126,0.005236749448769338
2019-01-28 12:30:00-05:00,0.00017518343113323077,0.0004154309749256675,-0.002529338515151049
2019-01-28 12:35:00-05:00,0.00042512883420750894,-0.0003663364437896112,0.0010171523214523809
2019-01-28 12:40:00-05:00,-0.0006900283793501294,-6.212176082597996e-05,-0.0015378928803764648
2019-01-28 12:45:00-05:00,-4.512955822432796e-05,-0.00015761519194798436,-0.0035958094514822896
2019-01-28 12:50:00-05:00,5.79486484545731e-05,0.0009343967716907448,-0.0027017488459156313
2019-01-28 12:55:00-05:00,0.001245220692768655,-0.0006498801349240477,-0.004778603536838797
2019-01-28 13:00:00-05:00,-0.000308084624242154,0.0002060539251218165,-0.0015443571389309213
2019-01-28 13:05:00-05:00,0.000587519416276256,-0.00022030235691298988,-0.0028337820386017685
2019-01-28 13:10:00-05:00,0.00019249020385440842,-0.00023860892598262864,-0.0004360358315681418
2019-01-28 13:15:00-05:00,0.001364920539431265,9.405494561046194e-05,-0.0032085997210948803
2019-01-28 13:20:00-05:00,-0.0005673401512023652,0.0005008112227798444,0.004184643155325353
2019-01-28 13:25:00-05:00,0.0013410398199066873,-0.00041293626491376945,-0.0011934325092468855
2019-01-28 13:30:00-05:00,7.858349042623553e-05,0.00012604171431761894,-0.0005338550289812724
2019-01-28 13:35:00-05:00,0.0005877925936847384,-0.00037301847288717866,-0.0044042533925706335
2019-01-28 13:40:00-05:00,1.3122937296185938e-06,0.00034275791618434666,-0.0009529416239032767
2019-01-28 13:45:00-05:00,-0.0002556591818731314,6.695625389302416e-05,-0.0028619450945748573
2019-01-28 13:50:00-05:00,0.001043512250098621,-0.0006742427551062135,0.000288424196453992
2019-01-28 13:55:00-05:00,-0.0010332354608906741,0.00028299623903270453,0.00032497190818535474
2019-01-28 14:00:00-05:00,-0.00012892195196879036,-8.009213097428332e-05,-9.63707390588635e-06
2019-01-28 14:05:00-05:00,0.0014233511590369262,-7.359800263081009e-05,-0.00021250685971691908
2019-01-28 14:10:00-05:00,-0.00013901777133744993,-0.000494758256571615,0.0011324367105986222
2019-01-28 14:15:00-05:00,0.00021373705213021906,0.00042690660133793735,-0.0013803091710142988
2019-01-28 14:20:00-05:00,-0.00039920590005936517,0.00048391192193095487,0.006155825138698881
2019-01-28 14:25:00-05:00,-0.0007651501115300455,-6.932738696909164e-05,0.0024321046794612633
2019-01-28 14:30:00-05:00,7.506583595141971e-05,-0.00040472761909575146,0.0030988847052846346
2019-01-28 14:35:00-05:00,0.00020049500349716726,0.0002683573133976329,0.0005123351977203178
2019-01-28 14:40:00-05:00,-0.00022402138983579502,0.0001874322235660295,-0.0028533858047190986
2019-01-28 14:45:00-05:00,-0.0008152474671121535,-0.00029418217782087883,-0.00024442135932004744
2019-01-28 14:50:00-05:00,0.0005860937626352646,-0.0003657174096531909,0.0018513035198284102
2019-01-28 14:55:00-05:00,0.0009091082022993629,-0.00013418201002565156,0.0008074925470955563
2019-01-28 15:00:00-05:00,-3.61754838689171e-05,-0.0008793363621742489,-0.0015732346311113118
2019-01-28 15:05:00-05:00,-0.0008673704867174861,0.0004956293032705482,2.7746454158002968e-05
2019-01-28 15:10:00-05:00,-8.76591645235201e-05,-1.0260249748633612e-05,0.0012332431181838693
2019-01-28 15:15:00-05:00,-0.0007553321442069717,-0.00043866930480163124,0.0029817568033640046
2019-01-28 15:20:00-05:00,-5.561682813224841e-05,-2.353187477612559e-05,0.0023068624233265073
2019-01-28 15:25:00-05:00,-9.42160744757288e-05,-0.0005860749839367896,0.001157715073061991
2019-01-28 15:30:00-05:00,1.4388699769226992e-05,-0.00010104620799831099,-0.0006865149439799858
2019-01-29 10:05:00-05:00,0.0012122110841724025,-0.0008413846153042565,-0.0014339736626828084
2019-01-29 10:10:00-05:00,-0.0021313579567033836,0.0012087928049346196,0.002531518924107179
2019-01-29 10:15:00-05:00,-0.0008621465587038598,0.0012332430477535418,0.0012441466008356603
2019-01-29 10:20:00-05:00,8.700499646447735e-05,-9.603731848140671e-05,-0.00026344578536709315
2019-01-29 10:25:00-05:00,-0.001399565018173337,-0.0015141912578661237,0.00600948328178778
2019-01-29 10:30:00-05:00,0.00031120083247670777,-0.0011533787572296666,0.0036894002131490143
2019-01-29 10:35:00-05:00,-0.00071503130568241,-0.00016327062559082619,-0.0028055371493280147
2019-01-29 10:40:00-05:00,7.469810372945666e-05,-0.00039724745726908684,-0.0012706088859388773
2019-01-29 10:45:00-05:00,0.00032913172285407627,0.00048308322390065483,-8.981412276217447e-05
2019-01-29 10:50:00-05:00,0.0004383564816868348,0.00044604338056327374,-0.0008548923429194267
2019-01-29 10:55:00-05:00,0.0009569055182905729,-0.0009791081999439644,-0.0013651046190814638
2019-01-29 11:00:00-05:00,0.00169476307894049,-0.0011979512431737577,-0.002429077178531671
2019-01-29 11:05:00-05:00,-0.0022240447724384367,0.001601273889398226,0.00035350689560578795
2019-01-29 11:10:00-05:00,0.00032217829410371296,-0.0016863458812023057,0.003597808751804279
2019-01-29 11:15:00-05:00,0.00039260866636116906,0.0010787841052283945,-0.0011502661024615241
2019-01-29 11:20:00-05:00,-0.0023497063599772928,-0.0001380498266483173,-0.0023903952265862003
2019-01-29 11:25:00-05:00,0.002136970629814786,-0.0008636823310968901,0.0005569486446364499
2019-01-29 11:30:00-05:00,0.0006597729547755014,-0.0013025007682620732,0.0017622052584349932
2019-01-29 11:35:00-05:00,-0.0002947857468732833,-0.0008328321764324301,0.0021198992065953083
2019-01-29 11:40:00-05:00,0.0013854663942965589,0.00013929814701976566,-0.003527595985507505
2019-01-29 11:45:00-05:00,0.0021453862869885007,-0.0005473356246429937,-0.002924793444882536
2019-01-29 11:50:00-05:00,0.0016466246863289851,-0.0001487769982454341,-0.0002672582568845894
2019-01-29 11:55:00-05:00,-0.0008249239818619215,-0.0008022988499341889,-0.0003276122811899261
