timestamp,AAPL,MSFT,NVDA
2019-02-27 12:40:00-05:00,-7.303860416535177e-05,9.386964840027515e-06,-9.732917143582024e-05
2019-02-27 12:45:00-05:00,0.00014261731069959845,-0.00026733389032573265,0.0011791062325099216
2019-02-27 12:50:00-05:00,0.00023464058485691723,6.986304658582583e-05,-0.00048329438279054763
2019-02-27 12:55:00-05:00,0.0002826536773193534,-4.4038130178497906e-05,-0.0004968346250814612
2019-02-27 13:00:00-05:00,0.0011991021756469322,0.00015434616845360548,-2.9665858653658004e-05
2019-02-27 13:05:00-05:00,-0.000506153378523071,-0.0005865004288518219,0.00010215812028682359
2019-02-27 13:10:00-05:00,9.728938744558405e-05,-8.277480782551479e-05,0.0015219220480344013
2019-02-27 13:15:00-05:00,-0.0001233224326725035,-0.0006511788542569678,0.0009055296358923288
2019-02-27 13:20:00-05:00,1.09509866969774e-06,-0.0007845063868592762,0.0025689845923935134
2019-02-27 13:25:00-05:00,1.0865096340570164e-05,0.00033995537175747275,-0.002111658451091692
2019-02-27 13:30:00-05:00,-0.00022976842266476027,-0.0006150556643321091,0.00023671637883356151
2019-02-27 13:35:00-05:00,0.0005170772567199589,-0.0007559367925197806,-0.0003901766400883737
2019-02-27 13:40:00-05:00,-0.0006829676423190991,-0.00016947218448648386,0.001337081645888371
2019-02-27 13:45:00-05:00,-0.0003407690517955458,8.58977768236789e-05,0.00026446495498988633
2019-02-27 13:50:00-05:00,0.0003511148677401816,0.000295146246311476,0.002274805551729618
2019-02-27 13:55:00-05:00,-0.000335885546767475,-0.00019805879679015543,0.00036233657031217454
2019-02-27 14:00:00-05:00,0.00014675762600236574,8.204399075679156e-05,-0.00030165328704563984
2019-02-27 14:05:00-05:00,0.0005995186073132357,4.6340463090849515e-05,-0.0017899737447497456
2019-02-27 14:10:00-05:00,9.030941702771417e-05,0.0002707114025138795,-0.002308986093090208
2019-02-27 14:15:00-05:00,-9.278634394235211e-06,0.00020513669272051915,0.0006881467373915154
2019-02-27 14:20:00-05:00,0.00029779969985179345,-0.00038976032443390537,3.055235748147464e-05
2019-02-27 14:25:00-05:00,-0.00034657907148082307,-5.433394530334477e-05,-0.0011647321216249108
2019-02-27 14:30:00-05:00,0.0002863688450270304,0.00035699942366751767,-0.0001276976122280667
2019-02-27 14:35:00-05:00,-0.00019769849999733548,0.0004164358852668374,0.0002712746731482899
2019-02-27 14:40:00-05:00,0.00014212604425242325,8.902226705939175e-05,-0.00112203550516747
2019-02-27 14:45:00-05:00,-0.0002728007808688119,0.00022059114524030968,0.0002525865850223935
2019-02-27 14:50:00-05:00,0.0001748247800296629,0.0002211756147847632,-0.002028493049202851
2019-02-27 14:55:00-05:00,-0.0003107928231384537,0.0002623459189384995,-0.0015105503171203498
2019-02-27 15:00:00-05:00,0.00025194985459502773,-5.947097608279006e-05,0.0006728640270364703
2019-02-27 15:05:00-05:00,-0.00018283430451638817,-0.00035584296310922154,0.0004888991178251015
2019-02-27 15:10:00-05:00,0.00038897550628654097,-2.5315818713143596e-05,-0.001929305957239449
2019-02-27 15:15:00-05:00,0.00016598679147768208,-0.00032357796922546835,0.0002166202191209827
2019-02-27 15:20:00-05:00,0.00034830432686938694,-0.00023784051696566913,-0.0009492137893629537
2019-02-27 15:25:00-05:00,0.0003392092891567602,-0.0004210762862791313,0.0009423563293373422
2019-02-27 15:30:00-05:00,0.0002981464926400799,-0.0006389054552244717,-0.0012804149826228376
2019-02-28 10:05:00-05:00,0.0005774866132147694,0.0007966880178632385,-0.0014701958120206826
2019-02-28 10:10:00-05:00,0.000570461975726582,-3.723868352913497e-05,0.001199425274454974
2019-02-28 10:15:00-05:00,-0.000675787587778199,9.840610839427695e-05,-0.0015401653858084995
2019-02-28 10:20:00-05:00,-4.195484352933728e-05,0.0008529491887528614,-0.0014106556254318546
2019-02-28 10:25:00-05:00,-0.00012758427191710724,-0.00033671630897738657,-0.001169981135708843
2019-02-28 10:30:00-05:00,-0.00023832470449258313,2.5757529804964932e-05,0.0008570170216819432
2019-02-28 10:35:00-05:00,0.0006068153941409971,-0.0005465741564836682,0.000578512983766937
2019-02-28 10:40:00-05:00,-0.0008950329978361652,0.00024912419788571794,8.864693194489002e-05
2019-02-28 10:45:00-05:00,-0.0006494935630284151,-0.0002936760110440461,0.001597778794609042
2019-02-28 10:50:00-05:00,0.0006659529468674371,-0.0007984884270415579,0.0009109077970413589
2019-02-28 10:55:00-05:00,-0.00023564748064302263,0.00024564630227383354,0.0009230033772141787
2019-02-28 11:00:00-05:00,-0.00022787758157860816,-4.500353729637417e-05,-7.138882379193899e-05
2019-02-28 11:05:00-05:00,-7.559627104324252e-05,-0.00045551978958248304,0.0012940815006942928
2019-02-28 11:10:00-05:00,-0.00021849513936402398,-0.00011596499285374012,0.0011888639323034624
2019-02-28 11:15:00-05:00,0.00012070618233776693,-0.00017098272630762832,0.0007056687086472963
2019-02-28 11:20:00-05:00,0.00011622510744203484,0.0001761080255948623,-0.00014439169111823535
2019-02-28 11:25:00-05:00,-0.00017211410072744468,1.0721196969525645e-06,-0.0011750134702490592
2019-02-28 11:30:00-05:00,0.0004239048331752287,-0.0004642848480909062,-0.0005171870892067409
2019-02-28 11:35:00-05:00,-0.00010808208692544678,0.00010987370031127102,-0.0010335263358518302
2019-02-28 11:40:00-05:00,-0.0011265405529410594,0.0006719853206965023,-0.0010481109499972708
2019-02-28 11:45:00-05:00,0.0002006306090848046,9.946266527479672e-05,-0.0012368266173115193
2019-02-28 11:50:00-05:00,0.0008923465759002583,-0.0010067543030643396,0.0004421085643392011
2019-02-28 11:55:00-05:00,6.327636419079625e-05,0.0003102319486403762,0.0012079386809544673
2019-02-28 12:00:00-05:00,-0.000445416959462129,1.977484052998172e-05,0.00019194599371549352
2019-02-28 12:05:00-05:00,-0.0008834410140670159,-3.346688435369461e-05,1.841531262219249e-05
2019-02-28 12:10:00-05:00,-0.000405966213264767,-0.00017089308012157025,0.0009817022515851482
2019-02-28 12:15:00-05:00,-0.00042403837084320245,-0.0003637430898293685,0.0002741346971820496
2019-02-28 12:20:00-05:00,0.0007375775756745045,-0.0001473950804549298,4.166924282881243e-06
2019-02-28 12:25:00-05:00,-0.0005672278470862446,0.0008156344421630849,-0.00339189840691952
2019-02-28 12:30:00-05:00,-0.0002754560074361689,0.0005041160822934751,2.059243182563901e-05
2019-02-28 12:35:00-05:00,-0.00017816537611203142,1.936288727549904e-05,-0.0010968988599671695
2019-02-28 12:40:00-05:00,0.0004936877930304239,-5.291927237037304e-05,-0.00023593825563562635
2019-02-28 12:45:00-05:00,7.049472787813954e-05,-2.347228937459649e-05,0.00013061417227901764
2019-02-28 12:50:00-05:00,0.0004279060560409883,0.00031698334508196405,-0.0011180627445305127
2019-02-28 12:55:00-05:00,0.00045023995120591385,0.0004099608976400576,-0.0009819859128707036
2019-02-28 13:00:00-05:00,-7.773563994388228e-05,-4.272071059379631e-05,-0.00040293610046276143
2019-02-28 13:05:00-05:00,-5.806200073003241e-06,-1.3203203354442649e-05,-0.000131117802109346
2019-02-28 13:10:00-05:00,9.660567256336598e-05,-0.00021246578696712515,7.100251542698584e-05
2019-02-28 13:15:00-05:00,9.704582343185179e-05,-0.00010019946389206636,0.001988811712231244
2019-02-28 13:20:00-05:00,-0.00040633189541427334,-0.0005815371498623192,-0.00027147603299575466
2019-02-28 13:25:00-05:00,-0.0002601866589458405,-0.0002501117165507631,0.0009439860939048705
2019-02-28 13:30:00-05:00,-7.503562894501764e-05,0.0005558673693103248,0.0005130567322114542
2019-02-28 13:35:00-05:00,-4.162354399297059e-05,-0.00023673251240954548,-0.00030639421324336175
2019-02-28 13:40:00-05:00,-5.90222375398226e-05,0.0002420506508791601,-0.0013098211852762471
2019-02-28 13:45:00-05:00,0.0001107540704549269,-0.00013299697140063004,-0.0003570319098713337
2019-02-28 13:50:00-05:00,0.0002631057508416951,-0.00019894932497805556,0.00012824502624375286
2019-02-28 13:55:00-05:00,5.1422856743096656e-05,0.0002757246941953549,0.0004205090082053458
2019-02-28 14:00:00-05:00,0.0006539525710088908,-0.0002906111332901052,-0.0007745562485354713
2019-02-28 14:05:00-05:00,-6.81549429749888e-05,7.795201377991417e-05,-0.0006659258546365709
2019-02-28 14:10:00-05:00,-0.00021143599674918292,0.0003383808752783483,-0.0014338238667853862
2019-02-28 14:15:00-05:00,0.0002395125986526774,1.6514831291012614e-05,-0.0009246428566596545
2019-02-28 14:20:00-05:00,-0.0003159992259105443,8.337599783510605e-05,0.0019728728638612196
2019-02-28 14:25:00-05:00,0.00031202360918868943,-0.00016988739670416178,-0.0004559040089558192
2019-02-28 14:30:00-05:00,0.00032378193855908807,6.039570471520392e-06,0.0002056454210277957
2019-02-28 14:35:00-05:00,0.0005632174773321949,-0.0005628245900485616,-0.00020686717715036416
2019-02-28 14:40:00-05:00,-0.0007992712136270866,0.00012606692508407676,0.00042677488106700754
2019-02-28 14:45:00-05:00,-0.00026089253376508604,-0.0004322622683648546,-6.779518413791414e-05
2019-02-28 14:50:00-05:00,-0.00024143196064532215,-8.2346512039872e-05,0.00020418478016155943
2019-02-28 14:55:00-05:00,-1.7446258232735036e-05,2.1333252839992846e-05,0.0007614778638061594
2019-02-28 15:00:00-05:00,0.0005423665674519258,4.122995392589893e-05,0.0005470699320652457
2019-02-28 15:05:00-05:00,-0.000442672155984779,-0.00017378214575040647,0.0006996373354915582
2019-02-28 15:10:00-05:00,-2.6570388716130205e-05,-0.00028644944745784897,0.0007750139608440607
2019-02-28 15:15:00-05:00,0.00047545977803634256,-0.00045560601323935644,-0.00029250934580359603
2019-02-28 15:20:00-05:00,-5.0076377558795805e-05,0.00029772265048674134,1.259570939173742e-05
2019-02-28 15:25:00-05:00,0.0002713105524820463,-8.709168400541933e-05,-0.0006427604877706828
2019-02-28 15:30:00-05:00,-0.0002757347665747053,0.0004970122325953464,0.0004024976614370353
