timestamp,AAPL,MSFT,NVDA
2019-02-12 11:55:00-05:00,-3.292188967781318e-05,-0.00031414592355449443,0.00014774818154409362
2019-02-12 12:00:00-05:00,-0.0009998525205710497,0.00045524365630948384,0.00030746326214341245
2019-02-12 12:05:00-05:00,0.00022694103569747355,-0.0007758819238181627,0.0016673052418732731
2019-02-12 12:10:00-05:00,-0.00010907936785754769,0.00026675023900295583,0.001405252394044571
2019-02-12 12:15:00-05:00,0.0003729281557036853,-0.0003075120696605168,-0.0003111499464814356
2019-02-12 12:20:00-05:00,0.00013914654928709892,-5.281562110496835e-05,0.0005227687490698624
2019-02-12 12:25:00-05:00,0.00014599084578197357,-0.0004938123706421992,-4.051499625741311e-06
2019-02-12 12:30:00-05:00,-2.4580390437968426e-05,0.00010083719573956697,0.0010395191582028124
2019-02-12 12:35:00-05:00,0.0003303881274845721,0.0006198471102778115,-0.0035686933983720736
2019-02-12 12:40:00-05:00,0.0006326979534826818,-0.00047125123452647935,-0.0001421173699478563
2019-02-12 12:45:00-05:00,-0.00038082368593443465,0.000457183762733347,0.000982988427678616
2019-02-12 12:50:00-05:00,-0.0003801277437905607,5.0403356493766444e-05,0.0003955619656023326
2019-02-12 12:55:00-05:00,0.0001905604761239004,-0.0010670723173906978,0.00021532895544209315
2019-02-12 13:00:00-05:00,0.00011641395140414242,6.645167135376767e-05,-0.00032608347023069923
2019-02-12 13:05:00-05:00,2.6391060555606087e-05,-9.566733352037049e-05,-0.00032377353380739983
2019-02-12 13:10:00-05:00,0.0006705500326817471,-0.0003071395558144103,0.00019267021599598318
2019-02-12 13:15:00-05:00,0.00039732763323334396,-0.00016729699165462446,0.0003536542188094279
2019-02-12 13:20:00-05:00,-0.00022291544554412077,5.6199942651290625e-05,-0.0010940961993987615
2019-02-12 13:25:00-05:00,0.00046516278270420454,-0.0007515232407044151,-0.0001471926494006693
2019-02-12 13:30:00-05:00,0.00012924259928960067,-0.0006717780121302823,-0.0009820981698872215
2019-02-12 13:35:00-05:00,0.00014745300608207655,-7.717536074191254e-05,-0.0005007054334475039
2019-02-12 13:40:00-05:00,-3.719179783580003e-05,-5.1926032097343776e-05,-0.0014691354708148403
2019-02-12 13:45:00-05:00,6.565397034032086e-05,0.0006238577105923443,0.00047431540907040505
2019-02-12 13:50:00-05:00,-6.7930107601246e-05,9.236767445544597e-05,0.00037265348033331655
2019-02-12 13:55:00-05:00,0.00040596156044337686,-0.00044821620937179186,7.670145111468964e-05
2019-02-12 14:00:00-05:00,-0.00035140988087303707,-0.0001133039663735383,0.0003779050738213071
2019-02-12 14:05:00-05:00,-0.0007637118199200154,-0.0007080777770544175,0.0012973457879522266
2019-02-12 14:10:00-05:00,2.716770953170946e-05,0.0004760941694387527,-0.000873893704833988
2019-02-12 14:15:00-05:00,0.0002179241500303333,-0.00044783243439941054,-0.00041705611996773617
2019-02-12 14:20:00-05:00,0.00037219111330785107,-4.149262311726353e-05,2.5627130177507625e-05
2019-02-12 14:25:00-05:00,-0.00036565708266989255,-0.00010394120033019224,0.0007748983241031148
2019-02-12 14:30:00-05:00,-7.991689390855544e-06,2.8835837528256008e-05,0.002219830631081263
2019-02-12 14:35:00-05:00,0.00036823573779961336,-0.00013371883638258798,0.0030016260210186854
2019-02-12 14:40:00-05:00,0.00035276424114984726,0.00023091306258307996,-0.0008153016390294536
2019-02-12 14:45:00-05:00,-0.00032296016037339876,7.31816020660683e-05,0.002020454198389331
2019-02-12 14:50:00-05:00,0.0004112803455840226,-0.0013222743543633677,0.0004253943930048287
2019-02-12 14:55:00-05:00,-0.00023651550088382684,0.00044745695898476366,0.001069620511075265
2019-02-12 15:00:00-05:00,0.00016931802729917958,0.00019492406885122503,-0.000794640699986417
2019-02-12 15:05:00-05:00,0.00028141914633991375,0.00025449414536746917,0.0014489751210846325
2019-02-12 15:10:00-05:00,0.000348306419214669,-6.0023763905063396e-05,-0.0006648115850648452
2019-02-12 15:15:00-05:00,-0.00016657525021976838,0.00121318886159349,-0.0014942991522356873
2019-02-12 15:20:00-05:00,-2.9568085670939576e-05,-0.00022058052294729916,0.0003647104691010272
2019-02-12 15:25:00-05:00,0.0007333231812833548,5.576448044010201e-05,-0.0002433043315279973
2019-02-12 15:30:00-05:00,0.0003341420056567917,1.5051392369347058e-06,0.0015001773573348172
2019-02-13 10:05:00-05:00,0.00024594133458925757,0.0010140729554182417,-0.0004176556728690646
2019-02-13 10:10:00-05:00,0.0009123913722337172,0.0005075147801836359,-0.0016401586244871808
2019-02-13 10:15:00-05:00,-0.0010516545782293097,0.0004023578598821007,0.001265685285462735
2019-02-13 10:20:00-05:00,0.0014465865319547803,-0.000707505843204287,0.002082789032178532
2019-02-13 10:25:00-05:00,-0.0008091357868686491,-0.0004653943931211188,0.0004544208877162951
2019-02-13 10:30:00-05:00,-0.0006547610334250785,9.268658946532581e-05,0.002312319265398437
2019-02-13 10:35:00-05:00,6.84639105789072e-05,-0.0007821528438711937,0.0014548845749835719
2019-02-13 10:40:00-05:00,0.0002923011536114012,0.00081632633390928,-0.0006870384675730563
2019-02-13 10:45:00-05:00,0.0003546658058341766,-0.0004469821018052078,0.001041688177575946
2019-02-13 10:50:00-05:00,0.00017624616999300393,0.000123270046041866,0.00021508820513434305
2019-02-13 10:55:00-05:00,0.00018483326135080593,0.000993966349826076,0.0002531490224284673
2019-02-13 11:00:00-05:00,-0.0005965790333259756,0.0002549709206231651,0.0014494049748034917
2019-02-13 11:05:00-05:00,0.0002872012315920399,0.0005556209279515523,-0.0012911810911205178
2019-02-13 11:10:00-05:00,-0.00034590785654525997,-0.0003579293442164844,0.0002924723472806424
2019-02-13 11:15:00-05:00,-0.00033791673374316026,-0.00024489024590863785,0.00046396672717453175
2019-02-13 11:20:00-05:00,-0.0005815268836760611,0.0006974162212625666,0.000448683917684811
2019-02-13 11:25:00-05:00,-7.027154413827448e-05,0.00035352419218802203,0.0017701045026120713
2019-02-13 11:30:00-05:00,3.890331881364179e-06,-0.0008145795193757969,-0.0007217897691882609
2019-02-13 11:35:00-05:00,1.713313813487302e-05,-0.00016935525168496816,0.0004486316006492752
2019-02-13 11:40:00-05:00,-7.42858045203353e-05,8.997037406456332e-05,-0.0003865318089223911
2019-02-13 11:45:00-05:00,-0.00043910787732109955,7.740767117648754e-05,-0.0010449069772805319
2019-02-13 11:50:00-05:00,-0.0005409005738704952,0.00011593239833766484,0.00038231079237511503
2019-02-13 11:55:00-05:00,-0.00011813985391455307,0.00011542947755014093,0.00016193271695607052
2019-02-13 12:00:00-05:00,0.000495473799304239,-0.0005599468027733328,0.0012365785655902499
2019-02-13 12:05:00-05:00,1.3866625866291483e-05,0.00012654469297466552,-0.00021301365761372537
2019-02-13 12:10:00-05:00,-0.00012507636283357298,-9.740734680266784e-05,0.0004036726143542195
2019-02-13 12:15:00-05:00,-0.0002342785508357625,-0.000313403901710162,0.0005207828970679832
2019-02-13 12:20:00-05:00,-0.0001291418343732951,0.0006731169355869117,0.0002563458719256734
2019-02-13 12:25:00-05:00,-0.00031090585098864326,-0.0004292936031074673,-0.001224218820984252
2019-02-13 12:30:00-05:00,0.00010516466510760239,-0.00012134075856335596,2.1934805951475084e-05
2019-02-13 12:35:00-05:00,0.00047510470865704213,-0.00025187903354872726,0.0010759312939366743
2019-02-13 12:40:00-05:00,-0.001105213240748849,-0.0003126104478124548,0.001425033997850876
2019-02-13 12:45:00-05:00,0.000366118489012307,-0.00019576825535259858,-0.00017689708000155017
2019-02-13 12:50:00-05:00,-0.0010183451080000032,0.0002717831928972628,-0.0005916928626821152
2019-02-13 12:55:00-05:00,0.00011993320906950001,-0.0001142243668618585,0.000155242542875615
2019-02-13 13:00:00-05:00,0.0001286292176930119,-7.93690074808905e-05,-0.001304938917212905
2019-02-13 13:05:00-05:00,0.0009716272252346209,-6.04380937400118e-05,0.00024256674244430444
2019-02-13 13:10:00-05:00,-1.786640180102795e-05,-0.00019972790197284274,5.941775233937979e-05
2019-02-13 13:15:00-05:00,8.168945225077101e-05,-0.00029890981604184644,-0.0003510893267564609
2019-02-13 13:20:00-05:00,-2.3148297802512186e-05,1.8431130583151826e-05,0.0008709749636287503
2019-02-13 13:25:00-05:00,0.0002478724145160425,-7.640886800886306e-05,-0.00018139698407121797
2019-02-13 13:30:00-05:00,-0.0006743324221901948,9.092814137589063e-05,0.0002162892214702222
2019-02-13 13:35:00-05:00,0.00017887226513353622,-0.0003542600703943481,0.0024167740741949362
2019-02-13 13:40:00-05:00,-0.00022078494689005114,-0.0004035329961776033,0.0007398886913363217
2019-02-13 13:45:00-05:00,0.0004968314151101173,-5.014194062205374e-05,-0.0008412509201451578
2019-02-13 13:50:00-05:00,-0.00041275659611624606,0.0002445133543115237,0.0010508753006371776
2019-02-13 13:55:00-05:00,7.665485683330432e-05,-0.00014463770800632962,0.000313084157925727
2019-02-13 14:00:00-05:00,-0.0007710126713439086,-0.00012497550076285923,0.0010805659262366088
2019-02-13 14:05:00-05:00,8.323982583058852e-05,1.6153254629138391e-06,-0.000757044661875539
2019-02-13 14:10:00-05:00,-0.0002772334415380989,0.0002434226768145338,-0.0008345342551209963
2019-02-13 14:15:00-05:00,-3.758985922503665e-05,0.0003651902385439109,-0.0007437554456590264
2019-02-13 14:20:00-05:00,-0.00039735426636822825,-0.00031657092358563843,-0.0006187175014200025
2019-02-13 14:25:00-05:00,-3.9109509817779045e-05,8.231553379387919e-05,0.0012179413620359947
2019-02-13 14:30:00-05:00,-0.00044375436603887725,0.00027819550998778113,0.0015610377302021452
2019-02-13 14:35:00-05:00,-0.0002767631759079877,0.00035969785117353527,0.001165482072559819
2019-02-13 14:40:00-05:00,-8.939706217416248e-05,3.309955911947795e-05,-0.00010351625800733319
2019-02-13 14:45:00-05:00,0.0010885755547075768,0.00014282589457916667,9.344869760395127e-05
2019-02-13 14:50:00-05:00,0.0006134082706506053,-0.0005486874141160239,9.7309088850005e-05
2019-02-13 14:55:00-05:00,-0.000640488354467306,-0.00019096256397616084,0.0003579884498925301
2019-02-13 15:00:00-05:00,0.0001489981334762704,-0.00029751687077409037,0.001520870481004659
2019-02-13 15:05:00-05:00,-0.0005180756307275749,0.0005932693272740269,-0.0018616416162950042
2019-02-13 15:10:00-05:00,0.0002915800372234165,5.00078280927959e-05,-0.0011017156083086208
2019-02-13 15:15:00-05:00,-0.00030640835950202145,4.0250481107604306e-05,-0.0003798503230723283
2019-02-13 15:20:00-05:00,-0.0004653001854908757,0.0002857158858169295,-0.0020247550034998294
2019-02-13 15:25:00-05:00,0.0006516108970437692,6.166657910663405e-05,-0.0019398112475659218
2019-02-13 15:30:00-05:00,0.0004095290698745233,0.0001695962165997325,-0.00012974479338188856
2019-02-14 10:05:00-05:00,0.00019224846232924922,0.0009535423152814821,-0.0029048801924257254
2019-02-14 10:10:00-05:00,0.00012682040425501372,0.0005277942583363856,-0.0005348785724657739
2019-02-14 10:15:00-05:00,0.001058407808902777,-0.0008411815223113173,-0.0027084101449279976
2019-02-14 10:20:00-05:00,0.0004157797716128549,0.00029290344410213794,-0.0020558758485312908
2019-02-14 10:25:00-05:00,-0.00021358840873409867,-0.0006364212318625415,7.029805828525867e-05
2019-02-14 10:30:00-05:00,-0.00021214497643042018,0.0007084115017915069,-0.0021367595427506164
2019-02-14 10:35:00-05:00,-0.0027034347511173777,0.0016929058747258627,-0.0027365278107644247
2019-02-14 10:40:00-05:00,0.001206900779166035,-0.0009364214218577907,0.00014349436014793326
2019-02-14 10:45:00-05:00,-0.0002325440104772766,-0.00019659932049351572,0.0019016314804053255
2019-02-14 10:50:00-05:00,0.0006195556321314539,-0.0009863335814510558,0.0032657568211965915
2019-02-14 10:55:00-05:00,3.588698899826149e-05,0.0012156000657861333,-0.0010904339388874648
2019-02-14 11:00:00-05:00,0.00029779101648919206,-0.0003413660086532352,0.0020156883380323923
2019-02-14 11:05:00-05:00,-8.8182492869124e-05,0.00012155937217542202,-0.0006521940163714806
2019-02-14 11:10:00-05:00,-0.0008940251319679834,-0.0003768477844082452,0.0005622027471271409
2019-02-14 11:15:00-05:00,-0.00018553956702536067,0.000178410389824668,0.00042578347542868725
2019-02-14 11:20:00-05:00,-0.0005100770655963579,0.0004510708817964017,0.0005059045808161687
2019-02-14 11:25:00-05:00,0.00036477851681209964,0.0010585375307369767,-0.00023505361207091802
2019-02-14 11:30:00-05:00,0.0005129449390705166,-0.001679634129218217,-4.676778122941424e-05
2019-02-14 11:35:00-05:00,-0.0007412274303444284,0.0007809224607335595,-0.0003477904619356366
2019-02-14 11:40:00-05:00,-0.00022155898974631177,0.0003291309089086124,-0.0013739443672243286
2019-02-14 11:45:00-05:00,0.0003970736241047574,0.0008310884900837258,-0.0039364492321807745
2019-02-14 11:50:00-05:00,-0.00016305071491938073,-1.3440401031635397e-07,0.000297458097694347
2019-02-14 11:55:00-05:00,0.0005351437074214717,0.0005602477283693713,-0.0017369747343893983
2019-02-14 12:00:00-05:00,0.0006351183537293046,-0.0006348090556057711,0.0007059972037878777
2019-02-14 12:05:00-05:00,3.2282779825768075e-05,0.00031543835366874785,-0.0007026042451970678
2019-02-14 12:10:00-05:00,0.000354995467822537,1.106794769519323e-05,0.0008064666575859279
2019-02-14 12:15:00-05:00,-3.986456559872106e-05,0.0005593520608806849,-0.0004685828050692235
2019-02-14 12:20:00-05:00,-0.0003063442388347745,0.0004637894484026601,0.0009456152776343208
2019-02-14 12:25:00-05:00,-0.00023498618348772335,0.0016999725486565587,-0.000916513104999334
2019-02-14 12:30:00-05:00,-0.001315333217696679,0.000889947872317539,0.0010040339342809598
2019-02-14 12:35:00-05:00,0.0008520966258826862,-0.0009392243329580795,0.0018051451938624822
2019-02-14 12:40:00-05:00,0.0006606896917509522,-0.0005015553399805291,0.00064031428063028
2019-02-14 12:45:00-05:00,-0.0002916603434404194,-7.913483970575601e-05,0.00027439302452142455
2019-02-14 12:50:00-05:00,0.0006876686341709184,-0.0001137189227582292,-0.00038207307084006014
2019-02-14 12:55:00-05:00,-0.0006330425965764839,0.00027080011287820165,0.00029321441057541186
2019-02-14 13:00:00-05:00,-0.00045231691425727343,-0.0004094871621972037,0.0009142448542508433
2019-02-14 13:05:00-05:00,0.0009772125218040666,-0.00010018942884431145,-0.0006261265670832121
2019-02-14 13:10:00-05:00,7.48346835615143e-05,-8.675266638640496e-05,-0.00018143222670335653
2019-02-14 13:15:00-05:00,-6.648186864204205e-05,-0.0005840818943534483,5.261310719807319e-05
2019-02-14 13:20:00-05:00,-2.04110472114686e-05,0.0008195866529891163,-0.0001540301779255975
2019-02-14 13:25:00-05:00,6.809864645664819e-05,-0.0005106831382038426,-0.0006447543013078877
2019-02-14 13:30:00-05:00,-0.0002126927044338847,-0.00014826735193614477,0.00018928754580105141
2019-02-14 13:35:00-05:00,-3.8557088341910654e-05,0.0004505302516056339,-0.0012656354608848405
2019-02-14 13:40:00-05:00,-4.105460952896924e-05,-0.00034169851179936795,0.00014472026579921297
2019-02-14 13:45:00-05:00,-9.454238721738647e-05,8.549571947178485e-05,0.00013685794015577007
2019-02-14 13:50:00-05:00,0.000376742644976363,-5.7229616568628405e-05,0.0008478850591887602
2019-02-14 13:55:00-05:00,-0.00037105636907093736,5.9369318666684166e-05,0.0008727097182075473
2019-02-14 14:00:00-05:00,-0.0004707461048903001,0.00023826933336251014,-0.000624778117964968
2019-02-14 14:05:00-05:00,2.88775462201717e-05,-0.00014917971699221868,-0.0009866372920333583
2019-02-14 14:10:00-05:00,-0.00034613843587495946,0.0004494419565929436,-0.0009011242786102375
2019-02-14 14:15:00-05:00,0.0001406717196535145,-5.792919028177788e-05,-0.0008601742622792459
2019-02-14 14:20:00-05:00,0.0003304642425286454,-0.0005002000597445548,0.0005865315655577731
2019-02-14 14:25:00-05:00,0.00030767514367603487,0.0003176955287424361,0.001038927025635474
2019-02-14 14:30:00-05:00,-1.1164439180772943e-05,0.0003080312996014651,-0.001395880602947671
2019-02-14 14:35:00-05:00,-7.056871769706337e-05,0.0004455261694331871,0.0009135752221036213
2019-02-14 14:40:00-05:00,-0.0004173576700039919,-0.00016454089597235525,-0.0008790715938398168
2019-02-14 14:45:00-05:00,-0.00022607454377331304,5.17819677551295e-05,-0.00029158811916277043
2019-02-14 14:50:00-05:00,0.0002284758677206324,6.358765021708632e-05,-9.871892844946371e-05
2019-02-14 14:55:00-05:00,6.701419100616762e-05,-0.0004397534633508258,0.00023037339172141694
2019-02-14 15:00:00-05:00,-0.00017059741946944017,0.00042459639092031875,7.679194326543179e-05
2019-02-14 15:05:00-05:00,-0.0003574346501632668,0.0006524493902943036,0.0004931011172523952
2019-02-14 15:10:00-05:00,-0.0010578986870201073,0.0004922693211432095,0.001513502897500987
2019-02-14 15:15:00-05:00,0.0002722206500486522,-0.00035690354346835733,-0.00035983718736990063
2019-02-14 15:20:00-05:00,-0.0005117095780159948,0.0003377217181152725,-0.00015095525067652585
2019-02-14 15:25:00-05:00,0.0003906103175478369,-3.90533986686221e-05,-0.0009298334370857
2019-02-14 15:30:00-05:00,0.00048806079241427896,4.9052109326145254e-05,0.0003146067898640806
2019-02-15 10:05:00-05:00,-0.0007366807392755549,0.00042049472889518996,-0.0024176066813620845
2019-02-15 10:10:00-05:00,0.0003130785103084018,0.00025928243487065967,-0.002331972007825378
2019-02-15 10:15:00-05:00,-0.00041853848372029644,0.0006719194566462991,-0.0002666152605708699
2019-02-15 10:20:00-05:00,0.00012532623476693228,0.00017830692945176039,0.002430515334937106
2019-02-15 10:25:00-05:00,0.0006022973781910696,-1.3235143662634202e-05,0.001618514359107282
2019-02-15 10:30:00-05:00,2.959736292744002e-05,-0.00028326064148914394,0.0021233738459605395
2019-02-15 10:35:00-05:00,-0.0005817833746887724,-0.0013500724020977064,0.005571001258428955
2019-02-15 10:40:00-05:00,0.00023924914700219045,0.0005895341638605001,-0.001535840509480494
2019-02-15 10:45:00-05:00,0.0002487650754659335,0.0002613548705716743,0.0014369033614157582
2019-02-15 10:50:00-05:00,-0.0005039290208035199,0.0002586381245361443,0.0005809173294146594
2019-02-15 10:55:00-05:00,0.00014590274377235973,-0.0003496639196013322,-0.0024609437798814443
2019-02-15 11:00:00-05:00,1.85600688956105e-05,-0.00011893323814755473,0.0015633034894041616
2019-02-15 11:05:00-05:00,-0.0004004862116721811,-0.0006303565382423401,0.0054560069593241976
2019-02-15 11:10:00-05:00,-0.00025887730262036737,-9.717787735109601e-05,-0.0009522599439428518
2019-02-15 11:15:00-05:00,0.00013574080061970234,-0.00032498409060030737,0.0027057090538374125
2019-02-15 11:20:00-05:00,-0.0001280673978929117,-0.00028740930082112514,0.0011481782772461413
2019-02-15 11:25:00-05:00,-2.1928711802200973e-05,-8.475899471700385e-06,-0.001753360767828465
2019-02-15 11:30:00-05:00,-0.0003257064504144213,0.00033175873094700424,-0.002602990467327031
2019-02-15 11:35:00-05:00,7.44371545203699e-05,-0.0006368875774101887,0.0012937297077945916
2019-02-15 11:40:00-05:00,9.060412629650026e-05,0.0006923728722396382,0.00020270018796866287
2019-02-15 11:45:00-05:00,-0.00014281789410793927,-0.0008280891324015161,0.003208359680395587
2019-02-15 11:50:00-05:00,0.00017430799933592365,0.0003890741654124487,-0.002663700425462365
2019-02-15 11:55:00-05:00,0.00014215308186214706,0.0008437878912106328,-0.002679741089983591
2019-02-15 12:00:00-05:00,-3.1179887958964815e-05,-0.0003081001645374263,-0.002977174624699444
2019-02-15 12:05:00-05:00,-0.00023287903603147757,1.0102123699578527e-05,-0.00025172989014266033
2019-02-15 12:10:00-05:00,-0.00011880840203039658,0.0005372056430354021,-0.0018016598978542863
2019-02-15 12:15:00-05:00,0.00011627692902512171,-0.0005105402321340606,0.0019903087268774034
2019-02-15 12:20:00-05:00,-0.00011159901026132234,-0.00040199521517816667,0.0015505301459351685
2019-02-15 12:25:00-05:00,0.0014734018261967658,-0.0003763349564649756,-0.00024238047665380968
2019-02-15 12:30:00-05:00,0.00015199009763658492,0.0003042860118766655,-0.002053517784101213
2019-02-15 12:35:00-05:00,-0.0006506027522583677,1.1512500862248466e-05,4.165324248374316e-05
2019-02-15 12:40:00-05:00,0.00012096849307195127,0.0003405937766138914,0.0009372650054344494
2019-02-15 12:45:00-05:00,0.0001564603940942538,8.666768545130021e-05,-0.0017847516502452999
2019-02-15 12:50:00-05:00,-0.0005806956652248524,-0.00039556853997319843,0.00020384304085759833
2019-02-15 12:55:00-05:00,-0.0005697727037346712,0.00043443516691600017,-0.0023878978317330686
2019-02-15 13:00:00-05:00,-0.00028018648968641737,0.000358373038864788,-0.0005634742674822698
2019-02-15 13:05:00-05:00,-0.00021749860656686065,-8.702093253850085e-05,-0.00030970362611336665
2019-02-15 13:10:00-05:00,0.00045519109385455875,-7.905465734721806e-05,-0.002039626323252525
2019-02-15 13:15:00-05:00,0.0002786071388367078,-4.6326720371095366e-05,-0.00177315003745891
2019-02-15 13:20:00-05:00,0.0001643350315124329,-3.0465830906848277e-05,0.0019139422387122972
2019-02-15 13:25:00-05:00,-0.00023907144883538204,9.36972088236809e-05,-0.0001865427986498923
2019-02-15 13:30:00-05:00,0.00010800596398350217,3.0392812969511117e-05,-0.0013138107926851106
2019-02-15 13:35:00-05:00,-0.00023923696435936112,0.00013589989815628977,0.0026211582059031454
2019-02-15 13:40:00-05:00,-3.33828193853641e-05,7.350964884446034e-05,-0.00011041271674994935
2019-02-15 13:45:00-05:00,-0.00014465762257341634,-9.076412212592737e-05,-5.479009936596478e-05
2019-02-15 13:50:00-05:00,3.912030326366165e-05,-2.239899938015239e-05,-0.0013645059694504537
2019-02-15 13:55:00-05:00,-0.0007410692437107218,-0.0002644814636157497,0.001845074550084945
2019-02-15 14:00:00-05:00,0.00025497472523215714,-0.0002626538108106978,-0.00028125596280092785
2019-02-15 14:05:00-05:00,-7.601307789226977e-05,0.0004171217200000572,-0.00238026180699274
2019-02-15 14:10:00-05:00,-4.1213868379590674e-05,0.00024160842849584705,-0.002398924445591269
2019-02-15 14:15:00-05:00,0.00018400307923818537,0.00012777227367728863,-0.0020786734161977382
2019-02-15 14:20:00-05:00,0.0003936685237780047,0.0004837174740006294,-0.00021956029171353803
2019-02-15 14:25:00-05:00,-0.0001547406009948732,0.00030943041848058013,0.0008185390630783232
2019-02-15 14:30:00-05:00,-0.00017409287379907535,-9.94299877755481e-05,-0.0013141714516969336
2019-02-15 14:35:00-05:00,0.00019609237951931477,-2.3135480451672344e-06,0.001058622869060295
2019-02-15 14:40:00-05:00,-0.00038759990831343475,4.0046208414064614e-05,0.00030094779530678937
2019-02-15 14:45:00-05:00,0.00015285659632091028,-0.00032606431965381957,-0.0017935511489102112
2019-02-15 14:50:00-05:00,0.0002267017390482552,-0.00028880898766440424,0.0013908647017101758
2019-02-15 14:55:00-05:00,-0.00023060423949886175,-4.128736954651884e-05,-0.0007397391321159231
2019-02-15 15:00:00-05:00,0.00019538228358032808,-0.00011343990119034272,-0.0015440653306581023
2019-02-15 15:05:00-05:00,-0.00047916699031278403,3.1813286024906764e-05,-6.607286980089486e-05
2019-02-15 15:10:00-05:00,-0.0002193882467126169,-6.292203752617155e-05,4.68540955733249e-05
2019-02-15 15:15:00-05:00,0.0003014449771851921,0.0001543103277036753,0.0002718053106367666
2019-02-15 15:20:00-05:00,-6.1448383996855335e-06,9.200652683827141e-05,-0.001226319465788224
2019-02-15 15:25:00-05:00,0.00025487619039019034,0.0002163053837053928,-0.002095059174145767
2019-02-15 15:30:00-05:00,9.241909856238335e-05,-0.0004189025092644564,0.003901436649076681
2019-02-18 10:05:00-05:00,,,
2019-02-18 10:10:00-05:00,,,
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:20:00-05:00,,,
2019-02-18 10:25:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:35:00-05:00,,,
2019-02-18 10:40:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 10:50:00-05:00,,,
2019-02-18 10:55:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:05:00-05:00,,,
2019-02-18 11:10:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:20:00-05:00,,,
2019-02-18 11:25:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:35:00-05:00,,,
2019-02-18 11:40:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 11:50:00-05:00,,,
2019-02-18 11:55:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:05:00-05:00,,,
2019-02-18 12:10:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:20:00-05:00,,,
2019-02-18 12:25:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:35:00-05:00,,,
2019-02-18 12:40:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 12:50:00-05:00,,,
2019-02-18 12:55:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:05:00-05:00,,,
2019-02-18 13:10:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:20:00-05:00,,,
2019-02-18 13:25:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:35:00-05:00,,,
2019-02-18 13:40:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 13:50:00-05:00,,,
2019-02-18 13:55:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:05:00-05:00,,,
2019-02-18 14:10:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:20:00-05:00,,,
2019-02-18 14:25:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:35:00-05:00,,,
2019-02-18 14:40:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 14:50:00-05:00,,,
2019-02-18 14:55:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:05:00-05:00,,,
2019-02-18 15:10:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:20:00-05:00,,,
2019-02-18 15:25:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:05:00-05:00,-0.0019065094615252514,0.00022119122775372596,0.0031391013007546374
2019-02-19 10:10:00-05:00,-0.0013084038001496632,0.00042373129644004894,-0.004553463633102104
2019-02-19 10:15:00-05:00,0.0017211144152198083,-0.0003511690793260272,0.0011131827100674787
2019-02-19 10:20:00-05:00,0.0005764083624813851,0.0001408368772817419,-0.00017115223667810633
2019-02-19 10:25:00-05:00,0.0001005938336036776,0.0002396624153084116,-0.0005838160821516466
2019-02-19 10:30:00-05:00,-0.0003827807354052484,-0.0003210320662152737,-0.0009727389999466111
2019-02-19 10:35:00-05:00,-2.7557658784604878e-05,-0.0006263362600601985,0.0022554912425082865
2019-02-19 10:40:00-05:00,2.5283347586963466e-05,-0.00020095775852533971,0.00024769749316938175
2019-02-19 10:45:00-05:00,-7.428103489483175e-05,0.0007326647032037585,-0.00039722493473074696
2019-02-19 10:50:00-05:00,0.0005110533582946514,0.0006260752229239137,-0.0019520899766830044
2019-02-19 10:55:00-05:00,0.00047982794274838625,-0.0004083436892953954,0.001720617492642757
2019-02-19 11:00:00-05:00,0.00020242985860706978,0.00036068403762436684,-0.000529888229463619
2019-02-19 11:05:00-05:00,-0.00030199617077847563,-0.00013075528103124957,0.0006735491297059882
2019-02-19 11:10:00-05:00,0.000330117610162769,-0.00011706017064279557,-0.0005541499025835809
2019-02-19 11:15:00-05:00,0.00036461915627740605,-0.00014909029941972892,0.001136682212498922
2019-02-19 11:20:00-05:00,-0.0001569834527090911,-0.0003048873697925645,-0.000688935302125746
2019-02-19 11:25:00-05:00,0.000348758943803458,-0.00015252176648618938,0.001028337578617902
