timestamp,AAPL,MSFT,NVDA
2019-02-27 13:00:00-05:00,0.0,0.0,-0.0
2019-02-27 13:05:00-05:00,0.000659867189814061,-0.0,-0.0
2019-02-27 13:10:00-05:00,0.0,0.0,0.0
2019-02-27 13:15:00-05:00,0.0,-0.0,0.0
2019-02-27 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-27 13:25:00-05:00,0.0,0.0,0.0
2019-02-27 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-27 13:35:00-05:00,0.0,-0.0,-0.0
2019-02-27 13:40:00-05:00,-0.0,-0.0,0.0
2019-02-27 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-27 13:50:00-05:00,0.0,0.0,0.0
2019-02-27 13:55:00-05:00,0.0,0.0,0.0
2019-02-27 14:00:00-05:00,0.0,0.0,-0.0
2019-02-27 14:05:00-05:00,0.0,0.0,-0.0
2019-02-27 14:10:00-05:00,-0.0,0.0,-0.0
2019-02-27 14:15:00-05:00,0.0,0.0,0.0
2019-02-27 14:20:00-05:00,0.0,-0.0,-0.0
2019-02-27 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-27 14:30:00-05:00,0.0,0.0,-0.0
2019-02-27 14:35:00-05:00,0.0,0.0,0.0
2019-02-27 14:40:00-05:00,0.0,0.0,-0.0
2019-02-27 14:45:00-05:00,-0.0,0.0,0.0
2019-02-27 14:50:00-05:00,0.0,0.0,-0.0
2019-02-27 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-27 15:00:00-05:00,0.0,0.0,0.0
2019-02-27 15:05:00-05:00,-0.0,-0.0,0.0
2019-02-27 15:10:00-05:00,0.0,0.0,-0.0
2019-02-27 15:15:00-05:00,0.0,0.0,0.0
2019-02-27 15:20:00-05:00,0.0,-0.0,-0.0
2019-02-27 15:25:00-05:00,0.0,-0.0,0.0
2019-02-27 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-28 10:05:00-05:00,-0.0,-0.0,-0.0
2019-02-28 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-28 10:15:00-05:00,0.0,0.0,0.0
2019-02-28 10:20:00-05:00,0.0,0.0,0.0
2019-02-28 10:25:00-05:00,-0.0,-0.0,-0.0
2019-02-28 10:30:00-05:00,-0.0,-0.0,0.0
2019-02-28 10:35:00-05:00,0.0,0.0,0.0
2019-02-28 10:40:00-05:00,-0.0,0.0,0.0
2019-02-28 10:45:00-05:00,-0.0,-0.0,0.0
2019-02-28 10:50:00-05:00,0.0,-0.0,0.0
2019-02-28 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-28 11:00:00-05:00,0.0,0.0,0.0
2019-02-28 11:05:00-05:00,-0.0,-0.0,0.0
2019-02-28 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-28 11:15:00-05:00,0.0,-0.0,0.0
2019-02-28 11:20:00-05:00,0.0,0.0,0.0
2019-02-28 11:25:00-05:00,0.0,0.0,-0.0
2019-02-28 11:30:00-05:00,0.0,-0.0,-0.0
2019-02-28 11:35:00-05:00,0.0,0.0,0.0
2019-02-28 11:40:00-05:00,-0.0,0.0,-0.0
2019-02-28 11:45:00-05:00,0.0,0.0,-0.0
2019-02-28 11:50:00-05:00,0.0,-0.0,0.0
2019-02-28 11:55:00-05:00,0.0,0.0008017103582802503,0.0
2019-02-28 12:00:00-05:00,-0.0,0.0,0.0
2019-02-28 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-28 12:10:00-05:00,-0.00043121416200531603,-0.0,0.0
2019-02-28 12:15:00-05:00,0.00011500862577396672,0.0,0.0
2019-02-28 12:20:00-05:00,0.0012355080802183428,0.0,0.0
2019-02-28 12:25:00-05:00,0.0,0.0,-0.0
2019-02-28 12:30:00-05:00,-0.0,-0.0002666311221696515,-1.6100207694135963e-05
2019-02-28 12:35:00-05:00,-0.0,0.000266595576092417,-0.0
2019-02-28 12:40:00-05:00,0.0,-0.0,-0.0
2019-02-28 12:45:00-05:00,0.0,0.0,0.0
2019-02-28 12:50:00-05:00,0.0,0.0,-0.0
2019-02-28 12:55:00-05:00,0.0,0.0,-0.0
2019-02-28 13:00:00-05:00,0.0,0.0,0.0
2019-02-28 13:05:00-05:00,-0.0,-0.0,-0.0
2019-02-28 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-28 13:15:00-05:00,0.0,-0.0,0.0
2019-02-28 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-28 13:25:00-05:00,-0.0,-0.0,0.0
2019-02-28 13:30:00-05:00,0.0,0.0,0.0
2019-02-28 13:35:00-05:00,0.0,0.0,0.0
2019-02-28 13:40:00-05:00,0.0,0.0,-0.0
2019-02-28 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-28 13:50:00-05:00,-0.0,-0.0,-0.0
2019-02-28 13:55:00-05:00,-0.0,0.0,0.0
2019-02-28 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-28 14:05:00-05:00,-0.0,0.0,-0.0
2019-02-28 14:10:00-05:00,-0.0,-0.0,-0.0
2019-02-28 14:15:00-05:00,0.0,0.0,-0.0
2019-02-28 14:20:00-05:00,-0.0,-0.0,0.0
2019-02-28 14:25:00-05:00,0.0,0.0,0.0
2019-02-28 14:30:00-05:00,0.0,0.0,0.0
2019-02-28 14:35:00-05:00,-0.0,-0.0,-0.0
2019-02-28 14:40:00-05:00,-0.0,0.0,0.0
2019-02-28 14:45:00-05:00,-0.0,-0.0,0.0
2019-02-28 14:50:00-05:00,-0.0,-0.0,-0.0
2019-02-28 14:55:00-05:00,-0.0,-0.0,0.0
2019-02-28 15:00:00-05:00,0.0,0.0,0.0
2019-02-28 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-28 15:10:00-05:00,-0.0,-0.0,0.0
2019-02-28 15:15:00-05:00,0.0,-0.0,-0.0
2019-02-28 15:20:00-05:00,0.0,0.0,0.0
2019-02-28 15:25:00-05:00,-0.0,-0.0,-0.0
2019-02-28 15:30:00-05:00,0.0,0.0,0.0
