timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-18 12:45:00-05:00,,,,,,
2019-02-18 13:00:00-05:00,,,,,,
2019-02-18 13:15:00-05:00,,,,,,
2019-02-18 13:30:00-05:00,,,,,,
2019-02-18 13:45:00-05:00,,,,,,
2019-02-18 14:00:00-05:00,,,,,,
2019-02-18 14:15:00-05:00,,,,,,
2019-02-18 14:30:00-05:00,,,,,,
2019-02-18 14:45:00-05:00,,,,,,
2019-02-18 15:00:00-05:00,,,,,,
2019-02-18 15:15:00-05:00,,,,,,
2019-02-18 15:30:00-05:00,,,,,,
2019-02-19 10:15:00-05:00,-0.0004116315367876472,0.0014797690561501944,0.0017590706593437321,0.0008650675472339274,0.0011503344427608465,0.0010450231726964866
2019-02-19 10:30:00-05:00,0.0003234390419117989,9.241290090663728e-05,-0.0016961933957412635,-0.00010809252730861232,0.0,0.0
2019-02-19 10:45:00-05:00,-0.000676400984513513,-0.0006470697212276434,0.0009112763211731659,-0.0006848574682847344,-0.0005750018127233317,-0.0008127014060061387
2019-02-19 11:00:00-05:00,0.0010291243061212557,0.00036980539412800976,-0.001131364042738985,-0.0004688570793144526,-0.00028762493906491724,-0.00017423626481517592
2019-02-19 11:15:00-05:00,0.0009987076379397168,0.00018485142619306867,0.0025437714902323293,0.0011537145475992677,0.0007189072919259501,0.000870877899908926
2019-02-19 11:30:00-05:00,-0.001410230277492172,-0.0016648942475891312,-0.002009356740240872,-0.0007209155939875055,-0.0014383317833871333,-0.0012775472833095895
2019-02-19 11:45:00-05:00,0.0005878376561716817,0.002588639174944688,-0.0013837785646787573,0.001225247455034992,0.0014383317833870741,0.0012195123462611901
2019-02-19 12:00:00-05:00,0.0032855202778016256,0.002674044931342753,0.0017294242184836917,0.002014787779730733,0.002440426132244,0.0023187744078364174
2019-02-19 12:15:00-05:00,0.0,-0.0009212769549304279,-0.0056079035470545935,-0.0007910397190801814,-0.0008606469727256001,-0.0009848222323016733
2019-02-19 12:30:00-05:00,0.0,0.001289550217850623,0.0001579554253074373,0.00025176233768418844,0.0007172572391847801,0.0004056325025197398
2019-02-19 12:45:00-05:00,-0.00029291154280881377,-0.0004603627739899342,-0.0017072403767314716,-0.00010789038347507334,-0.00014341029710520097,-0.0002897207112629656
2019-02-19 13:00:00-05:00,-0.000703337953561169,-0.001197936007614964,-0.001013075085853338,-0.00017984317723461122,-0.0007173601455405021,-0.0005796933584554728
2019-02-19 13:15:00-05:00,-0.0008211866608051848,-0.0002766506841694581,0.0019302887185915867,-0.0004677436849931465,-0.0004306632280171642,-0.0004059853901026685
2019-02-19 13:30:00-05:00,0.00011735367477157451,-0.0008304115627594847,0.0003160855986108014,0.00014394443769572414,-0.00014359563493973032,0.00011601264550844219
2019-02-19 13:45:00-05:00,0.0013778750659167005,0.00018459550562349733,-0.00028447254241596286,0.00010794473240183659,0.00028717065313303746,0.0
2019-02-19 14:00:00-05:00,-0.00026370149144161074,-0.0005538887748346965,0.001137404943953505,3.5978988274700946e-05,-0.0002871706531331616,-0.00023203875151244738
2019-02-19 14:15:00-05:00,0.0007030495060654929,-0.0002770594772063847,0.00164063769250649,0.00035971870385556885,0.0008612646767944444,0.0007539291663733211
2019-02-19 14:30:00-05:00,0.0011121518355418842,0.0010155096884527698,-0.0016722148117288226,0.0006831092521335551,0.0005737646288080453,0.00028982147200315586
2019-02-19 14:45:00-05:00,0.0011693514356108917,0.0,-0.0003158260456406266,0.0008622083845021723,0.00100329662995355,0.001158446652765198
2019-02-19 15:00:00-05:00,0.0015764585503445334,0.001106653868647804,-0.0008532288908971678,0.0002154359894150411,0.0004296763171234781,0.00017365130860950954
2019-02-19 15:15:00-05:00,-0.0011675083781437967,-0.0011066538686479229,-0.0021837870467085354,-0.00010771219312445293,-0.0008595373353488683,-0.000521044416350117
2019-02-19 15:30:00-05:00,-0.0006427110942831174,-0.0013850417726616845,-0.0026332084820572563,-0.0008980530814069907,-0.001003728217334401,-0.0011008750170277482
2019-02-20 10:15:00-05:00,0.0021477920835577496,-0.002044705391964013,0.0035679672291532667,-0.000899604234833213,-0.0008589221056291827,-0.0012161224570401896
2019-02-20 10:30:00-05:00,0.004252924867138659,0.0007440130545487235,0.00647735199421918,0.001438978573691863,0.001717107097153307,0.0017947089863293857
2019-02-20 10:45:00-05:00,-0.00049091093840234,0.0009292385559233232,-0.0005899430410335094,0.0007187135337675535,0.0005717144442153772,0.0009250427046478035
2019-02-20 11:00:00-05:00,-0.0022265605959976634,-0.0017662921762260785,-0.003796370006419275,-0.000934428359605342,-0.001429899435739521,-0.0012142941239963382
2019-02-20 11:15:00-05:00,0.00043413455958768573,-9.304922310608913e-05,0.0013397101375992294,0.00010786322952960174,0.0001430819862223425,-0.00017359101999383754
2019-02-20 11:30:00-05:00,0.00023146139038033773,-0.00046537603222645906,6.226843926183964e-05,0.00014379954368441206,0.0,0.0
2019-02-20 11:45:00-05:00,0.0,-0.0005587372683422088,0.0010579706622069968,0.000862363288023684,0.00028610256972194426,0.0004049988483962791
2019-02-20 12:00:00-05:00,-0.0010999190642324297,-0.0002794857480461962,-0.005770176482592891,-0.0002155211129231612,-0.0011449017350791035,-0.0008680556100637027
2019-02-20 12:15:00-05:00,-0.0016811598162445778,-0.0020519524058448353,-0.0013772813395722067,-0.0007906417187848148,-0.0014329729470770746,-0.001738375057503554
2019-02-20 12:30:00-05:00,-0.003924024393654493,-0.006839074811241263,-0.006347432070536548,-0.0018712782328644758,-0.004023282961304941,-0.004242712397051691
2019-02-20 12:45:00-05:00,0.0018331277410888697,0.001596844224344736,0.003932615849949824,0.0006661445780014169,0.0011511620812212776,0.0012223517237922726
2019-02-20 13:00:00-05:00,-0.0004652380067050026,9.385265140643309e-05,-0.0014768498654366025,-0.0005760991049768942,-0.0010071943297490695,-0.0013970954334632814
2019-02-20 13:15:00-05:00,0.0019177132794900137,0.0028114914728652016,0.0028574588076695894,0.0015654946650494445,0.002157032760423838,0.002501746708583656
2019-02-20 13:30:00-05:00,0.0010444774210925628,0.0004678143797892641,0.002129926257824849,0.000790812241288747,0.000861512006763076,0.0006970462946690139
2019-02-20 13:45:00-05:00,-0.0013928791317852189,-0.000935847712305674,0.0017506569433034776,0.0,-0.0002870882098237692,-0.0003484624131436651
2019-02-20 14:00:00-05:00,0.0011898717213174941,0.001683895809276168,-0.00034363724741069695,0.00039517172521721537,0.0011478586524694375,0.001103048007341953
2019-02-20 14:15:00-05:00,-0.0025265372309624615,-0.00187117049496804,-0.0007188960567164184,-0.000826446328031299,-0.0018659399701271373,-0.0017422113062660768
2019-02-20 14:30:00-05:00,-0.0011928835734660293,-0.002062339610744227,-0.0015332866963867857,-0.0011869651059073492,-0.0012938472190239952,-0.0014541649840279208
2019-02-20 14:45:00-05:00,0.0019195538570158182,0.002998362518042062,-0.0005325063948290504,0.0015463735235272651,0.0018683535184881798,0.0015122876228121059
2019-02-20 15:00:00-05:00,0.0009874249342933556,0.0013089618997658172,-0.0006581937521156435,0.0005029548704037736,0.0007176690418548481,0.0005229517841434997
2019-02-20 15:15:00-05:00,-0.0013070948052243882,0.0005604595915238482,-0.0011921196041004714,-0.00035922766439301917,-0.0004305396162947016,-0.00034860413448927093
2019-02-20 15:30:00-05:00,5.812939605196552e-05,-9.338812109895355e-05,0.001254823391429731,3.592857399890221e-05,0.00028704700591805355,0.0004647785123609704
2019-02-21 10:15:00-05:00,-0.0022504430008961824,-0.00018659327385366772,-0.0074656847432116105,-0.0007936794673279329,-0.0014406110681359913,-0.0018715097429676149
2019-02-21 10:30:00-05:00,0.0007312186815810938,0.00326036618575922,0.0005738149285566658,-0.0003068176714951686,0.0002882882902847319,0.00029265437727162805
2019-02-21 10:45:00-05:00,0.0012272449893771938,0.004916978085190094,0.0014967440655471527,0.0011185279896093608,0.002159517107600359,0.0016372836449997353
2019-02-21 11:00:00-05:00,-0.00184143274540266,0.003971557820344954,-0.002006785517471322,-0.0005049867548293456,0.0004313443632659799,0.0
2019-02-21 11:15:00-05:00,0.0013448721475054484,0.005240427548480538,0.004136576363380967,0.0013700854841001346,0.0028708840503300415,0.0023343362121764594
2019-02-21 11:30:00-05:00,-0.0016960060209010124,-0.0015600627189023388,-6.35102092876076e-05,-0.0012618525667566424,-0.0012908779761579712,-0.0008747376345029792
2019-02-21 11:45:00-05:00,0.0008483625649603724,0.001743439604759695,0.0007935878521400815,0.0007212535699168086,0.001147529352059166,0.0008747376345031071
2019-02-21 12:00:00-05:00,0.002015629105699801,0.0005957427484125639,0.0031680685455030464,0.0011889322628367404,0.0015757058123400515,0.0018053700087365906
2019-02-21 12:15:00-05:00,0.00023343351627681837,-0.0007791196342700281,9.48871634196469e-05,-0.0005042228771897362,0.00014312294285188324,0.0
2019-02-21 12:30:00-05:00,0.0009623376797970128,0.0019237821982998195,0.0004743008104600377,0.0005402290702588008,0.0011442467099861062,0.001163027491314371
2019-02-21 12:45:00-05:00,-8.744698532103927e-05,9.151642726251422e-05,-0.0024054450592091957,0.00043197322437772993,0.00014293882242727852,0.0002324432703612476
2019-02-21 13:00:00-05:00,0.0006411003833055933,0.001554499215739486,-0.0006973943096322806,0.0006476101613305229,0.0005715510622118279,0.0006389405421829515
2019-02-21 13:15:00-05:00,-0.0005828015434360239,-0.0012800001747625888,0.0006973943096322161,-0.0002877749619674678,-0.0004286326683714024,-0.0003484624131436651
2019-02-21 13:30:00-05:00,-0.0008164932072300374,0.00027442371193074595,-0.0007925312275847579,-0.0007558035270709527,-0.0007147963134935371,-0.0008716876423639936
2019-02-21 13:45:00-05:00,-0.00029176635557399955,9.145783800043565e-05,-0.002413159232905917,-0.0004681648025584362,-0.00042912316493160245,-0.0006978976118561524
2019-02-21 14:00:00-05:00,0.0004084490662457307,-9.145783800039838e-05,-0.0008905286511810342,0.00046816480255848747,0.00028610256972194426,0.00046531918827109414
2019-02-21 14:15:00-05:00,-0.0013426738736320926,-0.0007319639834559895,-0.0009231700402560258,-0.0010086274517305761,-0.0010017173132996608,-0.001338376690906734
2019-02-21 14:30:00-05:00,-0.0022222881159557418,-0.0023825899014515007,-0.004532694175162464,-0.0012261311693189305,-0.0018629985325298156,-0.001923413777098651
2019-02-21 14:45:00-05:00,0.0004390008411520259,-0.0004588418911374516,-0.0014086763975036303,-0.00010826025776503287,-0.00014345144193281478,0.0
2019-02-21 15:00:00-05:00,-0.002783599084099195,-0.0008264463280311878,-0.0026305674094018166,-0.0017156844821486215,-0.002154244693517572,-0.0019855760312115526
2019-02-21 15:15:00-05:00,0.0016417957893507687,0.0,0.0007064414910712406,0.0007046898301320601,0.0005749191678299272,0.0007596564380978793
2019-02-21 15:30:00-05:00,5.858574024762382e-05,0.0009182315506749544,-0.0005137261310606617,-0.0003613173670365578,-0.00014369880754699164,-0.00023367898455977433
2019-02-22 10:15:00-05:00,-0.00040662213746437824,-0.0011738150331973838,-0.000877165558576131,-7.182489094691411e-05,0.0,-0.0007541916004063812
2019-02-22 10:30:00-05:00,-0.0014535731380791107,0.0004516303933690694,-0.0012544298693926872,-0.00010774701012457784,-0.0007101264323416352,-0.0001741250222055986
2019-02-22 10:45:00-05:00,0.0015407203733880772,0.0014438481053645326,-0.001161750291582303,0.000251391633573967,0.00127786472024762,0.0009283166226118808
2019-02-22 11:00:00-05:00,0.002755741660117136,-0.00036076663299970733,0.00047114252932772675,0.0008973117144909324,0.0007092198878838839,0.0012171092264038183
2019-02-22 11:15:00-05:00,-0.0005795253849425934,0.00045093795857918776,0.002101730779776227,0.0006455662377884604,0.0007087172514929507,0.0005790555765610672
2019-02-22 11:30:00-05:00,0.0006084928400087278,0.0018017211306094807,0.00040728731549750566,0.0008242841738258152,0.0008497982240743498,0.00098362560728189
2019-02-22 11:45:00-05:00,-0.0022910181847129022,-0.000810372815822793,-0.000783392127804156,-0.0003224650690786576,-0.000708115027464367,-0.0005206224448017684
2019-02-22 12:00:00-05:00,0.0001741856823772767,0.00045028819204636825,-0.001945464857854701,0.0001791600979423223,0.00014166312532529142,0.0001735709330903943
2019-02-22 12:15:00-05:00,-0.00029032632883063344,-0.0017121748798421754,0.0013810422785109995,-3.582945181315735e-05,-0.0004250495955181153,-0.0003471719982794035
2019-02-22 12:30:00-05:00,-0.00023232176669031815,-0.00045105999862626536,-0.0004705956258712926,-0.00043005358413626183,-0.0002834668008492882,-0.0004051863912810084
2019-02-22 12:45:00-05:00,5.80855018752541e-05,-0.0003609945438779857,-0.0008476306094015494,0.0,-0.0004253509209175053,-0.00023160881375064614
2019-02-22 13:00:00-05:00,0.00034844217664301274,0.0010825929155134184,-0.00028270327338788425,0.0,0.00028358738226203693,0.00017371163911651582
2019-02-22 13:15:00-05:00,-0.0008713331948316398,-0.001082592915513361,-0.0030835088304345085,-0.0008606624045285727,-0.0011348323793973318,-0.0008109126106853916
2019-02-22 13:30:00-05:00,0.0011616089588439313,0.00045122282148147945,0.0018575369371012888,0.00046628408305374446,0.0005675771702560998,0.0006951082041982904
2019-02-22 13:45:00-05:00,0.00040624456481169567,0.000360831721022887,-0.001007049430526058,-0.0002869183199095602,0.0,-0.0005212858502056635
2019-02-22 14:00:00-05:00,0.0005800632431562434,0.001261886687795902,0.001069956359744996,0.00039449146975508126,0.0008507621923996145,0.0005212858502056766
2019-02-22 14:15:00-05:00,0.00040584416141455673,0.0009003737158927365,0.0003773584950441157,0.0006451960006600983,0.0008500390113030812,0.0006367583427886605
2019-02-22 14:30:00-05:00,-0.000579827807390727,-0.0022524561284721777,-0.0009121935740969931,-0.0011831775070720882,-0.001558957231833846,-0.0014477649042572995
2019-02-22 14:45:00-05:00,-0.0025552439931858127,-0.0018959919005846141,-0.006092094408555874,-0.0019031893133343958,-0.0025562749132728266,-0.002669376313052736
2019-02-22 15:00:00-05:00,2.907357067273731e-05,-0.001265994652969817,0.0020874853391141175,-3.59440710294711e-05,0.0002843534532560245,0.0002904950055287662
2019-02-22 15:15:00-05:00,0.0008718143006639519,0.0011756195964239232,0.002177721828314201,0.0014008622980551048,0.0014205556760633173,0.0013351911887210786
2019-02-22 15:30:00-05:00,0.0014513369358387534,0.0003614512306102853,0.0014177026144652216,0.0010045384452817537,0.0009931896389636153,0.001159588476073399
2019-02-25 10:15:00-05:00,0.001851614994400167,0.0032216234405627203,3.052642825787512e-05,0.000961675526458355,0.0021023133181012144,0.001663702982566153
2019-02-25 10:30:00-05:00,-0.0018231026271588987,-0.0010727216869202024,-0.004620076448131085,-0.0011042246616044967,-0.0016814969281065324,-0.0012618660081577646
2019-02-25 10:45:00-05:00,-0.00034220207366187814,0.00026828832212445216,-0.004117887875391725,0.0010686235366052816,0.0002804459108333397,0.0008031898541425964
2019-02-25 11:00:00-05:00,0.0005987768024588887,0.0016082201366590968,0.0006156877426359718,0.0011030459416158144,0.0008408661416196846,0.0009171420206662197
2019-02-25 11:15:00-05:00,5.700766754677345e-05,-0.0004464684420980575,0.0022440488352212865,-0.0004268412037701919,0.0,0.0001718705246282437
2019-02-25 11:30:00-05:00,-0.0014832565900379383,-0.0014300400166854849,-0.003907276495567904,-0.0007474107903900204,-0.0008408661416196466,-0.0010890125452944056
2019-02-25 11:45:00-05:00,0.0009700705488391515,0.0006258941549101536,0.0014785611367846248,0.000569506502427396,0.0004205214527907538,0.00028669724967029543
2019-02-25 12:00:00-05:00,0.00037066077835457847,0.0003574779965678485,-0.003082806560128707,-0.0004626993248836492,-0.0004205214527908317,-0.000630842482353641
2019-02-25 12:15:00-05:00,-0.001312186404619963,-0.0006256703815117154,0.0014501028411508755,-7.120351748380187e-05,-0.0007012623008279629,-0.0005164400183642443
2019-02-25 12:30:00-05:00,-0.0017141392078213178,-0.0029548732101544184,-0.0037994084039069988,-0.0011755906024200657,-0.0021067423522408324,-0.002356052118483584
2019-02-25 12:45:00-05:00,0.0002287217324206309,0.00035863182345200167,-0.0020446737195636074,-3.564554074656503e-05,0.00028115555115980806,0.00017258240852818265
2019-02-25 13:00:00-05:00,-0.002977470778804667,0.0,-0.0023596632906129856,-0.0009985913560073187,-0.0012658229538299978,-0.001093525288825637
2019-02-25 13:15:00-05:00,0.0,-0.0004483098792919761,-0.0018356906883212557,3.568115321870623e-05,0.00042211904383662366,0.00034545297864921706
2019-02-25 13:30:00-05:00,-0.0009179312769836868,8.967805583980362e-05,-0.0017454731233933398,-0.00042825788916699397,-0.00028139289668634875,-0.0002878691942269331
2019-02-25 13:45:00-05:00,0.00022956182487678185,0.001165083480062708,0.002430362011381929,0.0001427730090052442,0.0005627066336844945,0.000633202876325788
2019-02-25 14:00:00-05:00,0.0012043357537561041,-8.957362958356492e-05,-0.0016195848683019163,0.00010706638125870535,0.00014062719753167328,0.00017262213058585416
2019-02-25 14:15:00-05:00,0.0011456395352991257,0.0008058739691148518,-0.0027468257118449537,0.0003211303816934318,0.0004217629754633696,0.0004601800535634684
2019-02-25 14:30:00-05:00,0.0003434360813356558,0.0011628948443527605,-0.0009068593582392439,-0.00035681790177162666,0.00028107652493356965,0.0004024839060773278
2019-02-25 14:45:00-05:00,0.00022889187819887555,0.0008042895875925849,-0.0020983080309683317,0.0003924926904022539,0.00042146671036939173,0.00040232197795379447
2019-02-25 15:00:00-05:00,5.7214784315794025e-05,-0.0009831084892268672,-0.0008154560732895939,-0.0007137376960203374,-0.0008431111298276078,-0.0006322929451328697
2019-02-25 15:15:00-05:00,-0.0004005722514219981,0.0001788189016342158,-0.0008789277647780973,-0.00021422068382613433,0.0001405678945247261,0.0002874554463853156
2019-02-25 15:30:00-05:00,-0.0014892462012973213,-0.002058350467204727,-0.0010997471690166538,-0.001608119561793964,-0.0018289256645634918,-0.0017259734457589113
2019-02-26 10:15:00-05:00,-0.0001429899194545463,0.0030299002816764555,-0.005282034540597933,0.0015385168872544858,0.00154668197312633,0.002160543568775112
2019-02-26 10:30:00-05:00,-0.0016601789936341734,0.002577091979921575,-0.0014511501332022572,-0.0002502949918311858,0.000561837222448071,-0.0002302357048187818
2019-02-26 10:45:00-05:00,-0.00045846586665098846,-0.0005326468233704771,-0.0015797292470412414,0.00010727695343754298,-0.0005618372224481776,-0.00046063049612519536
2019-02-26 11:00:00-05:00,-0.003934242995482454,-0.0007995025743451437,-0.008223182241805694,-0.0023985977919461178,-0.0028139308050665573,-0.0027104976225460734
2019-02-26 11:15:00-05:00,0.0037049312164513467,0.0038140901301892184,0.007527310001167833,0.003363572848956261,0.003796938888717469,0.003458914468073255
2019-02-26 11:30:00-05:00,-0.0004014221868333683,0.0017690509235240197,0.0030014397838457408,0.00014288010597447224,0.00042099355098349064,0.00046028596077470275
2019-02-26 11:45:00-05:00,-0.0006598293289668971,-0.003984774598786023,-0.002052643103035493,-0.0009290858107261422,-0.001544510276147194,-0.001727165863021554
2019-02-26 12:00:00-05:00,2.869728667342078e-05,0.00239276966341964,-0.0012969144747272678,-3.575131386471617e-05,0.0005619161488026995,0.00028806821654517675
2019-02-26 12:15:00-05:00,-0.0005741022633787697,-0.0015945434569564214,-0.0027893136725510416,-0.00032181935484778683,-0.00042140750728977,-0.00046094898687157755
2019-02-26 12:30:00-05:00,-5.7428358139015656e-05,-0.0007095029342908493,0.0009200654212713184,3.5762820975098986e-05,-0.00028103702847812257,5.763024436829173e-05
2019-02-26 12:45:00-05:00,0.0006315306215178651,-0.0007987929775941059,-0.0016186112044236358,-0.0005365766539041849,-0.000702938310963606,-0.00040348147414627364
2019-02-26 13:00:00-05:00,-0.00011479408823056696,0.0001775647006042255,-0.005478244104842001,-0.0006084684678943706,-0.0009849445006192856,-0.0006920615057498754
2019-02-26 13:15:00-05:00,0.0006312044738174369,0.0010647265989655156,0.0016593806660503314,0.0006084684678942959,0.0005629442130230437,0.0009802791697231573
2019-02-26 13:30:00-05:00,0.0005448106917652461,-0.00044349832197570425,-0.004698070291319527,3.578073565569611e-05,0.0,0.00017289073348732161
2019-02-26 13:45:00-05:00,-0.00037273314172479383,0.0003548143914456741,0.003517639775714922,-0.0003578649813633255,0.00014068655059800816,0.0002880848141612275
2019-02-26 14:00:00-05:00,-0.0006884879356272678,-0.0006210078269128847,0.0002553463148252327,0.00025051893338371583,-0.0001406865505978633,5.760700502774613e-05
2019-02-26 14:15:00-05:00,0.0005737728590724466,-0.0007990057243260362,0.001307627480652432,0.00039354585317058477,0.0007032349094315039,0.0003455723576505955
2019-02-26 14:30:00-05:00,-0.00040160643110079026,-8.881783467952927e-05,-0.0010523463509238165,-0.0003577625568093722,-0.00028123462183532536,-0.00017277125129362472
2019-02-26 14:45:00-05:00,0.000544998220732623,0.0003552240168784088,0.0038849840284841367,0.0012516093752334393,0.0011244642410493974,0.0013238173914439273
2019-02-26 15:00:00-05:00,0.0011177508579579838,-0.0001775962354265693,-0.0073367900638542085,0.0004644847875419204,0.0,0.0005175388269626622
2019-02-26 15:15:00-05:00,0.0006299753945249341,0.0,0.0044404053345733245,0.0002500178597207409,0.0007021486034856211,0.0006896353826382802
2019-02-26 15:30:00-05:00,-0.00022903604554889577,0.0,-0.0012757951527926296,-0.00035718750937848754,-0.0001403902852229189,-0.0001723642635694723
2019-02-27 10:15:00-05:00,-0.0020418441201334545,-0.0035005870052820694,-0.007683990666175231,-0.002874236264748877,-0.003399195964742029,-0.0036816437927198495
2019-02-27 10:30:00-05:00,-0.003547176795438336,-0.0011695907766025733,0.004092509284805331,-0.0003958543307773976,-0.0005676577176487999,-0.0007263324888242302
2019-02-27 10:45:00-05:00,0.0018760919303581658,0.004222068794282299,0.0056563979052354696,0.0015824779867359418,0.0021270569562485166,0.0022644148327595585
2019-02-27 11:00:00-05:00,-0.0017605384289585686,-0.0014352996408862984,-0.005073118562710389,-0.0005751568359570125,-0.0009920635734283643,-0.000870322074083312
2019-02-27 11:15:00-05:00,0.0014432932678914454,0.0020625960141760894,0.0033956988145537243,0.0006829619244617672,0.001416932578544854,0.0014501162633938811
2019-02-27 11:30:00-05:00,0.001470016261951763,0.0008059461347866003,0.0018707872436835781,0.0007184037378606114,0.0015563104442925244,0.0012164746909383319
2019-02-27 11:45:00-05:00,0.0014103359800235187,0.002860337145689853,0.0047258611367280165,0.00025131942831440994,0.001836158707971165,0.0013306336935853139
2019-02-27 12:00:00-05:00,0.0003163328423002345,0.0008029979018204616,-0.0019262261565934713,0.00035891822433665945,0.0,0.0001734304548225101
2019-02-27 12:15:00-05:00,0.0009771238850783425,0.0009805670245486913,0.0016375286614451691,0.0006815899245071077,0.000987306145079944,0.001213171725917056
2019-02-27 12:30:00-05:00,0.0009187746490297904,-0.0006238859382401668,0.0005131823834477845,7.171929072690934e-05,-0.00028198801737803163,-0.0004042270656187113
2019-02-27 12:45:00-05:00,-0.00043057051257222877,0.0005347832027271754,0.0009294723510136535,0.00017927572654697236,0.00042295221270582624,0.0002310069023584974
2019-02-27 13:00:00-05:00,0.0010617387685497445,-0.0006239415480072463,-0.002180816104372084,-0.0001792757265469106,-0.0007050197697551296,-0.00040429710611930743
2019-02-27 13:15:00-05:00,0.0006880931490853438,-8.91662951993919e-05,0.00493211350820676,0.0013258799333608852,0.0012686779260159531,0.0014431682929648562
2019-02-27 13:30:00-05:00,-0.00011464931652904098,-0.001070616152582372,0.0009260590465584663,0.00017903820723162857,0.0,0.00034605069988032804
2019-02-27 13:45:00-05:00,-0.0012046120885337212,-0.0016080764621311666,-0.0001915280754091193,-0.0009671873515105973,-0.0008456064206221241,-0.0007499279266951905
2019-02-27 14:00:00-05:00,0.001147282500717745,0.0012509495443586037,0.0041733761333016504,0.000573260974836376,0.0009864713314057653,0.0009229083803351045
2019-02-27 14:15:00-05:00,0.001203231681292051,0.0010709983620005637,-0.0023872057171064644,0.0005550333610103025,0.0005632612977193521,0.0005763855025708012
2019-02-27 14:30:00-05:00,-5.726392946638223e-05,-0.00035687202056053845,-0.0018500212606443619,-0.0003401451915678527,-0.00028159099094903227,-0.0004034349659930708
2019-02-27 14:45:00-05:00,0.0008013967628882396,0.0019612219346304377,0.0014994180601890959,0.0006085991667464092,0.0011258885152464072,0.0010370755401888873
2019-02-27 15:00:00-05:00,-0.0006868721829249597,-0.0003562998300731089,-0.004376933873749237,-0.00046536603667846006,-0.0007035317582990659,-0.0009217917979508751
2019-02-27 15:15:00-05:00,0.0009729297396558015,-8.909479692270999e-05,-9.605994147760955e-05,0.0003579930945566388,0.0005628649976228603,0.0006338231269522367
2019-02-27 15:30:00-05:00,0.00014299809836901373,-0.0022299536490747486,-0.002950327637942941,-0.001002703802967504,-0.0009852217545700476,-0.0008644039033016495
2019-02-28 10:15:00-05:00,-0.00198147814131581,-0.0019594751315217727,-0.006308556856578732,-0.0011113502255206467,-0.0025386093599612893,-0.001963332520374033
2019-02-28 10:30:00-05:00,-0.000546314546991944,0.0005347832027271754,-0.002014164802821158,-0.00014349003665692126,0.0,-0.00040469446120919403
2019-02-28 10:45:00-05:00,-0.00043151188046417025,-0.00044563280594866957,0.0032142363024409964,0.0,0.0,0.0011558356532835295
2019-02-28 11:00:00-05:00,-0.0003165604297122461,-0.0012488293849074847,0.0008424327362105456,-0.00010763104089598313,-0.0005650116683963743,-0.00028883369156946896
2019-02-28 11:15:00-05:00,-0.00046063049612519536,-0.000982318350110341,0.0025876583206053574,-0.00046653508831119,-0.00028262559362871774,-0.000462307500504901
2019-02-28 11:30:00-05:00,0.0019562159225882943,0.0013392859144738026,0.001194531127205275,0.001219709214726939,0.0015534532145341363,0.0017325521933726832
2019-02-28 11:45:00-05:00,-5.748117493098339e-05,0.002050094309255023,-0.0014853086359985182,0.000716781681078546,0.0011282703404078252,0.0007498414148419921
2019-02-28 12:00:00-05:00,0.0012064113601998507,8.903926637517463e-05,0.0030328473915035717,-0.00017914725952610425,0.0005636581562607538,0.0005187918031968862
2019-02-28 12:15:00-05:00,-0.0015226168964313745,-0.00026714158662880427,0.001609476945644722,7.16627551054313e-05,0.00028170998143896785,0.0
2019-02-28 12:30:00-05:00,0.0010344828508753563,0.002312859635297037,-0.001158562225301732,0.0010385332547806023,0.0011260469906851892,0.0013245797836220713
2019-02-28 12:45:00-05:00,0.00020102522934321564,-0.000266595576092417,-0.0016113442094248705,-0.0004654160187120194,-0.00028139289668634875,-0.0002302357048187818
2019-02-28 13:00:00-05:00,0.0008610792724927313,0.0007107636565936292,-0.0022925791858931068,0.000536999261105697,0.00014070634608834257,0.0002302357048187131
2019-02-28 13:15:00-05:00,-0.0002869440478799833,-0.0007996446450087596,0.0009370406359578504,-0.0008235168212197753,-0.0005629442130231033,-0.0006332757839733899
2019-02-28 13:30:00-05:00,-0.0006890018358867366,-8.888888894729e-05,0.0012265187774762893,-0.00017911517153390826,0.00014076576599819966,-0.0002303815704933357
2019-02-28 13:45:00-05:00,0.0004593873002778014,0.00044436545345485917,-0.0011296336347371547,0.0003581982665684255,0.0005628649976228603,0.00028796867099872457
2019-02-28 14:00:00-05:00,0.0002296145356088402,-0.0011557611528360398,-0.0015512898205027638,-0.0002507253138246384,-0.0008444163474097548,-0.00040317936267836085
2019-02-28 14:15:00-05:00,-0.0005167068664738064,0.0,-0.0039537271583390335,-0.00042996113097212645,-0.0004224757139306855,-0.0006338961775105212
2019-02-28 14:30:00-05:00,0.0007462686913504412,0.00044468161529649875,0.0025619835323381127,0.0005374225345214501,0.0005632612977193521,0.00034581136334934027
2019-02-28 14:45:00-05:00,-0.0013207007374761064,-0.0017799141440979832,-0.0014909895151592953,-0.0010751340473339893,-0.0009859155728191749,-0.0008647527346216156
2019-02-28 15:00:00-05:00,0.00040213707671245665,0.00017813404634054516,0.0016853026189509338,-0.00014343858163823054,0.000140904607813634,-5.767677934459217e-05
2019-02-28 15:15:00-05:00,-0.0008619204119194368,-0.0019612219346304242,-0.00032387615259134544,3.5861574326905845e-05,-0.0008457256124639972,-0.0005192407662959538
