timestamp,AAPL,MSFT,NVDA
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:15:00-05:00,-0.001593551803638483,0.00029130594794562256,-5.020929196081995e-05
2019-02-19 10:30:00-05:00,0.00030685461921595327,5.4130899433873604e-05,-0.001796437790772009
2019-02-19 10:45:00-05:00,-7.78335176067755e-05,-9.849769296888444e-05,0.001972355761297706
2019-02-19 11:00:00-05:00,0.0012719514234764097,0.0005643489657818834,-0.0010303859906233323
2019-02-19 11:15:00-05:00,0.00031923795247430276,-0.0003736975090329307,0.0016884708173325446
2019-02-19 11:30:00-05:00,0.00011827846429849622,-5.5534901602536e-05,0.0005482520210527723
2019-02-19 11:45:00-05:00,-0.0008539957658490392,0.0011666724264344994,-0.003395553646286507
2019-02-19 12:00:00-05:00,0.0007893316507789731,0.0002009260964273927,-0.0020794167787417306
2019-02-19 12:15:00-05:00,0.0008947257339246554,-5.2337216030170055e-05,-0.004114424637994092
2019-02-19 12:30:00-05:00,-0.0007416806452060674,0.00048385905480318424,-0.0009058287146995459
2019-02-19 12:45:00-05:00,-0.00012002944892406346,-0.0002880969793566955,-0.001267104244277833
2019-02-19 13:00:00-05:00,7.736273388656489e-05,-0.00034032510342059375,0.00035181263265161335
2019-02-19 13:15:00-05:00,-0.00039841075518890086,0.00011956204847179356,0.0024940688394580485
2019-02-19 13:30:00-05:00,0.0002640642589434336,-0.0006301139052873332,0.0004438198887621703
2019-02-19 13:45:00-05:00,0.0011080380426634422,-0.00011088488134022495,-0.0004851483455537068
2019-02-19 14:00:00-05:00,6.538800376002809e-05,-0.00017233710604755545,0.0017838955591979735
2019-02-19 14:15:00-05:00,-0.00022148199047672098,-0.0012645474668380335,5.730573994801574e-05
2019-02-19 14:30:00-05:00,0.0005983107074294702,0.0005468495829576961,-0.002029785882296441
2019-02-19 14:45:00-05:00,0.00011546565374660734,-0.0010357656753933085,-0.002126425984614529
2019-02-19 15:00:00-05:00,0.0011531736815043286,0.0006573747999072799,-0.00133722573365351
2019-02-19 15:15:00-05:00,-0.00024334078112035317,-6.714993329248026e-05,-0.0006820344571265369
2019-02-19 15:30:00-05:00,0.000396883070965078,-0.00037017787628654914,-0.0009328942090999451
2019-02-20 10:15:00-05:00,0.0030611929823970915,-0.0011812316082810076,0.005270304056662847
2019-02-20 10:30:00-05:00,0.002473716415802547,-0.0010132199860649004,0.0035975442399445116
2019-02-20 10:45:00-05:00,-0.0010990014785959316,0.0003794838057343114,-0.0017674007929868864
2019-02-20 11:00:00-05:00,-0.000749352970433051,-0.00025191730900502875,-0.0015307471088642178
2019-02-20 11:15:00-05:00,0.0003357941383643223,-0.00019486030979467373,0.0015235434568871323
2019-02-20 11:30:00-05:00,0.00025352426998276513,-0.00041444804968986424,0.00019562731818956557
2019-02-20 11:45:00-05:00,-0.00021790006997404103,-0.000647054049993028,0.0010128996039593134
2019-02-20 12:00:00-05:00,0.0001478930958584122,0.0011059383124452794,-0.003602412100880082
2019-02-20 12:15:00-05:00,-9.487294560329073e-05,-0.00040380746051288125,0.0017303581305845703
2019-02-20 12:30:00-05:00,0.0004809826238690914,-0.0021847289400750407,0.001842144645690034
2019-02-20 12:45:00-05:00,0.000591455249035428,0.0003101452913649653,0.0016992920727050657
2019-02-20 13:00:00-05:00,0.000674661587185048,0.0012715752165071677,0.0009244069955376677
2019-02-20 13:15:00-05:00,-0.0003940883918741602,0.00048089451054016477,-0.001317521083442008
2019-02-20 13:30:00-05:00,0.00019495321739370112,-0.00035868074430392476,0.0010226973638349643
2019-02-20 13:45:00-05:00,-0.0010507420102595856,-0.0005495233355740784,0.002520409081970174
2019-02-20 14:00:00-05:00,-7.096965798224545e-05,0.0003231145053430595,-0.0026642083452529876
2019-02-20 14:15:00-05:00,-0.0005133260024319814,0.000268008632873203,0.0028141928403389305
2019-02-20 14:30:00-05:00,0.00014831648929246647,-0.0007592200849991159,0.0006785170377161902
2019-02-20 14:45:00-05:00,5.122429837922551e-05,0.0011461271789632143,-0.0030909731219126613
2019-02-20 15:00:00-05:00,0.00026508006342856405,0.0005740081418593759,-0.0016473748413802665
2019-02-20 15:15:00-05:00,-0.0008769847464223548,0.0009862808949187643,-0.0006050710923216143
2019-02-20 15:30:00-05:00,-0.0002970869847768641,-0.00048453471278927244,0.0003618645679017178
2019-02-21 10:15:00-05:00,-0.0006356776252297088,0.0014894903986811384,-0.004173653461741693
2019-02-21 10:30:00-05:00,0.00034975022671689387,0.0027724266285888,-0.0004066135285134358
2019-02-21 10:45:00-05:00,-0.0010171322856943798,0.0025559595659628326,-0.0019317231144755803
2019-02-21 11:00:00-05:00,-0.00234909682166892,0.003291463129243783,-0.002926898336878157
2019-02-21 11:15:00-05:00,-0.0016820256347592566,0.0020364085777245886,-0.0007419676894001963
2019-02-21 11:30:00-05:00,-0.0004620761526965701,-0.00037456277250378506,0.0012957826324177504
2019-02-21 11:45:00-05:00,-0.0003255470194171272,0.0005330613175289385,-0.00091690978012913
2019-02-21 12:00:00-05:00,0.0003373699563567602,-0.0010873421899697494,0.00019012276246937456
2019-02-21 12:15:00-05:00,1.3333353249386559e-05,-0.0011240126888319196,-0.0005226335303803073
2019-02-21 12:30:00-05:00,-0.00028225378275432815,0.0006094988484160887,-0.001788698454232201
2019-02-21 12:45:00-05:00,-0.00020096014685347906,4.323961729685549e-05,-0.0024674352485575353
2019-02-21 13:00:00-05:00,6.809455289646688e-05,0.001023029604526282,-0.0015555078042173963
2019-02-21 13:15:00-05:00,-0.00014365316256326682,-0.0008311106428040935,0.001348519542977621
2019-02-21 13:30:00-05:00,-7.994303586385991e-05,0.0009692419121248141,0.0004285739865976478
2019-02-21 13:45:00-05:00,0.0001761707517106511,0.0005298878552476969,-0.0014584479696499056
2019-02-21 14:00:00-05:00,0.00012040512134639595,-0.0003285081309888325,-0.0013823726388282067
2019-02-21 14:15:00-05:00,-0.0002840047626973491,0.0002773278175457614,0.0009921862223045278
2019-02-21 14:30:00-05:00,-0.0002443062525328151,-0.0003609715363752223,-0.0011294400956723153
2019-02-21 14:45:00-05:00,0.0005654565441718204,-0.0003304838554433555,-0.0013588250088406929
2019-02-21 15:00:00-05:00,-0.0005803072547583398,0.001369641058365242,0.0007074043860177005
2019-02-21 15:15:00-05:00,0.001054850916388015,-0.000533428327033992,-0.0002647566425328803
2019-02-21 15:30:00-05:00,0.00018389538300508484,0.0009926018775728933,-0.000383750731719784
2019-02-22 10:15:00-05:00,-0.00029682731523750325,-0.0010851697802715388,7.14203358965264e-05
2019-02-22 10:30:00-05:00,-0.0007339935812017901,0.0012650205645261489,-0.00037618119857892073
2019-02-22 10:45:00-05:00,0.00015615288384432922,-9.249864967646312e-05,-0.0035166298984176583
2019-02-22 11:00:00-05:00,0.001991130787441197,-0.0010512383699587343,-0.0010778502192833152
2019-02-22 11:15:00-05:00,-0.0012800492743697796,-0.00023159262227943406,0.001178663063878671
2019-02-22 11:30:00-05:00,-0.00027012098589545544,0.000957343156776965,-0.0010423871306687084
2019-02-22 11:45:00-05:00,-0.00155088259423316,-2.295157247048725e-05,0.00036003182475546436
2019-02-22 12:00:00-05:00,3.258699477420339e-05,0.0003228629551398269,-0.0021613299540870993
2019-02-22 12:15:00-05:00,0.00018369739849548187,-0.0011784153844543147,0.0022603304363036907
2019-02-22 12:30:00-05:00,4.930808467652962e-05,-0.00021267116187249793,-2.7111270676195018e-05
2019-02-22 12:45:00-05:00,0.0005193947943163128,0.0001683237983049044,-9.035513295777985e-05
2019-02-22 13:00:00-05:00,3.778998950031956e-05,0.0007267703768232208,-0.0008135615850845324
2019-02-22 13:15:00-05:00,0.0002583001231329646,5.4003247407160464e-05,-0.0016015100453633446
2019-02-22 13:30:00-05:00,0.0005557482785149658,-0.00014834344139397747,0.00075981923712556
2019-02-22 13:45:00-05:00,0.00044572860203333746,0.0003380691133636201,-0.0005714477731407056
2019-02-22 14:00:00-05:00,-0.0002913914958224788,0.0003341091116279111,-0.0001569726442396382
2019-02-22 14:15:00-05:00,-0.00044492190417470297,4.475899001377386e-05,-0.0007717453337007126
2019-02-22 14:30:00-05:00,0.0010253255697386904,-0.0006408890777915624,0.00157218456591021
2019-02-22 14:45:00-05:00,0.00012976765883835912,0.0008043078059596454,-0.0015864821108403189
2019-02-22 15:00:00-05:00,-0.00030656511063516695,-0.001653102575118067,0.0013652915438532585
2019-02-22 15:15:00-05:00,-0.0005438772758486856,-0.00018099269170071932,0.00019171768086003122
2019-02-22 15:30:00-05:00,0.00042918548831475485,-0.0006123346633389913,-0.00025185212839405136
2019-02-25 10:15:00-05:00,-0.000364009954310616,0.0008675321423896299,-0.0035190517867675474
2019-02-25 10:30:00-05:00,-0.00011340469448151949,0.0006810859884546739,-0.0021843627812537106
2019-02-25 10:45:00-05:00,-0.0005866012377260314,0.00019936163914990241,-0.004501743157930238
2019-02-25 11:00:00-05:00,-0.00021750900461562728,0.0008830045722502152,-0.0004766174765967895
2019-02-25 11:15:00-05:00,-3.601386057972866e-05,-0.000623636312690675,0.0016168486995131166
2019-02-25 11:30:00-05:00,-0.0005848742586582519,-0.0005528748856338727,-0.0022538072287598167
2019-02-25 11:45:00-05:00,0.000592131323331428,0.00029555117585892304,0.001180348167639009
2019-02-25 12:00:00-05:00,0.0008201162172172933,0.0007777048557708899,-0.002222297100051609
2019-02-25 12:15:00-05:00,-0.0005410045458912176,0.0002421415951870512,0.0028137379221393824
2019-02-25 12:30:00-05:00,0.0005839904647329947,-0.0005666670393227541,0.0004883766709002507
2019-02-25 12:45:00-05:00,-8.47932922593659e-05,-6.818173134759582e-06,-0.0026045223728811805
2019-02-25 13:00:00-05:00,-0.001693089108426311,0.0012827158304019816,-0.0004879623348085617
2019-02-25 13:15:00-05:00,-0.00047084843417936515,-0.0009784563865393176,-0.0027097329880213655
2019-02-25 13:30:00-05:00,-0.0006568874148898702,0.0003085468750957277,-0.0014604130088466916
2019-02-25 13:45:00-05:00,-0.00041116039280694554,0.0004659666471800724,0.0011210523947770628
2019-02-25 14:00:00-05:00,0.0010528610028179557,-0.0002411842125377931,-0.0018999470783349214
2019-02-25 14:15:00-05:00,0.0007005638680473115,0.000359881626684539,-0.0035102019304691246
2019-02-25 14:30:00-05:00,-5.610514079496589e-05,0.0006490143910712745,-0.0020739425355081713
2019-02-25 14:45:00-05:00,-0.00019567099429670048,0.0003926670636621109,-0.0027173118296437244
2019-02-25 15:00:00-05:00,0.0008898400561338793,-0.00016049454411655104,0.0002568155547429731
2019-02-25 15:15:00-05:00,-0.0006196775715785396,-0.00010387990301974096,-0.0016117615219569965
2019-02-25 15:30:00-05:00,0.00036451847311745026,-0.00024147751370118134,0.0016477962342315846
2019-02-26 10:15:00-05:00,-0.0017955628039879666,0.0014506262768961488,-0.008383466942398988
2019-02-26 10:30:00-05:00,-0.0022220266170503928,0.0018703846270874363,-0.0019618280076847514
2019-02-26 10:45:00-05:00,0.0001921093905222785,0.00022791313806554852,-0.0002717301195062625
2019-02-26 11:00:00-05:00,-0.0010616902781154388,0.002030975765407348,-0.0038517874106609408
2019-02-26 11:15:00-05:00,-0.00011982286150037788,6.98415805446646e-05,0.0020138002001057398
2019-02-26 11:30:00-05:00,-0.0008730960504119403,0.0012608076413473334,0.002073418611447125
2019-02-26 11:45:00-05:00,0.0010146582544025046,-0.0022577432402296196,0.0010283401537656686
2019-02-26 12:00:00-05:00,-0.0005833397079292258,0.0016835520910881336,-0.0023063826158066895
2019-02-26 12:15:00-05:00,-0.00012936364036640922,-0.0011490918843098958,-0.0020259136825254817
2019-02-26 12:30:00-05:00,0.00021910844111772105,-0.0003789722286468433,0.001170015986037031
2019-02-26 12:45:00-05:00,0.0013148877533528678,-0.00011093638089067475,-0.0008368553544724705
2019-02-26 13:00:00-05:00,0.0008850089621638446,0.001211320776584822,-0.00407933706679898
2019-02-26 13:15:00-05:00,6.097519520312017e-06,0.0004777637169206462,0.00031451598867575413
2019-02-26 13:30:00-05:00,0.0005226049045335331,-0.00045697853373114373,-0.00489761074581304
2019-02-26 13:45:00-05:00,-0.0006140966786221702,2.1009499211989456e-05,0.0026506196593011075
2019-02-26 14:00:00-05:00,-0.0005189710392856002,-0.0003775116052136425,0.0005574883787671432
2019-02-26 14:15:00-05:00,-0.00012254848250857129,-0.0015291030943693188,0.00047086483852172133
2019-02-26 14:30:00-05:00,-0.00014834212373518202,0.00013742337506625249,-0.0008570051150310348
2019-02-26 14:45:00-05:00,-0.0005964753817242414,-0.0007084506184089465,0.0020860002940815527
2019-02-26 15:00:00-05:00,0.001106110732431875,-9.137997330673808e-05,-0.007602673827547969
2019-02-26 15:15:00-05:00,-0.00014239960755911335,-0.0008317114882701897,0.003008539982226775
2019-02-26 15:30:00-05:00,-0.00011621446815883525,6.271348231205548e-05,-0.0012279891042763257
2019-02-27 10:15:00-05:00,0.0014969933202578418,-1.1545954364034373e-05,-0.0018334600414323058
2019-02-27 10:30:00-05:00,-0.002925428034479452,-0.0005402644042899261,0.005297657624546927
2019-02-27 10:45:00-05:00,-0.0003651903395700193,0.001968220359304879,0.0018480306655627998
2019-02-27 11:00:00-05:00,-0.0007199687487995014,-0.000354508560793298,-0.003395910487757475
2019-02-27 11:15:00-05:00,-9.734095693110902e-05,0.0004385585806872144,0.0005930154051550355
2019-02-27 11:30:00-05:00,-0.00016675613119238736,-0.0009321631636689209,-0.0007305140095380993
2019-02-27 11:45:00-05:00,-0.0005954835522604472,0.0006143362479329572,0.0012446087125778352
2019-02-27 12:00:00-05:00,0.00034361894235617927,0.000903878278666885,-0.0018268172455435927
2019-02-27 12:15:00-05:00,-9.729279471177264e-05,-0.00010886245608642659,-0.0003974912096674937
2019-02-27 12:30:00-05:00,0.0012757620361700207,-0.00020965299302776912,0.0014191678469901014
2019-02-27 12:45:00-05:00,-0.0008618852032443952,7.183556749949186e-05,0.0003417787914596288
2019-02-27 13:00:00-05:00,0.0018021223960862918,0.00019299874671052262,-0.0010644233833429278
2019-02-27 13:15:00-05:00,-0.0006049302737909383,-0.0013121761199748549,0.002890303297826821
2019-02-27 13:30:00-05:00,-0.00014261407666366836,-0.0010595533885163445,0.0006262890444044874
2019-02-27 13:45:00-05:00,-0.00038954043668510004,-0.0008545304074816848,0.0008066544635369722
2019-02-27 14:00:00-05:00,0.00010357529540440738,0.0001680310948795091,0.0024294822402653156
2019-02-27 14:15:00-05:00,0.000634310217882968,0.0005258373933491821,-0.0032382881314552245
2019-02-27 14:30:00-05:00,0.00023600905811214912,-8.908600363211755e-05,-0.0013274786445363889
2019-02-27 14:45:00-05:00,-0.0003942195809203911,0.0007115379750690233,-0.0005114064112447024
2019-02-27 15:00:00-05:00,9.103120010509535e-05,0.00043586847406339234,-0.002830833320638375
2019-02-27 15:15:00-05:00,0.00036497101717198753,-0.0007122672307136653,-0.00120677644730916
2019-02-27 15:30:00-05:00,0.0011101986258964928,-0.0013094282408567678,-0.0016847566051999153
2019-02-28 10:15:00-05:00,0.0006943038222354866,0.0008939338394868715,-0.0020374859230192733
2019-02-28 10:30:00-05:00,-0.0005035014934028869,0.0005451809062345093,-0.0016024889281663689
2019-02-28 10:45:00-05:00,-0.0006166664515746898,-0.0006204701817894882,0.001658398762101466
2019-02-28 11:00:00-05:00,0.000276687515214826,-0.0005866790690939191,0.0017232015347864063
2019-02-28 11:15:00-05:00,-0.00017628658329728,-0.0007491869020159073,0.0030733179566969516
2019-02-28 11:30:00-05:00,0.0003165363704688252,-0.0002960253982083527,-0.00163354687607922
2019-02-28 11:45:00-05:00,-0.0011928623654754995,0.0008794048369644098,-0.003011662290544056
2019-02-28 12:00:00-05:00,0.000533676221681999,-0.0007078880532390699,0.0015779996177231763
2019-02-28 12:15:00-05:00,-0.0017925745976977707,-0.0005691259445946275,0.0013808729619104168
2019-02-28 12:30:00-05:00,-0.00014138322316462992,0.0011717674797359695,-0.0031578355515898505
2019-02-28 12:45:00-05:00,0.00044713562172010485,-6.960458807291124e-05,-0.0014383231358363838
2019-02-28 13:00:00-05:00,0.0007662601560859783,0.000702611023829045,-0.002251858984546035
2019-02-28 13:15:00-05:00,0.00024958161287515755,-0.0003413326281313321,0.0016153792929675206
2019-02-28 13:30:00-05:00,-0.0008199654510776617,-0.0002810541101860425,0.001223080120536024
2019-02-28 13:45:00-05:00,-9.313714140281234e-05,-0.00012641867362279713,-0.0017746150063580324
2019-02-28 14:00:00-05:00,0.0010978786367513585,-0.00020230704994405842,-0.00035665934026619353
2019-02-28 14:15:00-05:00,-5.979028821231631e-05,0.0004345542925572786,-0.0030566990939788524
2019-02-28 14:30:00-05:00,0.0002115811559399959,-7.183861947182986e-05,0.002004938236809639
2019-02-28 14:45:00-05:00,-0.00036386520608925493,-0.0008841815734418554,-0.0002913936204868065
2019-02-28 15:00:00-05:00,0.0002488430130934496,-2.7681487088349873e-05,0.0014823317918280943
2019-02-28 15:15:00-05:00,7.021189714448721e-05,-0.0008871928820380283,0.0012941316632018003
2019-02-28 15:30:00-05:00,-9.390500341937885e-05,0.0007043979254692676,-0.00015807531411909427
2019-03-01 10:15:00-05:00,0.00048633911892140497,0.0005958043165671207,-0.004394727746488007
2019-03-01 10:30:00-05:00,0.00020937773664566305,0.00018292668026784024,0.001803859107118827
2019-03-01 10:45:00-05:00,-0.00011396111469662523,-0.0003146220572505849,-0.0033544782340277366
2019-03-01 11:00:00-05:00,0.0004170120035347752,1.0463472849513286e-06,8.013946543501953e-05
2019-03-01 11:15:00-05:00,-0.0016173849901359413,-7.509238514363651e-05,-0.003997601776366254
2019-03-01 11:30:00-05:00,0.0009593864615356734,0.0008274429729959712,-4.228278503748818e-06
2019-03-01 11:45:00-05:00,0.00014822286180300617,0.000329984971364928,-0.0008727055470086232
2019-03-01 12:00:00-05:00,0.0010877321702271823,-0.0008453719008076511,0.0003477143916845789
2019-03-01 12:15:00-05:00,-9.05906987161394e-05,0.00014415900793303535,2.4878338739241397e-05
2019-03-01 12:30:00-05:00,0.0005754960481125255,-0.00015289665146705513,0.0020565389269160917
2019-03-01 12:45:00-05:00,-2.9366369491117894e-05,0.0005044950181769916,-0.0009291723903844949
2019-03-01 13:00:00-05:00,0.00029218009929569814,-0.0001183546619603466,-0.0013511367608404561
2019-03-01 13:15:00-05:00,-0.0005646089895274477,0.0009043074082984378,0.0003543816459902387
2019-03-01 13:30:00-05:00,0.00039179841764789755,-0.0008394862630910072,0.0005464937608729668
2019-03-01 13:45:00-05:00,0.0007658353514129437,-0.00013573324632177772,0.0009052996565672546
2019-03-01 14:00:00-05:00,0.0005307954744376137,3.186329164389988e-05,-4.939414825987987e-05
2019-03-01 14:15:00-05:00,0.00016538546452413432,-0.0004780407385395074,0.0010110041272183652
2019-03-01 14:30:00-05:00,-0.0002280356431452915,-0.0004798454039204609,-0.0006989152611624715
2019-03-01 14:45:00-05:00,-0.0002839497795603915,-0.0002612116553033397,0.0018127446017932958
2019-03-01 15:00:00-05:00,0.0004997462070086547,-8.179836313337385e-05,-0.0013059842605724903
2019-03-01 15:15:00-05:00,-0.0004423738281426192,0.00020159035317322035,0.0002199152965501269
2019-03-01 15:30:00-05:00,0.0001775405398035633,3.9780889114271847e-05,0.0003160422658608668
2019-03-04 10:15:00-05:00,0.000213196764796004,0.0006890660231199429,-0.0006152971150354177
2019-03-04 10:30:00-05:00,0.0012997958104706063,-0.000786244323071985,0.00048268697852187504
2019-03-04 10:45:00-05:00,-0.00052248843965446,4.7881412291386196e-05,0.004421753087405871
2019-03-04 11:00:00-05:00,0.0015843251027697915,-0.0008723870034574909,0.0011047568317675343
2019-03-04 11:15:00-05:00,0.0002360888996419592,0.0006222955561981294,-3.4294898222186985e-05
2019-03-04 11:30:00-05:00,0.001971560528200982,-0.0004911747337169956,0.0005896692939148206
2019-03-04 11:45:00-05:00,-0.0010439242969812242,0.00015699143190963435,0.00256332932617825
2019-03-04 12:00:00-05:00,0.0007439264027516056,0.000979069500256914,-0.002781398894997791
2019-03-04 12:15:00-05:00,-0.001545731853122349,-7.382310252191824e-05,-0.0009431803313189814
2019-03-04 12:30:00-05:00,-0.0010877668771732728,0.0006535784301884315,0.0020015500086860948
2019-03-04 12:45:00-05:00,0.0006873287564854788,-0.0015896354082901023,-0.000976719625211221
2019-03-04 13:00:00-05:00,0.00020523179721477396,0.00015021614978786256,0.0025770202923293814
2019-03-04 13:15:00-05:00,-0.0003588149074042342,-0.0006210680090931466,-0.0012584753678280731
2019-03-04 13:30:00-05:00,-0.0003712546321505191,0.0006716844804065805,0.0007005172329436413
2019-03-04 13:45:00-05:00,-0.0005961491704799303,0.00011196559871779193,-0.0014024503619091194
2019-03-04 14:00:00-05:00,5.0895381029268704e-05,0.00042977266804019925,-0.0006567786418757488
2019-03-04 14:15:00-05:00,0.0017276475167858482,-0.0015752410710862222,-0.0005184201409191439
2019-03-04 14:30:00-05:00,-0.0010696524768627007,0.0011313372497057882,-0.0014194901117260607
2019-03-04 14:45:00-05:00,-0.0009951365863992835,0.0011071212897554653,-0.001730264338953577
2019-03-04 15:00:00-05:00,0.00047905381457337317,-0.00012639022063972458,-0.00022191050066153423
2019-03-04 15:15:00-05:00,-0.00039195645977077305,-0.0007481393569115466,0.0012111177555549288
2019-03-04 15:30:00-05:00,-0.00021122697885248107,4.823125618985059e-05,0.002694869496506675
2019-03-05 10:15:00-05:00,-0.0005932699188876381,-0.0005520118836602199,0.0051121794880581144
2019-03-05 10:30:00-05:00,0.00024651169310262893,0.0005054809506551891,-0.0025372310169441458
2019-03-05 10:45:00-05:00,-0.0009312331566703508,0.0005486421769603966,0.002235392856984534
2019-03-05 11:00:00-05:00,0.0014677114870778078,-0.0009119349259123009,0.0012840599716728393
2019-03-05 11:15:00-05:00,0.0013638690093295582,-0.0006814208926164828,0.0028717354127121984
2019-03-05 11:30:00-05:00,-0.0005269838235614529,0.0007203580056790898,-0.0027553185426736275
2019-03-05 11:45:00-05:00,0.0011220057010365683,-0.00020331792488244424,0.002189779766089317
2019-03-05 12:00:00-05:00,-0.001203735375076906,-0.00042734329488349236,0.0017670032563346966
2019-03-05 12:15:00-05:00,-0.0004118358522337986,-0.0006663231116279941,0.002698711074770507
2019-03-05 12:30:00-05:00,-0.0008540376874672564,0.0004225272566955062,-0.0001159665522142368
2019-03-05 12:45:00-05:00,-0.0006897935092591457,0.0004681264187688084,-0.000128175915264798
2019-03-05 13:00:00-05:00,0.00048133455123436597,-0.0006223520408642175,-0.0004014221721667002
2019-03-05 13:15:00-05:00,3.9235680029155694e-05,0.0007757684074460194,0.003187720832431737
2019-03-05 13:30:00-05:00,0.0006562049881870257,-0.0008579748495590688,-0.001726228375375266
2019-03-05 13:45:00-05:00,0.0005713961516642439,-7.071300930865121e-06,0.0008820311856107161
2019-03-05 14:00:00-05:00,0.0002996793255847066,0.00038513182889566883,-0.0008072541177514686
2019-03-05 14:15:00-05:00,0.00037957652986625066,0.00026130516525086115,0.0018082336179841736
2019-03-05 14:30:00-05:00,2.2606872314077952e-05,0.0003490612317336673,-0.0034674781616376273
2019-03-05 14:45:00-05:00,0.0005724050584254455,0.0005293889793133409,-0.0031916645351684116
2019-03-05 15:00:00-05:00,-0.0005800609484510585,0.0003438027546337172,-0.0008307707733635475
2019-03-05 15:15:00-05:00,3.091569342250405e-05,-0.00027427500692582074,0.0017678577822198538
2019-03-05 15:30:00-05:00,-0.0005981574307835738,-0.0003045178376274565,0.0001225233250695785
2019-03-06 10:15:00-05:00,0.002739940462466825,1.7632211105748615e-05,0.0008058408455447612
2019-03-06 10:30:00-05:00,0.0009539397061879358,-0.0006789792173829802,0.0020256863586531693
2019-03-06 10:45:00-05:00,0.0017458216824266723,-0.0004719517159333317,-0.001187571816582631
2019-03-06 11:00:00-05:00,-0.0008246344130627447,-0.0006062197560280128,-0.002539805051629533
2019-03-06 11:15:00-05:00,-0.0003684334328275903,0.0002036807277240854,0.0014748260793566808
2019-03-06 11:30:00-05:00,0.0004346612306463382,-0.0008528754590203607,0.0008076353728501892
2019-03-06 11:45:00-05:00,0.0011921216251735446,0.00025677327106190563,0.0009552930854912806
2019-03-06 12:00:00-05:00,-0.00045003469104857837,0.00037661726208533725,-0.003908330747665847
2019-03-06 12:15:00-05:00,-0.0006932323741737074,-0.0006320380456631683,0.0013091341254126954
2019-03-06 12:30:00-05:00,4.003409028713713e-05,0.0003072185635776118,-0.0014062672528951186
2019-03-06 12:45:00-05:00,-0.0005146427512177595,-0.0007076019377343611,-0.0009758112143449418
2019-03-06 13:00:00-05:00,0.00018190818116363958,0.0008104860642669104,0.0010898575726115522
2019-03-06 13:15:00-05:00,-0.0009760330311885027,0.00027773971962121466,0.0023655616766864998
2019-03-06 13:30:00-05:00,0.00010475388073215346,-0.0006765509854360593,0.0011565134894319991
2019-03-06 13:45:00-05:00,-0.000460153104858874,-0.0001535268854852528,0.0009004315846654976
2019-03-06 14:00:00-05:00,-0.00035569391638617644,-0.00019567852309206816,0.0023925168697051845
2019-03-06 14:15:00-05:00,0.00030818349080787304,-0.0003405336442032382,-0.00016727895935696798
2019-03-06 14:30:00-05:00,0.00035286441508760333,-0.000308684504872866,-0.00017108930425534805
2019-03-06 14:45:00-05:00,4.226728045918682e-05,0.00020324291979087505,-0.0018723136765329113
2019-03-06 15:00:00-05:00,-0.00036137456008755145,0.001133272760842232,-0.005338301327575069
2019-03-06 15:15:00-05:00,0.0006107967634907892,-0.0008015471678269185,-0.0005995864418913929
2019-03-06 15:30:00-05:00,8.141319212766994e-06,0.0006075495619133651,-0.0005155129265726912
2019-03-07 10:15:00-05:00,-0.004202211274274428,-0.00027698589572767995,0.0025894798885712487
2019-03-07 10:30:00-05:00,0.0010775842666010704,-0.001003253123620632,0.003497544606811456
2019-03-07 10:45:00-05:00,0.00040092570787626856,-0.0010671340215335978,0.0006828331634706826
2019-03-07 11:00:00-05:00,-0.000932033939927814,0.00031623662750262637,-0.0027873843498254095
2019-03-07 11:15:00-05:00,0.0002985477080423354,-8.157377248770698e-05,-0.002439520070330831
2019-03-07 11:30:00-05:00,-0.0002675500354622957,-0.001258820109723034,0.004590507246346046
2019-03-07 11:45:00-05:00,-0.0004532905333936542,0.0012543994805411266,-0.0026324987376713073
2019-03-07 12:00:00-05:00,0.0014158883600714832,0.00013864763460899094,-0.001659831834825138
2019-03-07 12:15:00-05:00,-0.0009993002993666596,0.0005156011607825917,0.000306604526833962
2019-03-07 12:30:00-05:00,0.00028448002903794044,-0.0005415738716067858,0.0012761208312017601
2019-03-07 12:45:00-05:00,0.0009075817465932005,0.0004862114028944066,-0.0014938038389864824
2019-03-07 13:00:00-05:00,-0.0008015860343717526,6.161547406880992e-05,-0.0008203000485002812
2019-03-07 13:15:00-05:00,0.00038039100246676155,0.0001813190791050856,0.0025969601860216483
2019-03-07 13:30:00-05:00,0.0008178210383282844,0.000517239174741802,-2.529257068797138e-05
2019-03-07 13:45:00-05:00,0.0004784368883607539,1.8968241674112538e-05,0.00048761455704160765
2019-03-07 14:00:00-05:00,0.0008153414461582884,-0.0004767721038723998,-8.595048324480572e-05
2019-03-07 14:15:00-05:00,-0.0006920117353532,-0.0007168243970598859,-0.00034081401288850325
2019-03-07 14:30:00-05:00,0.000111221325417776,0.000222255599471657,0.003858399929095222
