timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-04-25 13:00:00-04:00,-0.0007033116566724058,-0.001082293020492943,0.004432110635351188,0.0002736212073505201,0.0002534693632476971,0.00026232948733864145
2019-04-25 13:15:00-04:00,-0.0005581508365491587,-0.00023207240763243602,-0.0027744448902771936,-0.0002052088862648912,-0.0005070029895028879,-0.00047224263654420704
2019-04-25 13:30:00-04:00,-0.00021849167997787413,-0.00038690706974965736,0.0019482518605910334,0.0005813158418386082,0.0005070029895030061,0.00047224263654415863
2019-04-25 13:45:00-04:00,0.00043693563176929937,0.001082962782307394,-0.0009069327624234342,0.0,0.00025340513280997765,0.0002098140530658712
2019-04-25 14:00:00-04:00,0.00043674480240006597,0.0010045592375575875,-0.0009077560361695731,6.836788762995374e-05,0.0002533409349165099,0.00026220567563289805
2019-04-25 14:15:00-04:00,0.0013575430559333846,0.002006096116629919,0.005699842305836363,0.0005467748961509465,0.0017715917319361548,0.0013099980913433334
2019-04-25 14:30:00-04:00,-0.0011149894503975856,-0.0011568719476277819,-0.0011161012027286902,-0.00023917723146781928,-0.0010119537894756833,-0.0006809848351170792
2019-04-25 14:45:00-04:00,-0.0009705676155584447,0.0016962878503580226,-0.0008511997109143207,-0.00010252204232879617,0.0002530844682915782,-0.00020962712651763666
2019-04-25 15:00:00-04:00,0.0008735532330999853,7.703566755217006e-05,0.0014891243511221267,0.000307534600065941,0.00025302043274985175,0.0005763688920364289
2019-04-25 15:15:00-04:00,-0.00169927700257303,-0.0023908695640133754,-0.004127121004650939,-0.0012991232746260787,-0.0013924052882566527,-0.0015726982875126402
2019-04-25 15:30:00-04:00,-0.00097231345320294,-7.722007725836966e-05,-0.0013616887041353403,0.000854876265987194,0.0,0.00052450763049779
2019-04-26 10:15:00-04:00,0.002677048987426087,-0.0008123634419020478,0.006202766817974878,0.00024009603956895534,0.0012826269955676863,0.0014808157768500785
2019-04-26 10:30:00-04:00,0.0016664628289888366,0.0010443461215690186,0.004208497126315146,0.0019186958758272551,0.0015369839721189689,0.0015313938674280428
2019-04-26 10:45:00-04:00,0.0005140821910303846,0.00046380397383809246,0.006758979931520271,-0.000410839316253419,0.0008954842609406221,-0.0001055381125487055
2019-04-26 11:00:00-04:00,-0.0020579163517354462,0.0004635889594325674,-0.0016925250866911782,8.560544455865317e-05,0.0005113454889302797,0.0006330616655201498
2019-04-26 11:15:00-04:00,0.0011764707239298113,0.0013123361463503109,0.0008748289703005484,0.0011806073798996308,0.0017876529053589816,0.0014229251412706096
2019-04-26 11:30:00-04:00,0.0015420203518151968,-0.00023146362266749935,0.003772739426246368,0.00075212393077397,0.0002551183125006451,0.00047385879894738526
2019-04-26 11:45:00-04:00,0.0008556516308819399,0.0016191214022913977,-0.0014060744723759057,0.00017085839297986867,0.00025505324374710273,0.0004210193994248522
2019-04-26 12:00:00-04:00,-0.000635556989297835,-0.00023114261602259512,-0.009358413767293306,-0.0005810376812589304,-0.0006377551236571762,-0.0012109088559761362
2019-04-26 12:15:00-04:00,0.0009531840733418038,0.001847646701381444,0.004562917976388093,0.00044435330236192156,0.000765257355118933,0.0008951609254486714
2019-04-26 12:30:00-04:00,-2.442927115388449e-05,-0.0009233966259596389,-0.004875431296260179,-0.0004785425054149747,-0.0005101064957897319,-0.00026319945406459206
2019-04-26 12:45:00-04:00,-0.0006109258159540647,-0.0002309824463610839,0.0009656348378852044,0.0001367497993618117,-0.0002551508593291232,0.0001579279851672513
2019-04-26 13:00:00-04:00,-0.0016391240474342243,-0.00138701621157554,-0.00031230924547255866,-0.0001367497993617684,-0.0008935410346874344,-0.00042119673142226486
2019-04-26 13:15:00-04:00,-0.0005388063121706129,-0.000462766581086496,0.00011357828395447514,-0.0004445660424768973,-0.000766528303261917,-0.0009483417902072687
2019-04-26 13:30:00-04:00,-0.0002695120622961692,0.0004627665810863961,0.0004541841794890337,0.0003077975400497371,0.0002555747250509253,0.0006323277776229337
2019-04-26 13:45:00-04:00,-0.0008089722816622054,-0.0010029317304192913,0.0017013558235427024,-0.0002735931345188943,-0.0003833865861657091,-0.0001580444635046157
2019-04-26 14:00:00-04:00,-0.00017168434648830204,-0.00069492706062802,-0.0001983424246781842,0.000273593134519029,0.0,0.00015804446350452345
2019-04-26 14:15:00-04:00,-0.0005643133315428123,0.0008492897360395308,0.0007365022144715687,-3.41950485602907e-05,0.0005111494584489983,0.00026335194505928923
2019-04-26 14:30:00-04:00,-0.00014726456104969865,0.0015423176375226227,-0.0009915717222949406,0.0006836789026621655,0.0008938833439022898,0.0012105264636124615
2019-04-26 14:45:00-04:00,-0.0001227370360545513,0.00023114261602253454,0.0007650134250444335,0.00020501255773723045,0.0,0.00036813042750735025
2019-04-26 15:00:00-04:00,-0.0004910988435106109,-0.00046233867130634956,0.0034212233837013616,-0.00017084087922102399,0.0,0.0
2019-04-26 15:15:00-04:00,0.0017913455828846253,-0.0007710397852976233,0.003353296555376187,0.0007173356413494377,0.000637999256042239,0.0007883948689665619
2019-04-26 15:30:00-04:00,0.001690244752950797,-0.0003085824518218288,-0.0020557307193180266,0.0,0.000255085773974005,-0.00015762925631629442
2019-04-29 10:15:00-04:00,0.004285059998184284,-0.0020820488705724934,0.0054052663908744575,-0.00027236360709687865,0.0003814367496978253,0.0003146385615509652
2019-04-29 10:30:00-04:00,-0.002481149411988896,0.0010801220044829333,0.00665997536691973,0.0003404429195222418,0.0008894536799861784,0.00047177229999084713
2019-04-29 10:45:00-04:00,0.0004869853270168707,0.0010789565996047277,-0.0017865621813627857,0.0008165904402317865,0.0006348400416361339,0.0008381571511394301
2019-04-29 11:00:00-04:00,-0.0016323352103615148,0.00015404166857603627,0.000614490829905236,-0.00037418784666274355,-0.00038085566031009516,0.0
2019-04-29 11:15:00-04:00,0.00017066718720950194,-0.0020043949200012237,-0.0008659823154496038,-0.00030625787151967716,-0.0011434380613121913,-0.0007333490808220021
2019-04-29 11:30:00-04:00,-0.0005852659469131999,0.0005400401303907875,-0.0010065988994440902,0.0,0.0001271132580841143,0.00026197212766392285
2019-04-29 11:45:00-04:00,0.00019512671102657846,0.0,-0.00027979071836928374,-6.807004410153974e-05,-0.00025424267600256036,-0.0005240129027077429
2019-04-29 12:00:00-04:00,-0.0005854943935400809,-0.0010031639084959842,0.0014261149181009822,3.403560124218153e-05,-0.0006358896309908923,-0.0001572574307376224
2019-04-29 12:15:00-04:00,0.0004391529298644755,0.0005402902261719213,0.0036260220472225367,0.0007484902960655382,0.0001272102787620754,0.0006288813979767099
2019-04-29 12:30:00-04:00,4.878286746653803e-05,0.0010797054995611616,0.0029469023272372307,0.000510013271399886,0.0007629220282314093,0.0003666649247510901
2019-04-29 12:45:00-04:00,0.0005120764812762197,0.00015414852240617277,-0.0013611680365991467,-0.0002379738240025173,-0.00025424267600256036,5.236973030799378e-05
2019-04-29 13:00:00-04:00,-0.000268197834081492,0.0003082257778209118,-0.00013899892993210619,0.00040792046116767944,0.0006354855323168614,0.0006805570360043164
2019-04-29 13:15:00-04:00,0.0,0.00015407727005535676,0.0,-0.00016994663716512703,-0.0001270648032207766,-0.0003663962354521135
2019-04-29 13:30:00-04:00,0.0003413302159138537,0.0007700304542505479,-8.340863284180436e-05,0.00013595962020234044,0.00012706480322072518,0.00026172529462633015
2019-04-29 13:45:00-04:00,-0.0009755384526070965,-0.0010782087378252102,-0.0006675196331747858,-0.0005099439172210088,-0.0006354855323168512,-0.0008377621769141041
2019-04-29 14:00:00-04:00,-0.0002928472090625896,0.0006932676290605644,0.003000335621127714,0.0004419664177470377,0.00038133977835968374,0.000628387421510352
2019-04-29 14:15:00-04:00,0.00039044389085277336,0.001231290316782823,-0.0019436352085710144,0.00030586236432164843,0.0005082269342606104,0.00047103156782351836
2019-04-29 14:30:00-04:00,0.00029273290770844636,7.690532957723628e-05,0.00016674540793991591,3.397893306473518e-05,0.0002540166394558246,0.0003923568928584606
2019-04-29 14:45:00-04:00,0.000804573924008915,-0.0002307337342954301,0.00013893327057355433,-0.00010194026309429128,-0.00012700025417124863,0.0005490411526604011
2019-04-29 15:00:00-04:00,-7.311634031607312e-05,-0.0002307869846384885,-0.0016684745674211945,-0.00030588315502055337,-0.0002540489057804537,-0.00026141057293222635
2019-04-29 15:15:00-04:00,-0.0012193933810238705,-0.0003077988558792565,-0.0011138649476665965,3.39916380603218e-05,-0.0003811944137645716,-0.0006276643248143524
2019-04-29 15:30:00-04:00,0.000317185348696184,0.0003847337689810031,0.00011144234263362999,-0.00027196546206283346,0.0,-0.0003663195393938553
2019-04-30 10:15:00-04:00,0.0006975064428470496,0.0010725915604056714,0.008494388184012363,0.0001364978077159901,0.0021628507159106134,0.0004220188388538216
2019-04-30 10:30:00-04:00,0.0005725879888068514,-0.004528020015825955,-0.0014107300791993962,-0.0003754138128116391,-0.0017808311009246158,-0.002323310705273988
2019-04-30 10:45:00-04:00,0.000870700969243891,-0.0007694971715930854,0.0008024239165492868,0.0,-0.0001273236569075322,-0.00042300066724589594
2019-04-30 11:00:00-04:00,-0.0022654013347935464,-0.00038497074697787256,-0.002381480966033112,-0.0004097031416668515,-0.0011466430100767748,-0.0006877579363256622
2019-04-30 11:15:00-04:00,-0.007002829738319541,-0.003085112932505858,-0.005030792883029387,-0.002393286268091712,-0.003959642419654337,-0.003499009534094499
2019-04-30 11:30:00-04:00,0.0023564223382805984,0.0010037060756161416,-0.00025081165569638064,0.0010947844881417377,0.001023345148469229,0.0007963051862093608
2019-04-30 11:45:00-04:00,0.002126037243578982,0.0027742475312560735,0.005420218125851494,0.0019129935633892105,0.0025537905726541518,0.0020674307618414834
2019-04-30 12:00:00-04:00,0.001597803360775725,-0.0003848522214986933,0.000665077894049101,0.00020474671197114378,0.00038250669853100107,0.0008469417969146205
2019-04-30 12:15:00-04:00,0.0014458074110929849,0.00184594137714863,0.0029597686987273544,0.0007162835424607267,0.0012739666669842904,0.0015332560897366966
2019-04-30 12:30:00-04:00,0.0005229669778387917,0.00038414259845473886,-0.0005525625226928317,-3.409710856862264e-05,0.0005091325763896263,0.00021129922690280885
2019-04-30 12:45:00-04:00,-0.001420118581862182,0.0013816927932154164,-0.0012443831540086808,0.0003409187794036281,0.0003816793939465759,0.00039606575209167444
2019-04-30 13:00:00-04:00,0.0012458266424231906,0.0,-0.0006089291339307946,-0.0003068216708350083,0.00025437202044931585,-0.0005545359864308264
2019-04-30 13:15:00-04:00,-0.00241832057126062,-0.0016889950658291958,0.0020191131062699532,0.00017046810583035677,-0.0012725076476930405,-0.0005284155582809107
2019-04-30 13:30:00-04:00,0.0013220751018325114,-7.684032584090203e-05,-0.0010781970274429773,-6.818375524687111e-05,-0.00012733987028528155,-0.00042293357929989734
2019-04-30 13:45:00-04:00,0.0015194732096098552,0.002839167039160935,0.0014097162171522325,0.0017032007251223614,0.002035494628117497,0.0026404049876644835
2019-04-30 14:00:00-04:00,0.0018898896558575547,0.00053623411733831,0.0032265654069620502,0.00040833688359806535,0.0008892277008709617,0.0007907639191118917
2019-04-30 14:15:00-04:00,9.936900688863637e-05,-0.002684050691107159,0.0009631923689273449,-0.0006466104227470027,-0.0010163248032279838,-0.0007380268660461765
2019-04-30 14:30:00-04:00,0.00037254585849435406,0.00030711351924741316,-0.0017619694561991953,0.00030634126656405746,0.0002541780530934797,-0.00010547688747471971
2019-04-30 14:45:00-04:00,-0.0009937642118678846,-0.0009984639846395999,-0.000551252735769653,1.7016207938406173e-05,-0.0005084207290960911,-0.0004747837185623742
2019-04-30 15:00:00-04:00,-0.00019887140543332847,-0.00023055641048926693,-0.0028990729472632994,-0.00018719421454371494,0.0,-0.0004750092452220972
2019-04-30 15:15:00-04:00,0.00024858307774430386,0.0008451137565072612,0.0005252173553031786,-6.807931242540283e-05,0.00012712941791844017,-0.00031679822857946907
2019-04-30 15:30:00-04:00,-0.002015302044280372,-0.00023041474756315178,0.0013532362357281601,-0.0003404661013769833,-0.0005086146717818673,-0.00026407521015413466
2019-05-01 10:15:00-04:00,0.005123917657861156,-7.700007703806796e-05,-0.002265315724667251,0.00022071120029164496,0.0013860889315948696,0.0017296508321794687
2019-05-01 10:30:00-04:00,0.0016708048457305385,-0.00015401794339488714,-0.0037503979134921083,-0.0010530607671972942,-0.001133929817858932,-0.0016247383029045325
2019-05-01 10:45:00-04:00,-0.00014108683918339092,-0.0008475229723735397,0.00021938845556253103,0.00010195758573257929,0.00012605571679368327,5.245213743651211e-05
2019-05-01 11:00:00-04:00,0.0021142153568158685,-0.0007710992401200324,0.001862861125517145,0.0001699062121798041,0.0006300403434216895,0.0003146550619872023
2019-05-01 11:15:00-04:00,0.004074851660709657,0.0006169269522832388,-0.003536915058742245,0.0007472445705443184,0.0012588910833604035,0.0009433715749024874
2019-05-01 11:30:00-04:00,0.002287742903154694,0.0006165465880637773,-0.0037148678541214742,-0.0002716606974616084,0.0005031130223727073,-0.00020956123193912354
2019-05-01 11:45:00-04:00,0.00281746079523024,0.0012319539575445305,0.006074200654124131,0.0015271323428072494,0.0020099246763891523,0.0021459235702766762
2019-05-01 12:00:00-04:00,-0.0008606953553653072,-0.001771411430553286,0.002135056787836501,-0.0008141803519895988,-0.000627667607852624,-0.0009938798746671545
2019-05-01 12:15:00-04:00,-0.0037538369311398267,7.708317278168087e-05,0.002948727086084017,-0.0009846865078680122,-0.0010050883439244485,-0.000575855947229331
2019-05-01 12:30:00-04:00,0.0003036283612214164,-0.0007710992401200324,-0.0017463440369232487,-0.000645665567678165,-0.0006286935954596743,-0.0011527076804911346
2019-05-01 12:45:00-04:00,-0.0025720780191002216,-0.001312234846734222,-0.003364841977106273,-0.001054350141887458,-0.0015104792348854792,-0.0013115099980828113
2019-05-01 13:00:00-04:00,0.0018011490115097204,0.0005405405537018621,0.0003561692663577871,0.0006463464641943124,0.0007555248108554391,0.00015747204903672601
2019-05-01 13:15:00-04:00,0.0016345977859646146,-0.0006950343935675032,0.0013687007693626676,0.0002720209472900142,0.0,0.0006296403387698611
2019-05-01 13:30:00-04:00,-0.0007235636993359097,-0.00030905930321335415,0.0007109847437787067,3.399741619970318e-05,-0.0001258811683433343,-0.00010491252927513093
2019-05-01 13:45:00-04:00,-0.0010980155058949613,-0.0006184053070730937,0.0021299262578250706,0.0001699697457945112,-0.0005036831939262116,0.0002098140530658712
2019-05-01 14:00:00-04:00,0.0016349032042219502,0.0006956790881178669,0.001934842750466011,0.0005097359678117032,0.0012587326226118573,0.0006815918053416179
2019-05-01 14:15:00-04:00,0.0006532136007374389,0.000231785522168687,0.0014962528465808592,0.0009168704798786647,0.001005846567484011,0.0012571041123337796
2019-05-01 14:30:00-04:00,0.0020734570080703303,-0.0004636247813216486,0.0030671123996538893,0.0,0.0006281407241709208,0.00036635788340910714
2019-05-01 14:45:00-04:00,-0.0024466696736419294,-0.0034064988618318797,-0.0017631187348454516,-0.0029743969035577137,-0.003774776423068156,-0.003354564563070607
2019-05-01 15:00:00-04:00,-0.0007468434543235438,0.0003876870638617869,-0.0029908393919607515,0.00017020407509640807,-0.000630517044848206,-0.00023629179521043363
2019-05-01 15:15:00-04:00,0.0014931295497359498,-0.0007755244872773715,-0.0017988067317975221,0.0002892804594207008,0.0,-7.87763408798108e-05
2019-05-01 15:30:00-04:00,-0.0034094657286176085,-0.001630561740257874,-0.004648246140256772,-0.0018051161197322435,-0.0022731587738683617,-0.0024188259459842357
2019-05-02 10:15:00-04:00,-0.0004943561112460748,0.006589551202594648,0.006900623343599701,0.001641559165502103,0.004818980855764451,0.003113130416328918
2019-05-02 10:30:00-04:00,-0.004507541821979835,-0.0032893478379861945,0.0019822688526953463,-0.0010940733094685086,-0.002406587608629974,-0.0025319807803614535
2019-05-02 10:45:00-04:00,0.0013000675502393155,0.000470569790260542,0.00043394538393541024,-0.0003763643251049654,0.0006338742605748292,0.00015843675765913454
2019-05-02 11:00:00-04:00,-0.0026255115312665035,-0.001962170004007873,-0.005846936146490836,-0.0020553935605643445,-0.0025379113933111067,-0.002379191140269748
2019-05-02 11:15:00-04:00,0.0006866099496712575,0.0,0.0046802806522977395,0.00013715774877066705,-0.0001270648032207766,0.00042338123465897006
2019-05-02 11:30:00-04:00,-0.006792084627347452,-0.004646043478207085,-0.013033861678325005,-0.004019657042531863,-0.005990331448618409,-0.004932911928365744
2019-05-02 11:45:00-04:00,-0.004059222383671288,-0.005183306360191191,-0.0011007458663917545,-0.0015330953435596104,-0.0033292815180969095,-0.00271551202489315
2019-05-02 12:00:00-04:00,-0.0016522794434373038,-0.0021444748300095138,-0.0035581827387528822,-0.00015516305081696326,-0.0020543115653755156,-0.00197470310206064
2019-05-02 12:15:00-04:00,-0.00016777518165067025,0.0023824661841136815,0.001959945969778542,-0.00024141260980807002,0.0008992806361440172,0.0005340881906539059
2019-05-02 12:30:00-04:00,0.0026571249280755074,0.0016247601109383506,0.002038680523169652,0.0013787162890545692,0.0017961387855282554,0.0016005552007066293
2019-05-02 12:45:00-04:00,0.0001673300110279296,-0.0024579777678089576,-0.0020111030649822047,3.4443564223683124e-05,-0.0008976661285013581,-0.00031990616358771635
2019-05-02 13:00:00-04:00,-0.0022253870707621896,-0.0015094942089250742,-0.0005792863905563746,0.0006542024128921742,-0.000513314095326268,-0.00015999146746308555
2019-05-02 13:15:00-04:00,0.003515278325472178,0.0027788822963906346,0.0014889161237433913,0.0010320805938928033,0.0023078412704912515,0.001652012099669011
2019-05-02 13:30:00-04:00,0.0007874485880859706,0.0011885896803431805,0.0040968451148080945,0.0006874624314746542,0.0011519264040959144,0.0011707422245607541
2019-05-02 13:45:00-04:00,0.0012157476556735646,-0.00051488208357708,0.0008502585572370784,0.00013743579193246295,0.0,-0.00010637449149728128
2019-05-02 14:00:00-04:00,-0.0012396006259658184,-0.0013082002222480724,-2.7416414208860112e-05,-0.0002748904750580139,-0.0006397952873395735,-0.00026598574473223703
2019-05-02 14:15:00-04:00,0.0014778092978878577,0.0024564196186865196,-5.483508350011244e-05,0.000755767053613657,0.0012791814983802124,0.0009572177603443812
2019-05-02 14:30:00-04:00,-0.0015732268691059702,0.0005538412990688703,0.00243725559833474,-0.00024040938399265389,-0.00012784454121213745,-0.0001594726773524648
2019-05-02 14:45:00-04:00,-0.00019086246031943836,0.0010277493196530732,-0.001889040026247051,-0.00017175638117161875,-0.0001278608875286746,-0.00026584432313104373
2019-05-02 15:00:00-04:00,-0.0007160588428930408,-0.0019773794309810924,0.00038357215736450635,-0.0010999399579383156,-0.0007675088320479951,-0.0010640845887113933
2019-05-02 15:15:00-04:00,0.00031035512036646685,0.0003957888122591902,0.001505467868882638,0.0005501212124504934,0.0006396315940219266,0.000691783765349275
2019-05-02 15:30:00-04:00,0.0011450929253530476,0.0008701843757707297,-0.0004650844759298369,0.000824614797023758,0.0005114108658416499,0.0009570650737184298
2019-05-03 10:15:00-04:00,-0.003487672135597185,0.0007036747749311071,0.0010165534222476137,-0.0009388790474677862,-0.0008925156782702432,-0.00018431481021693145
2019-05-03 10:30:00-04:00,0.001733493660411515,0.0006250732711238806,0.0021670263997298975,0.00017077086007563804,0.0003826042643279987,0.001105379626184953
2019-05-03 10:45:00-04:00,0.00045069086927848883,0.0008588382788988117,-0.00257901811079129,0.0007851705588915658,0.0008921744155388076,0.0008939370632639534
2019-05-03 11:00:00-04:00,4.742933030678497e-05,0.0028055974448917657,0.0023597859704813464,0.0010913866808660389,0.0021634012001056032,0.001575589202290021
2019-05-03 11:15:00-04:00,0.00014227449516544482,0.0010889434436612436,0.002299543842298275,0.0006133819687638448,0.0006354047742058284,0.0005770946070659876
2019-05-03 11:30:00-04:00,0.00033189512418827085,-0.00046654485508586214,0.000519402425531167,-0.0008520210453402344,-0.0011440194459877808,-0.0014170999064917996
2019-05-03 11:45:00-04:00,0.0012791360470640221,-0.0007780587826865342,-0.0010390747701450873,0.000579453285011566,0.00038148525386350664,0.0009449563660872829
2019-05-03 12:00:00-04:00,-0.0010421355245534122,-0.001012382299690571,-0.0028767537202555224,0.0003747615197852739,-0.0006358896309908923,-0.0004723665652309315
2019-05-03 12:15:00-04:00,0.0014208247908716568,0.0007788465676622843,0.0003291910160581269,0.0007150640457235368,0.0007630190489092781,0.0006822356601539199
2019-05-03 12:30:00-04:00,-0.0005207347211025354,0.0014781393698006422,0.0023286724767722787,0.0004424025935691231,0.0005083561143983564,0.0007866170629532084
2019-05-03 12:45:00-04:00,-0.0010422836428592435,-0.0014002880657521003,-0.0006295764253665251,-0.00013610303020391553,-0.0008897928640962805,-0.0005767920038258519
2019-05-03 13:00:00-04:00,2.2204460492503128e-16,0.001244797297703312,0.000547480235951626,0.00010207900924186552,0.0005085500077820728,0.0003670879479052838
2019-05-03 13:15:00-04:00,0.0013500232975418864,-7.775445148139889e-05,0.0010940620877413975,0.00010206859018111397,0.0001270971023570524,0.00010485752493433407
2019-05-03 13:30:00-04:00,0.0009226511495681677,0.004112677481492013,-2.7336969152118577e-05,0.0007481848365476055,0.0017776653782968692,0.001728563627720475
2019-05-03 13:45:00-04:00,0.0007564118077239942,0.0004645221312190068,0.002375525029355655,6.798905378839961e-05,0.00012685525832053615,-0.00010467641911517244
2019-05-03 14:00:00-04:00,-0.0017737419954238197,0.0006963788582257252,-0.00035460509639050275,3.3992793530954104e-05,0.0,0.0003139963916212859
2019-05-03 14:15:00-04:00,0.00047330557490908473,-0.00030944184674256293,-0.0013923586343780395,-0.00020397409599705516,-0.00012685525832059396,-0.00010465450939678333
2019-05-03 14:30:00-04:00,-7.09815566552653e-05,-0.0018586646202725246,-0.0006558990150694615,-0.000170010201021513,-0.0007614696731922544,-0.000575795660799344
2019-05-03 14:45:00-04:00,-0.0003076449801221464,-0.0006203233634344819,-0.0013678395742125129,-0.00010201999600760299,-0.00038095238555950267,-0.00026183494075022307
2019-05-03 15:00:00-04:00,0.000780760216160877,-0.0012418023249718812,0.0020237385892819633,-0.00023808714101788918,0.0,-0.00015713387838748187
2019-05-03 15:15:00-04:00,-0.0008517686543601826,-0.00038837968485692237,-0.001066054469734546,-0.00013607524982310048,-0.00012701638528454356,-0.00026194467878182454
2019-05-03 15:30:00-04:00,-0.00023673121648371285,0.0006989748653638404,-0.001477954124026736,0.0001020581732474461,0.00012701638528453066,0.00026194467878191524
2019-05-06 10:15:00-04:00,2.4058413829893024e-05,-0.0010207287318398425,0.003124782611568608,6.873915212970993e-05,-0.0007726482903216436,0.0001590752429252901
2019-05-06 10:30:00-04:00,-0.0011554572562785435,0.0025890489905640037,0.001320169285736573,0.00024054982933849795,0.0009013649850544729,0.0007949968618837724
