timestamp,AAPL,MSFT,NVDA
2019-02-15 10:35:00-05:00,0.0,-0.0,0.0
2019-02-15 10:40:00-05:00,0.0,0.0005085529795791437,0.00034387896816288666
2019-02-15 10:45:00-05:00,-0.0,-0.0,-0.0
2019-02-15 10:50:00-05:00,-0.0,0.0,0.0
2019-02-15 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:00:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:05:00-05:00,0.0,0.0,0.0
2019-02-15 11:10:00-05:00,-0.0,-0.0,0.0024646306952385267
2019-02-15 11:15:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:20:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:30:00-05:00,0.0,0.0,0.0
2019-02-15 11:35:00-05:00,0.0,-0.0,0.0
2019-02-15 11:40:00-05:00,-0.0,0.0,-0.0
2019-02-15 11:45:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:50:00-05:00,0.0,0.0,-0.0
2019-02-15 11:55:00-05:00,0.0,0.0,-0.0
2019-02-15 12:00:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:10:00-05:00,0.0,0.0,-0.0
2019-02-15 12:15:00-05:00,0.0,0.0,0.0
2019-02-15 12:20:00-05:00,0.0,-0.0,0.0
2019-02-15 12:25:00-05:00,0.0,-0.0,-0.0
2019-02-15 12:30:00-05:00,0.0,0.0,-0.0
2019-02-15 12:35:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:40:00-05:00,0.0,0.0,0.0
2019-02-15 12:45:00-05:00,0.0,0.0,-0.0
2019-02-15 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:00:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:05:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:10:00-05:00,0.0,-0.0,-0.0
2019-02-15 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-15 13:20:00-05:00,0.0,-0.0,0.0
2019-02-15 13:25:00-05:00,0.0,0.0,0.0
2019-02-15 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:35:00-05:00,0.0,0.0,0.0
2019-02-15 13:40:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:45:00-05:00,-0.0,0.0,0.0
2019-02-15 13:50:00-05:00,0.0,0.0,-0.0
2019-02-15 13:55:00-05:00,-0.0,0.0,0.0
2019-02-15 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-15 14:05:00-05:00,0.0,0.0,-0.0
2019-02-15 14:10:00-05:00,0.0,0.0,-0.0
2019-02-15 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-15 14:20:00-05:00,0.0,0.0,0.0
2019-02-15 14:25:00-05:00,0.0,0.0,0.0
2019-02-15 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 14:35:00-05:00,0.0,0.0,0.0
2019-02-15 14:40:00-05:00,0.0,0.0,0.0
2019-02-15 14:45:00-05:00,0.0,0.0,-0.0
2019-02-15 14:50:00-05:00,0.0,-0.0,0.0
2019-02-15 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:00:00-05:00,0.0,0.0,-0.0
2019-02-15 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:10:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:20:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:25:00-05:00,0.0,0.0,-0.0
2019-02-15 15:30:00-05:00,0.0,-0.0,0.0
2019-02-18 10:05:00-05:00,,,
2019-02-18 10:10:00-05:00,,,
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:20:00-05:00,,,
2019-02-18 10:25:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:35:00-05:00,,,
2019-02-18 10:40:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 10:50:00-05:00,,,
2019-02-18 10:55:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:05:00-05:00,,,
2019-02-18 11:10:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:20:00-05:00,,,
2019-02-18 11:25:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:35:00-05:00,,,
2019-02-18 11:40:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 11:50:00-05:00,,,
2019-02-18 11:55:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:05:00-05:00,,,
2019-02-18 12:10:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:20:00-05:00,,,
2019-02-18 12:25:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:35:00-05:00,,,
2019-02-18 12:40:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 12:50:00-05:00,,,
2019-02-18 12:55:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:05:00-05:00,,,
2019-02-18 13:10:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:20:00-05:00,,,
2019-02-18 13:25:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:35:00-05:00,,,
2019-02-18 13:40:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 13:50:00-05:00,,,
2019-02-18 13:55:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:05:00-05:00,,,
2019-02-18 14:10:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:20:00-05:00,,,
2019-02-18 14:25:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:35:00-05:00,,,
2019-02-18 14:40:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 14:50:00-05:00,,,
2019-02-18 14:55:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:05:00-05:00,,,
2019-02-18 15:10:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:20:00-05:00,,,
2019-02-18 15:25:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:05:00-05:00,-0.0,0.0,0.0
2019-02-19 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-19 10:15:00-05:00,0.0,0.0,0.0
2019-02-19 10:20:00-05:00,0.0,0.0,-0.0
2019-02-19 10:25:00-05:00,-0.0,-0.0,-0.0
2019-02-19 10:30:00-05:00,0.0,0.0,-0.0
2019-02-19 10:35:00-05:00,-0.0,-0.0,0.0
2019-02-19 10:40:00-05:00,-0.0,-0.0,-0.0
2019-02-19 10:45:00-05:00,0.0,0.0,0.0
2019-02-19 10:50:00-05:00,0.0,0.0,-0.0
2019-02-19 10:55:00-05:00,0.0,-0.0,0.0
2019-02-19 11:00:00-05:00,0.0,0.0,-0.0
2019-02-19 11:05:00-05:00,0.0,0.0,0.0
2019-02-19 11:10:00-05:00,0.0,-0.0,-0.0
2019-02-19 11:15:00-05:00,0.0,0.0,0.0
2019-02-19 11:20:00-05:00,-0.0,-0.0,-0.0
2019-02-19 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-19 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-19 11:35:00-05:00,0.0,0.0,0.0
2019-02-19 11:40:00-05:00,0.0,0.0,-0.0
2019-02-19 11:45:00-05:00,-0.0,0.0,-0.0
2019-02-19 11:50:00-05:00,0.0,0.0,0.0
2019-02-19 11:55:00-05:00,-0.0,0.0,0.0
2019-02-19 12:00:00-05:00,0.0,0.0,0.0
2019-02-19 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-19 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-19 12:15:00-05:00,0.0,-0.0,-0.0
2019-02-19 12:20:00-05:00,-0.0,0.0,-0.0
2019-02-19 12:25:00-05:00,0.0,0.0,-0.0
2019-02-19 12:30:00-05:00,0.0,0.0,0.0
2019-02-19 12:35:00-05:00,-0.0,-0.0,-0.0
2019-02-19 12:40:00-05:00,0.0,-0.0,0.0
2019-02-19 12:45:00-05:00,0.0,0.0,0.0
2019-02-19 12:50:00-05:00,0.0,-0.0,0.0
2019-02-19 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-19 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-19 13:05:00-05:00,-0.0,-0.0,0.0
2019-02-19 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-19 13:15:00-05:00,0.0,0.0,0.0
2019-02-19 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-19 13:25:00-05:00,-0.0,0.0,-0.0
2019-02-19 13:30:00-05:00,0.0,-0.0,0.0
2019-02-19 13:35:00-05:00,0.0,-0.0,-0.0
2019-02-19 13:40:00-05:00,0.0,0.0,0.0
2019-02-19 13:45:00-05:00,0.0,0.0,-0.0
2019-02-19 13:50:00-05:00,-0.0,-0.0,0.0
2019-02-19 13:55:00-05:00,-0.0,-0.0,-0.0
2019-02-19 14:00:00-05:00,0.0,0.0,0.0
2019-02-19 14:05:00-05:00,0.0,0.0,0.0
2019-02-19 14:10:00-05:00,0.0,0.0,0.0
2019-02-19 14:15:00-05:00,0.0,-0.0,0.0
2019-02-19 14:20:00-05:00,0.0,0.0,-0.0
2019-02-19 14:25:00-05:00,0.0,0.0,0.0
2019-02-19 14:30:00-05:00,0.0,-0.0,-0.0
2019-02-19 14:35:00-05:00,-0.0,0.0,-0.0
2019-02-19 14:40:00-05:00,0.0,-0.0,-0.0
2019-02-19 14:45:00-05:00,0.0,-0.0,0.0
2019-02-19 14:50:00-05:00,-0.0,0.0,-0.0
2019-02-19 14:55:00-05:00,0.0,0.0,0.0
2019-02-19 15:00:00-05:00,0.0,0.0,-0.0
2019-02-19 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-19 15:10:00-05:00,0.0,0.0,-0.0
2019-02-19 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-19 15:20:00-05:00,-0.0,-0.0,-0.0
2019-02-19 15:25:00-05:00,0.0,-0.0,-0.0
2019-02-19 15:30:00-05:00,0.0,-0.0,0.0
