timestamp,AAPL,MSFT,NVDA
2019-02-12 15:15:00-05:00,0.0,0.0020615665831204013,0.0
2019-02-12 15:30:00-05:00,0.0,0.0004679457268356246,0.0
2019-02-13 10:15:00-05:00,-0.0010505431669104192,-0.0001399906682033621,-0.0
2019-02-13 10:30:00-05:00,0.0,0.0,0.007755908959919876
2019-02-13 10:45:00-05:00,-0.001748506929517045,0.0,0.0
2019-02-13 11:00:00-05:00,0.0014568767145602686,0.0,-0.0
2019-02-13 11:15:00-05:00,0.0003792077656824517,-0.00032634033792515877,-0.0
2019-02-13 11:30:00-05:00,0.0011101053317040352,-0.0007000187815069968,-0.0
2019-02-13 11:45:00-05:00,-0.0005463682378434836,-0.00040498447349284264,-0.0010877259883185961
2019-02-13 12:00:00-05:00,0.0005268704995756001,-0.0005294961556926895,0.001706145291125944
2019-02-13 12:15:00-05:00,-0.0003217738542630872,-0.0,0.0
2019-02-13 12:30:00-05:00,-0.0003512058210425599,9.340120514714815e-05,-0.0
2019-02-13 12:45:00-05:00,0.00012684473869374946,3.113809748491927e-05,-0.0011697818666615276
2019-02-13 13:00:00-05:00,-0.0006442733781585174,-0.0,0.0013316884577231646
2019-02-13 13:15:00-05:00,0.0006150062276000381,-0.0,-0.0001951029192641253
2019-02-13 13:30:00-05:00,-0.0,0.0,0.0017215901346553492
2019-02-13 13:45:00-05:00,0.0,-0.0,0.0
2019-02-13 14:00:00-05:00,0.0012877924921952325,-0.0,0.0
2019-02-13 14:15:00-05:00,-0.00035138063668619496,0.0,-0.0
2019-02-13 14:30:00-05:00,0.0005271172665098554,0.0,0.0
2019-02-13 14:45:00-05:00,-0.0014635291220188717,0.0,0.0
2019-02-13 15:00:00-05:00,2.9250029258360806e-05,0.0006530156252625312,0.0
2019-02-13 15:15:00-05:00,-0.0,-0.0002333177830484696,0.001930442216534915
2019-02-13 15:30:00-05:00,0.0,0.0,-0.004231887564572914
2019-02-14 10:15:00-05:00,0.0,0.0,-0.004743551062151161
2019-02-14 10:30:00-05:00,-0.0002046185354485849,0.0,-0.0015874571924815062
2019-02-14 10:45:00-05:00,0.0016014873830925238,0.0010346133212004473,-0.0021049731963726287
2019-02-14 11:00:00-05:00,0.0,0.0008474576778379182,0.0
2019-02-14 11:15:00-05:00,-0.0006259599073543889,0.0003452930590961826,0.0003465228908872943
2019-02-14 11:30:00-05:00,0.0,-0.0,0.0001625302716206573
2019-02-14 11:45:00-05:00,0.0011152526615991409,0.0,-0.0
2019-02-14 12:00:00-05:00,0.0012312023365141107,0.0,-0.0
2019-02-14 12:15:00-05:00,0.0009077732361762135,0.0,0.0
2019-02-14 12:30:00-05:00,-0.0001755874882696975,0.002618908854169274,0.0
2019-02-14 12:45:00-05:00,-0.0005556205975900519,-0.0007468609893544218,0.0
2019-02-14 13:00:00-05:00,0.00020463049864662854,-0.00018688969053728253,0.0
2019-02-14 13:15:00-05:00,-0.00029230365335150153,-0.0006078743851685422,-0.0
2019-02-14 13:30:00-05:00,0.0001266519570785992,-3.119346187316657e-05,0.0003127511000473547
2019-02-14 13:45:00-05:00,0.0,0.0004209541876336453,0.00011330344329088113
2019-02-14 14:00:00-05:00,0.00040940466019207504,-0.00018706449539257112,0.00010793774245388388
2019-02-14 14:15:00-05:00,0.0,-0.00042083608581824775,0.0008752028166553671
2019-02-14 14:30:00-05:00,0.0,-0.00046728972812939707,0.0
2019-02-14 14:45:00-05:00,-0.0004531302840353891,-4.6715874087921776e-05,-0.0
2019-02-14 15:00:00-05:00,-0.00046817852725733163,0.0005141148331066695,-0.0
2019-02-14 15:15:00-05:00,-0.0,-0.0002337540949540682,0.0005845105390458067
2019-02-14 15:30:00-05:00,0.0,0.0,6.490556242945154e-05
