timestamp,AAPL,MSFT,NVDA
2019-02-12 11:30:00-05:00,5.819541501422175e-05,5.8277863750424617e-05,-0.0006460721723152394
2019-02-12 11:45:00-05:00,-5.0669647804666584e-05,-7.597601730296661e-05,0.0004229717043851958
2019-02-12 12:00:00-05:00,-3.609106880388695e-05,-0.00013735837360610379,0.0003108311524187134
2019-02-12 12:15:00-05:00,-5.8753482477060865e-05,1.2295967770605212e-05,0.0003409028202597921
2019-02-12 12:30:00-05:00,9.742354277804805e-06,2.784707143919526e-05,-0.00033383784217468196
2019-02-12 12:45:00-05:00,-6.248514521767492e-05,-0.00010068102304272044,0.00021321308912422327
2019-02-12 13:00:00-05:00,-8.760064974820125e-05,-9.600249388227064e-05,-0.0001061135735102531
2019-02-12 13:15:00-05:00,-0.00015542293904831678,-0.00014383794497773914,0.0003811574814404146
2019-02-12 13:30:00-05:00,-0.0002966739894656602,-9.406660974364048e-05,-0.0001276228975807411
2019-02-12 13:45:00-05:00,-0.00013160839887696213,-0.0001569966840885792,-0.0003981261254304156
2019-02-12 14:00:00-05:00,-0.00014433951385741712,-1.4318467472200893e-05,0.0003882541592047714
2019-02-12 14:15:00-05:00,-0.00014476958029983078,-3.791802578710786e-05,-0.00023715633746027734
2019-02-12 14:30:00-05:00,-0.00014489803037681157,-9.07580030215031e-05,-0.00038840287125012097
2019-02-12 14:45:00-05:00,-8.345077165782772e-05,-0.00020174118356370337,-0.0004927776123923382
2019-02-12 15:00:00-05:00,-0.00012172841183829444,5.62744239868294e-05,2.4680899000888147e-06
2019-02-12 15:15:00-05:00,-0.0002052232623108579,-3.775892285348964e-05,0.00011186832477859801
2019-02-12 15:30:00-05:00,-9.238645525307533e-05,8.345653761000597e-05,-1.923288071342623e-05
2019-02-13 10:15:00-05:00,-0.0001591932785295779,-6.780608038013477e-05,0.0004861850312514945
2019-02-13 10:30:00-05:00,-0.0001957194479380787,-6.56447057560664e-05,-0.00036497295821170093
2019-02-13 10:45:00-05:00,-0.00025559654623634513,-4.636718782653925e-05,-9.252850645619025e-05
2019-02-13 11:00:00-05:00,-0.00022569108070805401,0.00016984963920317094,-7.482637727807366e-05
2019-02-13 11:15:00-05:00,-0.0002327874248296266,0.00013515670870601344,0.00017790407126598543
2019-02-13 11:30:00-05:00,-0.00012824194684381897,0.00015937482492637162,0.0005387229780414992
2019-02-13 11:45:00-05:00,-9.07257818581678e-05,-0.00015278530227948753,0.00020708329457521505
2019-02-13 12:00:00-05:00,-0.00011187460244873319,1.1626283069737796e-06,-2.6533496746784336e-06
2019-02-13 12:15:00-05:00,5.394320463049048e-05,-0.00019979837340806386,0.00015502721742550706
2019-02-13 12:30:00-05:00,9.512641158814999e-05,-0.000264076756029397,-0.0004415225342769007
2019-02-13 12:45:00-05:00,-4.431979636871175e-05,-6.02230418660211e-05,-0.0005983275639725108
2019-02-13 13:00:00-05:00,-3.137327964151944e-05,-7.590521966670271e-05,-0.00022244914109271067
2019-02-13 13:15:00-05:00,-6.417616299613023e-05,-7.560648210552817e-05,0.0004722059152555797
2019-02-13 13:30:00-05:00,-2.9094141637939685e-05,-9.968278934574366e-05,2.748656423901544e-05
2019-02-13 13:45:00-05:00,-0.0002064592586220846,-9.32422589547233e-05,-9.557456181456892e-05
2019-02-13 14:00:00-05:00,-0.00015138574625981653,-3.9915606708663045e-05,-0.00037099553826910485
2019-02-13 14:15:00-05:00,-0.00013773274600428515,-2.6427740255050264e-05,8.654551901778564e-05
2019-02-13 14:30:00-05:00,-0.0001694574352243053,-5.471551567084822e-05,-0.00040971121700233575
2019-02-13 14:45:00-05:00,-0.00019349555497039694,-0.0001626077723781331,0.00015895635959895275
2019-02-13 15:00:00-05:00,-0.00013176995168537686,-0.0001369884088843838,-0.0004762238262502958
2019-02-13 15:15:00-05:00,-8.254985576830381e-05,-5.3554424031427615e-05,0.00035786889441736754
2019-02-13 15:30:00-05:00,-0.00012405386794208246,-3.39425568342105e-05,0.0008760154966372232
2019-02-14 10:15:00-05:00,-0.00021615301717929592,-7.485343186148604e-05,0.001236703158591274
2019-02-14 10:30:00-05:00,-0.0002091067013309043,-0.00019280047349856764,0.0006977098819475929
2019-02-14 10:45:00-05:00,-0.00016681730594819672,-7.389331509352915e-06,3.000252882819718e-05
2019-02-14 11:00:00-05:00,7.413549148501514e-07,-0.0002739352410921046,-0.0009219777114067554
2019-02-14 11:15:00-05:00,-0.00015089834825536148,-0.00011463162905115972,5.137890823671206e-05
2019-02-14 11:30:00-05:00,-2.6722285582922174e-05,-0.00020675555632624468,0.00020644778525378342
2019-02-14 11:45:00-05:00,6.909876361276394e-05,-0.00016220625502668746,0.0006102609989262847
2019-02-14 12:00:00-05:00,-6.633601637763031e-05,-0.00015969503122578726,-0.000201551028188143
2019-02-14 12:15:00-05:00,-0.00019633696679625034,9.634658157265264e-05,0.00011925942480193924
2019-02-14 12:30:00-05:00,-0.00016035374017931401,0.00012919078653644448,0.00010114355284922573
2019-02-14 12:45:00-05:00,-0.00023208823408357192,0.00025557261483127717,-0.0001152634058970767
2019-02-14 13:00:00-05:00,-0.0001691193677008421,0.00025058419388238306,-0.00015182262596115568
2019-02-14 13:15:00-05:00,-0.00019426983647407705,0.0001636854531615067,-0.00025063260106233584
2019-02-14 13:30:00-05:00,-7.717080971005882e-05,0.0001875621776419948,-8.857668036632282e-05
2019-02-14 13:45:00-05:00,-0.00024651763492266536,0.0002685959899214252,-0.0002910919073642802
2019-02-14 14:00:00-05:00,-0.00017131558634663355,-0.000109466770901736,-0.0004542319596717487
2019-02-14 14:15:00-05:00,-0.0001516552019066587,-0.00026692395885384904,1.4135170594233331e-05
2019-02-14 14:30:00-05:00,-4.3454633763782164e-05,-0.00015944087339301872,-0.00013147708817777036
2019-02-14 14:45:00-05:00,-7.20249879607196e-05,-0.0001231924210611985,-0.00017763060399245248
2019-02-14 15:00:00-05:00,-0.00016342793443468423,-0.00025427429157858227,0.000293365423920478
2019-02-14 15:15:00-05:00,-0.00014275125920248368,-6.792992099837314e-05,-4.802555364486633e-05
2019-02-14 15:30:00-05:00,-0.00014252640779240336,-0.00010992053483080365,-0.000263347052108223
