timestamp,AAPL,MSFT,NVDA
2019-06-05 13:15:00-04:00,0.0,0.0,0.0
2019-06-05 13:30:00-04:00,0.0,0.00016010887437655448,-0.0
2019-06-05 13:45:00-04:00,0.0,0.0,0.0
2019-06-05 14:00:00-04:00,-0.0,0.0,-0.0
2019-06-05 14:15:00-04:00,0.0,0.0,-0.001350535088169518
2019-06-05 14:30:00-04:00,0.0,0.0,-0.0030632259037345097
2019-06-05 14:45:00-04:00,-0.0,0.0,0.0029920945596776743
2019-06-05 15:00:00-04:00,-0.0,-0.0,0.0024214811347800127
2019-06-05 15:15:00-04:00,-0.0,0.0,-0.0
2019-06-05 15:30:00-04:00,0.0,0.0,0.0
2019-06-06 10:15:00-04:00,0.0,0.0007144558532058714,0.0
2019-06-06 10:30:00-04:00,0.0005933879904266386,-0.00023815195106863772,0.0012366866354786507
2019-06-06 10:45:00-04:00,0.0,0.0,0.0
2019-06-06 11:00:00-04:00,0.000887699453362359,3.968253970337314e-05,-0.0
2019-06-06 11:15:00-04:00,0.0,0.0,0.0
2019-06-06 11:30:00-04:00,0.0,0.0,0.0
2019-06-06 11:45:00-04:00,-0.0,0.0009091089382828504,-0.0
2019-06-06 12:00:00-04:00,0.0,-0.0,-0.0
2019-06-06 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-06 12:30:00-04:00,0.0,0.0,0.0
2019-06-06 12:45:00-04:00,0.0,0.0,0.0
2019-06-06 13:00:00-04:00,0.0,0.0,0.0
2019-06-06 13:15:00-04:00,-0.0,0.0,0.0
2019-06-06 13:30:00-04:00,0.0,-0.0,-0.0
2019-06-06 13:45:00-04:00,0.0,0.0,0.0
2019-06-06 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-06 14:15:00-04:00,-0.0,-0.0,0.0
2019-06-06 14:30:00-04:00,-0.0,0.0,-0.0
2019-06-06 14:45:00-04:00,0.0,-0.004845486050816108,0.0
2019-06-06 15:00:00-04:00,-0.0,0.0007862871925780285,-0.0
2019-06-06 15:15:00-04:00,0.0,-0.0008448769079747655,-0.001586943068745891
2019-06-06 15:30:00-04:00,0.0,0.0,-0.005763904846494505
2019-06-07 10:15:00-04:00,0.0,-0.0,0.0014826822018656966
2019-06-07 10:30:00-04:00,-0.005994920966239513,0.0,0.0
2019-06-07 10:45:00-04:00,-0.0005524790467744425,-0.0015450888859908842,0.0007226306575788172
2019-06-07 11:00:00-04:00,0.0025227185822156075,-0.00011369881294973468,0.0025567399237698112
2019-06-07 11:15:00-04:00,0.002458356810510678,-0.0012710343953128902,-0.0
2019-06-07 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-07 11:45:00-04:00,0.0,0.0,0.0
2019-06-07 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-07 12:15:00-04:00,-0.0,-0.0,0.0
2019-06-07 12:30:00-04:00,0.0,0.0,0.0
2019-06-07 12:45:00-04:00,-0.0,-0.0,-0.0
2019-06-07 13:00:00-04:00,-0.0,0.0,0.0009908602501990005
2019-06-07 13:15:00-04:00,0.0,0.001213730473293278,0.0
2019-06-07 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-07 13:45:00-04:00,0.0,0.0,0.0
2019-06-07 14:00:00-04:00,0.0,0.0,0.0
2019-06-07 14:15:00-04:00,-0.0,0.0,-0.0
2019-06-07 14:30:00-04:00,-0.0,0.0,-0.0
2019-06-07 14:45:00-04:00,0.0,-0.0,-0.0
2019-06-07 15:00:00-04:00,0.001972309424020742,-0.0,-0.0
2019-06-07 15:15:00-04:00,0.0,0.0,0.0
2019-06-07 15:30:00-04:00,0.0,0.0,0.0
2019-06-10 10:15:00-04:00,0.0,0.0,0.0
2019-06-10 10:30:00-04:00,0.0,-0.0005243642564565975,0.0029426602241931455
2019-06-10 10:45:00-04:00,-0.0,0.0,0.0002667644818913664
2019-06-10 11:00:00-04:00,-0.0006976474063046101,-0.0,-0.0
2019-06-10 11:15:00-04:00,0.0,0.0,0.0
2019-06-10 11:30:00-04:00,0.0,0.0,0.0
2019-06-10 11:45:00-04:00,0.0,0.0,0.0
2019-06-10 12:00:00-04:00,0.0,-0.0,0.0
2019-06-10 12:15:00-04:00,-0.0,-0.0,0.0
2019-06-10 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-10 12:45:00-04:00,-0.0,-0.0,-0.0
2019-06-10 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-10 13:15:00-04:00,0.0,0.0,0.0
2019-06-10 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-10 13:45:00-04:00,-0.0,-0.0,-0.0
2019-06-10 14:00:00-04:00,-0.0,0.0,0.0
2019-06-10 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-10 14:30:00-04:00,-0.0020259220975647465,0.0,0.0
2019-06-10 14:45:00-04:00,-0.0002594033780623305,-0.00033829500613930994,0.0
2019-06-10 15:00:00-04:00,-0.0012691348211077513,0.00022555543407204958,0.0
2019-06-10 15:15:00-04:00,0.00045289272127653675,-0.0009404863204782825,-0.0
2019-06-10 15:30:00-04:00,-0.0,-0.0004897529023276083,-0.00028525883817624687
2019-06-11 10:15:00-04:00,0.0,-0.0,0.0
2019-06-11 10:30:00-04:00,-0.002030445808620959,-0.00012520032198474836,-0.0024600357658742266
2019-06-11 10:45:00-04:00,0.0014319709034873876,-0.0021860473344557495,0.0032546328842995944
2019-06-11 11:00:00-04:00,-0.0,-0.0011350739016641792,0.0
2019-06-11 11:15:00-04:00,0.00011563813026136373,-0.0,0.0014326893293595037
2019-06-11 11:30:00-04:00,0.0,0.0,-0.0
2019-06-11 11:45:00-04:00,-0.0,0.002580156999589522,-0.0
2019-06-11 12:00:00-04:00,-0.0,-0.0018978218707658933,-0.0
2019-06-11 12:15:00-04:00,-0.0,0.0013660685917517008,0.0
2019-06-11 12:30:00-04:00,-0.0,0.0003038243918401382,-0.0
2019-06-11 12:45:00-04:00,0.0,-0.0,0.0
2019-06-11 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-11 13:15:00-04:00,0.0,0.0,0.0
2019-06-11 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-11 13:45:00-04:00,0.0,0.0,0.0
2019-06-11 14:00:00-04:00,0.0,0.0,0.0
2019-06-11 14:15:00-04:00,0.0004628439270079285,0.0,0.0
2019-06-11 14:30:00-04:00,-0.0012347268449698786,0.0,0.0
2019-06-11 14:45:00-04:00,-0.0005149198126182255,-0.0,-0.0
2019-06-11 15:00:00-04:00,-0.0014925375905060505,-0.0,0.0
2019-06-11 15:15:00-04:00,-0.0006167605438581325,0.0007024472896107061,0.0
2019-06-11 15:30:00-04:00,0.0,0.0,0.0
2019-06-12 10:15:00-04:00,-0.0,-0.0,-0.0
2019-06-12 10:30:00-04:00,0.0,-0.0,-0.002143842381001895
2019-06-12 10:45:00-04:00,0.0,0.0,-0.0
2019-06-12 11:00:00-04:00,0.0,-0.0,-0.0010912936321587118
2019-06-12 11:15:00-04:00,-0.0,0.0,-0.0
2019-06-12 11:30:00-04:00,0.0,0.0,0.0
2019-06-12 11:45:00-04:00,0.0,-0.0,0.0017356684126572154
2019-06-12 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-12 12:15:00-04:00,-0.0,0.0,0.0
2019-06-12 12:30:00-04:00,0.0,0.0,0.0
2019-06-12 12:45:00-04:00,-0.0,0.0,0.0
2019-06-12 13:00:00-04:00,0.0,0.0,0.0
2019-06-12 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-12 13:30:00-04:00,0.0,0.0,-0.0
2019-06-12 13:45:00-04:00,-0.0,-0.0,0.0
2019-06-12 14:00:00-04:00,-0.0,0.0,-0.0
2019-06-12 14:15:00-04:00,-0.0,0.0003049826564756501,-0.0
2019-06-12 14:30:00-04:00,-0.0,0.0,-0.0003772484911932246
2019-06-12 14:45:00-04:00,0.0,0.0,0.0
2019-06-12 15:00:00-04:00,0.0,0.0,-0.0
2019-06-12 15:15:00-04:00,-0.0,-0.0,-0.0
2019-06-12 15:30:00-04:00,-0.0,-0.0,0.0
2019-06-13 10:15:00-04:00,-0.0,-0.0,-0.0
2019-06-13 10:30:00-04:00,-0.0,-0.0,0.0010141988698954755
2019-06-13 10:45:00-04:00,0.0,7.568876782287533e-05,-0.0
2019-06-13 11:00:00-04:00,0.0010465862149247978,-0.001098651752841689,-0.0
2019-06-13 11:15:00-04:00,0.0009203395679791954,0.0,0.0
2019-06-13 11:30:00-04:00,-0.0,0.0,0.0
2019-06-13 11:45:00-04:00,0.0,-0.0,-0.0
2019-06-13 12:00:00-04:00,0.0,0.0,0.0
2019-06-13 12:15:00-04:00,-0.0,-0.0,0.0
2019-06-13 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-13 12:45:00-04:00,0.0,0.0,0.0
2019-06-13 13:00:00-04:00,0.0,0.0,0.0
2019-06-13 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-13 13:30:00-04:00,0.0,-0.0,0.0
2019-06-13 13:45:00-04:00,-0.0,0.0,-0.0
2019-06-13 14:00:00-04:00,-0.0,0.0,0.0
2019-06-13 14:15:00-04:00,-0.0,-0.0006049835704621228,-0.0
2019-06-13 14:30:00-04:00,-0.0,0.0011346445997937767,-0.0
2019-06-13 14:45:00-04:00,-0.0,0.0,0.0
2019-06-13 15:00:00-04:00,-0.0,-0.0,-0.00040511799615552334
2019-06-13 15:15:00-04:00,-0.0,-0.0,0.0010468906617792791
2019-06-13 15:30:00-04:00,-0.0,0.0,-0.0003378264279957596
2019-06-14 10:15:00-04:00,0.0,0.0,0.0
2019-06-14 10:30:00-04:00,-0.0006179207436999819,0.00037821486659790935,0.00030113506796738363
2019-06-14 10:45:00-04:00,-0.0006779838065121883,0.0,0.0
2019-06-14 11:00:00-04:00,0.0,0.0,-0.0
2019-06-14 11:15:00-04:00,0.002669103402306592,-0.0,-0.0022446140948739314
2019-06-14 11:30:00-04:00,0.0,0.0,0.0
2019-06-14 11:45:00-04:00,0.0,-0.0,-0.0
2019-06-14 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-14 12:15:00-04:00,-0.0,0.0,0.0
2019-06-14 12:30:00-04:00,0.0,0.0,-0.0
2019-06-14 12:45:00-04:00,-0.0,0.0,0.0
2019-06-14 13:00:00-04:00,0.0,0.0,0.0
2019-06-14 13:15:00-04:00,0.0,0.0,-0.0
2019-06-14 13:30:00-04:00,0.0,0.0,0.0
2019-06-14 13:45:00-04:00,0.0,-0.0,0.0
2019-06-14 14:00:00-04:00,-0.0,-0.0008296252078529591,0.0
2019-06-14 14:15:00-04:00,0.0,0.002260995046934146,0.0
2019-06-14 14:30:00-04:00,-0.0,-0.0003763359972158774,0.0
2019-06-14 14:45:00-04:00,0.0,-0.0,0.0
2019-06-14 15:00:00-04:00,0.0,0.0,-0.0
2019-06-14 15:15:00-04:00,0.0,0.0,0.0020749765364378096
2019-06-14 15:30:00-04:00,0.0,0.0,0.0006216543111612446
2019-06-17 10:15:00-04:00,-0.0,-0.0,-0.0015840223697767297
2019-06-17 10:30:00-04:00,0.0003686035872992129,-0.00011266124748144537,0.0013642192847902958
2019-06-17 10:45:00-04:00,0.0,-0.0,-0.0019886857231341286
2019-06-17 11:00:00-04:00,-0.0,-0.0,-0.0004451978635546077
2019-06-17 11:15:00-04:00,-0.0,0.0,-0.0
2019-06-17 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-17 11:45:00-04:00,0.0,0.0,-0.0
2019-06-17 12:00:00-04:00,-0.0,-0.0,0.0
2019-06-17 12:15:00-04:00,0.0,0.0,0.0
2019-06-17 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-17 12:45:00-04:00,0.0,0.0,-0.0
2019-06-17 13:00:00-04:00,-0.0,0.0,-0.00020576131759822164
2019-06-17 13:15:00-04:00,0.0,0.0,0.0010969047821110475
2019-06-17 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-17 13:45:00-04:00,0.0,0.0,0.0
2019-06-17 14:00:00-04:00,-0.0004626060221282138,0.0,0.0
2019-06-17 14:15:00-04:00,-0.0,-0.0,0.0
2019-06-17 14:30:00-04:00,-0.0,-0.0,0.00215226497853827
2019-06-17 14:45:00-04:00,0.0,-0.0,0.0
2019-06-17 15:00:00-04:00,-0.0,-0.0,-0.0
2019-06-17 15:15:00-04:00,0.0,0.0,-0.0
2019-06-17 15:30:00-04:00,0.0,0.0,-0.0
2019-06-18 10:15:00-04:00,0.0,0.0,0.0
2019-06-18 10:30:00-04:00,0.00010861709645640523,-0.0006678541860119726,0.0006500262070336686
