timestamp,AAPL,MSFT,NVDA
2019-03-18 11:00:00-04:00,0.0007204724132201916,0.00053936227627239,0.000741513815259808
2019-03-18 11:15:00-04:00,0.000376899400870678,0.0003916503711092177,0.00150194489574826
2019-03-18 11:30:00-04:00,0.0023282307962272787,-4.950017979655618e-05,-0.0057239344745402074
2019-03-18 11:45:00-04:00,-0.0015332693098536437,0.00015192682676554983,0.0006984994029180107
2019-03-18 12:00:00-04:00,0.0014868218231346717,0.0002184102244672878,-0.004320893667248846
2019-03-18 12:15:00-04:00,0.0005755249747915382,0.0005944580178014359,-0.0014619760640392787
2019-03-18 12:30:00-04:00,-0.0009082747782905049,0.0009037457107748625,0.0013061723002301645
2019-03-18 12:45:00-04:00,6.338119240980418e-05,0.0003164323481588474,0.002427122227421499
2019-03-18 13:00:00-04:00,-0.0016153971921155216,7.229018727507785e-05,0.0011579089059263216
2019-03-18 13:15:00-04:00,0.00016770357247243247,0.0002290611585991436,0.001177419822935528
2019-03-18 13:30:00-04:00,0.0010670201295590702,-0.0007586496594566432,-0.002710630624583411
2019-03-18 13:45:00-04:00,-0.00011346902483114403,0.0002065024578562796,-0.0021596809478176718
2019-03-18 14:00:00-04:00,0.0004736664645408042,0.0004904026292405734,-0.0028834274909656263
2019-03-18 14:15:00-04:00,0.00018166002357737643,-3.850485521626117e-06,0.0031759249873672775
2019-03-18 14:30:00-04:00,-0.001556089073184392,0.00028257715926549153,-0.0009395335883564707
2019-03-18 14:45:00-04:00,-0.0008179744252676302,0.0001999176836584575,0.0013878408789774325
2019-03-18 15:00:00-04:00,0.000510374866498062,0.000462729663076188,-0.0005477607943417417
2019-03-18 15:15:00-04:00,0.0007761650650802446,0.0009781585481226122,-0.0020779431268890536
2019-03-18 15:30:00-04:00,-0.0005436710616336274,0.00022979900987764952,0.000407573684504881
2019-03-19 10:15:00-04:00,-0.0012744179785062469,0.0004796693297858864,0.0012430656811090214
2019-03-19 10:30:00-04:00,-0.0023314229806253883,-0.0006634395142382198,0.006461486369397974
2019-03-19 10:45:00-04:00,-0.0008453465282675582,-0.001145219379138085,0.00205613800699613
2019-03-19 11:00:00-04:00,0.0005164749514009602,-0.00020395117640066552,-0.0012764610915229906
2019-03-19 11:15:00-04:00,0.00023907185318830146,0.0006108149276855364,-0.001104595195851061
2019-03-19 11:30:00-04:00,-0.0005792442743053567,0.0007283461162248246,-0.0018210204944694706
2019-03-19 11:45:00-04:00,-0.000774996094711068,3.735360112657498e-05,-0.0007184372460331546
2019-03-19 12:00:00-04:00,0.001382153561103439,-0.0011351498349653514,-0.0033930014919133396
2019-03-19 12:15:00-04:00,-0.0003459828277962724,-0.0010027923490870095,0.0005968215305639431
2019-03-19 12:30:00-04:00,0.00065253123856544,-0.0006015741965590213,0.004310087102115883
2019-03-19 12:45:00-04:00,0.0002407643592909564,0.0006738192571365625,0.0017447660998240228
2019-03-19 13:00:00-04:00,-0.0008015244864200646,0.001807328164331998,-0.0007787780507244589
2019-03-19 13:15:00-04:00,-0.0011844223341246213,8.104723991121004e-05,0.0024120715286452816
2019-03-19 13:30:00-04:00,-0.00107904420496771,0.00041630383976776284,-0.0019245397657424662
2019-03-19 13:45:00-04:00,-0.0008292453310837266,-1.7424456383712493e-05,0.0012215630589856436
2019-03-19 14:00:00-04:00,-9.958212205539617e-05,-0.0003268997832393289,0.001918083090440725
2019-03-19 14:15:00-04:00,1.7265163926831858e-05,-0.0009297039869922304,0.002525526445825002
2019-03-19 14:30:00-04:00,-0.0002207786216491533,0.00038434580322576554,-0.0008402937150088293
2019-03-19 14:45:00-04:00,0.0007158208213130038,6.447669443205412e-05,-0.0005064976709047078
2019-03-19 15:00:00-04:00,0.0010994438900249017,-0.0003904083263838742,-0.0011434961826640262
2019-03-19 15:15:00-04:00,-0.0006838950752517181,-0.0005767426954397753,0.0051826405624241885
2019-03-19 15:30:00-04:00,-0.0005494994691879317,0.00030922210272124563,-0.0034895430470347328
2019-03-20 10:15:00-04:00,0.001294638611222545,0.0011765274328190706,-0.0021621370940824868
2019-03-20 10:30:00-04:00,0.004128057101692968,0.000788294335575587,-0.00740006201735533
2019-03-20 10:45:00-04:00,0.0007040897314076167,0.0003008370236976327,0.0004200181980034743
2019-03-20 11:00:00-04:00,-4.0030193330036856e-05,-0.0009773474145926718,0.004325117940487541
2019-03-20 11:15:00-04:00,-0.0009970984404517416,0.0016778782840291692,-0.0033816984521576575
2019-03-20 11:30:00-04:00,-0.00025163003938310114,0.0019402295128947747,-0.003705135449119383
2019-03-20 11:45:00-04:00,0.0017580445851633566,-0.0016446831254913765,0.005720538856042469
2019-03-20 12:00:00-04:00,0.0007639959035747492,0.0007855189524825512,0.0006582473053555206
2019-03-20 12:15:00-04:00,0.0008055758132692117,0.0011599248784735353,-0.0031029827158666904
2019-03-20 12:30:00-04:00,0.0009692809387919828,-0.0012454751848068619,-0.0017965996164604214
2019-03-20 12:45:00-04:00,0.0006432980318808444,-0.00023650803866492268,-0.0014412411759623296
2019-03-20 13:00:00-04:00,-0.0009815890450360501,7.841288122632708e-06,0.000565654750099045
2019-03-20 13:15:00-04:00,-0.0005294448483780775,-0.00017158088583623507,-0.0018924433088159385
2019-03-20 13:30:00-04:00,0.0005669314835180182,0.0001295265451558948,-0.0014021224547668464
2019-03-20 13:45:00-04:00,0.00043465267879904334,-0.00029081743458808017,-0.0011053320214118505
2019-03-20 14:00:00-04:00,-0.00042104202127573936,-0.0002842557228632572,0.0015537465669942868
2019-03-20 14:15:00-04:00,-0.0005132572475937515,0.0014517809157345192,-0.0032979468175358866
2019-03-20 14:30:00-04:00,0.0012951686699680795,1.0489185574658316e-05,0.0007355682935146924
2019-03-20 14:45:00-04:00,-0.0004954507927340441,-0.0003671451480171896,-0.0009660062460246908
2019-03-20 15:00:00-04:00,-1.1703195421377275e-05,-0.000115715810853906,0.00033752716536134854
2019-03-20 15:15:00-04:00,0.0007258262361115753,0.00019036027015431698,0.000984205348746758
2019-03-20 15:30:00-04:00,0.0016602142361641858,-0.000445384600280099,-0.0003254633640278389
2019-03-21 10:15:00-04:00,0.0032052365911285473,-0.002105583014859267,-0.003624365617591688
2019-03-21 10:30:00-04:00,-9.296746295093215e-06,-0.0019280379232191813,0.003580147782289409
2019-03-21 10:45:00-04:00,0.0010224666235720168,-0.00010792394959075824,0.0010215499765038184
2019-03-21 11:00:00-04:00,0.0020148160220084324,-0.0013662082668072762,-0.0024336590730832195
2019-03-21 11:15:00-04:00,-0.0010126099847301941,0.0020673970452343322,-0.0022303888924046964
2019-03-21 11:30:00-04:00,-0.0012796435979766662,0.0004523230283937066,0.0025582603679742276
2019-03-21 11:45:00-04:00,0.00030431590036210745,-0.002367357303526981,0.004571518613503843
2019-03-21 12:00:00-04:00,-0.0005993395430498853,0.0009238727531019825,-0.0017225519568477164
2019-03-21 12:15:00-04:00,-0.0006213259553418917,-0.00042373730422879476,0.004084850855598889
2019-03-21 12:30:00-04:00,-6.941476916649944e-05,-0.0003126171487973688,-0.0009877677985676596
2019-03-21 12:45:00-04:00,0.0010115026367448487,-0.00028662737406687537,0.00392633478095349
2019-03-21 13:00:00-04:00,-8.397688661740112e-05,7.922998463916637e-05,-0.0006074366275914281
2019-03-21 13:15:00-04:00,-0.0021647346541448713,0.000708060968524761,0.0008367412861141747
2019-03-21 13:30:00-04:00,0.00039773006916385,-0.0003713458932552092,0.0013511068869891246
2019-03-21 13:45:00-04:00,-0.0001695919002581674,0.0001223406357424213,-0.0013531804133606598
2019-03-21 14:00:00-04:00,0.0030323893393402615,-0.0006879932305214498,-0.0016649076073528295
2019-03-21 14:15:00-04:00,-0.0010108531422106492,0.00040802014758501283,-0.0006149461729627916
2019-03-21 14:30:00-04:00,-0.0003314722524109352,0.0001330894867691058,-0.0006746475992239574
2019-03-21 14:45:00-04:00,-0.002124226075154152,9.279194177672667e-05,0.0025967682681937105
2019-03-21 15:00:00-04:00,-1.6654891077180257e-05,0.0012731915829265578,0.0003360152726730456
2019-03-21 15:15:00-04:00,0.0005888705926725812,-0.00012043061339251424,0.0033273293276743264
2019-03-21 15:30:00-04:00,-0.0006794963672009241,0.00047803435482335387,-0.0006220609886716393
2019-03-22 10:15:00-04:00,0.001949880577223039,0.0011130145073172549,-0.005881042782307308
2019-03-22 10:30:00-04:00,0.0007464893267745746,-0.0011934884415053374,0.004693912036311685
2019-03-22 10:45:00-04:00,-0.00040253014165800446,0.000540900556260255,-0.0034876145641310695
2019-03-22 11:00:00-04:00,-0.00036969032178463127,0.0005303667380591353,-0.0001501234568513348
2019-03-22 11:15:00-04:00,-0.0018488554226907597,0.0010516783295272236,-0.0025212523478463904
2019-03-22 11:30:00-04:00,0.0017778786856656723,-0.000637254901185158,-0.001080478735600149
2019-03-22 11:45:00-04:00,0.0008721105364324687,-0.00026145959385320003,0.0010720040825378183
2019-03-22 12:00:00-04:00,-0.0012067518179247503,0.0010041891446518794,-0.0003362185841544662
2019-03-22 12:15:00-04:00,-0.0017935604214708782,-0.0009454005778673363,0.0003881853389427335
2019-03-22 12:30:00-04:00,-0.0006487207641229271,1.773509687877546e-05,0.0023833121145045784
2019-03-22 12:45:00-04:00,-0.00012787720933893744,0.0008387000753097202,0.002210818774446133
2019-03-22 13:00:00-04:00,-0.0007116349368727162,0.000937902049613156,0.001360820579227381
2019-03-22 13:15:00-04:00,0.0009492776857246755,-0.0012532729366470099,-0.0002617629728614275
2019-03-22 13:30:00-04:00,-0.00036077937264720117,0.0010656175404340207,-0.001950729156302622
2019-03-22 13:45:00-04:00,0.0008628778692140852,-5.7886836638871024e-05,-0.0011526201936369147
2019-03-22 14:00:00-04:00,-0.0007281786205493961,-0.0008544153321528376,-0.001027126834574143
2019-03-22 14:15:00-04:00,0.0003818207035379117,0.0006535316908546649,0.0005182606351118437
2019-03-22 14:30:00-04:00,-0.00017113193428187364,0.0008625861811197284,-0.0020199947714484414
2019-03-22 14:45:00-04:00,0.00031089694016914226,-0.00033850971422967786,0.0014037848338165969
2019-03-22 15:00:00-04:00,0.0003820176006920806,-0.0004810270744436925,0.0008190077173809858
2019-03-22 15:15:00-04:00,-0.0020803283585042022,-0.00011325069888097833,-0.0003846635603530035
2019-03-22 15:30:00-04:00,0.00035522901553422526,-0.0005174911077090406,-0.00041528576300938185
2019-03-25 10:15:00-04:00,0.0021994322607188596,-0.0002607581794633429,-0.008450606631623033
2019-03-25 10:30:00-04:00,0.002088194310157796,-0.001463473993294674,-0.0016750816555697618
2019-03-25 10:45:00-04:00,0.0033880776653260024,-0.0014525432620839979,-0.0012368161206447528
2019-03-25 11:00:00-04:00,-0.0009123323166498358,0.00144432347527892,0.00017167059276111327
2019-03-25 11:15:00-04:00,-0.0027370246942344874,0.0011119921200632645,-0.0018803059933660518
2019-03-25 11:30:00-04:00,0.001747583929496492,-0.00031604042481963614,0.0003116113155506844
2019-03-25 11:45:00-04:00,0.0022888311225404594,-0.0002690556944611828,0.00033911016492462484
2019-03-25 12:00:00-04:00,0.0005840406231179395,-0.00044435720094169215,-0.003965718379630012
2019-03-25 12:15:00-04:00,-0.0009459385793286162,-0.00017157646039824893,0.0029846800944360514
2019-03-25 12:30:00-04:00,0.000949027113286185,0.000543620967153609,0.0006793685780279773
2019-03-25 12:45:00-04:00,-0.0007618250915115612,0.0006250912291173049,0.00026747170820458875
2019-03-25 13:00:00-04:00,-0.0009896407772304653,-0.0008673040158125632,0.002092417797099876
2019-03-25 13:15:00-04:00,-0.0011971082054142623,0.0003208894323837563,-0.0017112746374816487
2019-03-25 13:30:00-04:00,-0.0026676286815853494,0.0010900472797213128,0.0016296723283606568
2019-03-25 13:45:00-04:00,0.002695781916465119,-0.000748910603460798,-0.0019445963025493123
2019-03-25 14:00:00-04:00,-0.0025918902287649878,0.00045589068718324664,0.001989878174357704
2019-03-25 14:15:00-04:00,-0.0024509679926700244,0.000226889556729385,0.0008258791559869092
2019-03-25 14:30:00-04:00,0.00033058725790783205,0.0006843176562468415,-4.202669708450754e-05
2019-03-25 14:45:00-04:00,-0.00011365429933610357,0.0007843415360540003,7.732702504465025e-05
2019-03-25 15:00:00-04:00,-0.003359466520712474,0.0006996465634091868,-0.0010612953494279424
2019-03-25 15:15:00-04:00,-0.0023599046907929406,0.001259025573487923,0.000837419085864639
2019-03-25 15:30:00-04:00,0.0015857022621787334,-0.0018067939456077337,0.0030243118455520537
2019-03-26 10:15:00-04:00,0.0001573254549850937,-0.0009514708796372437,-0.0032904331524307865
2019-03-26 10:30:00-04:00,0.00030726707083206066,-0.0004388410088832489,-0.001075280312470811
2019-03-26 10:45:00-04:00,0.0002459456543301879,-0.0020453964178801746,-0.0008585803082442299
2019-03-26 11:00:00-04:00,-0.0005266468803859108,0.0002037091893556239,-0.0022074587002745842
2019-03-26 11:15:00-04:00,-0.001374238371859795,0.0016768586317543433,-0.0021624530364926747
2019-03-26 11:30:00-04:00,0.0007247060546472996,-0.00029348287157459404,-0.002238853783503298
2019-03-26 11:45:00-04:00,-0.0002926198286813081,-0.0002802238922838729,0.0014285262927256964
2019-03-26 12:00:00-04:00,0.00031535490586435434,0.00028827536686415337,0.00022549722047819935
2019-03-26 12:15:00-04:00,-0.0004216322729806032,-0.00018577133418444438,-0.000485918610892187
2019-03-26 12:30:00-04:00,-0.00026008057055942196,0.00025403866698254585,0.0005467304069179573
2019-03-26 12:45:00-04:00,-0.0005375576010737025,-0.0009389387035697717,-8.064351221880343e-05
2019-03-26 13:00:00-04:00,-0.00023823744752220558,0.00016843672147724893,-0.0014695050618282988
2019-03-26 13:15:00-04:00,0.000760669407196733,-0.00046963620966497446,-0.0009224603599587877
2019-03-26 13:30:00-04:00,-0.0011864376822498975,0.00023090982062807922,-0.0006859566467007014
2019-03-26 13:45:00-04:00,-0.0019629236051203324,0.0009221528314739139,-1.2158480425241217e-05
2019-03-26 14:00:00-04:00,-0.0014807435127357819,3.6863850267733e-05,-0.002126696769218365
2019-03-26 14:15:00-04:00,-0.0009199756816228613,-0.0001234531832754501,-0.0003787249020973789
2019-03-26 14:30:00-04:00,-0.002457004648258386,0.0003751043828921993,0.0017362322575374906
2019-03-26 14:45:00-04:00,-0.0039732073565393105,0.0012909972580968298,-0.001017190969371819
2019-03-26 15:00:00-04:00,-0.0035369515463157457,0.0007213858170381247,0.0054270112438216936
2019-03-26 15:15:00-04:00,-0.0005805015225493979,-0.0004568213667211818,-0.00021029618431990158
2019-03-26 15:30:00-04:00,-0.00511715131434645,0.0015163297058564422,-0.0004361105643674603
2019-03-27 10:15:00-04:00,0.00016855497312368538,-0.0020926112386470868,0.007466400396534163
2019-03-27 10:30:00-04:00,0.001634858289118752,-0.001001347566098266,0.001056647401643567
2019-03-27 10:45:00-04:00,0.0022713285985503946,-0.0006601656682899415,-0.002506484252153913
2019-03-27 11:00:00-04:00,8.583008021689878e-05,0.00031506277933598687,0.0020557966408215242
2019-03-27 11:15:00-04:00,-0.00041912530596648675,-0.0002444753512270848,-0.0006165908476295882
2019-03-27 11:30:00-04:00,0.00021068224901081394,-0.00011412280894554632,0.0022633364266010122
2019-03-27 11:45:00-04:00,-0.00014934378925970156,0.00020666154430107418,0.00026602100033159496
2019-03-27 12:00:00-04:00,0.0013230229454001341,-0.0005288643293965333,-0.00026765323013262267
2019-03-27 12:15:00-04:00,0.0019554080186516723,-0.00045306617195758295,-0.0015074384938636586
2019-03-27 12:30:00-04:00,0.0001770949346273094,0.00019743912257234766,0.0019003027581173003
2019-03-27 12:45:00-04:00,-0.0015863887360334473,0.0013343928131808462,-8.898408256805793e-05
2019-03-27 13:00:00-04:00,0.0009708756404840386,-0.00046273288889340895,0.0006877984171888218
2019-03-27 13:15:00-04:00,7.612284202732425e-05,0.00032967086145548963,-0.0023183617473046246
2019-03-27 13:30:00-04:00,0.0005762846673218525,0.0011674670573410938,-0.0006238548554367338
2019-03-27 13:45:00-04:00,6.0054455765426625e-05,2.184694984982776e-05,-0.0012759070377480657
2019-03-27 14:00:00-04:00,-0.0006956883195748233,-0.00025373461163048176,-8.582532751366732e-05
2019-03-27 14:15:00-04:00,0.00039898574614670294,0.00033450626579705693,0.0018610185173945082
2019-03-27 14:30:00-04:00,-0.001040635541623946,0.0003926440183564119,0.0003660604517079138
2019-03-27 14:45:00-04:00,-0.00047187577409356514,-3.1096976164499265e-05,0.00042624221261818463
2019-03-27 15:00:00-04:00,-0.001427049812954456,0.0006583151279109597,-0.0002164485401779982
2019-03-27 15:15:00-04:00,0.00034024832028329785,-0.0008086833292980872,-0.0009258556402155427
2019-03-27 15:30:00-04:00,-0.0003752970674853985,-4.3989527483267055e-05,0.0011227276086230938
2019-03-28 10:15:00-04:00,-0.0018682794291462815,-0.000487308615442971,0.0028695807984035577
2019-03-28 10:30:00-04:00,-0.001244452534315359,0.0003669716832166379,-0.0006046311691417059
2019-03-28 10:45:00-04:00,0.002139390084843774,-0.0015611465484912102,0.0004202892355077712
2019-03-28 11:00:00-04:00,0.00309519055540523,-0.0013034923885260003,-0.0025228360208069452
2019-03-28 11:15:00-04:00,0.002018414296165919,0.0018752351937319028,-0.0012688196308392602
2019-03-28 11:30:00-04:00,0.0015324093097410152,3.207667929767781e-06,-0.0018800801635408095
2019-03-28 11:45:00-04:00,-0.0003068128726929182,-0.00011253816910949867,0.0016177834653991704
2019-03-28 12:00:00-04:00,0.00023636323705223945,-0.000320461049016617,-0.0009207067608671451
2019-03-28 12:15:00-04:00,-0.0008250350999200434,0.0009269170833844177,0.0011556318970447803
2019-03-28 12:30:00-04:00,-0.002515682954458936,0.0005097004169508255,-0.0004308555608852106
2019-03-28 12:45:00-04:00,-0.00011036400081174233,-0.00012773422579965687,0.0008207867435236628
2019-03-28 13:00:00-04:00,-0.0012031819602799163,-0.0008618128854563052,0.0017806459089861068
2019-03-28 13:15:00-04:00,0.00020136055490480533,0.0007700928210633241,-0.0009404843200019663
2019-03-28 13:30:00-04:00,-0.00040441632905222774,-0.0004403588632044004,0.0010232480251576648
2019-03-28 13:45:00-04:00,0.00035902322723160114,0.0007885600044598147,-0.0006678306673925357
2019-03-28 14:00:00-04:00,-0.0007862537080868657,-0.0005833319861335686,0.0007754584007954415
2019-03-28 14:15:00-04:00,-0.0008947258237831297,0.0007851610777509616,8.301857536350524e-05
2019-03-28 14:30:00-04:00,-0.00047570403018780015,0.0005696155698070435,-0.000651826152157362
2019-03-28 14:45:00-04:00,0.0005608216298165912,0.00018637550261267773,-0.0005509905557034549
2019-03-28 15:00:00-04:00,-8.491550749560118e-06,9.405956146630581e-05,-0.000400099309751377
2019-03-28 15:15:00-04:00,0.0008171495536932511,-0.0003765203481165605,-0.00013914043369225382
2019-03-28 15:30:00-04:00,0.0010663981498275424,-0.00010443106366094337,-0.0020461946196551374
2019-03-29 10:15:00-04:00,-0.0023772646436645926,-0.00024515370842608094,0.0006643047093710603
2019-03-29 10:30:00-04:00,0.0003082793920589008,7.466235232196953e-05,-0.002110972169209296
2019-03-29 10:45:00-04:00,0.0006430126088974755,-0.0005460487429534045,-0.00043185549410934033
2019-03-29 11:00:00-04:00,-0.00019937424208900877,-0.000973555419233,0.002322107164619329
2019-03-29 11:15:00-04:00,-0.0003753646713485347,0.0003096763538966434,-0.00032573924764201173
2019-03-29 11:30:00-04:00,-0.0007444453120675757,-7.164680941347957e-05,0.00048684891145137554
2019-03-29 11:45:00-04:00,0.00010826415671530518,0.0007468701531286911,-0.0027679214625119263
2019-03-29 12:00:00-04:00,0.001847467451367761,-0.0003230459673486763,-0.0016923604545575925
2019-03-29 12:15:00-04:00,-0.0004355190724278388,-0.0006645179215030517,0.0012304936848259495
2019-03-29 12:30:00-04:00,-0.0005083811448962142,0.0010671655434324667,-0.0006480969847698767
2019-03-29 12:45:00-04:00,5.570854879119165e-05,5.197747509873059e-05,-0.0016502509347387805
2019-03-29 13:00:00-04:00,0.0003568080040506335,-0.0006910938347318416,0.0011779529439481914
2019-03-29 13:15:00-04:00,-0.00022712345402834896,8.493460830467903e-06,0.0006202953611578126
2019-03-29 13:30:00-04:00,-4.4347634236312883e-05,-0.0003235167408605019,0.0006064915408161983
2019-03-29 13:45:00-04:00,-4.218093453273858e-05,-2.273062501663252e-06,0.0003286425814636516
2019-03-29 14:00:00-04:00,-9.70776313304624e-05,4.1318910646793365e-05,0.00011491685603358371
2019-03-29 14:15:00-04:00,-0.0006075839917072003,0.00023568700295929258,0.0018387750933137436
2019-03-29 14:30:00-04:00,0.0007014773531486902,-0.0002051908924595625,0.0002463283672353721
2019-03-29 14:45:00-04:00,0.0004019409149626368,-0.00046136879673288364,-0.00025554300314590433
2019-03-29 15:00:00-04:00,0.0002863409420818094,0.0005419724598203226,-0.0001472027834874901
2019-03-29 15:15:00-04:00,-0.0002467714071686064,-7.259360792903093e-05,0.0008613760158538509
2019-03-29 15:30:00-04:00,-0.0009465030719253146,0.0005200026152298056,-0.0011788501593084316
2019-04-01 10:15:00-04:00,-0.0027191577997141636,-0.0012693997511467481,0.0035370639654767515
2019-04-01 10:30:00-04:00,-0.0024375462792420146,-1.2777528910727339e-05,0.0015055389737389613
2019-04-01 10:45:00-04:00,-0.002377039887063821,0.00022600559917932214,0.0010895170550878157
2019-04-01 11:00:00-04:00,0.0032291272592064576,-0.0003282898330619014,-0.0015990298134430838
2019-04-01 11:15:00-04:00,0.0009079128237098042,-0.00017538161336445738,-0.00026307987861851935
2019-04-01 11:30:00-04:00,0.0002411648491716452,-0.000806637216568616,0.0004860352008532651
2019-04-01 11:45:00-04:00,-0.0020899087339297483,0.0011308893040962854,-0.0021580395085178607
2019-04-01 12:00:00-04:00,0.0026354457489406484,-0.00074102147534635,-1.6806879470601747e-05
2019-04-01 12:15:00-04:00,0.0007257999743765131,0.00024273323886717687,6.555772700819317e-05
2019-04-01 12:30:00-04:00,-0.0001382916575926776,0.0001185919905499779,0.000252349733582017
2019-04-01 12:45:00-04:00,-0.0014117174751919806,1.1932783064086318e-05,0.0023355660865226413
2019-04-01 13:00:00-04:00,0.0004314626987980551,-0.00042092382062831576,-8.503390641451092e-05
2019-04-01 13:15:00-04:00,-0.0017745939732336578,7.966440844297184e-05,0.0001754528780393903
2019-04-01 13:30:00-04:00,0.00044185925563018164,6.471047397581443e-05,0.0006214564867444907
2019-04-01 13:45:00-04:00,0.0004966675092898511,8.81246812891505e-06,-0.0003728570880345521
2019-04-01 14:00:00-04:00,0.0006541611212777356,-0.0007434626945134058,-0.0011616132254354645
2019-04-01 14:15:00-04:00,-0.000902992251058642,0.00045014684485872417,0.0005472868465463015
2019-04-01 14:30:00-04:00,0.0005900363987572874,-0.0006991142852918087,0.002175687698285556
2019-04-01 14:45:00-04:00,0.0005403768833362395,-0.00020703900697238855,-0.0017612355697605184
2019-04-01 15:00:00-04:00,0.0007833039152064119,1.8114050573764858e-05,-0.002593668074258572
2019-04-01 15:15:00-04:00,-0.00037474115888085324,-0.0002946449559048373,-0.0017135026136740326
2019-04-01 15:30:00-04:00,0.0003944749882391017,-5.2289181545726654e-05,-0.0008735121021770123
2019-04-02 10:15:00-04:00,0.0033255553976034636,-0.0004043934490557846,0.0006140017166860459
2019-04-02 10:30:00-04:00,-0.0010389910094198707,-0.0005479492446090995,0.0037499332582802115
2019-04-02 10:45:00-04:00,-0.0005381383766814153,0.0001566973432530382,0.001571886429235524
2019-04-02 11:00:00-04:00,0.00039115745512362623,4.771770759622084e-05,0.0011071390548616023
2019-04-02 11:15:00-04:00,9.50853792364881e-05,0.0009903102310145652,-0.004305923555835962
2019-04-02 11:30:00-04:00,-0.0005200926133199205,-0.00020292547774127174,0.0012194161936918517
2019-04-02 11:45:00-04:00,0.001199347261922161,0.0007127939035349018,-0.0031183824577738135
2019-04-02 12:00:00-04:00,-0.0007422588352092017,0.0003330224136619881,0.0008229323595192448
2019-04-02 12:15:00-04:00,0.00029347562676581846,-0.00025322875286741233,-0.0006948216836515026
2019-04-02 12:30:00-04:00,0.0009376137706350533,0.0003754650383867147,-0.0018023157663692223
2019-04-02 12:45:00-04:00,-0.0008955907085400992,0.0006619842377728141,-0.0010429399952010354
2019-04-02 13:00:00-04:00,0.00014579614600941464,-0.0006269648705290379,-0.001097934006759204
2019-04-02 13:15:00-04:00,0.00023708384932459093,-0.0003105887267448523,-0.00021348176614711673
2019-04-02 13:30:00-04:00,0.0005889621054382371,-0.00018544500220697154,-0.00012033277972904816
2019-04-02 13:45:00-04:00,0.0002702243982235056,-0.0008161981807967309,0.0019763044990107745
2019-04-02 14:00:00-04:00,0.0023643683845095227,0.00023918760103478588,-0.0029987623758944734
2019-04-02 14:15:00-04:00,-0.0006753293385751107,-0.00025137538746568397,-0.0006644151418780001
2019-04-02 14:30:00-04:00,-0.000547340334500814,-0.0007042069536599706,0.0004172287159518374
2019-04-02 14:45:00-04:00,2.763786585175082e-05,0.0005940850309133988,-0.00042368499990478686
2019-04-02 15:00:00-04:00,0.001118200216459433,-0.00019146475146252575,0.001491492345122826
2019-04-02 15:15:00-04:00,-0.0006162868616399104,-1.1983036682772946e-05,0.00036904537295932675
2019-04-02 15:30:00-04:00,-0.00011145435048455008,-0.000647318625923278,-0.0007354685431381497
2019-04-03 10:15:00-04:00,0.003347932240112285,-0.0011314262614018668,0.0031030939535915585
2019-04-03 10:30:00-04:00,-9.330033141533023e-06,0.0004823663431895609,-0.0022860766661363732
2019-04-03 10:45:00-04:00,-0.0018108280372636416,-0.0003394400903499699,0.0031477708758119237
2019-04-03 11:00:00-04:00,0.0005779833887156387,0.0002690807929686055,-0.0019352579266257214
2019-04-03 11:15:00-04:00,0.00026472605677641935,0.0005091090623702953,0.00020386067353346787
2019-04-03 11:30:00-04:00,-0.0022099151988219817,0.001019149486904722,-0.0005455212920812671
2019-04-03 11:45:00-04:00,-0.0006415502281303971,9.386115888586767e-06,0.0010660197460589452
2019-04-03 12:00:00-04:00,0.0012822966407356573,-0.0010037031972966563,0.0009670384290515967
2019-04-03 12:15:00-04:00,-0.0013679859371638096,0.00011162767901201615,-0.0012091849976882804
2019-04-03 12:30:00-04:00,0.0009847323391776895,0.0001825928241392902,-0.004075019299034502
2019-04-03 12:45:00-04:00,-0.0005995267258194795,0.0003763317808200336,0.0020774741841009846
2019-04-03 13:00:00-04:00,-0.0005807709356601607,0.0010667774230966648,-0.0018619437357632897
2019-04-03 13:15:00-04:00,0.0006067012177724978,-0.0011097565258262998,0.002319882168432533
2019-04-03 13:30:00-04:00,-0.0006531928560606312,2.092494815137422e-05,0.0010796569240840736
2019-04-03 13:45:00-04:00,3.4901129840010214e-05,-0.0001446529444094392,-0.001157246870108836
2019-04-03 14:00:00-04:00,0.00030432212091425267,0.000232137472291458,-0.0010135153451487989
2019-04-03 14:15:00-04:00,0.002056427487701398,-0.00029055312512758004,0.0004073447577507431
2019-04-03 14:30:00-04:00,-0.0011150550231662233,2.7029001498480405e-05,0.0019371754803687085
2019-04-03 14:45:00-04:00,0.0003145201562824592,-0.000710052887782838,0.0010150689308450424
2019-04-03 15:00:00-04:00,-0.0009445820299644902,0.000778279345377213,-0.001959307260155916
2019-04-03 15:15:00-04:00,0.000476479261887262,2.445627700244286e-05,-0.0014737397911750208
2019-04-03 15:30:00-04:00,0.0009363890764847447,0.0001974788362251384,-8.348202647083091e-05
2019-04-04 10:15:00-04:00,0.0027930080963334647,0.00010504875089576435,-0.00025432396855320496
2019-04-04 10:30:00-04:00,0.0015648084732390682,-0.0011381363096878167,0.00224008739721087
2019-04-04 10:45:00-04:00,-0.0012641237214260255,-0.0004111941052804503,0.0036938691682393155
2019-04-04 11:00:00-04:00,0.00313209331563107,-0.0008618741543841033,-0.0007571971758371305
2019-04-04 11:15:00-04:00,0.0015249839993783602,6.57963018809134e-05,-0.0002733367948896809
