timestamp,AAPL,MSFT,NVDA
2019-05-29 11:30:00-04:00,-7.535308974101216e-05,0.0003719098793299367,-0.000688658354564329
2019-05-29 11:45:00-04:00,0.00012033699308450132,0.0003307031815543051,-0.002595370238870655
2019-05-29 12:00:00-04:00,0.00148654783755822,-0.0021155061860084925,0.0010465554250813959
2019-05-29 12:15:00-04:00,0.0013914900208078825,0.000281357951813669,-0.0009568878474924501
2019-05-29 12:30:00-04:00,-0.0006900025031330558,-0.001226961842863373,0.0020589542133343615
2019-05-29 12:45:00-04:00,-0.00040672260823802954,-0.0002465710437961271,0.003951464643971179
2019-05-29 13:00:00-04:00,0.00127734029141133,0.0010553817947878724,-0.000689411549021907
2019-05-29 13:15:00-04:00,-0.0012885722766075814,-0.00020255209836495805,-0.00018833532190843782
2019-05-29 13:30:00-04:00,0.0006821085019599599,6.54851219901799e-05,-0.0011121855660804494
2019-05-29 13:45:00-04:00,-0.0007190152444450128,0.0009488778365144685,-0.0014481605196419028
2019-05-29 14:00:00-04:00,-0.0009934881385218856,0.0008271192997280767,-0.0010532622289626727
2019-05-29 14:15:00-04:00,-0.0009043467742743539,6.749861529832795e-05,-0.0028103144684186888
2019-05-29 14:30:00-04:00,0.0014113196309570764,-0.00017106096994586826,0.0004965547883405909
2019-05-29 14:45:00-04:00,0.0012437679792694609,-0.0001324816286176738,0.00023953866927020444
2019-05-29 15:00:00-04:00,-0.0012622584925505757,0.0007870888090830998,-0.0005327681522267605
2019-05-29 15:15:00-04:00,0.0007424381153369715,-2.3324891358693584e-05,0.0014563072306433681
2019-05-29 15:30:00-04:00,-0.00015759707727732754,-0.0010121569394204578,0.0012289339759275217
2019-05-30 10:15:00-04:00,-0.0008341958586867313,-0.00016019329348572204,0.0006573548369301427
2019-05-30 10:30:00-04:00,-0.0005306542462163783,-0.00026812108040423727,-0.006199098151887835
2019-05-30 10:45:00-04:00,-0.0012522918243644298,-0.00022541764362831297,0.002499974893409747
2019-05-30 11:00:00-04:00,0.0006078427014146349,0.00022308019909829347,-0.00011295068245790497
2019-05-30 11:15:00-04:00,-0.0018616125573250883,0.0007244101018867462,0.0010569380068352866
2019-05-30 11:30:00-04:00,0.0005291327224633386,9.162657519690701e-05,-0.0005807839166116553
2019-05-30 11:45:00-04:00,0.001299744725984053,0.0003754162323507525,0.00012683317400451698
2019-05-30 12:00:00-04:00,-0.0006037620605096472,0.0008403807115742642,0.0004099075243211722
2019-05-30 12:15:00-04:00,-0.0016624985421004896,0.000560057983104033,-0.0012219269536510285
2019-05-30 12:30:00-04:00,-0.00035384467971058135,-0.0007409733608534689,-0.0018146444853489301
2019-05-30 12:45:00-04:00,0.00010580959950678634,0.0001275919339726113,-0.0013779753821510869
2019-05-30 13:00:00-04:00,-0.00018564091571874588,0.00031890506694050335,0.0006386126180261379
2019-05-30 13:15:00-04:00,0.0007851165854351141,0.00048449761831886813,-0.0030763190127650218
2019-05-30 13:30:00-04:00,0.0001486044041016266,-0.0005893201182141843,0.0012611639634976448
2019-05-30 13:45:00-04:00,0.001477641512286909,-0.0012049534275408295,-0.0015010038009259149
2019-05-30 14:00:00-04:00,-0.0005837333694485319,0.0007000176583618989,-0.0017789595265589708
2019-05-30 14:15:00-04:00,-0.000568427845645819,-5.865708612534323e-05,-0.0019494075664923914
2019-05-30 14:30:00-04:00,-0.0004541083770448434,0.0001576869134631224,-0.0007475316837470725
2019-05-30 14:45:00-04:00,-0.00010416992203016759,0.0009119284332675631,0.00033044198888530036
2019-05-30 15:00:00-04:00,-0.0002659502965659628,0.00024685518110279013,-0.0011165810366626822
2019-05-30 15:15:00-04:00,-0.00038313033514344313,6.615415158857732e-05,0.00039218443481733823
2019-05-30 15:30:00-04:00,0.00033462634654502204,-0.0002876402284830489,0.0006333584149203907
2019-05-31 10:15:00-04:00,0.0019192086426031985,-0.00024162404727801182,-0.0034418324972979855
2019-05-31 10:30:00-04:00,7.037891458715109e-05,-0.0013983581656322568,0.002141645223008042
2019-05-31 10:45:00-04:00,-0.0018111845286536586,-0.00031489232858902794,-0.002931593971506446
2019-05-31 11:00:00-04:00,-0.0011256024876418352,-0.0008752973368928892,2.355690377913583e-06
2019-05-31 11:15:00-04:00,-0.0008383942334904174,0.0005410990357931986,-0.004037681363969374
2019-05-31 11:30:00-04:00,0.00015731958169006998,-0.0003130964874197079,-1.787235166432477e-05
2019-05-31 11:45:00-04:00,-0.0016634625680147543,0.00030376714285605005,0.0003130303920585004
2019-05-31 12:00:00-04:00,0.0011169262875269164,-0.001623063252659758,0.0001997260634519478
2019-05-31 12:15:00-04:00,0.0009383078130481971,-5.2773504018790995e-05,-0.0007104874375266045
2019-05-31 12:30:00-04:00,-0.00019549897144711644,0.0007445623013906418,-0.0018838449781869466
2019-05-31 12:45:00-04:00,0.0007566713203754352,4.598117174042172e-05,-0.00015074176075399195
2019-05-31 13:00:00-04:00,-1.1413138510009581e-05,0.0002521811613610595,-0.0008755927060961961
2019-05-31 13:15:00-04:00,-6.480884694583548e-06,-8.462129387298823e-05,-0.0011785791939014974
2019-05-31 13:30:00-04:00,0.0009590626098883079,0.00015442334439707476,0.0007335934702822007
2019-05-31 13:45:00-04:00,-0.0009087794983427886,0.00039745186864866824,-0.0001237287957888128
2019-05-31 14:00:00-04:00,-0.00010490237816530902,0.0008005712543151587,0.0006915607761486454
2019-05-31 14:15:00-04:00,5.310703783759389e-05,-0.00035632398816646616,0.0005576427259308442
2019-05-31 14:30:00-04:00,-0.0008385966700461681,0.0004766094829182995,-0.0004574730240629863
2019-05-31 14:45:00-04:00,-0.002155826600494162,0.0018499057469717568,-0.000379236352888087
2019-05-31 15:00:00-04:00,0.00015552818526796063,0.0001494310431287192,-0.0017068485648890383
2019-05-31 15:15:00-04:00,-0.0015689869926637323,0.0010903339950953136,0.0010520509094424017
2019-05-31 15:30:00-04:00,-0.0002825132497647606,-0.00034058262695367157,-0.00036037086581129077
2019-06-03 10:15:00-04:00,-0.0030082420695738007,7.246826508765561e-05,-0.0009464603269198223
2019-06-03 10:30:00-04:00,-0.0030831205501021613,0.002275366864505536,-0.008530641576180428
2019-06-03 10:45:00-04:00,-0.0007373718096768638,0.0008116249708074336,-0.0019386176952680672
2019-06-03 11:00:00-04:00,0.0021984713279622984,-0.0009373669756792704,-0.0014633411998509337
2019-06-03 11:15:00-04:00,0.0005138206818054057,-0.001118244211995289,-0.0007215185970882803
2019-06-03 11:30:00-04:00,0.0006363116369259968,0.0008797537969031087,-0.001373548177828695
2019-06-03 11:45:00-04:00,0.0016241604395355134,-0.00030373851984126423,-4.268758442215305e-05
2019-06-03 12:00:00-04:00,5.165978028921856e-06,-0.0002601955250819835,0.0011496718922038521
2019-06-03 12:15:00-04:00,-0.0003057740109167102,0.0007545912127799991,0.0033243294332719357
2019-06-03 12:30:00-04:00,0.0013612037156702614,-0.0006767878762378504,0.0015111734644412348
2019-06-03 12:45:00-04:00,0.0014938040393476957,-0.001362232895691266,0.0011504814903197682
2019-06-03 13:00:00-04:00,-0.0004673628054758368,-1.7733553197681593e-05,0.00024923415933849745
2019-06-03 13:15:00-04:00,0.0005526201085254915,-0.0009890617904082001,0.00037219495973643676
2019-06-03 13:30:00-04:00,-0.010611702879612288,0.0022070918546388393,0.0036494280630822978
2019-06-03 13:45:00-04:00,-0.0023951161559438803,0.0008153707251099124,0.0021177666755872702
2019-06-03 14:00:00-04:00,0.003636936288492236,-0.0019571394830491546,0.0020625663163624844
2019-06-03 14:15:00-04:00,0.0015707284056528726,4.041029904928517e-05,-0.0012866195338198003
2019-06-03 14:30:00-04:00,-0.0013694141308463028,0.0014257516249978285,-0.0010344090096377234
2019-06-03 14:45:00-04:00,-0.0006678069078494241,0.0005061070419040796,0.00032553616995069975
2019-06-03 15:00:00-04:00,0.001040288315299783,-0.0024230723922386887,0.0012160044920836149
2019-06-03 15:15:00-04:00,0.002479628712772834,-0.0003742277997374661,0.0014328321083391382
2019-06-03 15:30:00-04:00,-0.001627835368469743,8.757337763450881e-05,0.00014158583461358122
2019-06-04 10:15:00-04:00,-0.0028909223036148886,0.00015279215846015094,0.006251695571836704
2019-06-04 10:30:00-04:00,0.0013906610581884199,-0.002544640544650186,-0.0011067983400226949
2019-06-04 10:45:00-04:00,0.002854319053422536,-0.002317933382387064,0.001323903055778819
2019-06-04 11:00:00-04:00,0.00047282271892019456,2.252286564276675e-05,0.004248212642719836
2019-06-04 11:15:00-04:00,-0.0007484935581933807,-3.607650855736062e-05,-0.002980746716863577
2019-06-04 11:30:00-04:00,0.0012338424265869066,-0.0023308367388047155,-0.002374245463391293
2019-06-04 11:45:00-04:00,-0.003087483179326378,0.002021722668642149,-0.0015500255356106051
2019-06-04 12:00:00-04:00,-0.0013261813809518908,-0.0009424847751835419,0.00023911519864714726
2019-06-04 12:15:00-04:00,0.0006238121310530503,3.6878168921769755e-05,0.002720641719045616
2019-06-04 12:30:00-04:00,-0.0006251722529376314,0.0001531836981482129,0.0008151071481265193
2019-06-04 12:45:00-04:00,0.0005380923177947477,0.0005433968668162254,-0.002346723709286485
2019-06-04 13:00:00-04:00,-0.0006101198337988664,-0.00034016429490252753,-0.0005095045328567622
2019-06-04 13:15:00-04:00,-0.0023387403734045657,0.00010471983524528567,0.0013060217902007953
2019-06-04 13:30:00-04:00,-0.00016817022517197225,-0.00026784472039972636,0.0030398647451532227
2019-06-04 13:45:00-04:00,0.0015816093865255846,2.5457468363263697e-05,-0.0010901560411376882
2019-06-04 14:00:00-04:00,0.002298096546253991,-0.0012436740014216267,0.0018849856937865391
2019-06-04 14:15:00-04:00,-0.0008450183800437832,-0.00018315787579974,-0.0006266168628938648
2019-06-04 14:30:00-04:00,-0.0011242696445731473,-0.0006223036082045217,0.0032564856292714136
2019-06-04 14:45:00-04:00,0.0012943926789064392,-1.0463006049467403e-06,-0.0019510849499773917
2019-06-04 15:00:00-04:00,0.0005176605907065302,-8.899606563905402e-05,0.002026597655509319
2019-06-04 15:15:00-04:00,0.001014521227389716,0.00021930979033277405,-0.0022161019465053618
2019-06-04 15:30:00-04:00,-0.0005998138218560537,7.482095892618655e-05,7.751341296500928e-05
2019-06-05 10:15:00-04:00,-0.00203097990223473,-0.00022856827480700111,-0.00038710893197737
2019-06-05 10:30:00-04:00,-0.0012236343640138212,0.0013136041563237314,-0.0025490010031098053
2019-06-05 10:45:00-04:00,-0.0016349390535412313,0.0024071177035967905,-0.0013403823203100868
2019-06-05 11:00:00-04:00,0.001249361029082783,-0.001147034056632267,0.00033643434765036123
2019-06-05 11:15:00-04:00,0.002291785226599982,-0.0017838809407284288,0.0023274195668380876
2019-06-05 11:30:00-04:00,-0.0020113672116810243,0.0013884731332151502,-0.005791948539089283
2019-06-05 11:45:00-04:00,0.0004105144822864562,-0.0006064999844980611,-0.0018927298432966015
2019-06-05 12:00:00-04:00,-0.0015856082594288988,-0.00038375427037820186,-0.001318180416835679
2019-06-05 12:15:00-04:00,-0.001094406973051596,-0.0002674488760851766,0.0020110559623321696
2019-06-05 12:30:00-04:00,-0.0004489178843000393,1.783668460289805e-05,0.0013200922896962012
2019-06-05 12:45:00-04:00,0.0007212355211359254,-0.00043895475923760125,0.0013663326095925527
2019-06-05 13:00:00-04:00,-0.0013901067250575818,0.0003379516722085629,-0.0015117201851228023
2019-06-05 13:15:00-04:00,-0.0006544912091354246,-0.001848122650456653,0.0002433792541275499
2019-06-05 13:30:00-04:00,0.00045691365835052496,0.0002715235537305752,-0.0006710343668900858
2019-06-05 13:45:00-04:00,4.009839981982831e-05,0.0006872250764091058,0.00023314736752534215
2019-06-05 14:00:00-04:00,-0.0007840865831395742,0.0011394882953796926,-0.0029050053470366707
2019-06-05 14:15:00-04:00,0.00048312232614948356,0.0007332761641476207,-0.00196520282315286
2019-06-05 14:30:00-04:00,0.00016262984196003052,0.00034067602788821316,-0.0029961839229176216
2019-06-05 14:45:00-04:00,-0.0006302359778691555,-3.157833532605302e-05,0.0026507313388420494
2019-06-05 15:00:00-04:00,6.903197023999826e-05,0.0003825441663514119,-0.0013620502249982683
2019-06-05 15:15:00-04:00,-0.0009581817295886807,0.00011980955591370002,-0.0007302674550228316
2019-06-05 15:30:00-04:00,0.0006173555037420925,-0.0004996565150406683,0.0015522317592187086
2019-06-06 10:15:00-04:00,0.0017069601100961579,-8.662007893629449e-05,0.006508831730516974
2019-06-06 10:30:00-04:00,-0.0008714652906510627,6.578404606487212e-05,-0.002211952130934915
2019-06-06 10:45:00-04:00,0.003194421533591623,-0.0006611127034902375,-0.0017255563463767906
2019-06-06 11:00:00-04:00,-0.0012908511289357453,0.0005686220868122195,-0.0018933275576684418
2019-06-06 11:15:00-04:00,0.000847794204702037,-0.0005600214566938512,-0.00026074001411787546
2019-06-06 11:30:00-04:00,-0.0005162750079587492,0.0008826668920175417,-0.003205873898045517
2019-06-06 11:45:00-04:00,-0.0021157227614349516,-0.0005738089549304081,-0.0014930731153144116
2019-06-06 12:00:00-04:00,0.00047123209906380157,-0.00028082284746126405,0.0005548166824990766
2019-06-06 12:15:00-04:00,-0.000684518804822742,3.593696687620386e-06,-0.00032049449680780166
2019-06-06 12:30:00-04:00,-0.0002473087894151228,0.0002373171049444878,-0.000597456547541931
2019-06-06 12:45:00-04:00,-1.44305956235268e-05,4.918575070989484e-05,0.0008118126771010883
2019-06-06 13:00:00-04:00,0.00013966850220721626,5.459285833892111e-05,-0.00027756405856834516
2019-06-06 13:15:00-04:00,-0.0003137939894614668,0.0007086303121539676,-2.6452407952584024e-05
2019-06-06 13:30:00-04:00,0.0007475812217931245,7.725921843059039e-06,-0.00022146709152602573
2019-06-06 13:45:00-04:00,-0.00019436537317048155,-0.00029486213506289024,-0.00025512902895483136
2019-06-06 14:00:00-04:00,-0.0009355320348420689,-0.0004643360247037867,-0.0008292314021778892
2019-06-06 14:15:00-04:00,-0.00018952461561961938,-5.6205158669107334e-05,0.00015312783041197456
2019-06-06 14:30:00-04:00,0.00026857489426212295,0.0007886586697609832,-0.0004231828824739856
2019-06-06 14:45:00-04:00,0.0004999931090192084,0.00025620981248368393,-0.00017712252367520567
2019-06-06 15:00:00-04:00,3.1402847989300126e-05,0.0005341554126292551,0.001643169526652724
2019-06-06 15:15:00-04:00,0.0004839185792411566,8.648478818868788e-05,0.0008453379971617749
2019-06-06 15:30:00-04:00,-6.431042630233863e-07,-0.0005468119911686414,0.002573828178903139
2019-06-07 10:15:00-04:00,0.0011262838872812553,-6.885797524037822e-05,-0.0014755704420199895
2019-06-07 10:30:00-04:00,0.0023336527910634047,0.0013263542328118489,-0.004072118679577517
2019-06-07 10:45:00-04:00,-0.0016257705421188343,0.0016245018856809348,-0.002842606908517988
2019-06-07 11:00:00-04:00,0.003920946529473833,-0.003045942116951996,0.0021410475097608916
2019-06-07 11:15:00-04:00,-0.0016633270781252693,0.00041813169818973907,-0.001068992067171209
2019-06-07 11:30:00-04:00,-0.0005023020639749437,8.528741052963744e-05,-0.0012456677763163365
2019-06-07 11:45:00-04:00,0.0002196958067123703,-0.00039131302867578756,0.003429063551375029
2019-06-07 12:00:00-04:00,-0.0009653656902355849,0.0001931937880495846,-0.00035157085836480767
2019-06-07 12:15:00-04:00,-0.001156283671168431,0.00017418140314621913,0.002917940197051667
2019-06-07 12:30:00-04:00,0.0009734155809319226,-2.0286620234228562e-05,0.0016436237775561977
2019-06-07 12:45:00-04:00,-6.249309524719658e-06,0.00016792272509761643,-0.003378577265796678
2019-06-07 13:00:00-04:00,-0.0014573167201351693,0.001449425406696053,-0.00013311138813699715
2019-06-07 13:15:00-04:00,0.0005712059792770455,-0.0008820924886019368,0.001740930386905715
2019-06-07 13:30:00-04:00,0.000210418133211749,-0.0005968117668903853,0.0001368935326604853
2019-06-07 13:45:00-04:00,-8.89286286682913e-06,-0.00013016610501950842,-0.0008950461364729189
2019-06-07 14:00:00-04:00,0.0002809836101803089,-0.00012798782788202978,0.001978820510403584
2019-06-07 14:15:00-04:00,-0.0007246184246054757,0.00032758239655911664,-0.0008844973471411972
2019-06-07 14:30:00-04:00,-0.0012115978858547908,0.0007260811765174731,-0.002033362938700387
2019-06-07 14:45:00-04:00,0.0013579885666867453,-0.0010037431153413945,1.4791391394581785e-06
2019-06-07 15:00:00-04:00,-0.00014654164924682734,0.00036138287266181536,-0.0003522843420311439
2019-06-07 15:15:00-04:00,-0.0002487174501244922,0.00020331126983547413,-0.0007000407140914719
2019-06-07 15:30:00-04:00,4.321929596730182e-05,0.0003988876212183036,-0.0008739355089690413
2019-06-10 10:15:00-04:00,0.0008182226879573785,0.0026503978768159147,-0.003969155513910765
2019-06-10 10:30:00-04:00,0.0015819060467564022,0.0003211768695883556,0.004430840015509566
2019-06-10 10:45:00-04:00,-0.001988368362175877,0.00013845060167141194,-0.0015207670028198278
2019-06-10 11:00:00-04:00,0.00041024881753811933,-0.0009168884590354178,0.0007863794247699887
2019-06-10 11:15:00-04:00,0.0022101761200810774,-0.0004900147272676582,-0.002291021990984892
2019-06-10 11:30:00-04:00,-0.0009230159246418466,-0.0006880030383719512,-0.0006584787080511479
2019-06-10 11:45:00-04:00,0.0011469434374327238,0.0009299678185779731,-0.0012245714842689503
2019-06-10 12:00:00-04:00,0.0010571398862586551,-0.0014321881466330402,0.002968764999857978
2019-06-10 12:15:00-04:00,5.148485348755935e-06,-2.3606702955107552e-05,0.0029437959403615568
2019-06-10 12:30:00-04:00,-0.0007110737332552057,-0.00012101564414011313,-0.0013291314345752836
2019-06-10 12:45:00-04:00,-0.0012799968940228055,0.0005485045357615766,0.0005442204923776894
2019-06-10 13:00:00-04:00,3.594583572250412e-05,0.0008923645574775968,-0.00023898366389792786
2019-06-10 13:15:00-04:00,-0.0007502543006409029,4.9740470959125805e-05,-0.0025123646498320775
2019-06-10 13:30:00-04:00,-0.0010300768116806764,-8.871775406866177e-05,0.0003759104712914021
